timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-06T13:34:00.000+08:00,3399.92236328125,9.422839164733887,6.888346195220947,2788.546630859375,26.84034538269043,29.84765625,388.70001220703125,176.1280059814453,103.81500244140625,0.8759999871253967,59.959999084472656,149940.5,175.36851501464844,0.5947476029396057,172.21192932128906,0.6056491136550903
2026-09-06T13:35:00.000+08:00,3344.083740234375,9.438899040222168,6.857096195220947,2803.007568359375,26.809223175048828,29.806640625,388.5,176.0330047607422,103.84300231933594,0.8769999742507935,59.95000076293945,149942.40625,175.10504150390625,0.6013533473014832,185.6409912109375,0.567223846912384
2026-09-06T13:36:00.000+08:00,3366.436279296875,9.424952507019043,6.885091304779053,2787.5595703125,26.82569122314453,29.81982421875,388.20001220703125,176.13099670410156,103.76399993896484,0.8769999742507935,59.959999084472656,149944.09375,176.0629119873047,0.5850181579589844,182.27194213867188,0.5650897026062012
2026-09-06T13:37:00.000+08:00,3290.5966796875,9.391840934753418,6.88671875,2798.755859375,26.820823669433594,29.8203125,388.20001220703125,176.28599548339844,103.64399719238281,0.8740000128746033,59.9900016784668,149945.703125,165.4757537841797,0.6218433380126953,166.99826049804688,0.6161741018295288
2026-09-06T13:38:00.000+08:00,3336.706787109375,9.407336235046387,6.889430999755859,2813.720703125,26.8220272064209,29.8203125,387.8999938964844,176.2209930419922,103.8479995727539,0.8759999871253967,59.9900016784668,149947.5,170.9266357421875,0.6014276146888733,167.3388671875,0.614322304725647
2026-09-06T13:39:00.000+08:00,3306.738525390625,9.422533988952637,6.856553554534912,2788.12939453125,26.79399871826172,29.861328125,387.8999938964844,176.72000122070312,103.9520034790039,0.8759999871253967,59.970001220703125,149949.203125,166.6396942138672,0.6181000471115112,165.63519287109375,0.6218485236167908
2026-09-06T13:40:00.000+08:00,3314.31396484375,9.407771110534668,6.888346195220947,2787.320556640625,26.670848846435547,29.84765625,387.8999938964844,175.7480010986328,103.77799987792969,0.8790000081062317,59.970001220703125,149951.0,164.7370147705078,0.623417854309082,165.88333129882812,0.6191098093986511
2026-09-06T13:41:00.000+08:00,3409.289794921875,nan,nan,2815.349365234375,nan,nan,nan,nan,nan,nan,nan,nan,170.3224639892578,0.605909526348114,167.4842071533203,0.616177499294281
2026-09-06T13:42:00.000+08:00,3397.52783203125,9.4000883102417,6.9206812381744385,2792.00341796875,26.694772720336914,29.75048828125,388.1000061035156,174.614501953125,103.22700119018555,0.8779999911785126,60.03499984741211,149953.546875,172.97564697265625,0.595459520816803,169.92018127441406,0.6061669588088989
2026-09-06T13:43:00.000+08:00,3300.913818359375,9.5192289352417,7.014430999755859,2816.4052734375,26.635473251342773,29.75,388.5,173.802001953125,102.88700103759766,0.8799999952316284,59.970001220703125,149956.09375,165.00770568847656,0.6260313987731934,177.5229949951172,0.5818964242935181
2026-09-06T13:44:00.000+08:00,3334.216796875,9.559161186218262,6.982638835906982,2813.898681640625,26.772647857666016,29.7783203125,388.3999938964844,173.593994140625,102.802001953125,0.8799999952316284,60.0099983215332,149957.796875,166.7012481689453,0.6184716820716858,174.85643005371094,0.5896265506744385
2026-09-06T13:45:00.000+08:00,3361.99853515625,9.55829906463623,6.982638835906982,2812.83056640625,26.667165756225586,29.7783203125,388.5,173.9409942626953,102.77100372314453,0.878000020980835,60.029998779296875,149959.59375,162.693359375,0.6244876980781555,166.28903198242188,0.6109843850135803
2026-09-06T13:46:00.000+08:00,3364.265380859375,9.538592338562012,7.011176109313965,2803.081787109375,26.64524269104004,29.861328125,389.0,174.0260009765625,103.14299774169922,0.8799999952316284,60.029998779296875,149961.296875,168.294677734375,0.6066739559173584,173.43946838378906,0.5886780023574829
2026-09-06T13:47:00.000+08:00,3253.77490234375,9.568682670593262,7.0149736404418945,2784.038818359375,26.65223503112793,29.7919921875,388.79998779296875,172.68899536132812,102.06600189208984,0.878000020980835,60.02000045776367,149963.0,166.3374481201172,0.6138124465942383,173.3719024658203,0.5889074206352234
2026-09-06T13:48:00.000+08:00,3352.648681640625,9.546832084655762,7.044596195220947,2792.688232421875,26.725454330444336,29.6953125,387.8999938964844,173.4239959716797,101.98500061035156,0.8759999871253967,59.959999084472656,149964.703125,166.75088500976562,0.6134899854660034,172.39022827148438,0.5934211015701294
2026-09-06T13:49:00.000+08:00,3377.6376953125,9.568682670593262,7.014430999755859,2803.578125,26.724822998046875,29.6669921875,387.8999938964844,173.23899841308594,101.802001953125,0.875,59.97999954223633,149966.40625,169.37857055664062,0.5957069993019104,178.89938354492188,0.5640041828155518
2026-09-06T13:50:00.000+08:00,3311.8017578125,9.554095268249512,7.013346195220947,2799.199951171875,26.749502182006836,29.6953125,388.29998779296875,174.7429962158203,102.75700378417969,0.875,60.02000045776367,149968.0,167.80479431152344,0.6036776304244995,174.38076782226562,0.580912709236145
2026-09-06T13:51:00.000+08:00,3346.749267578125,9.55322551727295,7.013888835906982,2795.137451171875,26.642189025878906,29.7783203125,388.29998779296875,175.14500427246094,102.9800033569336,0.8740000128746033,60.029998779296875,149969.796875,165.70809936523438,0.6131263375282288,164.70526123046875,0.6168594360351562
2026-09-06T13:52:00.000+08:00,3388.21240234375,9.521212577819824,7.045680999755859,2801.382568359375,26.66836929321289,29.806640625,386.8999938964844,174.20199584960938,102.97100067138672,0.8790000081062317,60.040000915527344,149971.5,171.71290588378906,0.5887734293937683,163.5342254638672,0.618219256401062
2026-09-06T13:53:00.000+08:00,3409.0517578125,9.58503246307373,7.043510913848877,2811.7099609375,26.77845573425293,29.84765625,387.79998779296875,174.08700561523438,102.77400207519531,0.8790000081062317,60.029998779296875,149973.296875,171.85572814941406,0.5958486795425415,164.34022521972656,0.6230975985527039
2026-09-06T13:54:00.000+08:00,3388.813720703125,9.625391960144043,7.012803554534912,2813.13671875,26.79336929321289,29.81982421875,388.0,174.61300659179688,103.177001953125,0.8799999952316284,60.040000915527344,149975.0,168.05807495117188,0.6093131303787231,175.53695678710938,0.5833529233932495
2026-09-06T13:55:00.000+08:00,3405.388671875,9.608721733093262,7.07313346862793,2784.40869140625,26.62938690185547,29.83349609375,387.79998779296875,173.01600646972656,102.12899780273438,0.8790000081062317,60.040000915527344,149976.59375,167.26449584960938,0.6116061806678772,173.3772430419922,0.5900428295135498
2026-09-06T13:56:00.000+08:00,3339.952392578125,9.675692558288574,7.138888835906982,2797.915283203125,26.726951599121094,29.63916015625,388.6000061035156,172.4029998779297,101.47899627685547,0.875,60.040000915527344,149978.40625,168.4235076904297,0.6085848808288574,170.38385009765625,0.6015828251838684
2026-09-06T13:57:00.000+08:00,3374.1162109375,9.72938060760498,7.196506023406982,2800.79150390625,26.638525009155273,29.7919921875,388.20001220703125,174.1699981689453,101.33499908447266,0.8650000095367432,60.040000915527344,149980.09375,173.723876953125,0.5882898569107056,168.18357849121094,0.6076693534851074
2026-09-06T13:58:00.000+08:00,3381.970947265625,9.74817943572998,7.169596195220947,2788.326416015625,26.62635612487793,29.833984375,387.8999938964844,173.19900512695312,101.48799896240234,0.8730000257492065,59.9900016784668,149981.703125,170.14422607421875,0.5959649682044983,177.26358032226562,0.5720294713973999
2026-09-06T13:59:00.000+08:00,3336.16552734375,9.745951652526855,7.167426109313965,2804.454345703125,26.721790313720703,29.72265625,388.29998779296875,172.3979949951172,101.34500122070312,0.8759999871253967,59.959999084472656,149983.40625,167.9202423095703,0.5990939140319824,162.04641723632812,0.62080979347229
2026-09-06T14:00:00.000+08:00,3454.26123046875,9.753886222839355,7.1712236404418945,2816.462890625,26.728487014770508,29.6953125,388.0,173.50100708007812,101.50900268554688,0.8709999918937683,59.970001220703125,149985.203125,173.6415252685547,0.5828099250793457,165.1793212890625,0.6126675009727478
2026-09-06T14:01:00.000+08:00,3411.71875,9.723414421081543,7.1712236404418945,2788.16015625,26.797975540161133,29.84765625,388.0,173.9709930419922,102.66000366210938,0.878000020980835,59.959999084472656,149986.796875,174.55126953125,0.5797723531723022,177.44769287109375,0.5741734504699707
2026-09-06T14:02:00.000+08:00,3350.812255859375,9.761614799499512,7.169596195220947,2789.984130859375,26.804061889648438,29.833984375,388.79998779296875,175.2689971923828,102.75700378417969,0.8709999918937683,60.02000045776367,149988.5,171.4313201904297,0.5856572985649109,162.27987670898438,0.6186842322349548
2026-09-06T14:03:00.000+08:00,3385.04248046875,9.685214042663574,7.169053554534912,2783.6171875,26.7397518157959,29.625,388.8999938964844,171.95799255371094,101.50700378417969,0.8759999871253967,60.02000045776367,149990.203125,173.46043395996094,0.5834183692932129,163.85891723632812,0.6176044344902039
2026-09-06T14:04:00.000+08:00,3397.2822265625,9.76050090789795,7.167426109313965,2807.8857421875,26.73457145690918,29.72265625,388.79998779296875,172.125,101.63700103759766,0.8769999742507935,59.970001220703125,149992.0,172.0336456298828,0.5923259854316711,169.11463928222656,0.6025498509407043
2026-09-06T14:05:00.000+08:00,3391.78515625,9.724093437194824,7.2024736404418945,2792.638671875,26.71294593811035,29.625,388.5,173.125,101.78099822998047,0.875,59.95000076293945,149993.5,174.43557739257812,0.5841698050498962,166.9286346435547,0.6104404926300049
2026-09-06T14:06:00.000+08:00,3360.070068359375,9.700495719909668,7.233180999755859,2792.844482421875,26.739458084106445,29.6669921875,388.29998779296875,172.66700744628906,101.6760025024414,0.8759999871253967,59.9900016784668,149995.296875,167.74720764160156,0.5997118949890137,159.88160705566406,0.6292155981063843
2026-09-06T14:07:00.000+08:00,3412.94873046875,9.809351921081543,7.232638835906982,2800.421142578125,26.6312198638916,29.75,388.3999938964844,173.38699340820312,101.75800323486328,0.8730000257492065,59.970001220703125,149996.90625,175.59552001953125,0.573477029800415,166.0293426513672,0.6065192818641663
2026-09-06T14:08:00.000+08:00,3405.73095703125,9.819087028503418,7.263888835906982,2805.541015625,26.63180923461914,29.861328125,388.3999938964844,172.9040069580078,102.00599670410156,0.8759999871253967,60.040000915527344,149998.703125,170.3956756591797,0.5915642976760864,162.10061645507812,0.6218360066413879
2026-09-06T14:09:00.000+08:00,3383.693359375,9.795695304870605,7.22938346862793,2798.3798828125,26.730613708496094,29.638671875,388.8999938964844,173.1840057373047,101.73400115966797,0.8730000257492065,60.040000915527344,150000.5,165.64723205566406,0.6091257929801941,162.5463409423828,0.6207460165023804
2026-09-06T14:10:00.000+08:00,3373.62158203125,9.788874626159668,7.2649736404418945,2806.453369140625,26.630311965942383,29.75,389.29998779296875,173.06199645996094,101.802001953125,0.871999979019165,60.029998779296875,150002.09375,172.47694396972656,0.5855855345726013,173.66456604003906,0.5815809369087219
2026-09-06T14:11:00.000+08:00,3367.82958984375,9.817294120788574,7.169053554534912,2786.952392578125,26.6312198638916,29.833984375,389.20001220703125,174.625,102.78299713134766,0.8740000128746033,60.029998779296875,150003.796875,170.7431640625,0.592703104019165,178.581298828125,0.5666886568069458
2026-09-06T14:12:00.000+08:00,3429.952392578125,9.769824028015137,7.201930999755859,2794.919677734375,26.68302345275879,29.861328125,389.0,174.49899291992188,102.6719970703125,0.8730000257492065,59.9900016784668,150005.5,174.64901733398438,0.5783026814460754,161.26531982421875,0.6262970566749573
2026-09-06T14:13:00.000+08:00,3388.958740234375,9.818194389343262,7.169596195220947,2806.357177734375,26.838788986206055,29.7783203125,389.20001220703125,174.7010040283203,102.70600128173828,0.871999979019165,60.029998779296875,150007.296875,169.7099151611328,0.5939546823501587,173.7091522216797,0.5802803039550781
2026-09-06T14:14:00.000+08:00,3428.17919921875,9.81506633758545,7.17176628112793,2826.544189453125,26.83087158203125,29.806640625,389.1000061035156,174.64999389648438,102.52999877929688,0.8730000257492065,60.040000915527344,150009.0,180.13145446777344,0.565697968006134,178.69711303710938,0.5702386498451233
2026-09-06T14:15:00.000+08:00,3356.140625,9.746378898620605,7.170680999755859,2785.63623046875,26.827817916870117,29.833984375,389.3999938964844,174.33700561523438,102.61399841308594,0.8730000257492065,60.02000045776367,150010.59375,170.99591064453125,0.5959206819534302,175.66632080078125,0.580077052116394
2026-09-06T14:16:00.000+08:00,3459.07470703125,9.753458976745605,7.170680999755859,2807.828857421875,26.823226928710938,29.8203125,389.29998779296875,174.53399658203125,102.90399932861328,0.8740000128746033,60.040000915527344,150012.40625,181.77938842773438,0.5611197352409363,163.76358032226562,0.6228491067886353
2026-09-06T14:17:00.000+08:00,3341.86328125,9.746127128601074,7.138346195220947,2792.63427734375,26.686979293823242,29.861328125,389.29998779296875,174.5709991455078,102.97100067138672,0.875,60.029998779296875,150014.09375,175.26846313476562,0.581393837928772,164.88528442382812,0.6180054545402527
2026-09-06T14:18:00.000+08:00,3364.278564453125,9.745951652526855,7.169053554534912,2815.67626953125,26.673606872558594,29.7919921875,389.3999938964844,174.68099975585938,102.77100372314453,0.871999979019165,59.970001220703125,150015.796875,171.9315185546875,0.5915145874023438,167.94393920898438,0.605559229850769
2026-09-06T14:19:00.000+08:00,3393.544921875,9.714571952819824,7.164170742034912,2789.496337890625,26.647369384765625,29.7783203125,389.0,172.6739959716797,101.65799713134766,0.8730000257492065,60.0099983215332,150017.5,173.90390014648438,0.5842307209968567,165.8798065185547,0.6124916672706604
2026-09-06T14:20:00.000+08:00,3424.36328125,9.761836051940918,7.170680999755859,2827.666015625,26.643390655517578,29.81982421875,389.1000061035156,173.3459930419922,101.5510025024414,0.8700000047683716,59.9900016784668,150019.09375,177.18197631835938,0.5734217166900635,178.0948486328125,0.5704825520515442
2026-09-06T14:21:00.000+08:00,3364.1748046875,9.705523490905762,7.2024736404418945,2812.05517578125,26.730613708496094,29.72216796875,389.5,172.85699462890625,101.67900085449219,0.871999979019165,60.0,150020.796875,172.00633239746094,0.5918387174606323,173.98916625976562,0.5850938558578491
2026-09-06T14:22:00.000+08:00,3430.978759765625,9.747714042663574,7.167426109313965,2807.2119140625,26.707155227661133,29.681640625,389.20001220703125,172.49899291992188,101.47899627685547,0.871999979019165,59.9900016784668,150022.5,173.35960388183594,0.581450343132019,174.38938903808594,0.5780168175697327
2026-09-06T14:23:00.000+08:00,3358.6572265625,9.737536430358887,7.166341304779053,2791.0478515625,26.705028533935547,29.65283203125,388.8999938964844,173.38900756835938,101.48100280761719,0.8700000047683716,59.9900016784668,150024.296875,172.67430114746094,0.5849162340164185,175.9039764404297,0.5741769075393677
2026-09-06T14:24:00.000+08:00,3391.8388671875,9.704585075378418,7.137260913848877,2809.00390625,26.665395736694336,29.625,389.1000061035156,174.44700622558594,102.53900146484375,0.8730000257492065,59.9900016784668,150025.90625,168.45089721679688,0.598393976688385,166.7315673828125,0.6045646071434021
2026-09-06T14:25:00.000+08:00,3372.55908203125,9.659075736999512,7.1087236404418945,2810.21435546875,26.707765579223633,29.72216796875,389.20001220703125,174.06199645996094,102.62300109863281,0.8730000257492065,60.02000045776367,150027.59375,172.66183471679688,0.5814834237098694,165.8516845703125,0.6053601503372192
2026-09-06T14:26:00.000+08:00,3394.132080078125,9.728007316589355,7.139430999755859,2808.2900390625,26.711408615112305,29.65283203125,389.5,173.02099609375,101.81600189208984,0.871999979019165,60.02000045776367,150029.40625,173.15394592285156,0.5827184319496155,164.25140380859375,0.6143022179603577
2026-09-06T14:27:00.000+08:00,3342.1767578125,9.706843376159668,7.169596195220947,2812.874267578125,26.578195571899414,29.736328125,388.79998779296875,173.03399658203125,101.68800354003906,0.8740000128746033,60.02000045776367,150031.09375,171.5945281982422,0.5950073003768921,165.1781463623047,0.618120551109314
2026-09-06T14:28:00.000+08:00,3335.49072265625,9.753886222839355,7.170680999755859,2795.736572265625,26.69009780883789,29.736328125,388.5,172.42300415039062,101.48100280761719,0.875,60.02000045776367,150032.703125,168.78292846679688,0.6031416058540344,167.2114715576172,0.6088098883628845
2026-09-06T14:29:00.000+08:00,3373.013916015625,9.72938060760498,7.201930999755859,2786.170166015625,26.721160888671875,29.736328125,388.3999938964844,172.4530029296875,101.70600128173828,0.8759999871253967,59.9900016784668,150034.5,173.2398223876953,0.5835840702056885,162.60494995117188,0.6217522621154785
2026-09-06T14:30:00.000+08:00,3385.447998046875,9.707324028015137,7.199760913848877,2818.337890625,26.71993637084961,29.736328125,388.29998779296875,172.4239959716797,101.55799865722656,0.875,60.040000915527344,150036.203125,170.43060302734375,0.5914431214332581,168.4715118408203,0.598320722579956
2026-09-06T14:31:00.000+08:00,3471.29443359375,9.724528312683105,7.19813346862793,2806.19189453125,26.712648391723633,29.625,389.0,172.86900329589844,101.5770034790039,0.871999979019165,60.060001373291016,150037.90625,177.91763305664062,0.5659922361373901,169.60891723632812,0.5937187671661377
2026-09-06T14:32:00.000+08:00,3436.78076171875,9.714106559753418,7.170680999755859,2798.273193359375,26.560821533203125,29.63916015625,388.79998779296875,172.5229949951172,101.41000366210938,0.8730000257492065,60.040000915527344,150039.59375,172.34669494628906,0.5871884822845459,167.40565490722656,0.6045196056365967
2026-09-06T14:33:00.000+08:00,3380.650634765625,9.75805950164795,7.139430999755859,2827.005615234375,26.69009780883789,29.63916015625,388.70001220703125,172.8419952392578,101.43699645996094,0.871999979019165,60.029998779296875,150041.203125,168.197998046875,0.599888265132904,169.1932373046875,0.5963595509529114
2026-09-06T14:34:00.000+08:00,3393.000244140625,9.754328727722168,7.169596195220947,2791.78173828125,26.676368713378906,29.736328125,388.79998779296875,172.86199951171875,101.43699645996094,0.8709999918937683,60.040000915527344,150043.0,170.0802001953125,0.5920736193656921,161.32211303710938,0.6242169737815857
2026-09-06T14:35:00.000+08:00,3440.02392578125,9.770503044128418,7.233180999755859,2796.593994140625,26.715980529785156,29.72265625,389.0,173.36599731445312,101.77100372314453,0.8709999918937683,60.029998779296875,150044.59375,173.59976196289062,0.5806459784507751,170.81044006347656,0.5901278853416443
2026-09-06T14:36:00.000+08:00,3432.666748046875,9.77955150604248,7.262260913848877,2808.275634765625,26.625131607055664,29.84765625,388.8999938964844,173.29299926757812,101.72699737548828,0.8709999918937683,60.029998779296875,150046.296875,178.35043334960938,0.5634973645210266,164.32069396972656,0.6116088628768921
2026-09-06T14:37:00.000+08:00,3365.053955078125,9.803645133972168,7.226128101348877,2800.91162109375,26.726654052734375,29.6533203125,389.0,174.61300659179688,102.75299835205078,0.8740000128746033,60.040000915527344,150048.09375,172.57435607910156,0.5846754908561707,170.05276489257812,0.5933452844619751
2026-09-06T14:38:00.000+08:00,3392.373291015625,9.818659782409668,7.2337236404418945,2790.156005859375,26.655288696289062,29.8203125,388.3999938964844,172.79200744628906,101.83899688720703,0.8759999871253967,60.02000045776367,150049.796875,170.78427124023438,0.5902183055877686,166.449951171875,0.6055874228477478
2026-09-06T14:39:00.000+08:00,3414.129150390625,9.817294120788574,7.16796875,2802.903564453125,26.72056770324707,29.6953125,388.6000061035156,172.11000061035156,101.56700134277344,0.8769999742507935,60.029998779296875,150051.40625,175.33847045898438,0.5743177533149719,179.2144317626953,0.5618966817855835
2026-09-06T14:40:00.000+08:00,3335.064453125,nan,nan,2805.1396484375,nan,nan,nan,nan,nan,nan,nan,nan,170.5589141845703,0.5986201763153076,162.8907012939453,0.6268006563186646
2026-09-06T14:41:00.000+08:00,3330.344482421875,9.735007286071777,7.187119960784912,2797.081298828125,26.68414878845215,29.701904296875,389.25,172.72750091552734,101.68600082397461,0.8735000193119049,60.05500030517578,150053.8984375,170.80775451660156,0.5918934941291809,175.65101623535156,0.5755730867385864
2026-09-06T14:42:00.000+08:00,3377.666015625,9.737963676452637,7.16688346862793,2784.462646484375,26.70014190673828,29.72265625,388.70001220703125,173.53500366210938,101.5530014038086,0.8700000047683716,60.060001373291016,150056.40625,177.54998779296875,0.568290650844574,164.34622192382812,0.6139478087425232
2026-09-06T14:43:00.000+08:00,3445.2578125,9.713679313659668,7.167426109313965,2807.4208984375,26.730003356933594,29.63916015625,388.6000061035156,172.1020050048828,101.3239974975586,0.875,60.029998779296875,150058.296875,177.0153045654297,0.5694422721862793,166.3660430908203,0.6058928966522217
2026-09-06T14:44:00.000+08:00,3413.325439453125,9.682040214538574,7.107096195220947,2802.7841796875,26.746763229370117,29.6953125,388.29998779296875,173.88800048828125,102.48600006103516,0.8759999871253967,60.0099983215332,150059.90625,169.73455810546875,0.5944575667381287,168.81448364257812,0.5976974964141846
2026-09-06T14:45:00.000+08:00,3416.965087890625,9.736430168151855,7.1399736404418945,2801.09326171875,26.732742309570312,29.736328125,388.79998779296875,172.2169952392578,101.5,0.875,60.029998779296875,150061.5,174.31100463867188,0.5771293640136719,167.98269653320312,0.5988712310791016
2026-09-06T14:46:00.000+08:00,3340.590087890625,9.730921745300293,7.167426109313965,2791.6591796875,26.731834411621094,29.681640625,388.6000061035156,172.07400512695312,101.45800018310547,0.875,60.040000915527344,150063.296875,168.76927185058594,0.5954875349998474,161.1380615234375,0.6236887574195862
2026-09-06T14:47:00.000+08:00,3372.47412109375,9.737536430358887,7.170680999755859,2798.8427734375,26.739458084106445,29.72216796875,388.79998779296875,172.4340057373047,101.38400268554688,0.8730000257492065,60.040000915527344,150064.90625,172.29989624023438,0.5896695256233215,163.74026489257812,0.6204949021339417
2026-09-06T14:48:00.000+08:00,3370.15283203125,9.737109184265137,7.16796875,2813.77587890625,26.727876663208008,29.681640625,388.8999938964844,172.16700744628906,101.43299865722656,0.875,60.04999923706055,150066.703125,173.61981201171875,0.5794269442558289,167.6865234375,0.5999289751052856
2026-09-06T14:49:00.000+08:00,3376.47216796875,9.715479850769043,7.170680999755859,2807.994384765625,26.629682540893555,29.84765625,388.70001220703125,172.48699951171875,101.37899780273438,0.8730000257492065,60.040000915527344,150068.296875,171.73719787597656,0.5869433283805847,164.34568786621094,0.6133413314819336
2026-09-06T14:50:00.000+08:00,3467.78759765625,9.744364738464355,7.139430999755859,2814.31591796875,26.74859619140625,29.65283203125,388.3999938964844,172.45599365234375,101.2750015258789,0.8730000257492065,60.040000915527344,150070.09375,176.61293029785156,0.5690410137176514,166.55299377441406,0.6034115552902222
2026-09-06T14:51:00.000+08:00,3400.393798828125,9.729121208190918,7.167426109313965,2783.959228515625,26.643390655517578,29.81982421875,388.70001220703125,171.45799255371094,101.1729965209961,0.8769999742507935,60.04999923706055,150071.703125,173.1517791748047,0.5804156064987183,161.5749053955078,0.6220025420188904
2026-09-06T14:52:00.000+08:00,3391.876220703125,9.76050090789795,7.16796875,2789.217529296875,26.66836929321289,29.833984375,388.5,173.6020050048828,102.68599700927734,0.878000020980835,60.04999923706055,150073.5,171.26242065429688,0.5874026417732239,178.0875244140625,0.5648908019065857
2026-09-06T14:53:00.000+08:00,3341.814697265625,9.73908519744873,7.134548187255859,2795.038818359375,26.810131072998047,29.806640625,388.70001220703125,175.2969970703125,103.5250015258789,0.878000020980835,60.029998779296875,150075.203125,172.72201538085938,0.5812808871269226,161.0602264404297,0.6233692765235901
2026-09-06T14:54:00.000+08:00,3436.400634765625,9.679858207702637,7.108180999755859,2813.545654296875,26.68605613708496,29.81982421875,389.5,174.6439971923828,103.3489990234375,0.878000020980835,60.040000915527344,150076.90625,174.66256713867188,0.5771127939224243,177.32188415527344,0.5684577226638794
2026-09-06T14:55:00.000+08:00,3372.836181640625,9.737933158874512,7.106010913848877,2812.8154296875,26.829017639160156,29.833984375,389.6000061035156,175.8560028076172,103.63700103759766,0.875,60.060001373291016,150078.59375,173.49542236328125,0.5861825942993164,176.67208862304688,0.5756427049636841
2026-09-06T14:56:00.000+08:00,3348.349609375,9.735697746276855,7.106553554534912,2831.662109375,26.862564086914062,29.806640625,389.6000061035156,175.8939971923828,103.60199737548828,0.871999979019165,60.029998779296875,150080.296875,173.0334014892578,0.5929490923881531,168.35487365722656,0.6094269752502441
2026-09-06T14:57:00.000+08:00,3443.664794921875,9.719599723815918,7.14051628112793,2798.128662109375,26.86016082763672,29.81982421875,389.5,175.69200134277344,103.6780014038086,0.875,60.040000915527344,150082.09375,175.71383666992188,0.5844730138778687,173.98153686523438,0.5902925729751587
2026-09-06T14:58:00.000+08:00,3329.042236328125,9.63941478729248,7.1087236404418945,2800.243408203125,26.856477737426758,29.7783203125,389.6000061035156,175.38900756835938,103.47200012207031,0.8740000128746033,60.040000915527344,150083.796875,168.5282745361328,0.6105800271034241,167.20962524414062,0.615395188331604
2026-09-06T14:59:00.000+08:00,3408.859375,9.641818046569824,7.10926628112793,2795.5830078125,26.756155014038086,29.986328125,389.3999938964844,175.07200622558594,103.16100311279297,0.8740000128746033,60.029998779296875,150085.40625,177.82472229003906,0.57865971326828,163.3014678955078,0.6301229000091553
2026-09-06T15:00:00.000+08:00,3385.378173828125,9.696383476257324,7.075303554534912,2816.601806640625,26.75367546081543,29.88916015625,389.5,174.6269989013672,103.06600189208984,0.8759999871253967,60.029998779296875,150087.203125,173.2372283935547,0.5928286910057068,165.40032958984375,0.6209177374839783
2026-09-06T15:01:00.000+08:00,3409.43310546875,9.655993461608887,7.1087236404418945,2801.430419921875,26.850666046142578,29.833984375,389.1000061035156,174.46299743652344,103.37699890136719,0.8790000081062317,59.97999954223633,150089.0,171.19456481933594,0.5993180871009827,162.40719604492188,0.6317453980445862
2026-09-06T15:02:00.000+08:00,3314.87939453125,9.68976879119873,7.078558921813965,2786.008544921875,26.714988708496094,29.806640625,389.1000061035156,173.70899963378906,102.97799682617188,0.8769999742507935,60.0099983215332,150090.59375,166.56919860839844,0.6159602403640747,178.55697631835938,0.5746065378189087
2026-09-06T15:03:00.000+08:00,3378.687744140625,9.654879570007324,7.075846195220947,2811.51416015625,26.854623794555664,29.861328125,389.20001220703125,175.36000061035156,103.49099731445312,0.8740000128746033,60.02000045776367,150092.5,175.71018981933594,0.5827777981758118,171.8043975830078,0.5960266590118408
2026-09-06T15:04:00.000+08:00,3313.4697265625,9.689303398132324,7.073676109313965,2802.52001953125,26.823856353759766,29.84765625,389.3999938964844,173.80099487304688,103.41200256347656,0.8820000290870667,60.029998779296875,150094.09375,167.46597290039062,0.6126617789268494,165.8887481689453,0.6184868216514587
2026-09-06T15:05:00.000+08:00,3399.849609375,9.657572746276855,7.1399736404418945,2802.86474609375,26.84550666809082,29.84765625,389.29998779296875,175.1999969482422,103.59700012207031,0.8769999742507935,59.959999084472656,150095.90625,176.14491271972656,0.5796363949775696,167.09652709960938,0.6110240817070007
2026-09-06T15:06:00.000+08:00,3415.39990234375,9.641818046569824,7.107638835906982,2801.55029296875,26.75920867919922,29.97265625,389.29998779296875,174.92599487304688,103.3280029296875,0.878000020980835,60.0,150097.5,174.77011108398438,0.5899178385734558,167.13128662109375,0.6168803572654724
2026-09-06T15:07:00.000+08:00,3371.739013671875,9.696383476257324,7.076388835906982,2775.873046875,26.752471923828125,29.81982421875,389.20001220703125,175.65899658203125,103.27899932861328,0.8740000128746033,60.02000045776367,150099.296875,174.98403930664062,0.5869106650352478,166.54103088378906,0.6166648864746094
2026-09-06T15:08:00.000+08:00,3326.959228515625,9.664576530456543,7.072048187255859,2793.593017578125,26.851316452026367,29.75,389.20001220703125,175.8939971923828,103.38600158691406,0.8730000257492065,59.939998626708984,150101.0,166.1891632080078,0.6185722351074219,166.40411376953125,0.617773175239563
2026-09-06T15:09:00.000+08:00,3340.73828125,9.633204460144043,7.0462236404418945,2814.34814453125,26.700984954833984,29.76416015625,389.20001220703125,174.8470001220703,103.55799865722656,0.8769999742507935,59.959999084472656,150102.703125,167.97645568847656,0.6102045774459839,179.4393310546875,0.5712237358093262
