timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-06T05:12:00.000+08:00,7.812515735626221,21.861948013305664,21.8203125,0.004412990529090166,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:13:00.000+08:00,8.040380477905273,21.85605239868164,21.83349609375,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:14:00.000+08:00,7.7148590087890625,21.857311248779297,21.861328125,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:15:00.000+08:00,7.7148590087890625,21.860692977905273,21.84765625,0.006373243872076273,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:16:00.000+08:00,7.58465051651001,21.85933494567871,21.76416015625,0.003394471248611808,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:17:00.000+08:00,8.170589447021484,21.852066040039062,21.76416015625,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:18:00.000+08:00,8.268245697021484,21.86727523803711,21.81982421875,0.0021387033630162477,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:19:00.000+08:00,8.23569393157959,21.858078002929688,21.7919921875,0.0,nan,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:20:00.000+08:00,7.747411251068115,21.860004425048828,21.806640625,0.0027794805355370045,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:21:00.000+08:00,7.682307243347168,21.861948013305664,21.861328125,0.007232788950204849,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:22:00.000+08:00,7.324233531951904,21.750804901123047,21.875,0.009603709913790226,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:23:00.000+08:00,7.128920555114746,21.993629455566406,21.7783203125,0.007548125460743904,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:24:00.000+08:00,7.063816070556641,21.85933494567871,21.84765625,8.688032539794222E-5,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:25:00.000+08:00,7.552098274230957,21.875213623046875,21.875,0.0,nan,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:26:00.000+08:00,7.356785774230957,21.752159118652344,21.81982421875,0.031428176909685135,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:27:00.000+08:00,7.389337539672852,21.86591911315918,21.84716796875,0.03473978862166405,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:28:00.000+08:00,7.5195465087890625,21.750883102416992,21.875,3.187192851328291E-5,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:29:00.000+08:00,7.259129047393799,21.87191390991211,21.83349609375,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:30:00.000+08:00,7.877619743347168,21.878517150878906,21.95849609375,0.00293083512224257,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:31:00.000+08:00,6.933607578277588,21.88973617553711,21.9453125,0.0,nan,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:32:00.000+08:00,7.128920555114746,21.879852294921875,21.9306640625,0.005434067454189062,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:33:00.000+08:00,6.608086109161377,21.88973617553711,21.90283203125,0.0,nan,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:34:00.000+08:00,7.552098274230957,21.880441665649414,21.931640625,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:35:00.000+08:00,7.291681289672852,21.881128311157227,21.97265625,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:36:00.000+08:00,7.128920555114746,21.875883102416992,21.76416015625,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:37:00.000+08:00,6.835951328277588,21.889068603515625,21.986328125,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:38:00.000+08:00,7.063816070556641,21.88054084777832,21.94482421875,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:39:00.000+08:00,7.194025039672852,21.887123107910156,21.958984375,0.015947144478559494,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:40:00.000+08:00,7.454442024230957,21.889148712158203,21.986328125,0.0,nan,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:41:00.000+08:00,7.324233531951904,21.883821487426758,21.931640625,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:42:00.000+08:00,7.194025039672852,21.895061492919922,21.986328125,0.0,nan,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:43:00.000+08:00,7.161472797393799,21.889068603515625,21.875,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:44:00.000+08:00,7.389337539672852,21.899700164794922,21.94482421875,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:45:00.000+08:00,7.649755001068115,21.889068603515625,21.9453125,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:46:00.000+08:00,7.58465051651001,21.89303970336914,21.97216796875,0.0021171672269701958,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:47:00.000+08:00,7.096368312835693,21.892349243164062,21.986328125,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:48:00.000+08:00,7.161472797393799,21.885766983032227,21.986328125,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:49:00.000+08:00,6.933607578277588,21.87859535217285,21.9033203125,0.0,nan,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:50:00.000+08:00,7.682307243347168,21.9149112701416,21.94482421875,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:51:00.000+08:00,7.5195465087890625,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T05:52:00.000+08:00,7.5195465087890625,21.8947172164917,21.958984375,0.0,nan,386.45001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:53:00.000+08:00,8.105484962463379,21.900388717651367,21.94482421875,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:54:00.000+08:00,6.966159820556641,21.914220809936523,21.931640625,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:55:00.000+08:00,7.48699426651001,21.896318435668945,21.88916015625,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:56:00.000+08:00,7.747411251068115,21.878517150878906,21.875,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:57:00.000+08:00,8.072933197021484,21.891759872436523,21.958984375,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:58:00.000+08:00,8.105484962463379,21.882564544677734,21.9453125,0.0011512144701555371,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T05:59:00.000+08:00,7.48699426651001,21.886436462402344,21.94482421875,5.224769120104611E-4,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:00:00.000+08:00,7.7148590087890625,21.910253524780273,21.94482421875,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:01:00.000+08:00,7.779963493347168,21.9149112701416,21.90283203125,0.0,nan,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:02:00.000+08:00,8.072933197021484,21.91094207763672,21.97265625,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:03:00.000+08:00,7.942724227905273,21.893117904663086,21.931640625,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:04:00.000+08:00,7.454442024230957,21.907638549804688,21.931640625,0.0017865834524855018,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:05:00.000+08:00,8.138036727905273,21.916933059692383,21.9453125,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:06:00.000+08:00,7.910171985626221,21.920902252197266,21.97265625,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:07:00.000+08:00,8.300797462463379,21.90241241455078,21.94482421875,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:08:00.000+08:00,8.007828712463379,21.931358337402344,21.97265625,0.0,nan,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:09:00.000+08:00,7.421889781951904,21.907560348510742,21.986328125,0.0,nan,385.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:10:00.000+08:00,7.552098274230957,21.928743362426758,21.9169921875,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:11:00.000+08:00,7.747411251068115,21.926132202148438,21.986328125,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:12:00.000+08:00,7.48699426651001,21.922161102294922,21.97265625,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:13:00.000+08:00,7.812515735626221,21.90899658203125,21.888671875,0.0018215486779808998,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:14:00.000+08:00,8.105484962463379,21.897085189819336,21.95849609375,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:15:00.000+08:00,7.389337539672852,21.94336700439453,21.9169921875,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:16:00.000+08:00,7.779963493347168,21.928173065185547,21.9453125,0.0031374040991067886,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:17:00.000+08:00,7.5195465087890625,21.938039779663086,21.875,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:18:00.000+08:00,7.812515735626221,21.916364669799805,21.94482421875,0.004088358487933874,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:19:00.000+08:00,7.291681289672852,21.912296295166016,21.95849609375,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:20:00.000+08:00,7.58465051651001,21.93010139465332,21.986328125,0.009486780501902103,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:21:00.000+08:00,7.877619743347168,21.922847747802734,21.97265625,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:22:00.000+08:00,7.779963493347168,21.926132202148438,21.875,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:23:00.000+08:00,7.779963493347168,21.926820755004883,21.986328125,0.0,nan,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:24:00.000+08:00,8.268245697021484,21.91887855529785,21.958984375,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:25:00.000+08:00,7.58465051651001,21.954607009887695,21.94482421875,0.0052045113407075405,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:26:00.000+08:00,7.649755001068115,21.956533432006836,21.875,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:27:00.000+08:00,8.33335018157959,21.937471389770508,21.9453125,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:28:00.000+08:00,7.747411251068115,21.93204689025879,21.986328125,0.0015037927078083158,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:29:00.000+08:00,8.040380477905273,21.93281364440918,21.958984375,0.013007113710045815,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:30:00.000+08:00,7.975276470184326,21.928743362426758,21.986328125,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:31:00.000+08:00,8.6588716506958,21.91887855529785,21.875,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:32:00.000+08:00,8.268245697021484,21.926820755004883,21.88916015625,0.0,nan,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:33:00.000+08:00,7.552098274230957,21.94269561767578,21.91650390625,0.0,nan,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:34:00.000+08:00,8.203141212463379,21.91887855529785,21.94482421875,3.9519122219644487E-4,0.0,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:35:00.000+08:00,7.910171985626221,21.961191177368164,21.875,0.005910738371312618,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:36:00.000+08:00,7.324233531951904,21.92546272277832,21.958984375,0.0038062266539782286,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:37:00.000+08:00,7.454442024230957,21.926820755004883,21.986328125,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:38:00.000+08:00,7.6172027587890625,21.935426712036133,21.88916015625,0.013026474975049496,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:39:00.000+08:00,7.877619743347168,21.94336700439453,21.875,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:40:00.000+08:00,7.552098274230957,21.93010139465332,21.958984375,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:41:00.000+08:00,7.812515735626221,21.912965774536133,21.958984375,0.007171775214374065,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:42:00.000+08:00,6.933607578277588,21.926820755004883,21.875,0.009405338205397129,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:43:00.000+08:00,8.138036727905273,21.926820755004883,21.9033203125,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:44:00.000+08:00,7.6172027587890625,21.915578842163086,21.97265625,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:45:00.000+08:00,7.58465051651001,21.93475914001465,21.88916015625,0.007798443082720041,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:46:00.000+08:00,8.8541841506958,21.949949264526367,21.95849609375,0.004128508735448122,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:47:00.000+08:00,7.226576805114746,21.944053649902344,21.97265625,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:48:00.000+08:00,7.552098274230957,21.935426712036133,21.88916015625,0.0068326848559081554,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:49:00.000+08:00,8.300797462463379,21.95391845703125,21.958984375,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:50:00.000+08:00,7.845067977905273,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T06:51:00.000+08:00,7.747411251068115,21.951943397521973,21.9306640625,0.007112010382115841,0.0,385.8000030517578,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:52:00.000+08:00,7.7148590087890625,21.928077697753906,21.9169921875,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:53:00.000+08:00,7.747411251068115,21.93678092956543,21.97265625,0.007687550503760576,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:54:00.000+08:00,7.910171985626221,21.955961227416992,21.986328125,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:55:00.000+08:00,8.072933197021484,21.941343307495117,21.9306640625,0.0030468835029751062,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:56:00.000+08:00,7.845067977905273,21.96050262451172,21.95849609375,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:57:00.000+08:00,8.105484962463379,22.066343307495117,21.931640625,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:58:00.000+08:00,8.268245697021484,21.957887649536133,21.97265625,0.0017519532702863216,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T06:59:00.000+08:00,7.845067977905273,21.932144165039062,21.875,3.123281348962337E-4,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:00:00.000+08:00,8.138036727905273,22.075637817382812,21.875,0.02175026200711727,0.0,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:01:00.000+08:00,7.845067977905273,22.060426712036133,21.9169921875,0.0,nan,385.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:02:00.000+08:00,7.454442024230957,21.932714462280273,21.97216796875,0.008451924659311771,0.0,385.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:03:00.000+08:00,8.138036727905273,21.93678092956543,21.95849609375,0.032396722584962845,0.0,385.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:04:00.000+08:00,8.105484962463379,21.969127655029297,21.95849609375,0.023067541420459747,0.0,385.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:05:00.000+08:00,8.170589447021484,21.94733428955078,21.9453125,0.0,nan,385.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:06:00.000+08:00,8.6588716506958,21.936113357543945,21.958984375,0.0,nan,385.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:07:00.000+08:00,8.52866268157959,21.976478576660156,21.94482421875,0.0017990638734772801,0.0,385.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:08:00.000+08:00,8.593767166137695,22.091514587402344,21.9169921875,0.0,nan,385.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:09:00.000+08:00,8.268245697021484,22.06836700439453,21.986328125,0.0,nan,385.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:10:00.000+08:00,8.463558197021484,21.931455612182617,21.91650390625,0.026633262634277344,0.0,385.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:11:00.000+08:00,8.33335018157959,22.06700897216797,21.986328125,0.028856215998530388,0.0,385.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:12:00.000+08:00,8.463558197021484,22.073692321777344,21.94482421875,0.013776577077805996,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:13:00.000+08:00,8.105484962463379,22.07699203491211,21.97216796875,0.0,nan,385.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:14:00.000+08:00,8.33335018157959,21.93281364440918,21.986328125,0.013340087607502937,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:15:00.000+08:00,8.8541841506958,22.059167861938477,21.97265625,0.022639278322458267,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:16:00.000+08:00,8.398454666137695,22.074949264526367,21.875,0.017467427998781204,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:17:00.000+08:00,8.723976135253906,22.075637817382812,21.986328125,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:18:00.000+08:00,8.593767166137695,22.09876823425293,21.931640625,0.012258334085345268,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:19:00.000+08:00,9.179705619812012,22.09876823425293,21.9453125,0.036418091505765915,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:20:00.000+08:00,8.463558197021484,21.935426712036133,21.875,0.014997545629739761,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:21:00.000+08:00,7.58465051651001,22.088783264160156,21.986328125,0.025150833651423454,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:22:00.000+08:00,8.398454666137695,22.082319259643555,21.986328125,0.025571199133992195,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:23:00.000+08:00,8.398454666137695,22.08027458190918,21.958984375,0.010069245472550392,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:24:00.000+08:00,8.463558197021484,22.090728759765625,21.875,0.017205026000738144,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:25:00.000+08:00,8.33335018157959,22.07756233215332,21.931640625,0.015871550887823105,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:26:00.000+08:00,8.398454666137695,22.080862045288086,21.94482421875,0.020211273804306984,0.0,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:27:00.000+08:00,7.5195465087890625,22.08027458190918,21.986328125,0.03110131062567234,0.0,385.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:28:00.000+08:00,8.398454666137695,22.069053649902344,21.986328125,0.024315761402249336,0.0,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:29:00.000+08:00,7.779963493347168,22.083574295043945,21.97265625,0.020999349653720856,0.0,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:30:00.000+08:00,8.33335018157959,22.092182159423828,21.9453125,0.015533475205302238,0.0,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:31:00.000+08:00,8.593767166137695,22.10080909729004,21.958984375,0.014105604961514473,0.0,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:32:00.000+08:00,8.398454666137695,22.090160369873047,21.97265625,0.018482903018593788,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:33:00.000+08:00,8.52866268157959,22.08027458190918,21.94482421875,0.024853160604834557,0.0,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:34:00.000+08:00,7.812515735626221,22.07891845703125,21.91650390625,0.021984238177537918,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:35:00.000+08:00,8.463558197021484,22.094697952270508,21.9453125,0.019732162356376648,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:36:00.000+08:00,8.300797462463379,22.06439781188965,21.90283203125,0.022308409214019775,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:37:00.000+08:00,8.072933197021484,22.086856842041016,21.958984375,0.028204981237649918,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:38:00.000+08:00,8.8541841506958,22.08279037475586,21.958984375,0.026243723928928375,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:39:00.000+08:00,8.33335018157959,22.091514587402344,21.94482421875,0.026713918894529343,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:40:00.000+08:00,8.138036727905273,22.076303482055664,21.9453125,0.02064739726483822,0.0,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:41:00.000+08:00,8.23569393157959,22.078350067138672,21.986328125,0.020230678841471672,0.0,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:42:00.000+08:00,9.309914588928223,22.079607009887695,21.958984375,0.037378940731287,0.0,385.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:43:00.000+08:00,8.6588716506958,22.09354019165039,21.90283203125,0.022504599764943123,0.0,385.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:44:00.000+08:00,7.942724227905273,22.066438674926758,21.91650390625,0.014502052217721939,0.0,385.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:45:00.000+08:00,8.138036727905273,22.092872619628906,21.931640625,0.01947677694261074,0.0,384.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T07:46:00.000+08:00,8.268245697021484,22.078248977661133,21.90283203125,0.0312860868871212,0.0,385.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
