timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-06T02:18:00.000+08:00,0.0,18.32876968383789,16.41650390625,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:19:00.000+08:00,0.0,18.46957778930664,16.431640625,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:20:00.000+08:00,0.0,18.370468139648438,16.40283203125,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:21:00.000+08:00,0.0,18.371898651123047,16.486328125,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:22:00.000+08:00,0.0,18.494956970214844,16.4453125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:23:00.000+08:00,0.0,18.395240783691406,16.611328125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:24:00.000+08:00,0.0,18.25690460205078,16.5703125,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:25:00.000+08:00,0.0,18.40024185180664,16.59765625,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:26:00.000+08:00,0.0,18.40024185180664,16.59765625,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:27:00.000+08:00,0.0,18.401775360107422,16.5703125,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:28:00.000+08:00,0.0,18.394851684570312,16.611328125,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:29:00.000+08:00,0.0,18.40575408935547,16.583984375,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:30:00.000+08:00,0.0,18.425647735595703,16.583984375,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:31:00.000+08:00,0.0,18.443099975585938,16.5703125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:32:00.000+08:00,0.0,18.42422866821289,16.583984375,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:33:00.000+08:00,0.0,18.440528869628906,16.59716796875,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:34:00.000+08:00,0.0,18.457969665527344,16.5419921875,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:35:00.000+08:00,0.0,18.453475952148438,16.5703125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:36:00.000+08:00,0.0,18.464008331298828,16.5703125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:37:00.000+08:00,0.0,18.460418701171875,16.5703125,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:38:00.000+08:00,0.0,18.477855682373047,16.583984375,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:39:00.000+08:00,0.0,18.491348266601562,16.59765625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:40:00.000+08:00,0.0,18.47579574584961,16.59765625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:41:00.000+08:00,0.0,18.481464385986328,16.58349609375,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:42:00.000+08:00,0.0,18.494800567626953,16.736328125,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:43:00.000+08:00,0.0,18.38019561767578,16.681640625,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:44:00.000+08:00,0.0,18.39661407470703,16.736328125,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:45:00.000+08:00,0.0,18.378273010253906,16.65283203125,0.0,nan,388.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:46:00.000+08:00,0.0,18.407657623291016,16.6953125,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:47:00.000+08:00,0.0,18.397125244140625,16.6953125,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:48:00.000+08:00,0.0,18.52853775024414,16.681640625,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:49:00.000+08:00,0.0,18.55776596069336,16.708984375,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:50:00.000+08:00,0.0,18.547386169433594,16.6953125,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:51:00.000+08:00,0.0,18.552230834960938,16.625,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:52:00.000+08:00,0.0,18.527652740478516,16.6806640625,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:53:00.000+08:00,0.0,18.551525115966797,16.625,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:54:00.000+08:00,0.0,18.598243713378906,16.63916015625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T02:56:00.000+08:00,0.0,18.581026077270508,16.70166015625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:57:00.000+08:00,0.0,18.58129119873047,16.736328125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:58:00.000+08:00,0.0,18.590789794921875,16.708984375,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T02:59:00.000+08:00,0.0,18.590789794921875,16.625,0.0,nan,386.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:00:00.000+08:00,0.0,18.602054595947266,16.72265625,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:01:00.000+08:00,0.0,18.61416244506836,16.6953125,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:02:00.000+08:00,0.0,18.576778411865234,16.72265625,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:03:00.000+08:00,0.0,18.61656951904297,16.708984375,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:04:00.000+08:00,0.0,18.51146697998047,16.806640625,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:05:00.000+08:00,0.0,18.623672485351562,16.806640625,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:06:00.000+08:00,0.0,18.51042938232422,16.861328125,0.0,nan,386.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:07:00.000+08:00,0.0,18.542781829833984,16.833984375,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:08:00.000+08:00,0.0,18.526870727539062,16.833984375,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:09:00.000+08:00,0.0,18.530834197998047,16.7919921875,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:10:00.000+08:00,0.0,18.549179077148438,16.79150390625,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:11:00.000+08:00,0.0,18.527381896972656,16.8203125,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:12:00.000+08:00,0.0,18.568740844726562,16.861328125,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:13:00.000+08:00,0.0,18.58340072631836,16.7919921875,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:14:00.000+08:00,0.0,18.57376480102539,16.76416015625,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:15:00.000+08:00,0.0,18.584129333496094,16.77783203125,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:16:00.000+08:00,0.0,18.71257781982422,16.833984375,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:17:00.000+08:00,0.0,18.727764129638672,16.84765625,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:18:00.000+08:00,0.0,18.59554672241211,16.833984375,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:19:00.000+08:00,0.0,18.60904312133789,16.75,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:20:00.000+08:00,0.0,18.717090606689453,16.833984375,0.0,nan,386.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:21:00.000+08:00,0.0,18.73592758178711,16.833984375,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:22:00.000+08:00,0.0,18.62580108642578,16.833984375,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:23:00.000+08:00,0.0,18.63983154296875,16.986328125,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:24:00.000+08:00,0.0,18.651039123535156,16.875,0.0,nan,386.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:25:00.000+08:00,0.0,18.63449478149414,16.9169921875,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:26:00.000+08:00,0.0,18.64569854736328,16.958984375,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:27:00.000+08:00,0.0,18.640361785888672,16.958984375,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:28:00.000+08:00,0.0,18.633453369140625,16.95849609375,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:29:00.000+08:00,0.0,18.655742645263672,16.986328125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:30:00.000+08:00,0.0,18.661609649658203,16.9453125,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:31:00.000+08:00,0.0,18.697418212890625,16.95849609375,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:32:00.000+08:00,0.0,18.679405212402344,16.931640625,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:33:00.000+08:00,0.0,18.697418212890625,16.986328125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:34:00.000+08:00,0.0,18.71227264404297,16.9453125,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:35:00.000+08:00,0.0,18.70671844482422,16.958984375,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:36:00.000+08:00,0.0,18.705364227294922,16.958984375,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:37:00.000+08:00,0.0,18.71782684326172,16.97265625,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:38:00.000+08:00,0.0,18.7276611328125,16.94482421875,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:39:00.000+08:00,0.0,18.724201202392578,16.9169921875,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:40:00.000+08:00,0.0,18.724437713623047,16.986328125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:41:00.000+08:00,0.0,18.75310516357422,16.97265625,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:42:00.000+08:00,0.0,18.62518310546875,16.875,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:43:00.000+08:00,0.0,18.86587905883789,16.9169921875,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:44:00.000+08:00,0.0,18.78546142578125,17.06982421875,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:45:00.000+08:00,0.0,18.760009765625,17.0703125,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:46:00.000+08:00,0.0,18.766094207763672,17.09765625,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:47:00.000+08:00,0.0,18.781497955322266,17.083984375,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:48:00.000+08:00,0.0,18.785186767578125,17.01416015625,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:49:00.000+08:00,0.0,18.780437469482422,17.0,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:50:00.000+08:00,0.0,18.772727966308594,17.0703125,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:51:00.000+08:00,0.0,18.76422882080078,17.111328125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:52:00.000+08:00,0.0,18.801902770996094,17.0419921875,0.0,nan,387.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:53:00.000+08:00,0.0,18.789173126220703,17.0,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:54:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T03:55:00.000+08:00,0.0,18.817964553833008,17.076904296875,0.0,nan,387.15000915527344,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:56:00.000+08:00,0.0,18.815441131591797,17.09765625,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:57:00.000+08:00,0.0,18.82260513305664,17.083984375,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:58:00.000+08:00,0.0,18.830825805664062,17.0703125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T03:59:00.000+08:00,0.0,18.85443115234375,17.01416015625,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:00:00.000+08:00,0.0,18.844619750976562,17.111328125,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:01:00.000+08:00,0.0,18.85309600830078,17.06982421875,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:02:00.000+08:00,0.0,18.867694854736328,17.0,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:03:00.000+08:00,0.0,18.86504364013672,17.06982421875,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:04:00.000+08:00,0.0,18.870616912841797,17.056640625,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:05:00.000+08:00,0.0,18.860530853271484,17.09765625,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:06:00.000+08:00,0.0,18.76153564453125,17.22265625,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:07:00.000+08:00,0.0,18.872207641601562,17.19482421875,0.0,nan,387.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:08:00.000+08:00,0.0,18.872207641601562,17.236328125,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:09:00.000+08:00,0.0,18.899250030517578,17.1953125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:10:00.000+08:00,0.0,18.774776458740234,17.1953125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:11:00.000+08:00,0.0,18.914371490478516,17.22216796875,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:12:00.000+08:00,0.0,18.791767120361328,17.181640625,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:13:00.000+08:00,0.0,18.911998748779297,17.1669921875,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:14:00.000+08:00,0.0,18.939861297607422,17.208984375,0.0,nan,385.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:15:00.000+08:00,0.0,18.945140838623047,17.22265625,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:16:00.000+08:00,0.0,18.930286407470703,17.1953125,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:17:00.000+08:00,0.0,18.944080352783203,17.236328125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:18:00.000+08:00,0.0,18.959762573242188,17.236328125,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:19:00.000+08:00,0.0,18.969017028808594,17.236328125,0.0,nan,386.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:20:00.000+08:00,0.0,18.987834930419922,17.22265625,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:21:00.000+08:00,0.0,18.96213150024414,17.22265625,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:22:00.000+08:00,0.0,18.980422973632812,17.13916015625,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:23:00.000+08:00,0.0,18.98493194580078,17.181640625,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:24:00.000+08:00,0.0,18.985462188720703,17.181640625,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:25:00.000+08:00,0.0,18.974884033203125,17.181640625,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:26:00.000+08:00,0.0,18.980712890625,17.15283203125,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:27:00.000+08:00,0.0,18.98308563232422,17.31982421875,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:28:00.000+08:00,0.0,18.883811950683594,17.3203125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:29:00.000+08:00,0.0,18.998706817626953,17.27783203125,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:30:00.000+08:00,0.0,18.899173736572266,17.25,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:31:00.000+08:00,0.0,18.910259246826172,17.3203125,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:32:00.000+08:00,0.0,18.905845642089844,17.361328125,0.0,nan,386.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:33:00.000+08:00,0.0,18.91165542602539,17.31982421875,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:34:00.000+08:00,0.0,18.93682861328125,17.34765625,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:35:00.000+08:00,0.0,18.934452056884766,17.3056640625,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:36:00.000+08:00,0.0,18.952190399169922,17.361328125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:37:00.000+08:00,0.0,18.94403076171875,17.33349609375,0.0,nan,386.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:38:00.000+08:00,0.0,18.951976776123047,17.3203125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:39:00.000+08:00,0.0,18.944557189941406,17.2919921875,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T04:40:00.000+08:00,0.0,18.950584411621094,17.31982421875,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
