timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-05T10:58:00.000+08:00,0.0,19.481529235839844,15.95849609375,0.0, +inf,382.8999938964844,1.8389999866485596,1.034999966621399,1179.9000244140625,509.765625,1.990625023841858,1.022019624710083,1230.0
2026-09-05T10:59:00.000+08:00,0.0,19.410186767578125,15.923583984375,0.0, +inf,383.5,1.8530000448226929,1.0410000085830688,1179.9000244140625,513.28125,1.990625023841858,1.0275375843048096,1230.0
2026-09-05T11:00:00.000+08:00,0.0,19.449630737304688,15.944580078125,0.0, +inf,383.1000061035156,1.8480000495910645,1.0440000295639038,1179.9000244140625,513.28125,1.990625023841858,1.0241730213165283,1230.0
2026-09-05T11:01:00.000+08:00,0.0,19.478919982910156,15.9306640625,0.0, +inf,382.5,1.840999960899353,1.031999945640564,1179.9000244140625,509.765625,1.9523437023162842,1.019193410873413,1230.0
2026-09-05T11:02:00.000+08:00,0.0,19.383708953857422,16.0556640625,0.0, +inf,382.29998779296875,1.8359999656677246,1.031999945640564,1180.0,509.765625,1.9523437023162842,1.018385887145996,1230.0
2026-09-05T11:03:00.000+08:00,0.0,19.413169860839844,15.89599609375,0.0, +inf,382.20001220703125,1.847000002861023,1.034999966621399,1180.0,509.765625,1.990625023841858,1.0186550617218018,1230.0
2026-09-05T11:04:00.000+08:00,0.0,19.422073364257812,16.0419921875,0.0, +inf,383.1000061035156,1.8309999704360962,1.034999966621399,1180.0,513.28125,1.990625023841858,1.0282104015350342,1230.0
2026-09-05T11:05:00.000+08:00,0.0,19.445632934570312,15.958251953125,0.0, +inf,384.6000061035156,1.8589999675750732,1.0499999523162842,1180.0,513.28125,1.990625023841858,1.0322479009628296,1230.0
2026-09-05T11:06:00.000+08:00,0.0,19.493350982666016,16.08349609375,0.0, +inf,384.5,1.8550000190734863,1.0440000295639038,1180.0,513.28125,1.990625023841858,1.0321133136749268,1230.0
2026-09-05T11:07:00.000+08:00,0.0,19.514297485351562,16.1806640625,0.0, +inf,384.20001220703125,1.843000054359436,1.0410000085830688,1180.0999755859375,513.28125,1.990625023841858,1.0388424396514893,1230.0
2026-09-05T11:08:00.000+08:00,0.0,19.544189453125,16.16650390625,0.0, +inf,384.70001220703125,1.847000002861023,1.0529999732971191,1180.0999755859375,513.28125,1.990625023841858,1.0404574871063232,1230.0
2026-09-05T11:09:00.000+08:00,0.0,19.525753021240234,16.20849609375,0.0, +inf,384.70001220703125,1.8450000286102295,1.0529999732971191,1180.0999755859375,513.28125,1.990625023841858,1.0384386777877808,1230.0
2026-09-05T11:10:00.000+08:00,0.0,19.483898162841797,16.111328125,0.0, +inf,385.0,1.8519999980926514,1.0529999732971191,1180.0999755859375,513.28125,1.990625023841858,1.042610764503479,1230.0
2026-09-05T11:11:00.000+08:00,0.0,19.571083068847656,16.22216796875,0.0, +inf,384.5,1.8519999980926514,1.0470000505447388,1180.0999755859375,513.28125,1.990625023841858,1.0358816385269165,1230.0
2026-09-05T11:12:00.000+08:00,0.0,19.534698486328125,16.13916015625,0.0, +inf,384.6000061035156,1.8509999513626099,1.0470000505447388,1180.0999755859375,513.28125,1.990625023841858,1.034670352935791,1230.0
2026-09-05T11:13:00.000+08:00,0.0,19.62240982055664,16.125,0.0, +inf,385.0,1.847000002861023,1.0529999732971191,1180.199951171875,513.28125,1.990625023841858,1.0401883125305176,1230.0
2026-09-05T11:14:00.000+08:00,0.0,19.511337280273438,16.34716796875,0.0, +inf,384.79998779296875,1.8530000448226929,1.0499999523162842,1180.199951171875,513.28125,1.990625023841858,1.0401883125305176,1230.0
2026-09-05T11:15:00.000+08:00,0.0,19.60595703125,16.125,0.0, +inf,385.29998779296875,1.8519999980926514,1.059000015258789,1180.199951171875,513.28125,1.990625023841858,1.0384386777877808,1230.0
2026-09-05T11:16:00.000+08:00,0.0,19.611000061035156,16.1806640625,0.0, +inf,385.0,1.8480000495910645,1.0529999732971191,1180.199951171875,513.28125,1.990625023841858,1.039784550666809,1230.0
2026-09-05T11:17:00.000+08:00,0.0,19.50290298461914,16.34716796875,0.0, +inf,384.79998779296875,1.8459999561309814,1.0499999523162842,1180.199951171875,513.28125,1.990625023841858,1.037092924118042,1230.0
2026-09-05T11:18:00.000+08:00,0.0,19.525325775146484,16.31982421875,0.0, +inf,383.6000061035156,1.840000033378601,1.0410000085830688,1180.199951171875,513.28125,1.990625023841858,1.0325170755386353,1230.0
2026-09-05T11:19:00.000+08:00,0.0,19.555763244628906,16.29150390625,0.0, +inf,384.29998779296875,1.8600000143051147,1.0499999523162842,1180.300048828125,513.28125,1.990625023841858,1.0350741147994995,1230.0
2026-09-05T11:20:00.000+08:00,0.0,19.608604431152344,16.34716796875,0.0, +inf,384.3999938964844,1.8509999513626099,1.0440000295639038,1180.300048828125,513.28125,1.990625023841858,1.0376312732696533,1230.0
2026-09-05T11:21:00.000+08:00,0.0,19.60607147216797,16.486328125,0.0, +inf,384.29998779296875,1.8519999980926514,1.0470000505447388,1180.300048828125,513.28125,1.990625023841858,1.0330554246902466,1230.0
2026-09-05T11:22:00.000+08:00,0.0,19.61148452758789,16.25,0.0, +inf,384.6000061035156,1.8580000400543213,1.0470000505447388,1180.300048828125,513.28125,1.990625023841858,1.0358816385269165,1230.0
2026-09-05T11:23:00.000+08:00,0.0,19.621742248535156,16.44482421875,0.0, +inf,384.79998779296875,1.8619999885559082,1.0499999523162842,1180.300048828125,513.28125,1.990625023841858,1.0350741147994995,1231.0
2026-09-05T11:24:00.000+08:00,0.0,19.556411743164062,16.486328125,0.0, +inf,384.20001220703125,1.8359999656677246,1.0440000295639038,1180.4000244140625,513.28125,1.990625023841858,1.0304983854293823,1231.0
2026-09-05T11:25:00.000+08:00,0.0,19.54291534423828,16.44482421875,0.0, +inf,384.5,1.8350000381469727,1.0440000295639038,1180.4000244140625,513.28125,1.990625023841858,1.0300946235656738,1231.0
2026-09-05T11:26:00.000+08:00,0.0,19.56131362915039,16.44482421875,0.0, +inf,384.8999938964844,1.86899995803833,1.0529999732971191,1180.4000244140625,513.28125,1.990625023841858,1.034401297569275,1231.0
2026-09-05T11:27:00.000+08:00,0.0,19.73815155029297,16.38916015625,0.0, +inf,384.70001220703125,1.8569999933242798,1.0499999523162842,1180.4000244140625,513.28125,1.990625023841858,1.0338629484176636,1231.0
2026-09-05T11:28:00.000+08:00,0.0,19.680015563964844,16.611328125,0.0, +inf,384.79998779296875,1.8519999980926514,1.0440000295639038,1180.4000244140625,513.28125,1.990625023841858,1.0376312732696533,1231.0
2026-09-05T11:29:00.000+08:00,0.0,19.704986572265625,16.5419921875,0.0, +inf,384.70001220703125,1.8619999885559082,1.0529999732971191,1180.4000244140625,513.28125,1.990625023841858,1.0364199876785278,1231.0
2026-09-05T11:30:00.000+08:00,0.0,19.64606475830078,16.51416015625,0.0, +inf,384.70001220703125,1.8589999675750732,1.0499999523162842,1180.5,513.28125,1.990625023841858,1.0376312732696533,1231.0
2026-09-05T11:31:00.000+08:00,0.0,19.695453643798828,16.59716796875,0.0, +inf,384.3999938964844,1.843999981880188,1.0470000505447388,1180.5,513.28125,1.990625023841858,1.0314403772354126,1231.0
2026-09-05T11:32:00.000+08:00,0.0,19.694942474365234,16.56982421875,0.0, +inf,384.8999938964844,1.8639999628067017,1.0499999523162842,1180.5,513.28125,1.990625023841858,1.039784550666809,1231.0
2026-09-05T11:33:00.000+08:00,0.0,19.71143341064453,16.63916015625,0.0, +inf,384.8999938964844,1.8609999418258667,1.0529999732971191,1180.5,513.28125,1.990625023841858,1.0392462015151978,1231.0
2026-09-05T11:34:00.000+08:00,0.0,19.658557891845703,16.736328125,0.0, +inf,385.1000061035156,1.871000051498413,1.055999994277954,1180.5,513.28125,1.990625023841858,1.0380349159240723,1231.0
2026-09-05T11:35:00.000+08:00,0.0,19.648143768310547,16.70849609375,0.0, +inf,384.8999938964844,1.8700000047683716,1.0529999732971191,1180.5,513.28125,1.990625023841858,1.0368237495422363,1231.0
2026-09-05T11:36:00.000+08:00,0.0,19.638614654541016,16.72216796875,0.0, +inf,384.20001220703125,1.8339999914169312,1.0440000295639038,1180.5999755859375,513.28125,1.990625023841858,1.0366891622543335,1231.0
2026-09-05T11:37:00.000+08:00,0.0,19.647632598876953,16.72216796875,0.0, +inf,385.20001220703125,1.8329999446868896,1.0529999732971191,1180.5999755859375,513.28125,1.990625023841858,1.039784550666809,1231.0
2026-09-05T11:38:00.000+08:00,0.0,19.690662384033203,16.861328125,0.0, +inf,385.70001220703125,1.843000054359436,1.0529999732971191,1180.5999755859375,516.796875,1.990625023841858,1.041803240776062,1231.0
2026-09-05T11:39:00.000+08:00,0.0,19.787738800048828,16.77783203125,0.0, +inf,385.5,1.8359999656677246,1.0499999523162842,1180.5999755859375,513.28125,1.990625023841858,1.040592074394226,1231.0
2026-09-05T11:40:00.000+08:00,0.0,19.86751937866211,16.861328125,0.0, +inf,385.29998779296875,1.843000054359436,1.0499999523162842,1180.5999755859375,513.28125,1.990625023841858,1.0413994789123535,1231.0
2026-09-05T11:41:00.000+08:00,0.0,19.86351776123047,16.83349609375,0.0, +inf,385.6000061035156,1.8370000123977661,1.0529999732971191,1180.5999755859375,513.28125,1.990625023841858,1.038169503211975,1231.0
2026-09-05T11:42:00.000+08:00,0.0,19.668292999267578,16.861328125,0.0, +inf,385.3999938964844,1.840999960899353,1.055999994277954,1180.699951171875,513.28125,1.990625023841858,1.040592074394226,1231.0
2026-09-05T11:43:00.000+08:00,0.0,19.85260772705078,16.861328125,0.0, +inf,385.3999938964844,1.8359999656677246,1.0529999732971191,1180.699951171875,513.28125,1.990625023841858,1.0401883125305176,1231.0
2026-09-05T11:44:00.000+08:00,0.0,19.795421600341797,16.91650390625,0.0, +inf,385.6000061035156,1.843000054359436,1.0529999732971191,1180.699951171875,513.28125,1.990625023841858,1.040592074394226,1231.0
2026-09-05T11:45:00.000+08:00,0.0,19.857635498046875,16.861328125,0.0, +inf,385.3999938964844,1.8459999561309814,1.0529999732971191,1180.699951171875,513.28125,1.990625023841858,1.039784550666809,1231.0
2026-09-05T11:46:00.000+08:00,0.0,19.76004409790039,16.97216796875,0.0, +inf,385.1000061035156,1.843999981880188,1.0529999732971191,1180.699951171875,513.28125,1.990625023841858,1.0376312732696533,1231.0
2026-09-05T11:47:00.000+08:00,0.0,19.868873596191406,16.84716796875,0.0, +inf,385.20001220703125,1.843999981880188,1.0529999732971191,1180.800048828125,513.28125,1.990625023841858,1.0413994789123535,1231.0
2026-09-05T11:48:00.000+08:00,0.0,19.758983612060547,16.9169921875,0.0, +inf,385.29998779296875,1.8459999561309814,1.0529999732971191,1180.800048828125,513.28125,1.990625023841858,1.0422070026397705,1231.0
2026-09-05T11:49:00.000+08:00,0.0,19.783451080322266,16.88916015625,0.0, +inf,385.3999938964844,1.8480000495910645,1.0529999732971191,1180.800048828125,516.796875,1.990625023841858,1.040592074394226,1231.0
2026-09-05T11:50:00.000+08:00,0.0,19.832660675048828,16.88916015625,0.0, +inf,384.79998779296875,1.8380000591278076,1.0499999523162842,1180.800048828125,513.28125,1.990625023841858,1.0401883125305176,1231.0
2026-09-05T11:51:00.000+08:00,0.0,19.848613739013672,16.94482421875,0.0, +inf,385.6000061035156,1.843999981880188,1.0529999732971191,1180.800048828125,513.28125,1.990625023841858,1.041803240776062,1231.0
2026-09-05T11:52:00.000+08:00,0.0,19.854717254638672,16.97216796875,0.0, +inf,385.70001220703125,1.8550000190734863,1.059000015258789,1180.800048828125,516.796875,1.990625023841858,1.0401883125305176,1231.0
2026-09-05T11:53:00.000+08:00,0.0,19.853145599365234,16.95849609375,0.0, +inf,385.70001220703125,1.847000002861023,1.055999994277954,1180.9000244140625,516.796875,1.990625023841858,1.0451678037643433,1231.0
2026-09-05T11:54:00.000+08:00,0.0,19.77252960205078,17.111328125,0.0, +inf,386.1000061035156,1.8450000286102295,1.059000015258789,1180.9000244140625,516.796875,1.990625023841858,1.0465136766433716,1231.0
2026-09-05T11:55:00.000+08:00,0.0,19.866397857666016,17.01416015625,0.0, +inf,385.5,1.8380000591278076,1.055999994277954,1180.9000244140625,516.796875,1.990625023841858,1.0427453517913818,1231.0
2026-09-05T11:56:00.000+08:00,0.0,19.760051727294922,17.111328125,0.0, +inf,385.1000061035156,1.840999960899353,1.0529999732971191,1180.9000244140625,513.28125,1.990625023841858,1.0401883125305176,1231.0
2026-09-05T11:57:00.000+08:00,0.0,19.928386688232422,17.19482421875,0.0, +inf,385.5,1.8569999933242798,1.059000015258789,1180.9000244140625,513.28125,1.990625023841858,1.038169503211975,1231.0
2026-09-05T11:58:00.000+08:00,0.0,19.95439910888672,17.125,0.0, +inf,385.8999938964844,1.850000023841858,1.0529999732971191,1180.9000244140625,513.28125,1.990625023841858,1.0385732650756836,1231.0
2026-09-05T11:59:00.000+08:00,0.0,19.987384796142578,17.1806640625,0.0, +inf,385.8999938964844,1.8600000143051147,1.059000015258789,1181.0,516.796875,1.990625023841858,1.0435528755187988,1231.0
2026-09-05T12:00:00.000+08:00,0.0,19.981822967529297,17.08349609375,0.0, +inf,385.8999938964844,1.8550000190734863,1.055999994277954,1181.0,516.796875,1.990625023841858,1.0393807888031006,1231.0
2026-09-05T12:01:00.000+08:00,0.0,19.982616424560547,17.16650390625,0.0, +inf,386.20001220703125,1.8539999723434448,1.055999994277954,1181.0,516.796875,1.990625023841858,1.04691743850708,1231.0
2026-09-05T12:02:00.000+08:00,0.0,19.915058135986328,17.12548828125,0.0, +inf,386.1000061035156,1.8619999885559082,1.062000036239624,1181.0,516.796875,1.990625023841858,1.0427453517913818,1231.0
2026-09-05T12:03:00.000+08:00,0.0,19.995899200439453,17.1806640625,0.0, +inf,386.1000061035156,1.8530000448226929,1.055999994277954,1181.0,516.796875,1.990625023841858,1.0457061529159546,1231.0
2026-09-05T12:04:00.000+08:00,0.0,19.882869720458984,17.29150390625,0.0, +inf,386.29998779296875,1.8609999418258667,1.062000036239624,1181.0999755859375,516.796875,1.990625023841858,1.0435528755187988,1231.0
2026-09-05T12:05:00.000+08:00,0.0,19.974105834960938,17.22216796875,0.0, +inf,386.8999938964844,1.8609999418258667,1.0709999799728394,1181.0999755859375,516.796875,1.990625023841858,1.0448986291885376,1231.0
2026-09-05T12:06:00.000+08:00,0.0,19.882869720458984,17.33349609375,0.0, +inf,386.5,1.8630000352859497,1.062000036239624,1181.0999755859375,516.796875,1.990625023841858,1.0498782396316528,1231.0
2026-09-05T12:07:00.000+08:00,0.0,19.908416748046875,17.26416015625,0.0, +inf,386.70001220703125,1.8630000352859497,1.065000057220459,1181.0999755859375,516.796875,1.990625023841858,1.0490707159042358,1231.0
2026-09-05T12:08:00.000+08:00,0.0,19.883930206298828,17.34716796875,0.0, +inf,387.1000061035156,1.8609999418258667,1.062000036239624,1181.0999755859375,516.796875,1.990625023841858,1.0508203506469727,1231.0
2026-09-05T12:09:00.000+08:00,0.0,19.89513397216797,17.361328125,0.0, +inf,387.0,1.871999979019165,1.0679999589920044,1181.0999755859375,516.796875,1.990625023841858,1.0496090650558472,1231.0
2026-09-05T12:10:00.000+08:00,0.0,19.915088653564453,17.33349609375,0.0, +inf,386.6000061035156,1.8559999465942383,1.059000015258789,1181.199951171875,516.796875,1.990625023841858,1.0498782396316528,1231.0
2026-09-05T12:11:00.000+08:00,0.0,19.983116149902344,17.3056640625,0.0, +inf,386.70001220703125,1.8619999885559082,1.062000036239624,1181.199951171875,516.796875,1.990625023841858,1.0474557876586914,1231.0
2026-09-05T12:12:00.000+08:00,0.0,19.875892639160156,17.375,0.0, +inf,386.1000061035156,1.850000023841858,1.062000036239624,1181.199951171875,516.796875,1.990625023841858,1.0502820014953613,1231.0
2026-09-05T12:13:00.000+08:00,0.0,19.979660034179688,17.26416015625,0.0, +inf,386.1000061035156,1.8459999561309814,1.055999994277954,1181.199951171875,516.796875,1.990625023841858,1.047724962234497,1231.0
2026-09-05T12:14:00.000+08:00,0.0,19.944232940673828,17.486328125,0.0, +inf,386.5,1.8339999914169312,1.0529999732971191,1181.199951171875,516.796875,1.990625023841858,1.046109914779663,1231.0
2026-09-05T12:15:00.000+08:00,0.0,20.02273941040039,17.5556640625,0.0, +inf,386.29998779296875,1.8450000286102295,1.059000015258789,1181.199951171875,516.796875,1.990625023841858,1.0457061529159546,1231.0
2026-09-05T12:16:00.000+08:00,0.0,19.991912841796875,17.375,0.0, +inf,386.6000061035156,1.843999981880188,1.059000015258789,1181.300048828125,516.796875,1.990625023841858,1.0435528755187988,1231.0
2026-09-05T12:17:00.000+08:00,0.0,20.09933090209961,17.40283203125,0.0, +inf,386.70001220703125,1.8450000286102295,1.062000036239624,1181.300048828125,516.796875,1.990625023841858,1.0448986291885376,1231.0
2026-09-05T12:18:00.000+08:00,0.0,20.120365142822266,17.40283203125,0.0, +inf,386.6000061035156,1.843000054359436,1.059000015258789,1181.300048828125,516.796875,1.990625023841858,1.0485323667526245,1231.0
2026-09-05T12:19:00.000+08:00,0.0,20.07196044921875,17.486328125,0.0, +inf,386.3999938964844,1.8420000076293945,1.059000015258789,1181.300048828125,516.796875,1.990625023841858,1.0443603992462158,1231.0
2026-09-05T12:20:00.000+08:00,0.0,20.10095977783203,17.40283203125,0.0, +inf,386.5,1.8389999866485596,1.055999994277954,1181.300048828125,516.796875,1.990625023841858,1.0440912246704102,1231.0
2026-09-05T12:21:00.000+08:00,0.0,20.05935287475586,17.5,0.0, +inf,386.5,1.847000002861023,1.062000036239624,1181.4000244140625,516.796875,1.990625023841858,1.0440912246704102,1232.0
2026-09-05T12:22:00.000+08:00,0.0,20.07857894897461,17.611328125,0.0, +inf,386.20001220703125,1.8459999561309814,1.059000015258789,1181.4000244140625,516.796875,1.990625023841858,1.0415340662002563,1232.0
2026-09-05T12:23:00.000+08:00,0.0,20.070064544677734,17.5,0.0, +inf,386.3999938964844,1.850000023841858,1.062000036239624,1181.4000244140625,516.796875,1.990625023841858,1.046109914779663,1232.0
2026-09-05T12:24:00.000+08:00,0.0,20.05919647216797,17.58349609375,0.0, +inf,386.0,1.8489999771118164,1.062000036239624,1181.4000244140625,516.796875,1.990625023841858,1.0493398904800415,1232.0
2026-09-05T12:25:00.000+08:00,0.0,20.083026885986328,17.63916015625,0.0, +inf,386.5,1.8530000448226929,1.059000015258789,1181.4000244140625,516.796875,1.990625023841858,1.0473212003707886,1232.0
2026-09-05T12:26:00.000+08:00,0.0,20.056468963623047,17.52783203125,0.0, +inf,386.20001220703125,1.8420000076293945,1.055999994277954,1181.4000244140625,516.796875,1.990625023841858,1.0435528755187988,1232.0
2026-09-05T12:27:00.000+08:00,0.0,20.06652069091797,17.6806640625,0.0, +inf,386.5,1.847000002861023,1.059000015258789,1181.5,516.796875,1.990625023841858,1.047724962234497,1232.0
2026-09-05T12:28:00.000+08:00,0.0,20.019214630126953,17.70849609375,0.0, +inf,386.70001220703125,1.8569999933242798,1.065000057220459,1181.5,516.796875,1.990625023841858,1.04691743850708,1232.0
2026-09-05T12:29:00.000+08:00,0.0,20.09650421142578,17.736328125,0.0, +inf,386.6000061035156,1.8539999723434448,1.059000015258789,1181.5,516.796875,1.990625023841858,1.0428799390792847,1232.0
2026-09-05T12:30:00.000+08:00,0.0,20.226722717285156,17.736328125,0.0, +inf,386.20001220703125,1.847000002861023,1.059000015258789,1181.5,516.796875,1.990625023841858,1.04691743850708,1232.0
2026-09-05T12:31:00.000+08:00,0.0,20.052631378173828,17.6806640625,0.0, +inf,386.70001220703125,1.8489999771118164,1.062000036239624,1181.5,516.796875,2.0289063453674316,1.052435278892517,1232.0
2026-09-05T12:32:00.000+08:00,0.0,20.094993591308594,17.736328125,0.0, +inf,386.6000061035156,1.850000023841858,1.059000015258789,1181.5,516.796875,1.990625023841858,1.0510895252227783,1232.0
2026-09-05T12:33:00.000+08:00,0.0,20.17996597290039,17.65283203125,0.0, +inf,386.5,1.8530000448226929,1.062000036239624,1181.5999755859375,516.796875,2.0289063453674316,1.0531082153320312,1232.0
2026-09-05T12:34:00.000+08:00,0.0,20.145618438720703,17.77783203125,0.0, +inf,386.0,1.8450000286102295,1.062000036239624,1181.5999755859375,516.796875,1.990625023841858,1.0473212003707886,1232.0
2026-09-05T12:35:00.000+08:00,0.0,20.220943450927734,17.8056640625,0.0, +inf,385.6000061035156,1.8480000495910645,1.0529999732971191,1181.5999755859375,516.796875,1.990625023841858,1.0451678037643433,1232.0
2026-09-05T12:36:00.000+08:00,0.0,20.223060607910156,17.84716796875,0.0, +inf,385.29998779296875,1.8420000076293945,1.0529999732971191,1181.5999755859375,513.28125,1.990625023841858,1.0451678037643433,1232.0
2026-09-05T12:37:00.000+08:00,0.0,20.181625366210938,17.83349609375,0.0, +inf,386.1000061035156,1.8609999418258667,1.062000036239624,1181.5999755859375,516.796875,1.990625023841858,1.0473212003707886,1232.0
2026-09-05T12:38:00.000+08:00,0.0,20.12664794921875,17.77783203125,0.0, +inf,385.79998779296875,1.8630000352859497,1.062000036239624,1181.699951171875,516.796875,1.990625023841858,1.0451678037643433,1232.0
2026-09-05T12:39:00.000+08:00,0.0,20.22882843017578,17.75,0.0, +inf,385.3999938964844,1.8420000076293945,1.0529999732971191,1181.699951171875,513.28125,1.990625023841858,1.0430145263671875,1232.0
2026-09-05T12:40:00.000+08:00,0.0,20.15536880493164,17.84716796875,0.0, +inf,385.20001220703125,1.8329999446868896,1.0499999523162842,1181.699951171875,513.28125,1.990625023841858,1.0364199876785278,1232.0
2026-09-05T12:41:00.000+08:00,0.0,20.208648681640625,17.88916015625,0.0, +inf,386.29998779296875,1.8650000095367432,1.062000036239624,1181.699951171875,516.796875,2.0289063453674316,1.0518969297409058,1232.0
2026-09-05T12:42:00.000+08:00,0.0,20.185924530029297,17.9306640625,0.0, +inf,386.6000061035156,1.8769999742507935,1.0679999589920044,1181.699951171875,516.796875,1.990625023841858,1.047724962234497,1232.0
2026-09-05T12:43:00.000+08:00,0.0,20.130634307861328,17.97216796875,0.0, +inf,386.3999938964844,1.871000051498413,1.062000036239624,1181.699951171875,516.796875,1.990625023841858,1.0485323667526245,1232.0
2026-09-05T12:44:00.000+08:00,0.0,20.239463806152344,17.95849609375,0.0, +inf,386.0,1.8600000143051147,1.062000036239624,1181.800048828125,516.796875,1.990625023841858,1.047724962234497,1232.0
2026-09-05T12:45:00.000+08:00,0.0,20.195011138916016,17.88916015625,0.0, +inf,385.3999938964844,1.840000033378601,1.0499999523162842,1181.800048828125,513.28125,1.990625023841858,1.0376312732696533,1232.0
2026-09-05T12:46:00.000+08:00,0.0,20.24917984008789,17.97216796875,0.0, +inf,386.3999938964844,1.8450000286102295,1.055999994277954,1181.800048828125,516.796875,1.990625023841858,1.0431491136550903,1232.0
2026-09-05T12:47:00.000+08:00,0.0,20.21041488647461,17.97216796875,0.0, +inf,386.79998779296875,1.871999979019165,1.065000057220459,1181.800048828125,516.796875,1.990625023841858,1.0474557876586914,1232.0
2026-09-05T12:48:00.000+08:00,0.0,20.158554077148438,17.90283203125,0.0, +inf,386.79998779296875,1.86899995803833,1.065000057220459,1181.800048828125,516.796875,1.990625023841858,1.0510895252227783,1232.0
2026-09-05T12:49:00.000+08:00,0.0,20.240642547607422,18.111328125,0.0, +inf,385.79998779296875,1.843000054359436,1.0529999732971191,1181.800048828125,516.796875,1.990625023841858,1.039784550666809,1232.0
2026-09-05T12:50:00.000+08:00,0.0,20.350624084472656,18.0556640625,0.0, +inf,385.6000061035156,1.8519999980926514,1.055999994277954,1181.9000244140625,513.28125,1.990625023841858,1.038977026939392,1232.0
2026-09-05T12:51:00.000+08:00,0.0,20.33466339111328,18.02783203125,0.0, +inf,386.5,1.875,1.0679999589920044,1181.9000244140625,516.796875,2.0289063453674316,1.055261492729187,1232.0
2026-09-05T12:52:00.000+08:00,0.0,20.265159606933594,18.0,0.0, +inf,386.29998779296875,1.8459999561309814,1.055999994277954,1181.9000244140625,516.796875,1.990625023841858,1.0473212003707886,1232.0
2026-09-05T12:53:00.000+08:00,0.0,20.271808624267578,18.13916015625,0.0, +inf,386.29998779296875,1.8459999561309814,1.055999994277954,1181.9000244140625,516.796875,1.990625023841858,1.0448986291885376,1232.0
2026-09-05T12:54:00.000+08:00,0.0,20.353450775146484,18.09716796875,0.0, +inf,386.0,1.8509999513626099,1.059000015258789,1181.9000244140625,516.796875,1.990625023841858,1.0459753274917603,1232.0
2026-09-05T12:55:00.000+08:00,0.0,20.286611557006836,18.1669921875,0.0, +inf,386.0,1.8509999513626099,1.055999994277954,1182.0,516.796875,1.990625023841858,1.0448986291885376,1232.0
2026-09-05T12:56:00.000+08:00,0.0,20.307361602783203,18.111328125,0.0, +inf,385.8999938964844,1.843999981880188,1.059000015258789,1182.0,516.796875,1.990625023841858,1.0401883125305176,1232.0
2026-09-05T12:57:00.000+08:00,0.0,20.350074768066406,18.01416015625,0.0, +inf,386.1000061035156,1.8480000495910645,1.059000015258789,1182.0,516.796875,1.990625023841858,1.0439566373825073,1232.0
2026-09-05T12:58:00.000+08:00,0.0,20.343772888183594,18.111328125,0.0, +inf,385.8999938964844,1.8420000076293945,1.055999994277954,1182.0,516.796875,1.990625023841858,1.0451678037643433,1232.0
2026-09-05T12:59:00.000+08:00,0.0,20.32438087463379,18.04150390625,0.0, +inf,386.3999938964844,1.8489999771118164,1.059000015258789,1182.0,516.796875,1.990625023841858,1.046109914779663,1232.0
2026-09-05T13:00:00.000+08:00,0.0,20.271259307861328,18.15283203125,0.0, +inf,386.20001220703125,1.847000002861023,1.062000036239624,1182.0,516.796875,1.990625023841858,1.0448986291885376,1232.0
2026-09-05T13:01:00.000+08:00,0.0,20.36585235595703,18.26416015625,0.0, +inf,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:02:00.000+08:00,0.0,20.359790802001953,18.0419921875,0.0, +inf,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:03:00.000+08:00,0.0,20.345340728759766,18.1669921875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:04:00.000+08:00,0.0,20.327674865722656,18.1806640625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:05:00.000+08:00,0.0,20.30242919921875,18.25,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:06:00.000+08:00,0.0,20.416593551635742,18.361328125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:07:00.000+08:00,0.0,20.388092041015625,18.27783203125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:08:00.000+08:00,0.0,20.309417724609375,18.13916015625,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:09:00.000+08:00,0.0,20.463918685913086,18.3056640625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:10:00.000+08:00,0.0,20.28704071044922,18.26416015625,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T13:11:00.000+08:00,0.0,20.4610538482666,18.34716796875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
