timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-05T17:06:00.000+08:00,0.0,13.455902099609375,11.84765625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:07:00.000+08:00,0.0,13.459186553955078,11.8544921875,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:08:00.000+08:00,0.0,13.551994323730469,11.833251953125,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:09:00.000+08:00,0.0,13.537948608398438,11.82666015625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:10:00.000+08:00,0.0,13.61376953125,11.8544921875,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:11:00.000+08:00,0.0,13.501785278320312,11.923828125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:12:00.000+08:00,0.0,13.580192565917969,11.882080078125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:13:00.000+08:00,0.0,13.596454620361328,11.909912109375,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:14:00.000+08:00,0.0,13.595333099365234,11.9169921875,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:15:00.000+08:00,0.0,13.619827270507812,11.9169921875,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:16:00.000+08:00,0.0,13.640045166015625,11.986328125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:17:00.000+08:00,0.0,13.625740051269531,11.97265625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:18:00.000+08:00,0.0,13.706615447998047,11.979248046875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:19:00.000+08:00,0.0,13.715312957763672,11.9931640625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:20:00.000+08:00,0.0,13.726486206054688,11.9931640625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:21:00.000+08:00,0.0,13.73294448852539,11.97265625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:22:00.000+08:00,0.0,13.757144927978516,12.0556640625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:23:00.000+08:00,0.0,13.771919250488281,12.034912109375,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:24:00.000+08:00,0.0,13.757518768310547,12.0,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:25:00.000+08:00,0.0,13.787429809570312,12.03515625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:26:00.000+08:00,0.0,13.781360626220703,12.03515625,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:27:00.000+08:00,0.0,13.754981994628906,12.111328125,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:28:00.000+08:00,0.0,13.815624237060547,12.1181640625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:29:00.000+08:00,0.0,13.822811126708984,12.1044921875,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:30:00.000+08:00,0.0,13.830745697021484,12.09765625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:31:00.000+08:00,0.0,13.828651428222656,12.1044921875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:32:00.000+08:00,0.0,13.882610321044922,12.069580078125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:33:00.000+08:00,0.0,13.917461395263672,12.0908203125,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:34:00.000+08:00,0.0,13.934490203857422,12.097412109375,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:35:00.000+08:00,0.0,13.939208984375,12.09033203125,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:36:00.000+08:00,0.0,13.93313980102539,12.1181640625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:37:00.000+08:00,0.0,13.95016098022461,12.16015625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:38:00.000+08:00,0.0,13.975711822509766,12.125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:39:00.000+08:00,0.0,13.977432250976562,12.125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:40:00.000+08:00,0.0,14.040302276611328,12.132080078125,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:41:00.000+08:00,0.0,14.002391815185547,12.2431640625,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:42:00.000+08:00,0.0,14.045398712158203,12.125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:43:00.000+08:00,0.0,14.005603790283203,12.236328125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:44:00.000+08:00,0.0,14.033409118652344,12.22265625,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:45:00.000+08:00,0.0,14.020923614501953,12.222412109375,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:46:00.000+08:00,0.0,14.097434997558594,12.22265625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:47:00.000+08:00,0.0,14.096668243408203,12.229248046875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:48:00.000+08:00,0.0,14.063671112060547,12.201416015625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:49:00.000+08:00,0.0,14.145645141601562,12.298828125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:50:00.000+08:00,0.0,14.160221099853516,12.2919921875,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:51:00.000+08:00,0.0,14.14870834350586,12.2919921875,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:52:00.000+08:00,0.0,14.145099639892578,12.25,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:53:00.000+08:00,0.0,14.174053192138672,12.3056640625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:54:00.000+08:00,0.0,14.17763900756836,12.270751953125,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:55:00.000+08:00,0.0,14.246566772460938,12.3056640625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:56:00.000+08:00,0.0,14.219058990478516,12.361328125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:57:00.000+08:00,0.0,14.203540802001953,12.326416015625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:58:00.000+08:00,0.0,14.214176177978516,12.319580078125,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T17:59:00.000+08:00,0.0,14.28384780883789,12.319580078125,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:00:00.000+08:00,0.0,14.293865203857422,12.3544921875,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:01:00.000+08:00,0.0,14.255966186523438,12.409912109375,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:02:00.000+08:00,0.0,14.338703155517578,12.375,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:03:00.000+08:00,0.0,14.328716278076172,12.423583984375,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:04:00.000+08:00,0.0,14.342292785644531,12.423828125,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:05:00.000+08:00,0.0,14.341922760009766,12.38916015625,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:06:00.000+08:00,0.0,14.372539520263672,12.423583984375,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:07:00.000+08:00,0.0,14.366134643554688,12.4306640625,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:08:00.000+08:00,0.0,14.436565399169922,12.479248046875,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:09:00.000+08:00,0.0,14.377674102783203,12.4931640625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:10:00.000+08:00,0.0,14.405864715576172,12.486328125,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:11:00.000+08:00,0.0,14.405864715576172,12.4931640625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:12:00.000+08:00,0.0,14.470287322998047,12.4658203125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:13:00.000+08:00,0.0,14.469917297363281,12.458251953125,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:14:00.000+08:00,0.0,14.445968627929688,12.548583984375,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:15:00.000+08:00,0.0,14.450439453125,12.541748046875,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:16:00.000+08:00,0.0,14.44879150390625,12.51416015625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:17:00.000+08:00,0.0,14.473793029785156,12.5419921875,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:18:00.000+08:00,0.0,14.525142669677734,12.507080078125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:19:00.000+08:00,0.0,14.549060821533203,12.5556640625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:20:00.000+08:00,0.0,14.55856704711914,12.576416015625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:21:00.000+08:00,0.0,14.56689453125,12.59765625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:22:00.000+08:00,0.0,14.580448150634766,12.569580078125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:23:00.000+08:00,0.0,14.586753845214844,12.5625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:24:00.000+08:00,0.0,14.607410430908203,12.5908203125,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:25:00.000+08:00,0.0,14.60141372680664,12.6044921875,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:26:00.000+08:00,0.0,14.671470642089844,12.59765625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:27:00.000+08:00,0.0,14.630073547363281,12.659912109375,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:28:00.000+08:00,0.0,14.67584228515625,12.66015625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:29:00.000+08:00,0.0,14.687362670898438,12.6806640625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:30:00.000+08:00,0.0,14.645965576171875,12.6806640625,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:31:00.000+08:00,0.0,14.743804931640625,12.632080078125,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:32:00.000+08:00,0.0,14.715614318847656,12.66015625,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:33:00.000+08:00,0.0,14.73465347290039,12.666748046875,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:34:00.000+08:00,0.0,14.746173858642578,12.7294921875,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:35:00.000+08:00,0.0,14.691219329833984,12.7431640625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:36:00.000+08:00,0.0,14.769218444824219,12.7431640625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:37:00.000+08:00,0.0,14.769630432128906,12.72265625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:38:00.000+08:00,0.0,14.784709930419922,12.70166015625,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:39:00.000+08:00,0.0,14.801799774169922,12.736083984375,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:40:00.000+08:00,0.0,14.79266357421875,12.7431640625,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:41:00.000+08:00,0.0,14.820877075195312,12.757080078125,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:42:00.000+08:00,0.0,14.836353302001953,12.8056640625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:43:00.000+08:00,0.0,14.821273803710938,12.78515625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:44:00.000+08:00,0.0,14.837570190429688,12.784912109375,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:45:00.000+08:00,0.0,14.851856231689453,12.7919921875,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:46:00.000+08:00,0.0,14.92269515991211,12.75,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:47:00.000+08:00,0.0,14.876480102539062,12.78515625,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:48:00.000+08:00,0.0,14.88482666015625,12.854248046875,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:49:00.000+08:00,0.0,14.90152359008789,12.84765625,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:50:00.000+08:00,0.0,14.891590118408203,12.8544921875,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:51:00.000+08:00,0.0,14.962833404541016,12.847412109375,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:52:00.000+08:00,0.0,14.975944519042969,12.8125,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:53:00.000+08:00,0.0,14.975944519042969,12.8125,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:54:00.000+08:00,0.0,14.997013092041016,12.9306640625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:55:00.000+08:00,0.0,15.007335662841797,12.882080078125,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:56:00.000+08:00,0.0,14.971473693847656,12.875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:57:00.000+08:00,0.0,15.058979034423828,12.923828125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:58:00.000+08:00,0.0,15.027214050292969,12.882080078125,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T18:59:00.000+08:00,0.0,15.055809020996094,12.91015625,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:00:00.000+08:00,0.0,15.059783935546875,12.9658203125,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:01:00.000+08:00,0.0,15.04788589477539,12.90283203125,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:02:00.000+08:00,0.0,15.058219909667969,12.944580078125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:03:00.000+08:00,0.0,15.060218811035156,12.91015625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:04:00.000+08:00,0.0,15.079288482666016,12.97265625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:05:00.000+08:00,0.0,15.159660339355469,12.951416015625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:06:00.000+08:00,0.0,15.121406555175781,12.9375,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:07:00.000+08:00,0.0,15.110271453857422,12.9794921875,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:08:00.000+08:00,0.0,15.14404296875,13.007080078125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:09:00.000+08:00,0.0,15.130908966064453,13.0,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:10:00.000+08:00,0.0,15.157173156738281,13.0556640625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:11:00.000+08:00,0.0,15.145240783691406,13.034912109375,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:12:00.000+08:00,0.0,15.144844055175781,13.0,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:13:00.000+08:00,0.0,15.244720458984375,13.048583984375,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:14:00.000+08:00,0.0,15.236373901367188,13.034912109375,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:15:00.000+08:00,0.0,15.201702117919922,13.1044921875,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:16:00.000+08:00,0.0,15.249107360839844,13.0625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:17:00.000+08:00,0.0,15.21677017211914,13.076416015625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:18:00.000+08:00,0.0,15.206069946289062,13.1044921875,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:19:00.000+08:00,0.0,15.292011260986328,13.1181640625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:20:00.000+08:00,0.0,15.25091552734375,13.132080078125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:21:00.000+08:00,0.0,15.303535461425781,13.0908203125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:22:00.000+08:00,0.0,15.27200698852539,13.1806640625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:23:00.000+08:00,0.0,15.268440246582031,13.1806640625,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:24:00.000+08:00,0.0,15.337661743164062,13.173828125,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:25:00.000+08:00,0.0,15.362728118896484,13.16015625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:26:00.000+08:00,0.0,15.356830596923828,13.132080078125,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T19:27:00.000+08:00,0.0,15.361919403076172,13.1806640625,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
