timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-09T07:57:00.000+08:00,75.3274917602539,13.747394561767578,9.7431640625,6.30251407623291,0.16326817870140076,384.3999938964844,1.8329999446868896,1.0240000486373901,2579.60009765625,509.765625,1.990625023841858,1.034670352935791,2659.0
2026-09-09T07:58:00.000+08:00,52.722721099853516,13.74481201171875,9.791748046875,3.8776214122772217,0.2645951807498932,384.20001220703125,1.847000002861023,1.0369999408721924,2579.699951171875,509.765625,1.990625023841858,1.0252496004104614,2659.0
2026-09-09T07:59:00.000+08:00,94.10562133789062,13.517295837402344,9.7294921875,7.5179314613342285,0.13780386745929718,383.8999938964844,1.850000023841858,1.034999966621399,2579.699951171875,509.765625,1.990625023841858,1.0321133136749268,2659.0
2026-09-09T08:00:00.000+08:00,87.25318908691406,13.471992492675781,9.6669921875,6.752628803253174,0.15342172980308533,384.20001220703125,1.850000023841858,1.034999966621399,2579.699951171875,509.765625,1.990625023841858,1.0337283611297607,2659.0
2026-09-09T08:01:00.000+08:00,88.91197967529297,13.3541259765625,9.5908203125,6.941012382507324,0.14968997240066528,383.29998779296875,1.8459999561309814,1.0329999923706055,2579.699951171875,509.765625,1.990625023841858,1.0303637981414795,2659.0
2026-09-09T08:02:00.000+08:00,91.40609741210938,13.175899505615234,9.6533203125,6.96391487121582,0.14790531992912292,382.70001220703125,1.8350000381469727,1.024999976158142,2579.699951171875,509.765625,1.990625023841858,1.0265954732894897,2659.0
2026-09-09T08:03:00.000+08:00,100.9722671508789,13.01302719116211,9.7294921875,7.533154010772705,0.13606518507003784,383.0,1.8350000381469727,1.024999976158142,2579.699951171875,509.765625,1.990625023841858,1.031844139099121,2659.0
2026-09-09T08:04:00.000+08:00,108.2249984741211,12.949623107910156,9.729248046875,7.706812858581543,0.13273969292640686,382.8999938964844,1.8329999446868896,1.024999976158142,2579.800048828125,509.765625,1.990625023841858,1.0310367345809937,2659.0
2026-09-09T08:05:00.000+08:00,103.27840423583984,12.836505889892578,9.6875,6.771892070770264,0.1519516259431839,382.3999938964844,1.8389999866485596,1.0260000228881836,2579.800048828125,509.765625,1.990625023841858,1.027268409729004,2659.0
2026-09-09T08:06:00.000+08:00,101.63716888427734,12.770511627197266,9.784912109375,6.690540313720703,0.15350030362606049,382.70001220703125,1.8350000381469727,1.031000018119812,2579.800048828125,509.765625,1.990625023841858,1.0298254489898682,2659.0
2026-09-09T08:07:00.000+08:00,114.00273895263672,12.766979217529297,9.7158203125,7.055811882019043,0.1456954926252365,382.79998779296875,1.8339999914169312,1.0260000228881836,2579.800048828125,509.765625,1.990625023841858,1.032651662826538,2659.0
2026-09-09T08:08:00.000+08:00,116.08232116699219,12.765972137451172,9.7919921875,7.340455532073975,0.1401820331811905,382.8999938964844,1.840999960899353,1.031000018119812,2579.800048828125,509.765625,1.990625023841858,1.0282104015350342,2659.0
2026-09-09T08:09:00.000+08:00,113.7964859008789,12.598663330078125,9.736328125,7.101554870605469,0.14517948031425476,382.29998779296875,1.840999960899353,1.0290000438690186,2579.800048828125,509.765625,1.990625023841858,1.024442195892334,2659.0
2026-09-09T08:10:00.000+08:00,114.52369689941406,12.562946319580078,9.784912109375,6.599849700927734,0.15530656278133392,382.5,1.8450000286102295,1.031000018119812,2579.89990234375,509.765625,1.990625023841858,1.024442195892334,2659.0
2026-09-09T08:11:00.000+08:00,129.0179901123047,12.536937713623047,9.8056640625,7.352514266967773,0.13927209377288818,381.70001220703125,1.8569999933242798,1.0260000228881836,2579.89990234375,506.25,1.990625023841858,1.0240384340286255,2659.0
2026-09-09T08:12:00.000+08:00,131.65638732910156,12.4425048828125,9.8056640625,7.040612697601318,0.14572595059871674,382.5,1.843999981880188,1.0269999504089355,2579.89990234375,509.765625,1.990625023841858,1.0284795761108398,2659.0
2026-09-09T08:13:00.000+08:00,132.89195251464844,12.488399505615234,9.7294921875,7.073987007141113,0.14489707350730896,382.6000061035156,1.840000033378601,1.0269999504089355,2579.89990234375,509.765625,1.990625023841858,1.0269992351531982,2659.0
2026-09-09T08:14:00.000+08:00,140.1427459716797,12.426376342773438,9.694580078125,7.660886764526367,0.13431864976882935,382.70001220703125,1.8389999866485596,1.0240000486373901,2579.89990234375,509.765625,1.990625023841858,1.0260571241378784,2659.0
2026-09-09T08:15:00.000+08:00,132.90847778320312,12.334335327148438,9.7294921875,7.055340766906738,0.14528000354766846,383.29998779296875,1.8480000495910645,1.0360000133514404,2579.89990234375,509.765625,1.990625023841858,1.0323824882507324,2659.0
2026-09-09T08:16:00.000+08:00,143.70799255371094,12.282684326171875,9.77099609375,7.460912227630615,0.13751669228076935,383.29998779296875,1.8489999771118164,1.031999945640564,2580.0,509.765625,1.990625023841858,1.0339975357055664,2659.0
2026-09-09T08:17:00.000+08:00,155.9947052001953,12.228099822998047,9.75,8.06790542602539,0.12816214561462402,383.6000061035156,1.8450000286102295,1.0379999876022339,2580.0,509.765625,1.990625023841858,1.0377658605575562,2659.0
2026-09-09T08:18:00.000+08:00,150.861572265625,12.24056625366211,9.75,7.721374988555908,0.13391396403312683,383.1000061035156,1.843999981880188,1.0379999876022339,2580.0,509.765625,1.990625023841858,1.0315749645233154,2659.0
2026-09-09T08:19:00.000+08:00,158.6912078857422,12.266395568847656,9.701416015625,7.680392265319824,0.13540975749492645,383.29998779296875,1.8459999561309814,1.0360000133514404,2580.0,509.765625,1.990625023841858,1.034401297569275,2659.0
2026-09-09T08:20:00.000+08:00,144.90713500976562,12.219711303710938,9.72265625,7.081331253051758,0.14545287191867828,383.0,1.8279999494552612,1.027999997138977,2580.0,509.765625,1.990625023841858,1.0339975357055664,2659.0
2026-09-09T08:21:00.000+08:00,146.38401794433594,12.14107894897461,9.7431640625,7.453882217407227,0.1389879733324051,383.0,1.8450000286102295,1.0360000133514404,2580.0,509.765625,1.990625023841858,1.0348049402236938,2659.0
2026-09-09T08:22:00.000+08:00,152.35743713378906,12.134567260742188,9.8056640625,7.4783477783203125,0.13773095607757568,383.1000061035156,1.8350000381469727,1.031999945640564,2580.10009765625,509.765625,1.990625023841858,1.032786250114441,2659.0
2026-09-09T08:23:00.000+08:00,158.23641967773438,12.111297607421875,9.798828125,7.814089298248291,0.13168521225452423,382.6000061035156,1.840000033378601,1.027999997138977,2580.10009765625,509.765625,1.990625023841858,1.0282104015350342,2659.0
2026-09-09T08:24:00.000+08:00,151.86370849609375,12.036773681640625,9.722412109375,7.115789890289307,0.14502957463264465,382.3999938964844,1.840999960899353,1.031000018119812,2580.10009765625,509.765625,1.990625023841858,1.032651662826538,2659.0
2026-09-09T08:25:00.000+08:00,152.85118103027344,12.095794677734375,9.7919921875,7.09065580368042,0.1449795365333557,382.6000061035156,1.8380000591278076,1.0290000438690186,2580.10009765625,509.765625,1.990625023841858,1.0282104015350342,2659.0
2026-09-09T08:26:00.000+08:00,151.43922424316406,12.146430969238281,9.791748046875,6.9917893409729,0.14717262983322144,383.1000061035156,1.8359999656677246,1.0299999713897705,2580.10009765625,509.765625,1.990625023841858,1.0294216871261597,2659.0
2026-09-09T08:27:00.000+08:00,147.9954833984375,12.078285217285156,9.701416015625,7.194246292114258,0.14316996932029724,382.29998779296875,1.8380000591278076,1.027999997138977,2580.199951171875,509.765625,1.990625023841858,1.032651662826538,2659.0
2026-09-09T08:28:00.000+08:00,150.5596160888672,12.101242065429688,9.66015625,7.2879414558410645,0.14146655797958374,382.20001220703125,1.8459999561309814,1.0379999876022339,2580.199951171875,509.765625,1.990625023841858,1.034670352935791,2659.0
2026-09-09T08:29:00.000+08:00,154.19570922851562,12.065059661865234,9.7783203125,7.278395175933838,0.14096513390541077,382.29998779296875,1.8559999465942383,1.0369999408721924,2580.199951171875,509.765625,1.990625023841858,1.0314403772354126,2659.0
2026-09-09T08:30:00.000+08:00,153.04405212402344,12.07876205444336,9.784912109375,7.377424716949463,0.1393440216779709,382.3999938964844,1.8519999980926514,1.0240000486373901,2580.199951171875,509.765625,1.990625023841858,1.0260571241378784,2659.0
2026-09-09T08:31:00.000+08:00,151.65386962890625,12.03597640991211,9.673828125,6.861214637756348,0.15011918544769287,382.29998779296875,1.8489999771118164,1.0210000276565552,2580.199951171875,509.765625,1.990625023841858,1.0284795761108398,2659.0
2026-09-09T08:32:00.000+08:00,153.3253936767578,12.056358337402344,9.6669921875,7.21527624130249,0.1423368901014328,382.6000061035156,1.8550000190734863,1.0290000438690186,2580.199951171875,509.765625,1.990625023841858,1.0322479009628296,2659.0
2026-09-09T08:33:00.000+08:00,159.42446899414062,12.00177001953125,9.736328125,7.685122489929199,0.13376495242118835,382.6000061035156,1.840000033378601,1.027999997138977,2580.300048828125,509.765625,1.990625023841858,1.023634672164917,2659.0
2026-09-09T08:34:00.000+08:00,169.5244598388672,11.96329116821289,9.7294921875,8.14638614654541,0.12545441091060638,382.6000061035156,1.8559999465942383,1.0299999713897705,2580.300048828125,509.765625,1.990625023841858,1.0298254489898682,2659.0
2026-09-09T08:35:00.000+08:00,168.6782684326172,12.005115509033203,9.72265625,7.884688854217529,0.13025245070457458,382.3999938964844,1.8489999771118164,1.031999945640564,2580.300048828125,509.765625,1.990625023841858,1.0268646478652954,2659.0
2026-09-09T08:36:00.000+08:00,168.83094787597656,11.984149932861328,9.666748046875,7.30463981628418,0.14100627601146698,382.3999938964844,1.8480000495910645,1.0260000228881836,2580.300048828125,509.765625,1.990625023841858,1.02565336227417,2659.0
2026-09-09T08:37:00.000+08:00,170.12008666992188,11.978225708007812,9.70849609375,7.756587028503418,0.13227467238903046,382.29998779296875,1.8509999513626099,1.0260000228881836,2580.300048828125,509.765625,1.990625023841858,1.0280758142471313,2659.0
2026-09-09T08:38:00.000+08:00,170.1399688720703,11.941841125488281,9.673828125,7.466434001922607,0.13728106021881104,382.20001220703125,1.8450000286102295,1.0260000228881836,2580.300048828125,506.25,1.990625023841858,1.0222887992858887,2659.0
2026-09-09T08:39:00.000+08:00,170.75067138671875,11.922843933105469,9.625,7.411439418792725,0.13870450854301453,382.20001220703125,1.8509999513626099,1.0260000228881836,2580.39990234375,506.25,1.990625023841858,1.0235000848770142,2659.0
2026-09-09T08:40:00.000+08:00,171.88131713867188,11.883777618408203,9.7294921875,7.825038433074951,0.1311175674200058,382.1000061035156,1.847000002861023,1.0260000228881836,2580.39990234375,506.25,1.990625023841858,1.0218850374221802,2659.0
2026-09-09T08:41:00.000+08:00,175.6660614013672,11.919071197509766,9.736328125,7.593945503234863,0.13537099957466125,382.29998779296875,1.8509999513626099,1.027999997138977,2580.39990234375,506.25,1.990625023841858,1.027268409729004,2660.0
2026-09-09T08:42:00.000+08:00,168.98721313476562,11.885154724121094,9.757080078125,7.287635803222656,0.1409236192703247,382.70001220703125,1.8389999866485596,1.024999976158142,2580.39990234375,506.25,2.0289063453674316,1.0349395275115967,2660.0
2026-09-09T08:43:00.000+08:00,167.9855194091797,11.986137390136719,9.694580078125,7.275740623474121,0.14101657271385193,382.5,1.840999960899353,1.0240000486373901,2580.39990234375,506.25,1.990625023841858,1.026460886001587,2660.0
2026-09-09T08:44:00.000+08:00,173.66099548339844,11.942802429199219,9.75,7.257963180541992,0.1410864144563675,382.3999938964844,1.847000002861023,1.0260000228881836,2580.39990234375,509.765625,1.990625023841858,1.0260571241378784,2660.0
2026-09-09T08:45:00.000+08:00,175.27320861816406,11.974861145019531,9.72265625,7.670157432556152,0.13337405025959015,382.79998779296875,1.8530000448226929,1.031000018119812,2580.5,509.765625,1.990625023841858,1.0269992351531982,2660.0
2026-09-09T08:46:00.000+08:00,178.1454620361328,11.888927459716797,9.736328125,7.964502334594727,0.1289471685886383,382.8999938964844,1.8569999933242798,1.0360000133514404,2580.5,509.765625,1.990625023841858,1.031844139099121,2660.0
2026-09-09T08:47:00.000+08:00,180.59222412109375,11.77093505859375,9.72265625,8.000245094299316,0.12899604439735413,382.6000061035156,1.840000033378601,1.0260000228881836,2580.5,509.765625,1.990625023841858,1.0290179252624512,2660.0
2026-09-09T08:48:00.000+08:00,179.8775177001953,11.86172103881836,9.701416015625,7.823301315307617,0.13165797293186188,382.5,1.847000002861023,1.0290000438690186,2580.5,509.765625,1.990625023841858,1.0310367345809937,2660.0
2026-09-09T08:49:00.000+08:00,177.43443298339844,11.818115234375,9.7783203125,7.438084125518799,0.1379387378692627,382.6000061035156,1.8489999771118164,1.0269999504089355,2580.5,509.765625,1.990625023841858,1.0284795761108398,2660.0
2026-09-09T08:50:00.000+08:00,177.1434783935547,11.903068542480469,9.673583984375,7.770652770996094,0.13267868757247925,382.70001220703125,1.8519999980926514,1.0299999713897705,2580.5,509.765625,1.990625023841858,1.0278067588806152,2660.0
2026-09-09T08:51:00.000+08:00,174.10675048828125,11.926799774169922,9.632080078125,7.000833988189697,0.1466968059539795,382.79998779296875,1.8450000286102295,1.0329999923706055,2580.60009765625,509.765625,1.990625023841858,1.0306329727172852,2660.0
2026-09-09T08:52:00.000+08:00,177.61619567871094,11.834224700927734,9.791748046875,7.646024227142334,0.13457974791526794,382.0,1.8480000495910645,1.0299999713897705,2580.60009765625,509.765625,1.990625023841858,1.0268646478652954,2660.0
2026-09-09T08:53:00.000+08:00,178.25672912597656,11.821880340576172,9.736328125,7.460169315338135,0.13806657493114471,382.1000061035156,1.8450000286102295,1.0299999713897705,2580.60009765625,509.765625,1.990625023841858,1.0292870998382568,2660.0
2026-09-09T08:54:00.000+08:00,175.6880340576172,11.849063873291016,9.66015625,7.121436595916748,0.14393162727355957,382.6000061035156,1.8389999866485596,1.027999997138977,2580.60009765625,509.765625,1.990625023841858,1.0282104015350342,2660.0
2026-09-09T08:55:00.000+08:00,175.55825805664062,11.856868743896484,9.722412109375,7.365785598754883,0.1392926722764969,382.5,1.8639999628067017,1.027999997138977,2580.60009765625,509.765625,1.990625023841858,1.0278067588806152,2660.0
2026-09-09T08:56:00.000+08:00,177.21229553222656,11.767585754394531,9.736328125,7.740071773529053,0.13320289552211761,382.29998779296875,1.843000054359436,1.0290000438690186,2580.60009765625,509.765625,1.990625023841858,1.0284795761108398,2660.0
2026-09-09T08:57:00.000+08:00,176.38446044921875,11.781734466552734,9.632080078125,7.620222568511963,0.13542911410331726,382.20001220703125,1.850000023841858,1.031999945640564,2580.699951171875,509.765625,1.990625023841858,1.027268409729004,2660.0
2026-09-09T08:58:00.000+08:00,179.02862548828125,11.862918853759766,9.576416015625,7.042750835418701,0.14708037674427032,381.79998779296875,1.843999981880188,1.0260000228881836,2580.699951171875,509.765625,1.990625023841858,1.02565336227417,2660.0
2026-09-09T08:59:00.000+08:00,173.28834533691406,11.699142456054688,9.6669921875,7.00379753112793,0.14834809303283691,381.79998779296875,1.840999960899353,1.0260000228881836,2580.699951171875,506.25,1.990625023841858,1.02471125125885,2660.0
2026-09-09T09:00:00.000+08:00,173.0264434814453,11.782611846923828,9.6669921875,7.435008525848389,0.1385338008403778,381.8999938964844,1.8480000495910645,1.027999997138977,2580.699951171875,506.25,1.990625023841858,1.0222887992858887,2660.0
2026-09-09T09:01:00.000+08:00,177.9589385986328,11.652725219726562,9.382080078125,7.367684841156006,0.13871385157108307,381.6000061035156,1.8370000123977661,1.0210000276565552,2580.699951171875,506.25,1.990625023841858,1.025518774986267,2660.0
2026-09-09T09:02:00.000+08:00,173.28790283203125,11.564193725585938,9.486083984375,7.529738903045654,0.13572847843170166,381.6000061035156,1.8459999561309814,1.0240000486373901,2580.699951171875,506.25,1.990625023841858,1.0218850374221802,2660.0
2026-09-09T09:03:00.000+08:00,168.37953186035156,11.601886749267578,9.34765625,7.585900783538818,0.1349872648715973,382.29998779296875,1.8519999980926514,1.0299999713897705,2580.800048828125,509.765625,1.990625023841858,1.0292870998382568,2660.0
2026-09-09T09:04:00.000+08:00,164.69691467285156,11.570541381835938,9.3408203125,6.853863716125488,0.15013429522514343,381.79998779296875,1.8569999933242798,1.0329999923706055,2580.800048828125,506.25,1.990625023841858,1.0267300605773926,2660.0
2026-09-09T09:05:00.000+08:00,167.05810546875,11.553577423095703,9.33349609375,7.390718936920166,0.13868746161460876,381.5,1.850000023841858,1.0240000486373901,2580.800048828125,506.25,1.990625023841858,1.0243076086044312,2660.0
2026-09-09T09:06:00.000+08:00,170.2499542236328,11.516586303710938,9.3056640625,7.503024578094482,0.13661156594753265,381.29998779296875,1.847000002861023,1.0210000276565552,2580.800048828125,506.25,1.990625023841858,1.02471125125885,2660.0
2026-09-09T09:07:00.000+08:00,159.64797973632812,11.590019226074219,9.361328125,6.8671875,0.1492605209350586,382.1000061035156,1.847000002861023,1.0299999713897705,2580.800048828125,509.765625,1.990625023841858,1.0280758142471313,2660.0
2026-09-09T09:08:00.000+08:00,157.30447387695312,11.639148712158203,9.4375,7.342555046081543,0.1390524059534073,382.0,1.8459999561309814,1.0269999504089355,2580.89990234375,506.25,1.990625023841858,1.0313057899475098,2660.0
2026-09-09T09:09:00.000+08:00,159.26817321777344,11.620441436767578,9.4375,7.157643795013428,0.143482968211174,382.1000061035156,1.8660000562667847,1.0269999504089355,2580.89990234375,509.765625,1.990625023841858,1.0280758142471313,2660.0
2026-09-09T09:10:00.000+08:00,166.45347595214844,11.72469711303711,9.507080078125,7.1917595863342285,0.14405375719070435,381.8999938964844,1.8519999980926514,1.0210000276565552,2580.89990234375,506.25,1.990625023841858,1.027268409729004,2660.0
2026-09-09T09:11:00.000+08:00,166.99501037597656,11.660926818847656,9.41015625,6.7755913734436035,0.15216383337974548,381.8999938964844,1.843999981880188,1.0230000019073486,2580.89990234375,506.25,1.990625023841858,1.026460886001587,2660.0
2026-09-09T09:12:00.000+08:00,163.3234100341797,11.658329010009766,9.47265625,6.821181297302246,0.15026722848415375,382.20001220703125,1.8509999513626099,1.027999997138977,2580.89990234375,509.765625,1.990625023841858,1.0314403772354126,2660.0
2026-09-09T09:13:00.000+08:00,163.6214599609375,11.63064956665039,9.451416015625,7.665428638458252,0.1335867941379547,382.3999938964844,1.847000002861023,1.0290000438690186,2580.89990234375,509.765625,1.990625023841858,1.0302292108535767,2660.0
2026-09-09T09:14:00.000+08:00,159.33958435058594,11.619441986083984,9.33349609375,7.089662075042725,0.1454230099916458,382.5,1.847000002861023,1.0290000438690186,2581.0,509.765625,1.990625023841858,1.0310367345809937,2660.0
2026-09-09T09:15:00.000+08:00,156.7997589111328,11.56903076171875,9.45849609375,7.023746490478516,0.1465030014514923,381.8999938964844,1.840000033378601,1.024999976158142,2581.0,506.25,1.990625023841858,1.026460886001587,2660.0
2026-09-09T09:16:00.000+08:00,158.7332000732422,11.6541748046875,9.347412109375,6.797202110290527,0.15079733729362488,381.8999938964844,1.847000002861023,1.0260000228881836,2581.0,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:17:00.000+08:00,165.87855529785156,11.678192138671875,9.423828125,6.985323429107666,0.14644992351531982,382.1000061035156,1.8519999980926514,1.027999997138977,2581.0,509.765625,1.990625023841858,1.0280758142471313,2660.0
2026-09-09T09:18:00.000+08:00,167.99420166015625,11.686103820800781,9.423828125,7.6398091316223145,0.1348201185464859,382.0,1.8450000286102295,1.0230000019073486,2581.0,506.25,1.990625023841858,1.0235000848770142,2660.0
2026-09-09T09:19:00.000+08:00,170.04371643066406,11.675621032714844,9.486083984375,7.37133264541626,0.13891653716564178,381.6000061035156,1.8450000286102295,1.0240000486373901,2581.0,506.25,1.990625023841858,1.02471125125885,2660.0
2026-09-09T09:20:00.000+08:00,175.1597442626953,11.737239837646484,9.486328125,7.86929178237915,0.1291094571352005,381.6000061035156,1.8450000286102295,1.0230000019073486,2581.10009765625,506.25,1.990625023841858,1.0230963230133057,2660.0
2026-09-09T09:21:00.000+08:00,172.26625061035156,11.676834106445312,9.3544921875,7.132953643798828,0.14383943378925323,381.79998779296875,1.8359999656677246,1.0199999809265137,2581.10009765625,506.25,1.990625023841858,1.0210776329040527,2660.0
2026-09-09T09:22:00.000+08:00,173.3580780029297,11.709354400634766,9.416748046875,7.99352502822876,0.12735307216644287,381.8999938964844,1.8550000190734863,1.0240000486373901,2581.10009765625,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:23:00.000+08:00,177.2532196044922,11.693511962890625,9.3681640625,8.161672592163086,0.12497438490390778,381.79998779296875,1.8389999866485596,1.0210000276565552,2581.10009765625,506.25,1.990625023841858,1.0252496004104614,2660.0
2026-09-09T09:24:00.000+08:00,173.34495544433594,11.654468536376953,9.4306640625,7.762018203735352,0.13192445039749146,381.70001220703125,1.8580000400543213,1.034000039100647,2581.10009765625,506.25,1.990625023841858,1.0393807888031006,2660.0
2026-09-09T09:25:00.000+08:00,175.1990509033203,11.738910675048828,9.541748046875,7.931777477264404,0.12922702729701996,381.5,1.850000023841858,1.0260000228881836,2581.10009765625,506.25,2.0289063453674316,1.0353432893753052,2660.0
2026-09-09T09:26:00.000+08:00,173.92681884765625,11.72537612915039,9.4794921875,7.615884304046631,0.13406190276145935,381.79998779296875,1.8530000448226929,1.0260000228881836,2581.199951171875,506.25,1.990625023841858,1.0235000848770142,2660.0
2026-09-09T09:27:00.000+08:00,180.0425262451172,11.647937774658203,9.47265625,7.468746662139893,0.137238547205925,382.0,1.8539999723434448,1.0260000228881836,2581.199951171875,506.25,1.990625023841858,1.0252496004104614,2660.0
2026-09-09T09:28:00.000+08:00,176.83139038085938,11.694217681884766,9.548828125,7.631246089935303,0.13392308354377747,382.5,1.8389999866485596,1.024999976158142,2581.199951171875,509.765625,1.990625023841858,1.024442195892334,2660.0
2026-09-09T09:29:00.000+08:00,176.52456665039062,11.627281188964844,9.472412109375,7.919826030731201,0.12866444885730743,381.8999938964844,1.8359999656677246,1.0219999551773071,2581.199951171875,506.25,1.990625023841858,1.026460886001587,2660.0
2026-09-09T09:30:00.000+08:00,182.8736114501953,11.749893188476562,9.520751953125,8.077821731567383,0.12713824212551117,382.29998779296875,1.8420000076293945,1.0260000228881836,2581.199951171875,509.765625,1.990625023841858,1.027268409729004,2660.0
2026-09-09T09:31:00.000+08:00,181.49412536621094,11.740989685058594,9.4169921875,7.722723484039307,0.1325957030057907,382.1000061035156,1.8420000076293945,1.024999976158142,2581.199951171875,506.25,1.990625023841858,1.026460886001587,2660.0
2026-09-09T09:32:00.000+08:00,174.17898559570312,11.675525665283203,9.52099609375,7.880599498748779,0.13006624579429626,381.79998779296875,1.8320000171661377,1.0230000019073486,2581.300048828125,506.25,1.990625023841858,1.0235000848770142,2660.0
2026-09-09T09:33:00.000+08:00,175.60569763183594,11.725666046142578,9.444580078125,8.243553161621094,0.12433958798646927,382.1000061035156,1.840999960899353,1.0230000019073486,2581.300048828125,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:34:00.000+08:00,177.12081909179688,11.619647979736328,9.4306640625,7.402669906616211,0.1379232108592987,381.79998779296875,1.8450000286102295,1.031999945640564,2581.300048828125,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:35:00.000+08:00,179.63987731933594,11.604331970214844,9.472412109375,7.6657280921936035,0.1333206743001938,382.0,1.840999960899353,1.024999976158142,2581.300048828125,509.765625,1.990625023841858,1.0268646478652954,2660.0
2026-09-09T09:36:00.000+08:00,195.50958251953125,11.616573333740234,9.4169921875,8.46963119506836,0.12102062255144119,382.0,1.8420000076293945,1.027999997138977,2581.300048828125,509.765625,1.990625023841858,1.0268646478652954,2660.0
2026-09-09T09:37:00.000+08:00,185.4495391845703,11.519546508789062,9.486083984375,7.782276153564453,0.13222353160381317,381.8999938964844,1.8420000076293945,1.024999976158142,2581.300048828125,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:38:00.000+08:00,182.75360107421875,11.723587036132812,9.611083984375,7.975804805755615,0.13087570667266846,381.8999938964844,1.850000023841858,1.024999976158142,2581.39990234375,509.765625,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:39:00.000+08:00,193.89349365234375,11.780937194824219,9.59765625,7.751962661743164,0.13261157274246216,381.8999938964844,1.843000054359436,1.0230000019073486,2581.39990234375,509.765625,1.990625023841858,1.02565336227417,2661.0
2026-09-09T09:40:00.000+08:00,186.1497344970703,11.704586029052734,9.64599609375,7.573183059692383,0.13534599542617798,382.0,1.847000002861023,1.0260000228881836,2581.39990234375,506.25,1.990625023841858,1.0240384340286255,2661.0
2026-09-09T09:41:00.000+08:00,190.48129272460938,11.711616516113281,9.673828125,8.468679428100586,0.12103421986103058,381.8999938964844,1.8389999866485596,1.0260000228881836,2581.39990234375,509.765625,1.990625023841858,1.0280758142471313,2661.0
2026-09-09T09:42:00.000+08:00,190.21603393554688,11.799034118652344,9.632080078125,8.067198753356934,0.12780147790908813,382.0,1.840000033378601,1.0260000228881836,2581.39990234375,506.25,1.990625023841858,1.0252496004104614,2661.0
2026-09-09T09:43:00.000+08:00,195.81036376953125,11.858375549316406,9.7294921875,8.094228744506836,0.12712761759757996,382.20001220703125,1.8480000495910645,1.031000018119812,2581.5,509.765625,1.990625023841858,1.0265954732894897,2661.0
2026-09-09T09:44:00.000+08:00,183.50564575195312,11.689559936523438,9.6875,7.6121721267700195,0.1346527636051178,381.70001220703125,1.8380000591278076,1.0180000066757202,2581.5,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T09:45:00.000+08:00,181.4308624267578,11.762256622314453,9.66015625,7.234502792358398,0.14223507046699524,381.3999938964844,1.840999960899353,1.0240000486373901,2581.5,506.25,1.990625023841858,1.025518774986267,2661.0
2026-09-09T09:46:00.000+08:00,193.6314697265625,11.833858489990234,9.6533203125,7.707427024841309,0.13272911310195923,381.5,1.843999981880188,1.0219999551773071,2581.5,506.25,1.990625023841858,1.0243076086044312,2661.0
2026-09-09T09:47:00.000+08:00,185.1920166015625,11.868064880371094,9.5908203125,7.7435760498046875,0.13198037445545197,381.3999938964844,1.843000054359436,1.0240000486373901,2581.5,506.25,1.990625023841858,1.0214812755584717,2661.0
2026-09-09T09:48:00.000+08:00,179.16297912597656,11.809894561767578,9.6875,7.801296234130859,0.13100387156009674,381.3999938964844,1.8489999771118164,1.0230000019073486,2581.5,506.25,1.990625023841858,1.025518774986267,2661.0
2026-09-09T09:49:00.000+08:00,183.94740295410156,11.826129913330078,9.6875,8.22385311126709,0.12415105104446411,381.5,1.8459999561309814,1.0260000228881836,2581.60009765625,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T09:50:00.000+08:00,188.21990966796875,11.860946655273438,9.625,7.655580997467041,0.1332361400127411,382.0,1.8489999771118164,1.024999976158142,2581.60009765625,509.765625,1.990625023841858,1.02565336227417,2661.0
2026-09-09T09:51:00.000+08:00,182.9466094970703,11.838603973388672,9.7431640625,7.63820743560791,0.13406287133693695,381.8999938964844,1.8559999465942383,1.0260000228881836,2581.60009765625,509.765625,1.990625023841858,1.024442195892334,2661.0
2026-09-09T09:52:00.000+08:00,181.3615264892578,11.892475128173828,9.75,7.585399150848389,0.13539168238639832,381.79998779296875,1.8519999980926514,1.0240000486373901,2581.60009765625,506.25,1.990625023841858,1.0292870998382568,2661.0
2026-09-09T09:53:00.000+08:00,186.3732147216797,11.864299774169922,9.694580078125,7.928936004638672,0.12851661443710327,382.1000061035156,1.8509999513626099,1.0230000019073486,2581.60009765625,506.25,1.990625023841858,1.02471125125885,2661.0
