timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-09T04:21:00.000+08:00,3701.7158203125,10.373591423034668,7.5149736404418945,2795.987548828125,26.26070213317871,30.111328125,386.5,186.42999267578125,107.6709976196289,0.8629999756813049,59.970001220703125,156543.59375,205.89207458496094,0.5206611156463623,209.2967987060547,0.5121912956237793
2026-09-09T04:22:00.000+08:00,3676.251220703125,10.32557201385498,7.513346195220947,2786.83056640625,26.250932693481445,30.06982421875,386.5,185.96099853515625,107.61100006103516,0.8640000224113464,59.959999084472656,156545.40625,203.96429443359375,0.5255821943283081,210.0936737060547,0.5161919593811035
2026-09-09T04:23:00.000+08:00,3692.091796875,10.342677116394043,7.51063346862793,2783.8994140625,26.272855758666992,30.083984375,386.6000061035156,187.17100524902344,107.6780014038086,0.8579999804496765,59.959999084472656,156547.296875,207.9088897705078,0.5156104564666748,208.6946258544922,0.5136691927909851
2026-09-09T04:24:00.000+08:00,3695.130126953125,10.373591423034668,7.512803554534912,2807.30078125,26.36801528930664,29.986328125,386.5,188.10499572753906,108.0260009765625,0.8579999804496765,59.97999954223633,156549.203125,207.99110412597656,0.515887439250946,210.03659057617188,0.5108633637428284
2026-09-09T04:25:00.000+08:00,3733.961181640625,10.342432975769043,7.545138835906982,2809.0087890625,26.255815505981445,29.94482421875,386.8999938964844,187.9720001220703,107.96800231933594,0.8579999804496765,60.0,156550.796875,210.703857421875,0.5097201466560364,211.6666717529297,0.5074015855789185
2026-09-09T04:26:00.000+08:00,3726.7158203125,10.351313591003418,7.545680999755859,2806.153076171875,26.347274780273438,29.958984375,386.5,187.4199981689453,108.08899688720703,0.8610000014305115,59.9900016784668,156552.59375,210.8340301513672,0.5079825520515442,201.1537322998047,0.5324286222457886
2026-09-09T04:27:00.000+08:00,3744.78564453125,10.4119291305542,7.544596195220947,2788.876220703125,26.350305557250977,29.9169921875,386.8999938964844,188.7100067138672,108.14399719238281,0.8539999723434448,60.0099983215332,156554.5,209.39227294921875,0.5138680338859558,199.9993896484375,0.5380016565322876
2026-09-09T04:28:00.000+08:00,3734.849853515625,10.360186576843262,7.544596195220947,2801.541748046875,26.327735900878906,29.958984375,386.5,188.48699951171875,108.20899963378906,0.8560000061988831,59.97999954223633,156556.296875,212.28150939941406,0.506874144077301,208.4688262939453,0.516144335269928
2026-09-09T04:29:00.000+08:00,3693.68896484375,10.396952629089355,7.544596195220947,2800.635498046875,26.22016716003418,29.9453125,386.70001220703125,188.2169952392578,108.052001953125,0.8569999933242798,59.97999954223633,156558.0,204.99551391601562,0.5239139199256897,207.79176330566406,0.5168635845184326
2026-09-09T04:30:00.000+08:00,3765.131103515625,10.412402153015137,7.544596195220947,2796.041259765625,26.193891525268555,29.97265625,386.5,187.26499938964844,108.08000183105469,0.8610000014305115,59.970001220703125,156559.90625,210.3382110595703,0.510130763053894,201.45040893554688,0.5326372981071472
2026-09-09T04:31:00.000+08:00,3722.770751953125,10.37684154510498,7.513888835906982,2802.019775390625,26.185972213745117,29.986328125,386.70001220703125,187.99099731445312,107.96800231933594,0.8560000061988831,60.02000045776367,156561.796875,216.5128631591797,0.49604442715644836,204.01817321777344,0.5264236927032471
2026-09-09T04:32:00.000+08:00,3691.2587890625,10.367953300476074,7.5166015625,2784.4619140625,26.162572860717773,29.88916015625,387.0,188.40499877929688,108.01000213623047,0.8560000061988831,59.9900016784668,156563.5,213.46353149414062,0.502661943435669,208.61265563964844,0.5143503546714783
2026-09-09T04:33:00.000+08:00,3687.149658203125,10.336329460144043,7.54676628112793,2809.521484375,26.148841857910156,29.88916015625,386.79998779296875,188.8730010986328,108.28600311279297,0.8560000061988831,59.970001220703125,156565.296875,209.27481079101562,0.5136786699295044,207.62937927246094,0.5177494883537292
2026-09-09T04:34:00.000+08:00,3786.51123046875,10.372645378112793,7.51171875,2803.701171875,26.24638557434082,29.806640625,386.79998779296875,188.79800415039062,108.13999938964844,0.8550000190734863,59.97999954223633,156567.09375,215.4726104736328,0.49704694747924805,210.11529541015625,0.5097201466560364
2026-09-09T04:35:00.000+08:00,3708.320556640625,10.364497184753418,7.482638835906982,2789.665771484375,26.249439239501953,29.861328125,386.8999938964844,187.94200134277344,108.00299835205078,0.8560000061988831,59.970001220703125,156569.0,205.19125366210938,0.5219520330429077,206.52992248535156,0.5185689330101013
2026-09-09T04:36:00.000+08:00,3683.29443359375,10.371058464050293,7.482096195220947,2789.8330078125,26.217472076416016,29.7919921875,386.8999938964844,188.50599670410156,107.96099853515625,0.8539999723434448,59.970001220703125,156570.703125,206.6913299560547,0.5196154117584229,197.9467010498047,0.5425702929496765
2026-09-09T04:37:00.000+08:00,3696.27734375,10.372904777526855,7.483180999755859,2815.484619140625,26.108959197998047,29.75,387.1000061035156,188.6479949951172,108.08200073242188,0.8539999723434448,60.0099983215332,156572.5,211.7198028564453,0.5049126148223877,195.5660400390625,0.5466184020042419
2026-09-09T04:38:00.000+08:00,3716.57958984375,10.35766887664795,7.5149736404418945,2799.703125,26.12959861755371,29.986328125,386.79998779296875,188.67599487304688,108.33499908447266,0.8560000061988831,60.0,156574.40625,207.37881469726562,0.5174106359481812,198.61990356445312,0.5402278304100037
2026-09-09T04:39:00.000+08:00,3763.504150390625,10.358607292175293,7.51551628112793,2816.789794921875,26.12323760986328,29.8203125,386.5,188.67799377441406,108.13800048828125,0.8560000061988831,60.029998779296875,156576.203125,214.67218017578125,0.49936607480049133,200.8846435546875,0.5336396098136902
2026-09-09T04:40:00.000+08:00,3765.2705078125,10.378535270690918,7.482096195220947,2778.56494140625,26.106199264526367,29.81982421875,386.70001220703125,188.2480010986328,107.9749984741211,0.8569999933242798,59.97999954223633,156577.796875,211.8580780029297,0.5069431662559509,206.33236694335938,0.5205193758010864
2026-09-09T04:41:00.000+08:00,3673.35498046875,10.338793754577637,7.481553554534912,2784.632568359375,26.084827423095703,29.75,387.1000061035156,188.60400390625,107.92900085449219,0.8539999723434448,60.02000045776367,156579.796875,206.64230346679688,0.5197386741638184,212.1938934326172,0.5061408877372742
2026-09-09T04:42:00.000+08:00,3710.799560546875,10.278857231140137,7.450846195220947,2807.76416015625,26.051937103271484,29.81982421875,386.70001220703125,188.6020050048828,107.8010025024414,0.8529999852180481,59.97999954223633,156581.59375,213.40463256835938,0.5018635392189026,209.62306213378906,0.510917067527771
2026-09-09T04:43:00.000+08:00,3712.982177734375,10.277010917663574,7.450303554534912,2783.8623046875,26.018390655517578,29.833984375,386.5,188.3489990234375,107.71499633789062,0.8539999723434448,59.959999084472656,156583.296875,215.4261932373047,0.49715402722358704,207.81382751464844,0.5153651237487793
2026-09-09T04:44:00.000+08:00,3745.739013671875,10.283114433288574,7.446506023406982,2798.90673828125,26.02024269104004,29.7919921875,386.3999938964844,187.61000061035156,107.8030014038086,0.859000027179718,59.970001220703125,156585.09375,211.8409881591797,0.5055679082870483,204.75921630859375,0.5230534076690674
2026-09-09T04:45:00.000+08:00,3744.434326171875,10.293185234069824,7.4212236404418945,2811.2119140625,26.1117000579834,29.736328125,386.70001220703125,187.8459930419922,107.6760025024414,0.8550000190734863,60.0,156586.90625,210.0378875732422,0.5118123888969421,214.24769592285156,0.5017557144165039
2026-09-09T04:46:00.000+08:00,3751.919677734375,10.268389701843262,7.420680999755859,2809.4599609375,25.979412078857422,29.63916015625,386.6000061035156,187.66200256347656,107.5989990234375,0.8560000061988831,60.0,156588.703125,215.2162322998047,0.49903300404548645,212.9644012451172,0.5043095946311951
2026-09-09T04:47:00.000+08:00,3665.967529296875,10.262972831726074,7.418510913848877,2794.019775390625,25.962648391723633,29.625,386.6000061035156,186.94400024414062,107.58100128173828,0.8600000143051147,60.0099983215332,156590.5,211.17901611328125,0.5085732340812683,198.50039672851562,0.5410568714141846
2026-09-09T04:48:00.000+08:00,3727.701904296875,10.279582023620605,7.419596195220947,2810.801025390625,25.944961547851562,29.6953125,386.79998779296875,185.89100646972656,107.51799774169922,0.8640000224113464,60.0099983215332,156592.203125,211.744140625,0.5053268671035767,204.08685302734375,0.5242865681648254
2026-09-09T04:49:00.000+08:00,3685.74658203125,10.322688102722168,7.450303554534912,2784.18310546875,25.917545318603516,29.6953125,386.6000061035156,186.87899780273438,107.91200256347656,0.8610000014305115,60.040000915527344,156594.09375,206.2070770263672,0.516956090927124,207.35415649414062,0.5140962600708008
2026-09-09T04:50:00.000+08:00,3803.9990234375,10.323420524597168,7.3899736404418945,2791.287353515625,25.901391983032227,29.708984375,387.29998779296875,186.38400268554688,107.71299743652344,0.8610000014305115,60.0099983215332,156595.90625,217.52806091308594,0.4909711480140686,205.68153381347656,0.5192493200302124
2026-09-09T04:51:00.000+08:00,3676.271728515625,10.314066886901855,7.420138835906982,2791.44140625,25.763591766357422,29.72265625,386.6000061035156,187.36900329589844,107.9520034790039,0.8600000143051147,59.970001220703125,156597.59375,209.6549072265625,0.5122703909873962,207.1450958251953,0.5184771418571472
2026-09-09T04:52:00.000+08:00,3717.5546875,10.275424003601074,7.420138835906982,2802.93603515625,25.784311294555664,29.70849609375,386.70001220703125,187.66799926757812,108.03299713134766,0.8600000143051147,59.970001220703125,156599.5,216.3735809326172,0.49497726559638977,208.6586151123047,0.513278603553772
2026-09-09T04:53:00.000+08:00,3704.537841796875,10.338793754577637,7.4837236404418945,2784.261474609375,25.899246215820312,29.6953125,386.3999938964844,186.7899932861328,107.84300231933594,0.8650000095367432,59.970001220703125,156601.296875,210.01736450195312,0.5099578499794006,213.80303955078125,0.5009283423423767
2026-09-09T04:54:00.000+08:00,3701.596923828125,10.282649040222168,7.451930999755859,2786.430908203125,25.911439895629883,29.736328125,386.8999938964844,187.81700134277344,108.15599822998047,0.8610000014305115,59.970001220703125,156603.09375,209.00196838378906,0.5133922696113586,212.505859375,0.5049272179603577
2026-09-09T04:55:00.000+08:00,3657.97509765625,10.37085247039795,7.449760913848877,2772.7373046875,25.882801055908203,29.69482421875,386.70001220703125,187.7209930419922,108.0770034790039,0.8600000143051147,60.0,156604.796875,207.28997802734375,0.5176323652267456,210.3734893798828,0.5100452303886414
2026-09-09T04:56:00.000+08:00,3654.123291015625,10.361071586608887,7.447591304779053,2797.591796875,25.75444984436035,29.625,387.1000061035156,188.5709991455078,108.19300079345703,0.8560000061988831,60.02000045776367,156606.703125,209.95132446289062,0.5120234489440918,218.7941436767578,0.4913294315338135
2026-09-09T04:57:00.000+08:00,3691.5009765625,10.315646171569824,7.419596195220947,2814.149658203125,25.752010345458984,29.708984375,386.8999938964844,187.69700622558594,107.8219985961914,0.8569999933242798,60.02000045776367,156608.40625,209.63726806640625,0.5123134851455688,209.034912109375,0.5137897729873657
2026-09-09T04:58:00.000+08:00,3680.164306640625,10.244524955749512,7.388346195220947,2811.168212890625,25.855676651000977,29.5,386.5,187.50100708007812,107.70099639892578,0.859000027179718,59.959999084472656,156610.296875,212.6857452392578,0.5045002102851868,207.92469787597656,0.51605224609375
2026-09-09T04:59:00.000+08:00,3693.5,10.210871696472168,7.388346195220947,2800.56689453125,25.826112747192383,29.59765625,386.5,187.21400451660156,107.75499725341797,0.8600000143051147,59.959999084472656,156612.0,207.13011169433594,0.5170662999153137,205.36712646484375,0.5215050578117371
2026-09-09T05:00:00.000+08:00,3720.09033203125,10.220004081726074,7.356553554534912,2798.276123046875,25.807815551757812,29.59765625,386.29998779296875,188.2530059814453,107.75700378417969,0.8539999723434448,59.959999084472656,156613.90625,208.41934204101562,0.5138678550720215,205.4692840576172,0.5212457776069641
2026-09-09T05:01:00.000+08:00,3682.208740234375,10.211604118347168,7.35926628112793,2796.379638671875,25.83007049560547,29.583984375,386.29998779296875,188.1510009765625,107.51799774169922,0.8539999723434448,59.9900016784668,156615.703125,205.63729858398438,0.5198473334312439,207.57229614257812,0.5150012969970703
2026-09-09T05:02:00.000+08:00,3726.325927734375,10.234087944030762,7.35926628112793,2784.231201171875,25.8096866607666,29.5,386.79998779296875,187.36599731445312,107.57599639892578,0.8560000061988831,60.02000045776367,156617.5,211.84420776367188,0.5041440725326538,210.16781616210938,0.5081653594970703
2026-09-09T05:03:00.000+08:00,3732.9404296875,10.220004081726074,7.357096195220947,2798.192138671875,25.798067092895508,29.583984375,386.6000061035156,187.50799560546875,107.66899871826172,0.8579999804496765,59.97999954223633,156619.296875,212.33126831054688,0.5039295554161072,208.38954162597656,0.5134614706039429
2026-09-09T05:04:00.000+08:00,3758.310791015625,10.251093864440918,7.38671875,2812.85498046875,25.796255111694336,29.583984375,386.79998779296875,187.52499389648438,107.76899719238281,0.8569999933242798,59.970001220703125,156621.0,209.99359130859375,0.5100155472755432,208.10055541992188,0.5146550536155701
2026-09-09T05:05:00.000+08:00,3741.065673828125,10.267268180847168,7.358180999755859,2803.206298828125,25.81208610534668,29.51416015625,386.5,187.45199584960938,107.84100341796875,0.859000027179718,59.959999084472656,156622.796875,213.6533966064453,0.5012791752815247,210.5691680908203,0.5086214542388916
2026-09-09T05:06:00.000+08:00,3734.82568359375,10.322482109069824,7.389430999755859,2816.277099609375,25.799306869506836,29.5283203125,386.8999938964844,188.26699829101562,108.15799713134766,0.8579999804496765,59.9900016784668,156624.59375,210.48159790039062,0.5097832679748535,211.1280975341797,0.5082222819328308
2026-09-09T05:07:00.000+08:00,3733.101806640625,10.243868827819824,7.357096195220947,2796.245361328125,25.764888763427734,29.5703125,386.70001220703125,187.1999969482422,108.03500366210938,0.8579999804496765,60.0,156626.40625,215.05996704101562,0.49893060326576233,207.8015899658203,0.516357958316803
2026-09-09T05:08:00.000+08:00,3681.276123046875,10.322726249694824,7.3587236404418945,2793.724365234375,25.753921508789062,29.5419921875,386.6000061035156,186.75599670410156,107.73400115966797,0.8619999885559082,59.970001220703125,156628.203125,212.73756408691406,0.5034371614456177,206.3807373046875,0.5189437866210938
2026-09-09T05:09:00.000+08:00,3710.2197265625,10.227694511413574,7.387803554534912,2792.734130859375,25.737503051757812,29.38916015625,386.20001220703125,187.22000122070312,107.89900207519531,0.8610000014305115,59.970001220703125,156630.09375,211.45327758789062,0.5060219168663025,210.615234375,0.50803542137146
2026-09-09T05:10:00.000+08:00,3670.110107421875,10.24267864227295,7.387803554534912,2808.067138671875,25.628921508789062,29.583984375,386.29998779296875,187.21800231933594,108.02799987792969,0.8640000224113464,59.959999084472656,156631.796875,210.166015625,0.5081697106361389,208.3551483154297,0.5125862956047058
2026-09-09T05:11:00.000+08:00,3642.159912109375,10.28272533416748,7.38671875,2788.63916015625,25.65572166442871,29.583984375,387.0,187.42100524902344,107.9010009765625,0.8579999804496765,60.029998779296875,156633.59375,204.21511840820312,0.5259160399436951,214.3883514404297,0.5009600520133972
2026-09-09T05:12:00.000+08:00,3676.91162109375,10.232722282409668,7.3587236404418945,2813.2666015625,25.62982940673828,29.583984375,387.0,184.73699951171875,106.95899963378906,0.8600000143051147,59.9900016784668,156635.5,214.00363159179688,0.49812236428260803,207.49295043945312,0.5137524008750916
2026-09-09T05:13:00.000+08:00,3695.524658203125,10.261553764343262,7.4212236404418945,2804.077880859375,25.637834548950195,29.44482421875,386.5,179.89300537109375,102.90399932861328,0.8539999723434448,59.959999084472656,156637.09375,211.68930053710938,0.5073473453521729,219.06263732910156,0.490270733833313
2026-09-09T05:14:00.000+08:00,3734.06396484375,10.248164176940918,7.451930999755859,2792.6533203125,25.661672592163086,29.2783203125,386.29998779296875,178.45199584960938,101.89399719238281,0.8529999852180481,59.959999084472656,156638.90625,214.20669555664062,0.49998435378074646,218.32347106933594,0.490556538105011
2026-09-09T05:15:00.000+08:00,3679.98681640625,10.2533597946167,7.450303554534912,2771.88037109375,25.664173126220703,29.333984375,386.5,179.281005859375,102.06099700927734,0.8500000238418579,60.0099983215332,156640.59375,201.13172912597656,0.508621871471405,205.85203552246094,0.4969589114189148
2026-09-09T05:16:00.000+08:00,3688.75634765625,10.21515941619873,7.477213382720947,2794.216796875,25.74130630493164,29.15283203125,386.6000061035156,179.97500610351562,102.13600158691406,0.8479999899864197,59.97999954223633,156642.203125,201.70022583007812,0.5022304654121399,203.50534057617188,0.4977756440639496
2026-09-09T05:17:00.000+08:00,3690.453369140625,10.206271171569824,7.482638835906982,2791.975341796875,25.748315811157227,29.22265625,386.29998779296875,178.88499450683594,102.00299835205078,0.8519999980926514,59.95000076293945,156644.0,205.2485809326172,0.49354788661003113,204.80844116210938,0.4946085214614868
2026-09-09T05:18:00.000+08:00,3682.564697265625,10.224513053894043,7.48046875,2812.231689453125,25.654996871948242,29.3203125,386.5,179.9029998779297,102.24500274658203,0.8489999771118164,59.97999954223633,156645.703125,200.35809326171875,0.5045965313911438,206.94728088378906,0.4885301887989044
2026-09-09T05:19:00.000+08:00,3679.052978515625,10.239497184753418,7.4837236404418945,2810.015380859375,25.62999153137207,29.3203125,386.6000061035156,179.0500030517578,102.11000061035156,0.8529999852180481,59.970001220703125,156647.296875,200.1720733642578,0.5055650472640991,201.88775634765625,0.5012686252593994
2026-09-09T05:20:00.000+08:00,3711.811767578125,10.310145378112793,7.514430999755859,2790.552490234375,25.635208129882812,29.3203125,386.29998779296875,178.70199584960938,102.22200012207031,0.8550000190734863,59.970001220703125,156649.0,202.88455200195312,0.49929872155189514,198.9978485107422,0.509050726890564
2026-09-09T05:21:00.000+08:00,3725.590576171875,10.27924633026123,7.513888835906982,2806.078369140625,25.63556480407715,29.333984375,386.0,178.36399841308594,102.23300170898438,0.8550000190734863,59.970001220703125,156650.703125,199.72950744628906,0.5086879730224609,193.0666046142578,0.526243269443512
2026-09-09T05:22:00.000+08:00,3724.84765625,10.265673637390137,7.514430999755859,2801.066650390625,25.73554039001465,29.13916015625,386.20001220703125,180.1300048828125,102.34700012207031,0.8489999771118164,59.97999954223633,156652.40625,200.79022216796875,0.5064987540245056,204.14572143554688,0.4981735646724701
2026-09-09T05:23:00.000+08:00,3704.57568359375,10.256319999694824,7.481010913848877,2814.508544921875,25.5943546295166,29.125,386.29998779296875,178.69900512695312,102.00299835205078,0.8550000190734863,59.97999954223633,156654.203125,204.46759033203125,0.4983674883842468,206.4122772216797,0.4936721622943878
2026-09-09T05:24:00.000+08:00,3653.170166015625,10.312464714050293,7.512260913848877,2789.427734375,25.580669403076172,29.181640625,386.20001220703125,178.3090057373047,102.26599884033203,0.8579999804496765,59.970001220703125,156655.90625,200.03158569335938,0.5079197883605957,188.37564086914062,0.5393478870391846
2026-09-09T05:25:00.000+08:00,3735.474853515625,10.27411937713623,7.512803554534912,2793.16259765625,25.58193016052246,29.1953125,386.6000061035156,179.34800720214844,102.28900146484375,0.8519999980926514,60.040000915527344,156657.5,205.6959686279297,0.4934467077255249,195.66758728027344,0.5187368988990784
2026-09-09T05:26:00.000+08:00,3736.85400390625,10.383112907409668,7.545680999755859,2809.218994140625,25.55690574645996,29.19482421875,386.70001220703125,179.52699279785156,102.49800109863281,0.8529999852180481,59.9900016784668,156659.296875,207.50216674804688,0.4891515374183655,203.5107879638672,0.49874505400657654
2026-09-09T05:27:00.000+08:00,3725.53759765625,10.35241985321045,7.57313346862793,2808.159423828125,25.58281707763672,29.1953125,386.3999938964844,178.44200134277344,102.39800262451172,0.8569999933242798,59.97999954223633,156661.0,206.24148559570312,0.493111252784729,201.1580047607422,0.5055727362632751
2026-09-09T05:28:00.000+08:00,3689.810546875,10.328089714050293,7.576388835906982,2805.62939453125,25.570945739746094,29.125,386.5,179.46299743652344,102.48799896240234,0.8539999723434448,59.970001220703125,156662.59375,206.1304473876953,0.49386200308799744,201.61798095703125,0.5049152970314026
2026-09-09T05:29:00.000+08:00,3621.140380859375,10.374239921569824,7.545138835906982,2806.845703125,25.551136016845703,29.236328125,386.79998779296875,179.25100708007812,102.2490005493164,0.8510000109672546,59.970001220703125,156664.40625,199.14865112304688,0.5116780400276184,201.76805114746094,0.505035400390625
2026-09-09T05:30:00.000+08:00,3756.574951171875,10.304522514343262,7.512803554534912,2805.1591796875,25.551509857177734,29.22265625,386.29998779296875,179.74899291992188,102.4000015258789,0.8519999980926514,59.970001220703125,156666.09375,210.85633850097656,0.4823189079761505,200.0780029296875,0.5083017349243164
2026-09-09T05:31:00.000+08:00,3712.4169921875,10.3443021774292,7.5462236404418945,2812.2880859375,25.534400939941406,29.1953125,386.29998779296875,179.88099670410156,102.47200012207031,0.8529999852180481,59.970001220703125,156667.796875,208.42225646972656,0.48603254556655884,199.80996704101562,0.5069816708564758
2026-09-09T05:32:00.000+08:00,3777.51025390625,10.328089714050293,7.576930999755859,2788.100830078125,25.53314208984375,29.208984375,386.3999938964844,179.2830047607422,102.22799682617188,0.8519999980926514,59.9900016784668,156669.5,214.93707275390625,0.4722312390804291,204.83822631835938,0.495512992143631
2026-09-09T05:33:00.000+08:00,3724.191162109375,10.349604606628418,7.576388835906982,2787.937744140625,25.527746200561523,29.125,386.1000061035156,179.81900024414062,102.39800262451172,0.8519999980926514,59.959999084472656,156671.203125,212.07118225097656,0.47908440232276917,204.3318328857422,0.4972304105758667
2026-09-09T05:34:00.000+08:00,3675.520263671875,10.328089714050293,7.5462236404418945,2809.6103515625,25.528810501098633,29.15283203125,386.3999938964844,179.11399841308594,102.5999984741211,0.8560000061988831,59.97999954223633,156672.90625,200.63333129882812,0.5083900690078735,204.91395568847656,0.49776989221572876
2026-09-09T05:35:00.000+08:00,3656.288818359375,10.377047538757324,7.545680999755859,2788.443603515625,25.395362854003906,29.236328125,386.29998779296875,179.7989959716797,102.50700378417969,0.8529999852180481,59.970001220703125,156674.59375,201.18370056152344,0.5055081844329834,198.554931640625,0.5122008323669434
2026-09-09T05:36:00.000+08:00,3625.39501953125,10.34571361541748,7.54676628112793,2809.24658203125,25.400226593017578,29.236328125,386.0,179.80099487304688,102.45800018310547,0.8519999980926514,59.970001220703125,156676.296875,197.80062866210938,0.5146596431732178,206.1405487060547,0.49383780360221863
2026-09-09T05:37:00.000+08:00,3746.69140625,10.335131645202637,7.57801628112793,2786.477294921875,25.399694442749023,29.125,386.29998779296875,180.36399841308594,102.48100280761719,0.8500000238418579,59.970001220703125,156678.0,211.11216735839844,0.4831554889678955,211.79867553710938,0.4815894365310669
2026-09-09T05:38:00.000+08:00,3693.643310546875,10.39246654510498,7.5774736404418945,2804.1044921875,25.3908748626709,29.181640625,386.1000061035156,180.76600646972656,102.86900329589844,0.8510000109672546,60.0099983215332,156679.703125,206.15142822265625,0.49381178617477417,208.71990966796875,0.48773497343063354
2026-09-09T05:39:00.000+08:00,3697.470947265625,10.40296459197998,7.606553554534912,2801.458251953125,25.4908504486084,29.01416015625,386.1000061035156,181.31399536132812,102.76399993896484,0.847000002861023,59.97999954223633,156681.5,202.26853942871094,0.5042800903320312,211.1981201171875,0.4829588532447815
2026-09-09T05:40:00.000+08:00,3731.85986328125,10.448176383972168,7.572591304779053,2813.3134765625,25.485454559326172,29.111328125,386.1000061035156,181.2010040283203,102.72000122070312,0.847000002861023,59.970001220703125,156683.203125,206.2859649658203,0.49348971247673035,209.9480438232422,0.4848818778991699
2026-09-09T05:41:00.000+08:00,3634.10693359375,10.275012016296387,7.513346195220947,2797.231689453125,25.4908504486084,29.01416015625,385.8999938964844,180.54800415039062,102.20500183105469,0.8460000157356262,59.9900016784668,156684.90625,202.23458862304688,0.5043647289276123,195.47564697265625,0.5218040943145752
2026-09-09T05:42:00.000+08:00,3799.214111328125,10.214983940124512,7.45301628112793,2814.064208984375,25.48039436340332,29.083984375,386.3999938964844,180.15699768066406,102.00800323486328,0.847000002861023,60.040000915527344,156686.5,212.24176025390625,0.4805840253829956,200.25234985351562,0.5093573331832886
2026-09-09T05:43:00.000+08:00,3737.57080078125,10.256388664245605,7.420680999755859,2794.346923828125,25.488149642944336,29.111328125,386.5,179.33599853515625,101.82499694824219,0.8479999899864197,59.97999954223633,156688.296875,211.99969482421875,0.4787742793560028,201.00082397460938,0.5049730539321899
2026-09-09T05:44:00.000+08:00,3653.819580078125,10.175921440124512,7.3899736404418945,2808.041748046875,25.484567642211914,29.0703125,386.29998779296875,179.6959991455078,101.83200073242188,0.847000002861023,59.970001220703125,156689.90625,205.91336059570312,0.4924401044845581,200.33375549316406,0.5061553716659546
2026-09-09T05:45:00.000+08:00,3801.86767578125,10.159571647644043,7.38671875,2811.342529296875,25.444223403930664,29.0283203125,385.79998779296875,180.30099487304688,101.91300201416016,0.8460000157356262,59.959999084472656,156691.703125,208.5718994140625,0.48616328835487366,196.83294677734375,0.5151576399803162
2026-09-09T05:46:00.000+08:00,3708.110107421875,10.207003593444824,7.418510913848877,2812.48388671875,25.460586547851562,29.06982421875,385.8999938964844,179.74600219726562,102.04100036621094,0.8489999771118164,59.970001220703125,156693.40625,205.6439208984375,0.4930853247642517,197.13307189941406,0.5143733620643616
2026-09-09T05:47:00.000+08:00,3719.2138671875,10.254511833190918,7.420138835906982,2806.5712890625,25.457889556884766,29.02783203125,385.5,180.906005859375,102.15699768066406,0.8460000157356262,59.970001220703125,156695.09375,205.1860809326172,0.4932108521461487,198.71775817871094,0.5092650055885315
2026-09-09T05:48:00.000+08:00,3707.821533203125,10.20862865447998,7.482096195220947,2789.430419921875,25.495180130004883,29.08349609375,385.8999938964844,180.0970001220703,102.23500061035156,0.8500000238418579,60.02000045776367,156696.796875,206.9971160888672,0.48937878012657166,200.6324005126953,0.5049034953117371
2026-09-09T05:49:00.000+08:00,3779.133544921875,10.240214347839355,7.448676109313965,2799.79150390625,25.45879554748535,29.0703125,385.8999938964844,179.51400756835938,102.05400085449219,0.8500000238418579,59.97999954223633,156698.5,210.6672821044922,0.48132771253585815,198.31497192382812,0.5113078355789185
2026-09-09T05:50:00.000+08:00,3668.50390625,10.231120109558105,7.419053554534912,2815.628173828125,25.47769546508789,29.0,385.8999938964844,179.4029998779297,102.09400177001953,0.8489999771118164,59.959999084472656,156700.296875,198.4127655029297,0.5115598440170288,200.36309814453125,0.5065802931785583
2026-09-09T05:51:00.000+08:00,3689.25048828125,10.183650016784668,7.356553554534912,2814.562744140625,25.425321578979492,29.06982421875,385.70001220703125,179.0659942626953,101.92500305175781,0.8529999852180481,59.97999954223633,156701.796875,203.11695861816406,0.49626579880714417,203.18917846679688,0.4960894286632538
2026-09-09T05:52:00.000+08:00,3727.81396484375,10.151156425476074,7.3899736404418945,2831.79931640625,25.434499740600586,29.083984375,385.8999938964844,179.125,101.71099853515625,0.8500000238418579,59.97999954223633,156703.59375,208.38821411132812,0.4851522147655487,204.1904754638672,0.495125949382782
2026-09-09T05:53:00.000+08:00,3674.45703125,10.149569511413574,7.357638835906982,2810.546142578125,25.408193588256836,29.06982421875,385.6000061035156,179.51100158691406,101.7249984741211,0.8479999899864197,59.970001220703125,156705.296875,202.0637969970703,0.4993472397327423,202.6705322265625,0.4978523552417755
2026-09-09T05:54:00.000+08:00,3705.697509765625,10.191584587097168,7.357096195220947,2800.27490234375,25.394018173217773,29.056640625,385.3999938964844,179.23399353027344,101.65499877929688,0.8500000238418579,59.97999954223633,156707.0,204.40615844726562,0.49362504482269287,197.71188354492188,0.510338544845581
2026-09-09T05:55:00.000+08:00,3712.09814453125,10.1509428024292,7.325846195220947,2811.147216796875,25.40768051147461,29.083984375,386.0,179.58799743652344,101.77100372314453,0.8479999899864197,59.97999954223633,156708.703125,207.9750518798828,0.4856351613998413,203.22239685058594,0.49699243903160095
