timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-09T19:57:00.000+08:00,249.6922607421875,11.891063690185547,9.4931640625,12.203452110290527,0.16732969880104065,384.3999938964844,3.628999948501587,2.0360000133514404,1235.0999755859375,513.28125,1.9140625,0.9860861301422119,1485.0,513.28125,2.10546875,1.0942904949188232,1499.0
2026-09-09T19:58:00.000+08:00,248.3148193359375,11.890296936035156,9.611328125,11.975249290466309,0.17026785016059875,384.5,3.6459999084472656,2.0490000247955322,1235.199951171875,513.28125,1.9140625,1.0000827312469482,1485.0,513.28125,2.10546875,1.0922716856002808,1499.0
2026-09-09T19:59:00.000+08:00,252.8535919189453,11.943801879882812,9.66015625,12.347318649291992,0.1652180552482605,384.5,3.6449999809265137,2.0510001182556152,1235.199951171875,513.28125,1.9140625,0.997660219669342,1485.0,513.28125,2.10546875,1.0894454717636108,1499.0
2026-09-09T20:00:00.000+08:00,256.4737548828125,11.994087219238281,9.5908203125,11.747323989868164,0.17374169826507568,384.6000061035156,3.638000011444092,2.052000045776367,1235.199951171875,513.28125,1.9140625,1.0000827312469482,1485.0,513.28125,2.10546875,1.0915988683700562,1499.0
2026-09-09T20:01:00.000+08:00,261.3821105957031,11.881591796875,9.625,11.753335952758789,0.17458872497081757,384.3999938964844,3.634000062942505,2.0439999103546143,1235.300048828125,513.28125,1.9140625,0.9996789693832397,1485.0,513.28125,2.10546875,1.0918679237365723,1499.0
2026-09-09T20:02:00.000+08:00,263.9837341308594,11.990718841552734,9.5625,11.67115592956543,0.17556101083755493,384.3999938964844,3.632999897003174,2.0360000133514404,1235.300048828125,513.28125,1.9140625,0.9934881329536438,1485.0,513.28125,2.10546875,1.0942904949188232,1499.0
2026-09-09T20:03:00.000+08:00,260.77947998046875,11.930610656738281,9.611328125,12.255472183227539,0.16678263247013092,384.29998779296875,3.6470000743865967,2.046999931335449,1235.300048828125,513.28125,1.9140625,0.9885085821151733,1485.0,513.28125,2.10546875,1.0906567573547363,1499.0
2026-09-09T20:04:00.000+08:00,263.7606201171875,11.879112243652344,9.6669921875,12.148263931274414,0.16891302168369293,384.5,3.6589999198913574,2.058000087738037,1235.4000244140625,513.28125,1.9140625,1.0000827312469482,1485.0,513.28125,2.10546875,1.0918679237365723,1499.0
2026-09-09T20:05:00.000+08:00,268.6899108886719,11.952629089355469,9.6669921875,12.110614776611328,0.16869498789310455,384.8999938964844,3.628999948501587,2.056999921798706,1235.4000244140625,513.28125,1.9140625,0.9972564578056335,1485.0,513.28125,2.10546875,1.094425082206726,1499.0
2026-09-09T20:06:00.000+08:00,260.4051513671875,11.927925109863281,9.59033203125,12.389190673828125,0.16490182280540466,385.1000061035156,3.6429998874664307,2.052999973297119,1235.4000244140625,513.28125,1.9523437023162842,1.006677269935608,1485.0,513.28125,2.10546875,1.0973858833312988,1499.0
2026-09-09T20:07:00.000+08:00,263.27978515625,11.941314697265625,9.6533203125,11.927382469177246,0.17128653824329376,384.79998779296875,3.628000020980835,2.052999973297119,1235.5,513.28125,1.9140625,0.9914694428443909,1485.0,513.28125,2.10546875,1.093752145767212,1499.0
2026-09-09T20:08:00.000+08:00,261.5516052246094,11.973674774169922,9.666748046875,11.856218338012695,0.17290504276752472,385.20001220703125,3.6429998874664307,2.059000015258789,1235.5,513.28125,1.9140625,1.0004864931106567,1485.0,513.28125,2.10546875,1.0959054231643677,1499.0
2026-09-09T20:09:00.000+08:00,257.1300964355469,11.921279907226562,9.645751953125,11.55711841583252,0.17781248688697815,384.8999938964844,3.6480000019073486,2.059999942779541,1235.5999755859375,513.28125,1.9140625,0.9955068826675415,1485.0,513.28125,2.10546875,1.0878305435180664,1499.0
2026-09-09T20:10:00.000+08:00,266.1728820800781,11.914543151855469,9.659912109375,12.235413551330566,0.16795508563518524,385.1000061035156,3.6559998989105225,2.062999963760376,1235.5999755859375,513.28125,1.9140625,0.9952377080917358,1485.0,513.28125,2.10546875,1.0961745977401733,1499.0
2026-09-09T20:11:00.000+08:00,266.5892333984375,11.964828491210938,9.673828125,11.725714683532715,0.17414717376232147,385.0,3.614000082015991,2.0420000553131104,1235.5999755859375,513.28125,1.9140625,1.0021014213562012,1485.0,513.28125,2.10546875,1.0949634313583374,1499.0
2026-09-09T20:12:00.000+08:00,270.25177001953125,11.900154113769531,9.66015625,12.03786849975586,0.17037899792194366,385.1000061035156,3.609999895095825,2.0439999103546143,1235.699951171875,513.28125,1.9140625,0.9938918948173523,1485.0,513.28125,2.10546875,1.0985970497131348,1499.0
2026-09-09T20:13:00.000+08:00,265.3733215332031,11.9102783203125,9.6806640625,12.143363952636719,0.1687341332435608,385.0,3.621999979019165,2.0390000343322754,1235.699951171875,513.28125,1.9140625,0.9952377080917358,1485.0,513.28125,2.10546875,1.0981934070587158,1499.0
2026-09-09T20:14:00.000+08:00,268.5790710449219,11.95302963256836,9.7431640625,11.927765846252441,0.1708618402481079,385.20001220703125,3.6540000438690186,2.0450000762939453,1235.699951171875,513.28125,1.9140625,0.9930844306945801,1485.0,513.28125,2.10546875,1.0973858833312988,1499.0
2026-09-09T20:15:00.000+08:00,268.7806396484375,11.945098876953125,9.72265625,11.96330738067627,0.17119012773036957,385.1000061035156,3.6659998893737793,2.059000015258789,1235.800048828125,513.28125,1.9523437023162842,1.0062735080718994,1485.0,513.28125,2.10546875,1.0961745977401733,1499.0
2026-09-09T20:16:00.000+08:00,262.6370544433594,11.930419921875,9.7294921875,11.755457878112793,0.17489749193191528,385.0,3.6440000534057617,2.0450000762939453,1235.800048828125,513.28125,1.9140625,0.9946994185447693,1485.0,513.28125,2.10546875,1.0883688926696777,1499.0
2026-09-09T20:17:00.000+08:00,267.72259521484375,11.895721435546875,9.736328125,12.447380065917969,0.164773628115654,385.0,3.6619999408721924,2.0450000762939453,1235.800048828125,513.28125,1.9140625,1.0012938976287842,1485.0,513.28125,2.10546875,1.0925408601760864,1499.0
2026-09-09T20:18:00.000+08:00,276.70611572265625,11.898773193359375,9.6875,12.412918090820312,0.16531164944171906,385.0,3.6579999923706055,2.046999931335449,1235.9000244140625,513.28125,1.9523437023162842,1.0021014213562012,1485.0,513.28125,2.10546875,1.0907913446426392,1499.0
2026-09-09T20:19:00.000+08:00,272.72357177734375,11.859676361083984,9.625,11.599967956542969,0.1768970489501953,385.0,3.6519999504089355,2.053999900817871,1235.9000244140625,513.28125,1.9140625,0.9988714456558228,1485.0,513.28125,2.10546875,1.093752145767212,1499.0
2026-09-09T20:20:00.000+08:00,275.8216857910156,11.9102783203125,9.6806640625,11.674749374389648,0.17550697922706604,385.1000061035156,3.6459999084472656,2.0409998893737793,1235.9000244140625,513.28125,1.9523437023162842,1.005062222480774,1485.0,513.28125,2.10546875,1.0899838209152222,1499.0
2026-09-09T20:21:00.000+08:00,280.28875732421875,11.839241027832031,9.638916015625,12.34862232208252,0.16576747596263885,384.79998779296875,3.618000030517578,2.0420000553131104,1236.0,513.28125,1.9140625,0.9946994185447693,1485.0,513.28125,2.10546875,1.0994045734405518,1499.0
2026-09-09T20:22:00.000+08:00,280.04278564453125,11.823070526123047,9.659912109375,11.9784517288208,0.1706397533416748,385.20001220703125,3.6649999618530273,2.059000015258789,1236.0,513.28125,1.9140625,0.9992752075195312,1485.0,513.28125,2.10546875,1.0941559076309204,1499.0
2026-09-09T20:23:00.000+08:00,277.86688232421875,11.918224334716797,9.63916015625,12.045533180236816,0.17027059197425842,385.5,3.640000104904175,2.053999900817871,1236.0,513.28125,1.9140625,1.0046584606170654,1485.0,513.28125,2.10546875,1.0971167087554932,1499.0
2026-09-09T20:24:00.000+08:00,278.8434143066406,11.922786712646484,9.659912109375,12.151497840881348,0.169279545545578,384.8999938964844,3.6440000534057617,2.052000045776367,1236.0999755859375,513.28125,1.9140625,0.997660219669342,1485.0,513.28125,2.10546875,1.0949634313583374,1499.0
2026-09-09T20:25:00.000+08:00,278.25006103515625,11.879528045654297,9.736328125,12.051087379455566,0.17068998515605927,385.29998779296875,3.6640000343322754,2.053999900817871,1236.0999755859375,513.28125,1.9140625,1.0034472942352295,1485.0,513.28125,2.10546875,1.100077509880066,1499.0
2026-09-09T20:26:00.000+08:00,273.6414794921875,11.875259399414062,9.722412109375,12.283010482788086,0.1669786125421524,385.1000061035156,3.6480000019073486,2.056999921798706,1236.0999755859375,513.28125,1.9140625,1.0054659843444824,1485.0,513.28125,2.10546875,1.0979242324829102,1499.0
2026-09-09T20:27:00.000+08:00,275.8548889160156,11.9267578125,9.645751953125,12.351568222045898,0.16613274812698364,385.5,3.6510000228881836,2.062999963760376,1236.199951171875,513.28125,1.9523437023162842,1.0104455947875977,1485.0,513.28125,2.10546875,1.1016925573349,1499.0
2026-09-09T20:28:00.000+08:00,272.5409240722656,11.883209228515625,9.722412109375,12.440138816833496,0.1656733900308609,385.0,3.625,2.0510001182556152,1236.199951171875,513.28125,1.9140625,0.9964489936828613,1485.0,513.28125,2.10546875,1.0979242324829102,1499.0
2026-09-09T20:29:00.000+08:00,272.1333923339844,11.93222427368164,9.6806640625,12.38349437713623,0.16651196777820587,384.8999938964844,3.6459999084472656,2.052000045776367,1236.199951171875,513.28125,1.9140625,1.0026397705078125,1485.0,513.28125,2.10546875,1.0985970497131348,1499.0
2026-09-09T20:30:00.000+08:00,271.0189514160156,11.813369750976562,9.7431640625,11.530704498291016,0.17865344882011414,385.1000061035156,3.630000114440918,2.056999921798706,1236.300048828125,513.28125,1.9140625,1.003043532371521,1485.0,513.28125,2.10546875,1.0967129468917847,1499.0
2026-09-09T20:31:00.000+08:00,276.1258239746094,11.925548553466797,9.6669921875,12.089853286743164,0.1700599640607834,385.29998779296875,3.6419999599456787,2.059999942779541,1236.300048828125,513.28125,1.9523437023162842,1.005869746208191,1485.0,513.28125,2.10546875,1.0995391607284546,1499.0
2026-09-09T20:32:00.000+08:00,280.52313232421875,11.922492980957031,9.6669921875,12.587132453918457,0.16262640058994293,385.0,3.615000009536743,2.055000066757202,1236.300048828125,513.28125,1.9140625,0.9992752075195312,1485.0,513.28125,2.10546875,1.101557970046997,1499.0
2026-09-09T20:33:00.000+08:00,280.2970275878906,11.846206665039062,9.6669921875,11.99148941040039,0.17137154936790466,385.1000061035156,3.635999917984009,2.055999994277954,1236.4000244140625,513.28125,1.9140625,1.0018322467803955,1485.0,513.28125,2.10546875,1.0959054231643677,1499.0
2026-09-09T20:34:00.000+08:00,284.90057373046875,11.871601104736328,9.6669921875,12.296771049499512,0.16719835996627808,385.0,3.625999927520752,2.059999942779541,1236.4000244140625,513.28125,1.9523437023162842,1.0108493566513062,1485.0,513.28125,2.10546875,1.0983279943466187,1499.0
2026-09-09T20:35:00.000+08:00,278.2922668457031,11.868522644042969,9.6806640625,11.926091194152832,0.1699346899986267,384.79998779296875,3.6489999294281006,2.058000087738037,1236.4000244140625,513.28125,1.9523437023162842,1.0054659843444824,1485.0,513.28125,2.10546875,1.099942922592163,1499.0
2026-09-09T20:36:00.000+08:00,281.1429748535156,11.883209228515625,9.694580078125,12.427943229675293,0.16519226133823395,385.0,3.638000011444092,2.055000066757202,1236.5,513.28125,1.9140625,1.002236008644104,1485.0,513.28125,2.10546875,1.1003466844558716,1499.0
2026-09-09T20:37:00.000+08:00,280.52587890625,11.91424560546875,9.6806640625,11.694427490234375,0.1762377917766571,385.3999938964844,3.631999969482422,2.056999921798706,1236.5,513.28125,1.9140625,1.001428484916687,1485.0,513.28125,2.10546875,1.0983279943466187,1499.0
2026-09-09T20:38:00.000+08:00,272.9195861816406,11.868232727050781,9.6669921875,11.256498336791992,0.1824723780155182,385.20001220703125,3.628999948501587,2.059000015258789,1236.5,513.28125,1.9523437023162842,1.005869746208191,1485.0,513.28125,2.10546875,1.0988662242889404,1499.0
2026-09-09T20:39:00.000+08:00,278.64398193359375,11.883209228515625,9.7431640625,12.315892219543457,0.16637040674686432,385.70001220703125,3.621000051498413,2.063999891281128,1236.5999755859375,513.28125,1.9523437023162842,1.0146175622940063,1485.0,513.28125,2.10546875,1.0998083353042603,1499.0
2026-09-09T20:40:00.000+08:00,279.9559326171875,11.859382629394531,9.673828125,12.174933433532715,0.16895368695259094,385.6000061035156,3.625,2.058000087738037,1236.5999755859375,513.28125,1.9140625,1.002236008644104,1485.0,513.28125,2.10546875,1.1022307872772217,1499.0
2026-09-09T20:41:00.000+08:00,279.6429748535156,11.843212127685547,9.6806640625,11.837657928466797,0.17486567795276642,385.8999938964844,3.6429998874664307,2.071000099182129,1236.5999755859375,513.28125,1.9523437023162842,1.0076193809509277,1485.0,513.28125,2.10546875,1.1014233827590942,1499.0
2026-09-09T20:42:00.000+08:00,286.5158996582031,11.834972381591797,9.6806640625,12.573071479797363,0.1649557203054428,385.6000061035156,3.630000114440918,2.062999963760376,1236.699951171875,513.28125,1.9140625,1.0026397705078125,1485.0,513.28125,2.143749952316284,1.1039804220199585,1499.0
2026-09-09T20:43:00.000+08:00,284.1678771972656,11.816024780273438,9.6669921875,12.249876976013184,0.16898129880428314,385.29998779296875,3.6440000534057617,2.058000087738037,1236.699951171875,513.28125,1.9140625,0.9964489936828613,1485.0,513.28125,2.10546875,1.1024999618530273,1499.0
2026-09-09T20:44:00.000+08:00,278.5114440917969,11.87237548828125,9.6044921875,12.052668571472168,0.17182916402816772,385.79998779296875,3.6489999294281006,2.071000099182129,1236.699951171875,513.28125,1.9523437023162842,1.013810157775879,1485.0,513.28125,2.10546875,1.0990008115768433,1499.0
2026-09-09T20:45:00.000+08:00,279.1973876953125,11.909980773925781,9.6669921875,11.992753028869629,0.1721339076757431,385.70001220703125,3.6500000953674316,2.069000005722046,1236.800048828125,513.28125,1.9523437023162842,1.0064080953598022,1485.0,513.28125,2.143749952316284,1.1046533584594727,1499.0
2026-09-09T20:46:00.000+08:00,275.26104736328125,11.911174774169922,9.673828125,11.956716537475586,0.1721208244562149,385.70001220703125,3.622999906539917,2.063999891281128,1236.800048828125,513.28125,1.9140625,0.9986022710800171,1485.0,513.28125,2.10546875,1.105191707611084,1500.0
2026-09-09T20:47:00.000+08:00,273.70489501953125,11.910572052001953,9.673828125,11.870951652526855,0.173869788646698,385.6000061035156,3.628000020980835,2.055999994277954,1236.9000244140625,513.28125,1.9140625,1.0034472942352295,1485.0,513.28125,2.10546875,1.0984625816345215,1500.0
2026-09-09T20:48:00.000+08:00,268.5059814453125,11.938056945800781,9.6875,11.977460861206055,0.1721566915512085,385.5,3.677000045776367,2.065000057220459,1236.9000244140625,513.28125,1.9140625,1.0006210803985596,1485.0,513.28125,2.10546875,1.1004812717437744,1500.0
2026-09-09T20:49:00.000+08:00,264.86517333984375,11.992015838623047,9.632080078125,11.686229705810547,0.17670369148254395,385.6000061035156,3.63700008392334,2.062999963760376,1236.9000244140625,513.28125,1.9523437023162842,1.0068118572235107,1486.0,513.28125,2.10546875,1.1037112474441528,1500.0
2026-09-09T20:50:00.000+08:00,267.35272216796875,11.914836883544922,9.64599609375,12.363973617553711,0.16572342813014984,385.3999938964844,3.6459999084472656,2.059000015258789,1237.0,513.28125,1.9523437023162842,1.005062222480774,1486.0,513.28125,2.10546875,1.099269986152649,1500.0
2026-09-09T20:51:00.000+08:00,265.2995910644531,11.888938903808594,9.673828125,12.238382339477539,0.16815948486328125,385.5,3.6600000858306885,2.062999963760376,1237.0,513.28125,1.9523437023162842,1.0100418329238892,1486.0,513.28125,2.10546875,1.0963091850280762,1500.0
2026-09-09T20:52:00.000+08:00,264.05108642578125,11.882179260253906,9.6669921875,11.7216796875,0.1757427304983139,385.5,3.6480000019073486,2.061000108718872,1237.0,513.28125,1.9140625,0.9964489936828613,1486.0,513.28125,2.10546875,1.0963091850280762,1500.0
2026-09-09T20:53:00.000+08:00,271.2811584472656,11.901443481445312,9.673828125,11.854615211486816,0.17335021495819092,385.70001220703125,3.6649999618530273,2.069000005722046,1237.0999755859375,513.28125,1.9523437023162842,1.0096380710601807,1486.0,513.28125,2.10546875,1.1046533584594727,1500.0
2026-09-09T20:54:00.000+08:00,270.11492919921875,11.884571075439453,9.659912109375,11.990699768066406,0.17196661233901978,385.8999938964844,3.6459999084472656,2.065999984741211,1237.0999755859375,513.28125,1.9523437023162842,1.0096380710601807,1486.0,513.28125,2.10546875,1.0998083353042603,1500.0
2026-09-09T20:55:00.000+08:00,264.84173583984375,11.97674560546875,9.6669921875,11.891362190246582,0.17289860546588898,385.70001220703125,3.6570000648498535,2.069999933242798,1237.0999755859375,513.28125,1.9523437023162842,1.012060523033142,1486.0,513.28125,2.10546875,1.1022307872772217,1500.0
2026-09-09T20:56:00.000+08:00,268.7128601074219,11.968799591064453,9.625,11.806145668029785,0.17457009851932526,385.70001220703125,3.6410000324249268,2.065999984741211,1237.199951171875,513.28125,1.9140625,1.0060043334960938,1486.0,513.28125,2.10546875,1.1010196208953857,1500.0
2026-09-09T20:57:00.000+08:00,269.3536376953125,11.987751007080078,9.632080078125,12.042102813720703,0.17173080146312714,385.79998779296875,3.6530001163482666,2.066999912261963,1237.199951171875,513.28125,1.9140625,1.0064080953598022,1486.0,513.28125,2.10546875,1.1022307872772217,1500.0
2026-09-09T20:58:00.000+08:00,266.08123779296875,11.883987426757812,9.6533203125,12.225400924682617,0.16841983795166016,385.70001220703125,3.6410000324249268,2.059000015258789,1237.199951171875,513.28125,1.9140625,1.002236008644104,1486.0,513.28125,2.10546875,1.0984625816345215,1500.0
2026-09-09T20:59:00.000+08:00,266.1029968261719,11.960872650146484,9.659912109375,12.342774391174316,0.16722334921360016,385.70001220703125,3.6649999618530273,2.062999963760376,1237.300048828125,513.28125,1.9140625,1.0010247230529785,1486.0,513.28125,2.143749952316284,1.107210397720337,1500.0
2026-09-09T21:00:00.000+08:00,261.03173828125,11.860027313232422,9.4931640625,11.52902603149414,0.17893965542316437,385.79998779296875,3.6600000858306885,2.072000026702881,1237.300048828125,513.28125,1.9140625,1.0046584606170654,1486.0,513.28125,2.10546875,1.0990008115768433,1500.0
2026-09-09T21:01:00.000+08:00,267.1923522949219,11.68667984008789,9.33349609375,11.754325866699219,0.17585015296936035,385.8999938964844,3.6670000553131104,2.072000026702881,1237.300048828125,513.28125,1.9140625,1.003851056098938,1486.0,513.28125,2.143749952316284,1.10640287399292,1500.0
2026-09-09T21:02:00.000+08:00,270.6808166503906,11.292476654052734,9.145751953125,12.17605209350586,0.16910243034362793,385.8999938964844,3.6500000953674316,2.069000005722046,1237.4000244140625,513.28125,1.9523437023162842,1.0100418329238892,1486.0,513.28125,2.143749952316284,1.107210397720337,1500.0
2026-09-09T21:03:00.000+08:00,318.09954833984375,12.22928237915039,10.7294921875,14.330159187316895,0.1438923329114914,386.0,3.6659998893737793,2.072999954223633,1237.4000244140625,513.28125,1.9523437023162842,1.0080230236053467,1486.0,513.28125,2.10546875,1.0981934070587158,1500.0
2026-09-09T21:04:00.000+08:00,345.48876953125,13.481754302978516,11.0,13.941972732543945,0.1486159861087799,385.5,3.618000030517578,2.0510001182556152,1237.4000244140625,513.28125,1.9140625,1.005062222480774,1486.0,513.28125,2.10546875,1.0950980186462402,1500.0
2026-09-09T21:05:00.000+08:00,218.15138244628906,13.639877319335938,11.013916015625,6.413894176483154,0.32273685932159424,385.1000061035156,3.640000104904175,2.0490000247955322,1237.5,513.28125,1.9140625,1.0042548179626465,1486.0,513.28125,2.10546875,1.091733455657959,1500.0
2026-09-09T21:06:00.000+08:00,167.78842163085938,13.562236785888672,10.625,7.838179111480713,0.26243340969085693,385.20001220703125,3.622999906539917,2.0490000247955322,1237.5,513.28125,1.9140625,1.0010247230529785,1486.0,513.28125,2.10546875,1.0983279943466187,1500.0
2026-09-09T21:07:00.000+08:00,162.96092224121094,13.186519622802734,10.02783203125,8.516022682189941,0.24072270095348358,385.3999938964844,3.6429998874664307,2.061000108718872,1237.5,513.28125,1.9140625,1.001428484916687,1486.0,513.28125,2.10546875,1.0963091850280762,1500.0
2026-09-09T21:08:00.000+08:00,176.35202026367188,12.52963638305664,9.3681640625,9.82949447631836,0.210488960146904,385.20001220703125,3.625,2.056999921798706,1237.5999755859375,513.28125,1.9140625,0.9980639815330505,1486.0,513.28125,2.10546875,1.0953670740127563,1500.0
2026-09-09T21:09:00.000+08:00,177.13967895507812,12.265697479248047,9.236328125,10.917269706726074,0.18795907497406006,385.6000061035156,3.631999969482422,2.058000087738037,1237.5999755859375,513.28125,1.9140625,1.0042548179626465,1486.0,513.28125,2.10546875,1.0963091850280762,1500.0
2026-09-09T21:10:00.000+08:00,184.2720489501953,12.225852966308594,9.1181640625,11.870464324951172,0.1732029914855957,385.29998779296875,3.632999897003174,2.062999963760376,1237.5999755859375,513.28125,1.9140625,1.0010247230529785,1486.0,513.28125,2.10546875,1.0983279943466187,1500.0
2026-09-09T21:11:00.000+08:00,187.17062377929688,12.209846496582031,9.1669921875,11.674134254455566,0.17611585557460785,385.3999938964844,3.6619999408721924,2.059999942779541,1237.699951171875,513.28125,1.9523437023162842,1.011252999305725,1486.0,513.28125,2.10546875,1.1012887954711914,1500.0
2026-09-09T21:12:00.000+08:00,185.80006408691406,12.26187515258789,9.2919921875,11.521401405334473,0.17966563999652863,385.3999938964844,3.6470000743865967,2.065000057220459,1237.699951171875,513.28125,1.9140625,0.9988714456558228,1486.0,513.28125,2.10546875,1.100077509880066,1500.0
2026-09-09T21:13:00.000+08:00,182.56700134277344,12.330944061279297,9.354248046875,11.01638126373291,0.18635883927345276,385.3999938964844,3.638000011444092,2.055000066757202,1237.699951171875,513.28125,1.9140625,1.0034472942352295,1486.0,513.28125,2.10546875,1.1012887954711914,1500.0
2026-09-09T21:14:00.000+08:00,185.55670166015625,12.382698059082031,9.4169921875,10.922566413879395,0.18887503445148468,385.20001220703125,3.634000062942505,2.055999994277954,1237.800048828125,513.28125,1.9140625,1.005869746208191,1486.0,513.28125,2.10546875,1.0946942567825317,1500.0
2026-09-09T21:15:00.000+08:00,187.22061157226562,12.398994445800781,9.451416015625,11.027113914489746,0.18681226670742035,385.3999938964844,3.635999917984009,2.063999891281128,1237.800048828125,513.28125,1.9523437023162842,1.0070810317993164,1486.0,513.28125,2.10546875,1.100885033607483,1500.0
2026-09-09T21:16:00.000+08:00,185.93435668945312,12.468856811523438,9.451416015625,10.952620506286621,0.18771763145923615,385.5,3.6510000228881836,2.065000057220459,1237.800048828125,513.28125,1.9523437023162842,1.0124642848968506,1486.0,513.28125,2.10546875,1.0988662242889404,1500.0
2026-09-09T21:17:00.000+08:00,183.60543823242188,12.496341705322266,9.47265625,10.529048919677734,0.1963140368461609,385.5,3.625999927520752,2.056999921798706,1237.9000244140625,513.28125,1.9140625,1.003851056098938,1486.0,513.28125,2.10546875,1.0963091850280762,1500.0
2026-09-09T21:18:00.000+08:00,188.72315979003906,12.487533569335938,9.458251953125,11.19811725616455,0.1836915910243988,385.5,3.630000114440918,2.052999973297119,1237.9000244140625,513.28125,1.9140625,1.003043532371521,1486.0,513.28125,2.10546875,1.1004812717437744,1500.0
2026-09-09T21:19:00.000+08:00,181.8920135498047,12.46237564086914,9.47265625,11.003653526306152,0.18693791329860687,385.20001220703125,3.632999897003174,2.058000087738037,1238.0,513.28125,1.9140625,1.0042548179626465,1486.0,513.28125,2.10546875,1.0983279943466187,1500.0
2026-09-09T21:20:00.000+08:00,184.02230834960938,12.458545684814453,9.5419921875,10.861146926879883,0.189298614859581,386.0,3.6410000324249268,2.069999933242798,1238.0,513.28125,1.9523437023162842,1.0100418329238892,1486.0,513.28125,2.10546875,1.0965783596038818,1500.0
2026-09-09T21:21:00.000+08:00,184.89584350585938,12.544559478759766,9.548828125,10.923227310180664,0.18712417781352997,385.8999938964844,3.6519999504089355,2.065000057220459,1238.0,513.28125,1.9140625,1.0051968097686768,1486.0,513.28125,2.10546875,1.1026345491409302,1500.0
2026-09-09T21:22:00.000+08:00,184.63180541992188,12.53692626953125,9.5,11.058134078979492,0.18674036860466003,385.79998779296875,3.6459999084472656,2.059000015258789,1238.0999755859375,513.28125,1.9523437023162842,1.0096380710601807,1486.0,513.28125,2.10546875,1.1046533584594727,1500.0
2026-09-09T21:23:00.000+08:00,185.98353576660156,12.538097381591797,9.548828125,11.212053298950195,0.18435516953468323,385.70001220703125,3.630000114440918,2.063999891281128,1238.0999755859375,513.28125,1.9523437023162842,1.0080230236053467,1486.0,513.28125,2.10546875,1.1034420728683472,1500.0
2026-09-09T21:24:00.000+08:00,181.78030395507812,12.454574584960938,9.5,10.919654846191406,0.1888338178396225,385.8999938964844,3.625999927520752,2.062000036239624,1238.0999755859375,513.28125,1.9523437023162842,1.0072156190872192,1486.0,513.28125,2.10546875,1.1026345491409302,1500.0
2026-09-09T21:25:00.000+08:00,185.71080017089844,12.451496124267578,9.507080078125,11.004672050476074,0.18773843348026276,385.6000061035156,3.635999917984009,2.063999891281128,1238.199951171875,513.28125,1.9523437023162842,1.0018322467803955,1486.0,513.28125,2.10546875,1.098058819770813,1500.0
2026-09-09T21:26:00.000+08:00,188.34481811523438,12.442378997802734,9.534912109375,10.981764793395996,0.18849429488182068,385.8999938964844,3.63700008392334,2.068000078201294,1238.199951171875,513.28125,1.9523437023162842,1.0084267854690552,1486.0,513.28125,2.10546875,1.1039804220199585,1500.0
2026-09-09T21:27:00.000+08:00,190.96383666992188,12.418128967285156,9.382080078125,11.15411376953125,0.18522314727306366,385.70001220703125,3.63700008392334,2.059999942779541,1238.199951171875,513.28125,1.9523437023162842,1.0068118572235107,1486.0,513.28125,2.10546875,1.098058819770813,1500.0
2026-09-09T21:28:00.000+08:00,192.99606323242188,12.399581909179688,9.4658203125,11.259784698486328,0.18375128507614136,385.6000061035156,3.634000062942505,2.055999994277954,1238.300048828125,513.28125,1.9140625,1.0018322467803955,1486.0,513.28125,2.10546875,1.099269986152649,1500.0
2026-09-09T21:29:00.000+08:00,191.1456298828125,12.421195983886719,9.47265625,11.18989086151123,0.18427346646785736,385.79998779296875,3.6070001125335693,2.049999952316284,1238.300048828125,513.28125,1.9140625,0.9912002682685852,1486.0,513.28125,2.10546875,1.1030383110046387,1500.0
2026-09-09T21:30:00.000+08:00,186.9966583251953,12.380760192871094,9.548583984375,10.788755416870117,0.19047608971595764,385.70001220703125,3.6089999675750732,2.0429999828338623,1238.300048828125,513.28125,1.9140625,0.9936227202415466,1486.0,513.28125,2.10546875,1.1010196208953857,1500.0
2026-09-09T21:31:00.000+08:00,189.58596801757812,12.322227478027344,9.5556640625,10.839938163757324,0.18920773267745972,385.70001220703125,3.6010000705718994,2.052999973297119,1238.4000244140625,513.28125,1.9140625,0.9956414699554443,1486.0,513.28125,2.10546875,1.099269986152649,1500.0
2026-09-09T21:32:00.000+08:00,185.590087890625,12.349594116210938,9.47265625,10.792306900024414,0.18939417600631714,385.70001220703125,3.6089999675750732,2.0510001182556152,1238.4000244140625,513.28125,1.9140625,0.9956414699554443,1486.0,513.28125,2.10546875,1.1004812717437744,1500.0
