timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-09T08:00:00.000+08:00,14.583109855651855,18.13109588623047,9.9306640625,2.57218074798584,0.404714971780777,383.3999938964844,1.8559999465942383,1.0440000295639038,1212.800048828125,513.28125,1.990625023841858,1.02471125125885,1263.0
2026-09-09T08:01:00.000+08:00,13.700414657592773,18.38671875,9.861083984375,2.3472232818603516,0.4435027837753296,382.5,1.8519999980926514,1.0379999876022339,1212.800048828125,513.28125,1.9523437023162842,1.0229617357254028,1263.0
2026-09-09T08:02:00.000+08:00,14.486993789672852,17.874359130859375,9.8681640625,2.3794569969177246,0.44001632928848267,381.8999938964844,1.840000033378601,1.034999966621399,1212.800048828125,509.765625,1.9523437023162842,1.0134063959121704,1263.0
2026-09-09T08:03:00.000+08:00,14.01387882232666,17.713455200195312,9.729248046875,2.420762300491333,0.42507269978523254,382.20001220703125,1.8370000123977661,1.0290000438690186,1212.800048828125,513.28125,1.9523437023162842,1.02094304561615,1263.0
2026-09-09T08:04:00.000+08:00,13.957197189331055,17.770980834960938,9.77783203125,2.2512080669403076,0.4557552933692932,382.29998779296875,1.850000023841858,1.0379999876022339,1212.800048828125,513.28125,1.990625023841858,1.0253841876983643,1263.0
2026-09-09T08:05:00.000+08:00,13.285950660705566,17.864768981933594,9.6875,2.0803401470184326,0.4960727095603943,381.8999938964844,1.840999960899353,1.031999945640564,1212.9000244140625,509.765625,1.9523437023162842,1.0097726583480835,1263.0
2026-09-09T08:06:00.000+08:00,13.077044486999512,17.841995239257812,9.784912109375,2.091278553009033,0.4949125349521637,382.29998779296875,1.8380000591278076,1.0290000438690186,1212.9000244140625,513.28125,1.9523437023162842,1.0179821252822876,1263.0
2026-09-09T08:07:00.000+08:00,13.162484169006348,17.837631225585938,9.84033203125,2.1104533672332764,0.48615148663520813,381.8999938964844,1.8459999561309814,1.0379999876022339,1212.9000244140625,509.765625,1.9523437023162842,1.0187896490097046,1263.0
2026-09-09T08:08:00.000+08:00,13.660367012023926,17.797279357910156,9.8056640625,2.183640956878662,0.4726051390171051,382.1000061035156,1.843999981880188,1.034999966621399,1212.9000244140625,513.28125,1.9523437023162842,1.0179821252822876,1263.0
2026-09-09T08:09:00.000+08:00,13.388697624206543,17.778236389160156,9.8681640625,2.1006319522857666,0.4884244501590729,381.5,1.8530000448226929,1.031999945640564,1212.9000244140625,509.765625,1.990625023841858,1.0224233865737915,1263.0
2026-09-09T08:10:00.000+08:00,13.152053833007812,17.74272918701172,9.8056640625,2.0669775009155273,0.5007311105728149,381.70001220703125,1.8559999465942383,1.0410000085830688,1213.0,509.765625,1.990625023841858,1.020808458328247,1263.0
2026-09-09T08:11:00.000+08:00,13.607630729675293,17.71025848388672,9.763916015625,2.1738781929016113,0.47748762369155884,381.0,1.8619999885559082,1.0290000438690186,1213.0,509.765625,1.9523437023162842,1.010983943939209,1263.0
2026-09-09T08:12:00.000+08:00,13.323280334472656,17.638656616210938,9.763916015625,2.0871472358703613,0.49014270305633545,382.1000061035156,1.843999981880188,1.031999945640564,1213.0,509.765625,1.990625023841858,1.0216158628463745,1263.0
2026-09-09T08:13:00.000+08:00,13.744749069213867,17.666709899902344,9.861083984375,2.133164882659912,0.4823818504810333,381.8999938964844,1.8509999513626099,1.034999966621399,1213.0,509.765625,1.990625023841858,1.0249804258346558,1263.0
2026-09-09T08:14:00.000+08:00,13.790660858154297,17.57599639892578,9.8125,2.156285285949707,0.47720956802368164,382.1000061035156,1.8339999914169312,1.031999945640564,1213.0,509.765625,1.9523437023162842,1.0097726583480835,1263.0
2026-09-09T08:15:00.000+08:00,13.419695854187012,17.59935760498047,9.8056640625,2.0977718830108643,0.49481070041656494,382.8999938964844,1.840999960899353,1.0379999876022339,1213.0,513.28125,1.990625023841858,1.0237692594528198,1263.0
2026-09-09T08:16:00.000+08:00,13.682950019836426,17.554061889648438,9.770751953125,2.0936479568481445,0.49291956424713135,382.8999938964844,1.840000033378601,1.034999966621399,1213.0999755859375,513.28125,1.990625023841858,1.0225579738616943,1263.0
2026-09-09T08:17:00.000+08:00,13.487500190734863,17.566940307617188,9.791748046875,2.0562732219696045,0.5077146291732788,383.0,1.8480000495910645,1.0440000295639038,1213.0999755859375,513.28125,1.990625023841858,1.0329208374023438,1263.0
2026-09-09T08:18:00.000+08:00,13.140090942382812,17.519073486328125,9.8125,2.0193123817443848,0.5140363574028015,382.6000061035156,1.8350000381469727,1.031999945640564,1213.0999755859375,513.28125,1.9523437023162842,1.019327998161316,1263.0
2026-09-09T08:19:00.000+08:00,13.532100677490234,17.40576934814453,9.77783203125,2.1224308013916016,0.4890619218349457,382.70001220703125,1.8320000171661377,1.031999945640564,1213.0999755859375,513.28125,1.990625023841858,1.025518774986267,1263.0
2026-09-09T08:20:00.000+08:00,14.248419761657715,17.427841186523438,9.770751953125,2.19612979888916,0.4740156829357147,382.5,1.8240000009536743,1.031999945640564,1213.0999755859375,513.28125,1.9523437023162842,1.0195971727371216,1263.0
2026-09-09T08:21:00.000+08:00,13.87561321258545,17.411285400390625,9.757080078125,2.113513946533203,0.48970580101013184,382.3999938964844,1.8289999961853027,1.031999945640564,1213.0999755859375,513.28125,1.9523437023162842,1.018385887145996,1263.0
2026-09-09T08:22:00.000+08:00,14.246719360351562,17.473777770996094,9.8056640625,2.143160104751587,0.4801321029663086,382.79998779296875,1.8459999561309814,1.0440000295639038,1213.199951171875,513.28125,1.990625023841858,1.0311713218688965,1263.0
2026-09-09T08:23:00.000+08:00,14.261775970458984,17.31200408935547,9.798583984375,2.193892240524292,0.4717642664909363,382.20001220703125,1.847000002861023,1.0379999876022339,1213.199951171875,509.765625,1.990625023841858,1.0265954732894897,1263.0
2026-09-09T08:24:00.000+08:00,14.318269729614258,17.254981994628906,9.757080078125,2.123538017272949,0.4916323721408844,382.3999938964844,1.843999981880188,1.0379999876022339,1213.199951171875,509.765625,1.990625023841858,1.0241730213165283,1263.0
2026-09-09T08:25:00.000+08:00,14.55285358428955,17.434059143066406,9.7431640625,2.15817928314209,0.4809609651565552,382.29998779296875,1.8370000123977661,1.0290000438690186,1213.199951171875,513.28125,1.9523437023162842,1.0175784826278687,1263.0
2026-09-09T08:26:00.000+08:00,13.861741065979004,17.260009765625,9.7431640625,2.0950064659118652,0.49116790294647217,382.3999938964844,1.847000002861023,1.0440000295639038,1213.199951171875,513.28125,1.9523437023162842,1.018385887145996,1263.0
2026-09-09T08:27:00.000+08:00,13.690837860107422,17.3897705078125,9.854248046875,2.062673568725586,0.5061392784118652,381.8999938964844,1.8270000219345093,1.0290000438690186,1213.199951171875,509.765625,1.990625023841858,1.020808458328247,1263.0
2026-09-09T08:28:00.000+08:00,14.32273006439209,17.355987548828125,9.826416015625,2.171551465988159,0.47109177708625793,381.70001220703125,1.8300000429153442,1.0290000438690186,1213.300048828125,509.765625,1.9523437023162842,1.0146175622940063,1263.0
2026-09-09T08:29:00.000+08:00,14.572888374328613,17.294273376464844,9.763916015625,2.2251837253570557,0.46917474269866943,381.6000061035156,1.850000023841858,1.0260000228881836,1213.300048828125,509.765625,1.990625023841858,1.0240384340286255,1263.0
2026-09-09T08:30:00.000+08:00,13.958564758300781,17.31085205078125,9.6875,2.0667777061462402,0.5036826133728027,381.70001220703125,1.850000023841858,1.031999945640564,1213.300048828125,509.765625,1.990625023841858,1.0240384340286255,1263.0
2026-09-09T08:31:00.000+08:00,13.819289207458496,17.27271270751953,9.819580078125,2.045861005783081,0.5058994889259338,381.70001220703125,1.8530000448226929,1.034999966621399,1213.300048828125,509.765625,1.9523437023162842,1.0159634351730347,1263.0
2026-09-09T08:32:00.000+08:00,14.058140754699707,17.24272918701172,9.770751953125,2.1257026195526123,0.48689785599708557,381.79998779296875,1.8630000352859497,1.0290000438690186,1213.300048828125,509.765625,1.990625023841858,1.0252496004104614,1263.0
2026-09-09T08:33:00.000+08:00,14.792503356933594,17.226783752441406,9.763916015625,2.1803576946258545,0.47056499123573303,382.1000061035156,1.843000054359436,1.034999966621399,1213.4000244140625,509.765625,1.990625023841858,1.0269992351531982,1263.0
2026-09-09T08:34:00.000+08:00,14.533738136291504,17.30957794189453,9.770751953125,2.1176815032958984,0.48449209332466125,381.8999938964844,1.8630000352859497,1.0410000085830688,1213.4000244140625,509.765625,1.990625023841858,1.02565336227417,1263.0
2026-09-09T08:35:00.000+08:00,14.333149909973145,17.147186279296875,9.75,2.1305572986602783,0.4886045455932617,381.6000061035156,1.8380000591278076,1.0260000228881836,1213.4000244140625,509.765625,1.9523437023162842,1.0142139196395874,1263.0
2026-09-09T08:36:00.000+08:00,14.075594902038574,17.24383544921875,9.847412109375,2.105421543121338,0.490163117647171,381.70001220703125,1.8509999513626099,1.034999966621399,1213.4000244140625,509.765625,1.9523437023162842,1.013002634048462,1263.0
2026-09-09T08:37:00.000+08:00,14.781136512756348,17.340194702148438,9.75,2.1965889930725098,0.468453586101532,381.70001220703125,1.8580000400543213,1.0379999876022339,1213.4000244140625,509.765625,1.990625023841858,1.0224233865737915,1263.0
2026-09-09T08:38:00.000+08:00,14.667093276977539,17.167236328125,9.888916015625,2.1480894088745117,0.4776337444782257,381.70001220703125,1.843000054359436,1.0379999876022339,1213.4000244140625,509.765625,1.990625023841858,1.023634672164917,1263.0
2026-09-09T08:39:00.000+08:00,14.763641357421875,17.14771270751953,9.784912109375,2.165785074234009,0.47511640191078186,381.70001220703125,1.8370000123977661,1.0260000228881836,1213.5,509.765625,1.990625023841858,1.0226925611495972,1263.0
2026-09-09T08:40:00.000+08:00,14.216219902038574,17.194366455078125,9.784912109375,2.043149948120117,0.5006974339485168,381.3999938964844,1.840000033378601,1.0290000438690186,1213.5,509.765625,1.9523437023162842,1.0178475379943848,1263.0
2026-09-09T08:41:00.000+08:00,14.806873321533203,17.18517303466797,9.757080078125,2.135146141052246,0.48052918910980225,381.29998779296875,1.843999981880188,1.0260000228881836,1213.5,509.765625,1.9523437023162842,1.0146175622940063,1263.0
2026-09-09T08:42:00.000+08:00,14.595962524414062,17.278343200683594,9.763916015625,2.138352394104004,0.4812116026878357,381.79998779296875,1.8600000143051147,1.0410000085830688,1213.5,509.765625,1.9523437023162842,1.0162326097488403,1263.0
2026-09-09T08:43:00.000+08:00,13.712865829467773,17.26917266845703,9.770751953125,1.9989478588104248,0.5192731618881226,381.70001220703125,1.899999976158142,1.0260000228881836,1213.5,509.765625,1.990625023841858,1.023634672164917,1263.0
2026-09-09T08:44:00.000+08:00,13.906075477600098,17.20415496826172,9.8056640625,2.090364933013916,0.4951288402080536,381.70001220703125,1.8609999418258667,1.034999966621399,1213.5,509.765625,1.9523437023162842,1.0146175622940063,1263.0
2026-09-09T08:45:00.000+08:00,14.120145797729492,17.31079864501953,9.791748046875,2.098194122314453,0.488991916179657,382.20001220703125,1.8420000076293945,1.0260000228881836,1213.5999755859375,513.28125,1.9523437023162842,1.0167709589004517,1263.0
2026-09-09T08:46:00.000+08:00,14.07563591003418,17.281394958496094,9.77783203125,2.053199529647827,0.5040912628173828,382.1000061035156,1.8509999513626099,1.0290000438690186,1213.5999755859375,513.28125,1.990625023841858,1.0302292108535767,1264.0
2026-09-09T08:47:00.000+08:00,14.364127159118652,17.17668914794922,9.722412109375,2.115198850631714,0.49215230345726013,382.1000061035156,1.8559999465942383,1.0410000085830688,1213.5999755859375,509.765625,1.990625023841858,1.024442195892334,1264.0
2026-09-09T08:48:00.000+08:00,14.633620262145996,17.1895751953125,9.71533203125,2.2165629863739014,0.47099947929382324,382.0,1.8530000448226929,1.034999966621399,1213.5999755859375,509.765625,1.990625023841858,1.0269992351531982,1264.0
2026-09-09T08:49:00.000+08:00,14.127507209777832,17.22203826904297,9.6875,2.0942795276641846,0.4899059534072876,381.8999938964844,1.8660000562667847,1.0440000295639038,1213.5999755859375,509.765625,1.990625023841858,1.0282104015350342,1264.0
2026-09-09T08:50:00.000+08:00,13.58563232421875,17.301010131835938,9.77783203125,1.9892500638961792,0.5187884569168091,382.1000061035156,1.8509999513626099,1.0440000295639038,1213.5999755859375,509.765625,1.990625023841858,1.022019624710083,1264.0
2026-09-09T08:51:00.000+08:00,13.788813591003418,17.338363647460938,9.763916015625,2.0305473804473877,0.5067598819732666,382.29998779296875,1.8450000286102295,1.0379999876022339,1213.699951171875,513.28125,1.990625023841858,1.0302292108535767,1264.0
2026-09-09T08:52:00.000+08:00,13.993438720703125,17.304832458496094,9.736083984375,2.0763707160949707,0.498465895652771,381.5,1.850000023841858,1.034999966621399,1213.699951171875,509.765625,1.990625023841858,1.0228271484375,1264.0
2026-09-09T08:53:00.000+08:00,14.006115913391113,17.332313537597656,9.729248046875,2.090054988861084,0.49663764238357544,381.20001220703125,1.8370000123977661,1.0290000438690186,1213.699951171875,509.765625,1.990625023841858,1.0216158628463745,1264.0
2026-09-09T08:54:00.000+08:00,14.044681549072266,17.279556274414062,9.8056640625,2.0871760845184326,0.49301064014434814,382.0,1.8339999914169312,1.0260000228881836,1213.699951171875,509.765625,1.9523437023162842,1.0179821252822876,1264.0
2026-09-09T08:55:00.000+08:00,14.145967483520508,17.346466064453125,9.666748046875,2.1307554244995117,0.4871511459350586,382.1000061035156,1.8619999885559082,1.034999966621399,1213.699951171875,509.765625,1.9523437023162842,1.0167709589004517,1264.0
2026-09-09T08:56:00.000+08:00,14.107080459594727,17.36675262451172,9.6806640625,2.1164095401763916,0.4918707609176636,381.79998779296875,1.8550000190734863,1.0410000085830688,1213.699951171875,509.765625,1.990625023841858,1.0252496004104614,1264.0
2026-09-09T08:57:00.000+08:00,14.495357513427734,17.132583618164062,9.75,2.2078568935394287,0.4660628139972687,381.79998779296875,1.8519999980926514,1.0379999876022339,1213.800048828125,509.765625,1.990625023841858,1.0302292108535767,1264.0
2026-09-09T08:58:00.000+08:00,13.888078689575195,17.232315063476562,9.770751953125,2.0636026859283447,0.501550018787384,381.3999938964844,1.8519999980926514,1.0440000295639038,1213.800048828125,509.765625,1.9523437023162842,1.0150213241577148,1264.0
2026-09-09T08:59:00.000+08:00,14.246170997619629,17.029556274414062,9.8056640625,2.108553647994995,0.4865894615650177,381.3999938964844,1.8370000123977661,1.0290000438690186,1213.800048828125,509.765625,1.990625023841858,1.0214812755584717,1264.0
2026-09-09T09:00:00.000+08:00,14.624129295349121,17.01917266845703,9.798583984375,2.162097215652466,0.4787018895149231,381.6000061035156,1.843999981880188,1.0290000438690186,1213.800048828125,509.765625,1.9523437023162842,1.013810157775879,1264.0
2026-09-09T09:01:00.000+08:00,15.29636001586914,17.11529541015625,9.763916015625,2.232351303100586,0.4582612216472626,381.29998779296875,1.8550000190734863,1.034999966621399,1213.800048828125,509.765625,1.9523437023162842,1.0142139196395874,1264.0
2026-09-09T09:02:00.000+08:00,14.47291374206543,17.038360595703125,9.659912109375,2.0944995880126953,0.49558380246162415,381.1000061035156,1.8609999418258667,1.0379999876022339,1213.800048828125,509.765625,1.9523437023162842,1.0158288478851318,1264.0
2026-09-09T09:03:00.000+08:00,14.413041114807129,17.053146362304688,9.597412109375,2.102292060852051,0.492319792509079,381.6000061035156,1.8580000400543213,1.0379999876022339,1213.9000244140625,509.765625,1.9523437023162842,1.0204046964645386,1264.0
2026-09-09T09:04:00.000+08:00,14.209272384643555,16.973876953125,9.375,2.0658528804779053,0.5024559497833252,381.1000061035156,1.8389999866485596,1.0260000228881836,1213.9000244140625,509.765625,1.990625023841858,1.0214812755584717,1264.0
2026-09-09T09:05:00.000+08:00,14.616317749023438,16.983016967773438,9.354248046875,2.1543354988098145,0.47624891996383667,380.8999938964844,1.8480000495910645,1.034999966621399,1213.9000244140625,509.765625,1.9523437023162842,1.012868046760559,1264.0
2026-09-09T09:06:00.000+08:00,14.276372909545898,16.88658905029297,9.534912109375,2.1385703086853027,0.4797597825527191,380.70001220703125,1.840000033378601,1.0199999809265137,1213.9000244140625,509.765625,1.9523437023162842,1.0144829750061035,1264.0
2026-09-09T09:07:00.000+08:00,14.12131404876709,16.938201904296875,9.423583984375,2.1193337440490723,0.48836103081703186,381.20001220703125,1.8589999675750732,1.034999966621399,1213.9000244140625,509.765625,1.9523437023162842,1.0186550617218018,1264.0
2026-09-09T09:08:00.000+08:00,14.24510669708252,16.914337158203125,9.486083984375,2.124133348464966,0.478783518075943,381.5,1.8450000286102295,1.0260000228881836,1214.0,509.765625,1.990625023841858,1.019193410873413,1264.0
2026-09-09T09:09:00.000+08:00,13.981245994567871,13.2845458984375,9.444580078125,2.0701043605804443,0.5014240145683289,381.3999938964844,1.8669999837875366,1.031999945640564,1214.0,509.765625,1.9523437023162842,1.0166363716125488,1264.0
2026-09-09T09:10:00.000+08:00,14.026398658752441,13.29470443725586,9.472412109375,2.1092567443847656,0.489271879196167,381.29998779296875,1.8619999885559082,1.0440000295639038,1214.0,509.765625,1.9523437023162842,1.0158288478851318,1264.0
2026-09-09T09:11:00.000+08:00,13.60147476196289,16.82524871826172,9.520751953125,1.1106451749801636,0.9345919489860535,381.20001220703125,1.8569999933242798,1.031999945640564,1214.0,509.765625,1.9523437023162842,1.0194625854492188,1264.0
2026-09-09T09:12:00.000+08:00,11.82288932800293,17.27069091796875,9.597412109375,0.8261687755584717,1.2564018964767456,381.5,1.8389999866485596,1.0260000228881836,1214.0,509.765625,1.9523437023162842,1.0171747207641602,1264.0
2026-09-09T09:13:00.000+08:00,13.414236068725586,17.20379638671875,9.5625,1.885936975479126,0.5440266728401184,381.70001220703125,1.8389999866485596,1.0230000019073486,1214.0,509.765625,1.990625023841858,1.022019624710083,1264.0
2026-09-09T09:14:00.000+08:00,14.289013862609863,17.2247314453125,9.534912109375,2.203500747680664,0.46970710158348083,382.0,1.8569999933242798,1.034999966621399,1214.0999755859375,509.765625,1.9523437023162842,1.0171747207641602,1264.0
2026-09-09T09:15:00.000+08:00,14.332690238952637,17.222389221191406,9.382080078125,2.154513359069824,0.480386883020401,381.3999938964844,1.847000002861023,1.034999966621399,1214.0999755859375,509.765625,1.9523437023162842,1.0134063959121704,1264.0
2026-09-09T09:16:00.000+08:00,14.366400718688965,17.016021728515625,9.507080078125,2.2094106674194336,0.4657350778579712,381.5,1.8650000095367432,1.0410000085830688,1214.0999755859375,509.765625,1.990625023841858,1.024442195892334,1264.0
2026-09-09T09:17:00.000+08:00,14.611688613891602,17.08940887451172,9.486083984375,2.225804328918457,0.466348260641098,381.5,1.8559999465942383,1.031999945640564,1214.0999755859375,509.765625,1.9523437023162842,1.013810157775879,1264.0
2026-09-09T09:18:00.000+08:00,14.333595275878906,17.11449432373047,9.520751953125,2.1743857860565186,0.4732370972633362,381.20001220703125,1.8580000400543213,1.034999966621399,1214.0999755859375,509.765625,1.990625023841858,1.0224233865737915,1264.0
2026-09-09T09:19:00.000+08:00,14.631519317626953,17.10980224609375,9.375,2.2141470909118652,0.4688035249710083,381.1000061035156,1.8389999866485596,1.034999966621399,1214.0999755859375,509.765625,1.9523437023162842,1.0104455947875977,1264.0
2026-09-09T09:20:00.000+08:00,14.46943473815918,17.067893981933594,9.534912109375,2.1693413257598877,0.47433751821517944,380.79998779296875,1.8389999866485596,1.031999945640564,1214.199951171875,509.765625,1.9523437023162842,1.0154250860214233,1264.0
2026-09-09T09:21:00.000+08:00,14.384292602539062,17.0655517578125,9.541748046875,2.161656141281128,0.4787995219230652,380.79998779296875,1.8480000495910645,1.031999945640564,1214.199951171875,509.765625,1.990625023841858,1.0226925611495972,1264.0
2026-09-09T09:22:00.000+08:00,15.013619422912598,17.117713928222656,9.486083984375,2.2587761878967285,0.45688456296920776,380.8999938964844,1.8489999771118164,1.0260000228881836,1214.199951171875,509.765625,1.9523437023162842,1.0174438953399658,1264.0
2026-09-09T09:23:00.000+08:00,14.298301696777344,17.051368713378906,9.520751953125,2.1370413303375244,0.4772953987121582,381.1000061035156,1.8450000286102295,1.0290000438690186,1214.199951171875,509.765625,1.9523437023162842,1.0125988721847534,1264.0
2026-09-09T09:24:00.000+08:00,14.264409065246582,17.184356689453125,9.520751953125,2.1774678230285645,0.46981173753738403,381.20001220703125,1.8600000143051147,1.0260000228881836,1214.199951171875,509.765625,1.990625023841858,1.024442195892334,1264.0
2026-09-09T09:25:00.000+08:00,14.152249336242676,17.109703063964844,9.520751953125,2.1320016384124756,0.48123791813850403,381.1000061035156,1.8359999656677246,1.0290000438690186,1214.199951171875,509.765625,1.9523437023162842,1.012868046760559,1264.0
2026-09-09T09:26:00.000+08:00,14.356490135192871,17.096817016601562,9.472412109375,2.1306581497192383,0.48154133558273315,381.3999938964844,1.8680000305175781,1.0410000085830688,1214.300048828125,509.765625,1.9523437023162842,1.0182512998580933,1264.0
2026-09-09T09:27:00.000+08:00,14.543375015258789,16.001846313476562,9.548583984375,2.162858724594116,0.4813074767589569,381.6000061035156,1.847000002861023,1.031999945640564,1214.300048828125,509.765625,1.9523437023162842,1.0174438953399658,1264.0
2026-09-09T09:28:00.000+08:00,14.665169715881348,13.783645629882812,9.611083984375,2.1819796562194824,0.4715901017189026,381.70001220703125,1.8680000305175781,1.0499999523162842,1214.300048828125,509.765625,1.990625023841858,1.0314403772354126,1264.0
2026-09-09T09:29:00.000+08:00,13.8770170211792,11.272300720214844,9.507080078125,1.8211169242858887,0.5683325529098511,381.70001220703125,1.8350000381469727,1.031999945640564,1214.300048828125,509.765625,1.990625023841858,1.0268646478652954,1264.0
2026-09-09T09:30:00.000+08:00,146.97390747070312,11.526294708251953,9.52783203125,14.770794868469238,0.07007070630788803,382.0,1.8509999513626099,1.0290000438690186,1214.300048828125,509.765625,1.990625023841858,1.0232309103012085,1264.0
2026-09-09T09:31:00.000+08:00,172.5923309326172,12.728221893310547,9.541748046875,6.263786792755127,0.1652355045080185,381.3999938964844,1.8329999446868896,1.0199999809265137,1214.300048828125,509.765625,1.9523437023162842,1.010176420211792,1264.0
2026-09-09T09:32:00.000+08:00,9.970653533935547,16.590011596679688,9.5556640625,0.4033372104167938,2.551215171813965,381.6000061035156,1.819000005722046,1.0169999599456787,1214.4000244140625,509.765625,1.990625023841858,1.0182512998580933,1264.0
2026-09-09T09:33:00.000+08:00,11.39450454711914,17.378623962402344,9.5556640625,0.6319502592086792,1.6068687438964844,381.29998779296875,1.8539999723434448,1.0379999876022339,1214.4000244140625,509.765625,1.9523437023162842,1.010176420211792,1264.0
2026-09-09T09:34:00.000+08:00,12.995772361755371,11.63876724243164,9.5556640625,1.8138214349746704,0.5656565427780151,381.3999938964844,1.8389999866485596,1.0379999876022339,1214.4000244140625,509.765625,1.990625023841858,1.0226925611495972,1264.0
2026-09-09T09:35:00.000+08:00,13.205946922302246,11.701854705810547,9.534912109375,2.064260721206665,0.50284343957901,381.5,1.8580000400543213,1.0440000295639038,1214.4000244140625,509.765625,1.990625023841858,1.027268409729004,1264.0
2026-09-09T09:36:00.000+08:00,60.74775695800781,11.185035705566406,9.541748046875,2.7377145290374756,0.37914836406707764,381.6000061035156,1.8569999933242798,1.0440000295639038,1214.4000244140625,509.765625,1.990625023841858,1.0302292108535767,1264.0
2026-09-09T09:37:00.000+08:00,165.36679077148438,12.063735961914062,9.5556640625,8.06140422821045,0.1295059621334076,381.29998779296875,1.843000054359436,1.031999945640564,1214.5,509.765625,1.990625023841858,1.023634672164917,1264.0
2026-09-09T09:38:00.000+08:00,174.5428466796875,11.289100646972656,9.604248046875,5.888696193695068,0.1767793744802475,381.3999938964844,1.8519999980926514,1.034999966621399,1214.5,509.765625,1.990625023841858,1.0224233865737915,1264.0
2026-09-09T09:39:00.000+08:00,63.6293830871582,11.638328552246094,9.6806640625,2.678605794906616,0.38751503825187683,381.5,1.8480000495910645,1.034999966621399,1214.5,509.765625,1.990625023841858,1.027268409729004,1264.0
2026-09-09T09:40:00.000+08:00,179.1901092529297,11.871776580810547,9.6806640625,5.997378349304199,0.1730756312608719,381.5,1.8389999866485596,1.0260000228881836,1214.5,509.765625,1.9523437023162842,1.011387586593628,1264.0
2026-09-09T09:41:00.000+08:00,94.32427215576172,13.41070556640625,9.673583984375,3.6898317337036133,0.28293973207473755,381.70001220703125,1.840999960899353,1.034999966621399,1214.5,509.765625,1.9523437023162842,1.0204046964645386,1264.0
2026-09-09T09:42:00.000+08:00,9.143332481384277,13.447120666503906,9.70849609375,0.38281887769699097,2.6801185607910156,381.0,1.840999960899353,1.031999945640564,1214.5,509.765625,1.990625023841858,1.0252496004104614,1264.0
2026-09-09T09:43:00.000+08:00,11.56983757019043,11.421051025390625,9.736083984375,0.7651062607765198,1.3488322496414185,381.5,1.8420000076293945,1.0290000438690186,1214.5999755859375,509.765625,1.990625023841858,1.0217504501342773,1264.0
2026-09-09T09:44:00.000+08:00,162.16184997558594,11.88064193725586,9.736083984375,14.932014465332031,0.06971597671508789,381.20001220703125,1.8609999418258667,1.034999966621399,1214.5999755859375,509.765625,1.9523437023162842,1.0150213241577148,1264.0
2026-09-09T09:45:00.000+08:00,167.78648376464844,14.986946105957031,9.64599609375,5.7605438232421875,0.17914974689483643,381.1000061035156,1.8569999933242798,1.0379999876022339,1214.5999755859375,509.765625,1.9523437023162842,1.0170401334762573,1265.0
2026-09-09T09:46:00.000+08:00,12.317642211914062,11.419551849365234,9.632080078125,0.5058097839355469,2.016568422317505,381.1000061035156,1.8530000448226929,1.0290000438690186,1214.5999755859375,509.765625,1.990625023841858,1.0182512998580933,1265.0
2026-09-09T09:47:00.000+08:00,102.63219451904297,11.751358032226562,9.71533203125,10.388755798339844,0.09876061975955963,381.20001220703125,1.840000033378601,1.0260000228881836,1214.5999755859375,509.765625,1.9523437023162842,1.0088305473327637,1265.0
2026-09-09T09:48:00.000+08:00,175.65318298339844,14.886703491210938,9.75,6.172564506530762,0.16621941328048706,381.0,1.8539999723434448,1.0199999809265137,1214.5999755859375,509.765625,1.9523437023162842,1.0178475379943848,1265.0
2026-09-09T09:49:00.000+08:00,8.514470100402832,11.841712951660156,9.71533203125,0.34825006127357483,2.954773426055908,381.5,1.8519999980926514,1.0230000019073486,1214.699951171875,509.765625,1.9523437023162842,1.0170401334762573,1265.0
2026-09-09T09:50:00.000+08:00,13.983383178710938,11.8209228515625,9.71533203125,1.3553253412246704,0.7525867819786072,381.5,1.843999981880188,1.0169999599456787,1214.699951171875,509.765625,1.9523437023162842,1.0154250860214233,1265.0
2026-09-09T09:51:00.000+08:00,59.53387451171875,15.967323303222656,9.6875,2.664799928665161,0.38727110624313354,381.70001220703125,1.8619999885559082,1.0230000019073486,1214.699951171875,509.765625,1.9523437023162842,1.0105801820755005,1265.0
2026-09-09T09:52:00.000+08:00,6.33529806137085,17.3897705078125,9.8125,0.27642619609832764,3.6791012287139893,381.70001220703125,1.8350000381469727,1.0169999599456787,1214.699951171875,509.765625,1.9523437023162842,1.009368896484375,1265.0
2026-09-09T09:53:00.000+08:00,12.542010307312012,17.289344787597656,9.77783203125,1.489836573600769,0.6967207193374634,381.29998779296875,1.8580000400543213,1.031999945640564,1214.699951171875,509.765625,1.9523437023162842,1.011387586593628,1265.0
2026-09-09T09:54:00.000+08:00,12.30447006225586,17.17107391357422,9.763916015625,1.884218454360962,0.5413385033607483,381.5,1.8589999675750732,1.031999945640564,1214.699951171875,509.765625,1.9523437023162842,1.0158288478851318,1265.0
