timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-09T19:52:00.000+08:00,399.5795593261719,9.463783264160156,12.097412109375,20.68491554260254,0.1722511202096939,384.70001220703125,6.120999813079834,3.553999900817871,1955.800048828125,509.765625,2.0289063453674316,1.0440912246704102,2671.0,509.765625,2.0289063453674316,1.0440912246704102,2671.0,509.765625,2.0289063453674316,1.0440912246704102,2671.0
2026-09-09T19:53:00.000+08:00,396.14935302734375,9.449108123779297,12.069580078125,20.248044967651367,0.175621896982193,384.5,6.13100004196167,3.546999931335449,1955.800048828125,509.765625,2.0289063453674316,1.0400537252426147,2671.0,509.765625,2.0289063453674316,1.0400537252426147,2671.0,509.765625,2.0289063453674316,1.0400537252426147,2671.0
2026-09-09T19:54:00.000+08:00,399.8453674316406,9.518016815185547,12.069580078125,20.64501953125,0.17205119132995605,384.70001220703125,6.125999927520752,3.5429999828338623,1955.9000244140625,509.765625,2.0289063453674316,1.0458407402038574,2671.0,509.765625,2.0289063453674316,1.0458407402038574,2671.0,509.765625,2.0289063453674316,1.0458407402038574,2671.0
2026-09-09T19:55:00.000+08:00,403.5655517578125,9.460216522216797,12.111083984375,20.393461227416992,0.17358504235744476,384.5,6.14300012588501,3.555000066757202,1955.9000244140625,509.765625,1.990625023841858,1.0404574871063232,2671.0,509.765625,1.990625023841858,1.0404574871063232,2671.0,509.765625,1.990625023841858,1.0404574871063232,2671.0
2026-09-09T19:56:00.000+08:00,401.5179443359375,9.461917877197266,12.1181640625,20.844762802124023,0.170114666223526,384.6000061035156,6.118000030517578,3.5439999103546143,1956.0,509.765625,2.0289063453674316,1.0412650108337402,2671.0,509.765625,2.0289063453674316,1.0412650108337402,2671.0,509.765625,2.0289063453674316,1.0412650108337402,2671.0
2026-09-09T19:57:00.000+08:00,397.3252258300781,9.548500061035156,12.0625,21.010889053344727,0.16900759935379028,384.20001220703125,6.13100004196167,3.5439999103546143,1956.0999755859375,509.765625,1.990625023841858,1.037092924118042,2671.0,509.765625,1.990625023841858,1.037092924118042,2671.0,509.765625,1.990625023841858,1.037092924118042,2671.0
2026-09-09T19:58:00.000+08:00,387.1283874511719,9.533824920654297,12.097412109375,20.427398681640625,0.1738351583480835,384.3999938964844,6.133999824523926,3.5490000247955322,1956.0999755859375,509.765625,1.990625023841858,1.0358816385269165,2671.0,509.765625,1.990625023841858,1.0358816385269165,2671.0,509.765625,1.990625023841858,1.0358816385269165,2671.0
2026-09-09T19:59:00.000+08:00,402.0370788574219,9.631492614746094,12.125,20.51797103881836,0.17306779325008392,384.29998779296875,6.1519999504089355,3.561000108718872,1956.199951171875,509.765625,2.0289063453674316,1.0395153760910034,2671.0,509.765625,2.0289063453674316,1.0395153760910034,2671.0,509.765625,2.0289063453674316,1.0395153760910034,2671.0
2026-09-09T20:00:00.000+08:00,393.6221923828125,9.655193328857422,12.1806640625,20.19207763671875,0.17556391656398773,384.5,6.126999855041504,3.5510001182556152,1956.199951171875,509.765625,1.990625023841858,1.037092924118042,2671.0,509.765625,1.990625023841858,1.037092924118042,2671.0,509.765625,1.990625023841858,1.037092924118042,2671.0
2026-09-09T20:01:00.000+08:00,400.69366455078125,9.630374908447266,12.15283203125,20.204391479492188,0.17624880373477936,384.29998779296875,6.122000217437744,3.5439999103546143,1956.300048828125,509.765625,2.0289063453674316,1.0403228998184204,2671.0,509.765625,2.0289063453674316,1.0403228998184204,2671.0,509.765625,2.0289063453674316,1.0403228998184204,2671.0
2026-09-09T20:02:00.000+08:00,395.2739562988281,9.637683868408203,12.1806640625,19.229393005371094,0.18450920283794403,384.29998779296875,6.139999866485596,3.5490000247955322,1956.300048828125,509.765625,1.990625023841858,1.038304090499878,2671.0,509.765625,1.990625023841858,1.038304090499878,2671.0,509.765625,1.990625023841858,1.038304090499878,2671.0
2026-09-09T20:03:00.000+08:00,415.11572265625,9.641639709472656,12.16015625,19.73785400390625,0.1797054558992386,384.20001220703125,6.136000156402588,3.5399999618530273,1956.4000244140625,509.765625,1.990625023841858,1.035477876663208,2671.0,509.765625,1.990625023841858,1.035477876663208,2671.0,509.765625,1.990625023841858,1.035477876663208,2671.0
2026-09-09T20:04:00.000+08:00,406.08721923828125,9.716560363769531,12.166748046875,20.210086822509766,0.17516005039215088,384.3999938964844,6.1570000648498535,3.546999931335449,1956.5,509.765625,1.990625023841858,1.038304090499878,2671.0,509.765625,1.990625023841858,1.038304090499878,2671.0,509.765625,1.990625023841858,1.038304090499878,2671.0
2026-09-09T20:05:00.000+08:00,416.4012756347656,9.698257446289062,12.222412109375,20.813596725463867,0.17017722129821777,384.70001220703125,6.133999824523926,3.556999921798706,1956.5,509.765625,2.0289063453674316,1.0420724153518677,2671.0,509.765625,2.0289063453674316,1.0420724153518677,2671.0,509.765625,2.0289063453674316,1.0420724153518677,2671.0
2026-09-09T20:06:00.000+08:00,406.0600891113281,9.652355194091797,12.132080078125,20.199546813964844,0.17402830719947815,385.0,6.1529998779296875,3.565000057220459,1956.5999755859375,513.28125,2.0289063453674316,1.0413994789123535,2671.0,513.28125,2.0289063453674316,1.0413994789123535,2671.0,513.28125,2.0289063453674316,1.0413994789123535,2671.0
2026-09-09T20:07:00.000+08:00,404.4256591796875,9.714481353759766,12.1806640625,20.289323806762695,0.1749688684940338,384.79998779296875,6.132999897003174,3.561000108718872,1956.5999755859375,509.765625,2.0289063453674316,1.0458407402038574,2671.0,509.765625,2.0289063453674316,1.0458407402038574,2671.0,509.765625,2.0289063453674316,1.0458407402038574,2671.0
2026-09-09T20:08:00.000+08:00,415.96337890625,9.65987777709961,12.132080078125,20.54279899597168,0.17280994355678558,385.20001220703125,6.1539998054504395,3.569999933242798,1956.699951171875,513.28125,2.0289063453674316,1.0504165887832642,2671.0,513.28125,2.0289063453674316,1.0504165887832642,2671.0,513.28125,2.0289063453674316,1.0504165887832642,2671.0
2026-09-09T20:09:00.000+08:00,405.7789611816406,9.690406799316406,12.125,20.022693634033203,0.17754854261875153,384.70001220703125,6.127999782562256,3.553999900817871,1956.800048828125,509.765625,1.990625023841858,1.0374966859817505,2671.0,509.765625,1.990625023841858,1.0374966859817505,2671.0,509.765625,1.990625023841858,1.0374966859817505,2671.0
2026-09-09T20:10:00.000+08:00,405.2806091308594,9.694316864013672,12.1875,19.62644386291504,0.18118411302566528,385.0,6.132999897003174,3.563999891281128,1956.800048828125,509.765625,2.0289063453674316,1.0458407402038574,2671.0,509.765625,2.0289063453674316,1.0458407402038574,2671.0,509.765625,2.0289063453674316,1.0458407402038574,2671.0
2026-09-09T20:11:00.000+08:00,404.2615661621094,9.733856201171875,12.173828125,20.322917938232422,0.17487645149230957,384.79998779296875,6.126999855041504,3.556999921798706,1956.9000244140625,509.765625,2.0289063453674316,1.047052025794983,2671.0,509.765625,2.0289063453674316,1.047052025794983,2671.0,509.765625,2.0289063453674316,1.047052025794983,2671.0
2026-09-09T20:12:00.000+08:00,398.6523132324219,9.653121948242188,12.1669921875,19.214153289794922,0.1854882836341858,384.8999938964844,6.111000061035156,3.559999942779541,1956.9000244140625,509.765625,1.990625023841858,1.0384386777877808,2671.0,509.765625,1.990625023841858,1.0384386777877808,2671.0,509.765625,1.990625023841858,1.0384386777877808,2671.0
2026-09-09T20:13:00.000+08:00,416.88934326171875,9.671356201171875,12.132080078125,20.33382797241211,0.17468427121639252,384.8999938964844,6.125,3.552000045776367,1957.0,509.765625,2.0289063453674316,1.0408612489700317,2672.0,509.765625,2.0289063453674316,1.0408612489700317,2672.0,509.765625,2.0289063453674316,1.0408612489700317,2672.0
2026-09-09T20:14:00.000+08:00,413.90545654296875,9.742149353027344,12.16015625,20.551347732543945,0.17278672754764557,385.0,6.178999900817871,3.562999963760376,1957.0999755859375,509.765625,1.990625023841858,1.0384386777877808,2672.0,509.765625,1.990625023841858,1.0384386777877808,2672.0,509.765625,1.990625023841858,1.0384386777877808,2672.0
2026-09-09T20:15:00.000+08:00,411.36376953125,9.707290649414062,12.222412109375,19.54852867126465,0.18165050446987152,385.0,6.160999774932861,3.562000036239624,1957.0999755859375,509.765625,2.0289063453674316,1.0408612489700317,2672.0,509.765625,2.0289063453674316,1.0408612489700317,2672.0,509.765625,2.0289063453674316,1.0408612489700317,2672.0
2026-09-09T20:16:00.000+08:00,405.0638732910156,9.726669311523438,12.194580078125,20.03054428100586,0.177678644657135,384.8999938964844,6.15500020980835,3.555999994277954,1957.199951171875,509.765625,2.0289063453674316,1.0482631921768188,2672.0,509.765625,2.0289063453674316,1.0482631921768188,2672.0,509.765625,2.0289063453674316,1.0482631921768188,2672.0
2026-09-09T20:17:00.000+08:00,405.8982238769531,9.74063491821289,12.194580078125,19.849655151367188,0.1790963113307953,384.8999938964844,6.1529998779296875,3.552000045776367,1957.199951171875,509.765625,2.0289063453674316,1.0420724153518677,2672.0,509.765625,2.0289063453674316,1.0420724153518677,2672.0,509.765625,2.0289063453674316,1.0420724153518677,2672.0
2026-09-09T20:18:00.000+08:00,413.8377380371094,9.729923248291016,12.125,20.17618179321289,0.17629697918891907,384.79998779296875,6.1570000648498535,3.559000015258789,1957.300048828125,509.765625,2.0289063453674316,1.0416686534881592,2672.0,509.765625,2.0289063453674316,1.0416686534881592,2672.0,509.765625,2.0289063453674316,1.0416686534881592,2672.0
2026-09-09T20:19:00.000+08:00,412.65496826171875,9.72671127319336,12.1533203125,19.790008544921875,0.17983821034431458,384.8999938964844,6.126999855041504,3.558000087738037,1957.300048828125,509.765625,2.0289063453674316,1.0420724153518677,2672.0,509.765625,2.0289063453674316,1.0420724153518677,2672.0,509.765625,2.0289063453674316,1.0420724153518677,2672.0
2026-09-09T20:20:00.000+08:00,418.7612609863281,9.738754272460938,12.138916015625,19.96894073486328,0.17837701737880707,385.0,6.1519999504089355,3.555999994277954,1957.4000244140625,509.765625,2.0289063453674316,1.047052025794983,2672.0,509.765625,2.0289063453674316,1.047052025794983,2672.0,509.765625,2.0289063453674316,1.047052025794983,2672.0
2026-09-09T20:21:00.000+08:00,423.340576171875,9.733856201171875,12.1669921875,20.751150131225586,0.1716049462556839,384.79998779296875,6.11299991607666,3.552999973297119,1957.5,509.765625,2.0289063453674316,1.0404574871063232,2672.0,509.765625,2.0289063453674316,1.0404574871063232,2672.0,509.765625,2.0289063453674316,1.0404574871063232,2672.0
2026-09-09T20:22:00.000+08:00,405.12481689453125,9.654060363769531,12.173828125,20.277606964111328,0.17566175758838654,385.1000061035156,6.1620001792907715,3.555000066757202,1957.5,513.28125,1.990625023841858,1.0400537252426147,2672.0,513.28125,1.990625023841858,1.0400537252426147,2672.0,513.28125,1.990625023841858,1.0400537252426147,2672.0
2026-09-09T20:23:00.000+08:00,420.5555114746094,9.696182250976562,12.201416015625,19.899038314819336,0.1786518543958664,385.3999938964844,6.1519999504089355,3.568000078201294,1957.5999755859375,513.28125,2.0289063453674316,1.0446295738220215,2672.0,513.28125,2.0289063453674316,1.0446295738220215,2672.0,513.28125,2.0289063453674316,1.0446295738220215,2672.0
2026-09-09T20:24:00.000+08:00,419.12567138671875,9.740066528320312,12.132080078125,20.95488166809082,0.16993653774261475,384.79998779296875,6.13700008392334,3.555999994277954,1957.5999755859375,509.765625,2.0289063453674316,1.0420724153518677,2672.0,509.765625,2.0289063453674316,1.0420724153518677,2672.0,509.765625,2.0289063453674316,1.0420724153518677,2672.0
2026-09-09T20:25:00.000+08:00,416.2276306152344,9.744773864746094,12.125,20.52781105041504,0.17308226227760315,385.29998779296875,6.165999889373779,3.572000026702881,1957.699951171875,513.28125,2.0289063453674316,1.0483977794647217,2672.0,513.28125,2.0289063453674316,1.0483977794647217,2672.0,513.28125,2.0289063453674316,1.0483977794647217,2672.0
2026-09-09T20:26:00.000+08:00,412.19024658203125,9.724784851074219,12.236083984375,19.977996826171875,0.17814598977565765,385.0,6.146999835968018,3.566999912261963,1957.800048828125,513.28125,2.0289063453674316,1.045436978340149,2672.0,513.28125,2.0289063453674316,1.045436978340149,2672.0,513.28125,2.0289063453674316,1.045436978340149,2672.0
2026-09-09T20:27:00.000+08:00,412.9676208496094,9.7464599609375,12.16015625,19.97763442993164,0.178549662232399,385.5,6.145999908447266,3.569999933242798,1957.800048828125,513.28125,2.0289063453674316,1.0451678037643433,2672.0,513.28125,2.0289063453674316,1.0451678037643433,2672.0,513.28125,2.0289063453674316,1.0451678037643433,2672.0
2026-09-09T20:28:00.000+08:00,402.4192199707031,9.716320037841797,12.22265625,19.799680709838867,0.18020492792129517,384.8999938964844,6.126999855041504,3.562999963760376,1957.9000244140625,513.28125,1.990625023841858,1.0396499633789062,2672.0,513.28125,1.990625023841858,1.0396499633789062,2672.0,513.28125,1.990625023841858,1.0396499633789062,2672.0
2026-09-09T20:29:00.000+08:00,408.07745361328125,9.71010971069336,12.22265625,19.758859634399414,0.18062783777713776,384.8999938964844,6.136000156402588,3.559999942779541,1957.9000244140625,509.765625,2.067187547683716,1.0592989921569824,2672.0,509.765625,2.067187547683716,1.0592989921569824,2672.0,509.765625,2.067187547683716,1.0592989921569824,2672.0
2026-09-09T20:30:00.000+08:00,411.9957580566406,9.733856201171875,12.1669921875,20.323684692382812,0.17472225427627563,385.0,6.13100004196167,3.563999891281128,1958.0,513.28125,2.0289063453674316,1.0478595495224,2672.0,513.28125,2.0289063453674316,1.0478595495224,2672.0,513.28125,2.0289063453674316,1.0478595495224,2672.0
2026-09-09T20:31:00.000+08:00,410.574462890625,9.74063491821289,12.1806640625,20.537853240966797,0.17319239675998688,385.20001220703125,6.133999824523926,3.563999891281128,1958.0999755859375,513.28125,2.0289063453674316,1.0483977794647217,2672.0,513.28125,2.0289063453674316,1.0483977794647217,2672.0,513.28125,2.0289063453674316,1.0483977794647217,2672.0
2026-09-09T20:32:00.000+08:00,413.5698547363281,9.706958770751953,12.132080078125,19.965669631958008,0.17880693078041077,384.8999938964844,6.11899995803833,3.563999891281128,1958.0999755859375,513.28125,2.0289063453674316,1.0450332164764404,2672.0,513.28125,2.0289063453674316,1.0450332164764404,2672.0,513.28125,2.0289063453674316,1.0450332164764404,2672.0
2026-09-09T20:33:00.000+08:00,401.8230895996094,9.66634750366211,12.1044921875,19.297178268432617,0.1847420334815979,385.1000061035156,6.123000144958496,3.562999963760376,1958.199951171875,513.28125,2.0289063453674316,1.0466482639312744,2672.0,513.28125,2.0289063453674316,1.0466482639312744,2672.0,513.28125,2.0289063453674316,1.0466482639312744,2672.0
2026-09-09T20:34:00.000+08:00,405.2383728027344,9.735626220703125,12.1181640625,19.8956298828125,0.17943640053272247,385.1000061035156,6.1519999504089355,3.569000005722046,1958.199951171875,513.28125,2.0289063453674316,1.044225811958313,2672.0,513.28125,2.0289063453674316,1.044225811958313,2672.0,513.28125,2.0289063453674316,1.044225811958313,2672.0
2026-09-09T20:35:00.000+08:00,414.77093505859375,9.750297546386719,12.16015625,20.061481475830078,0.17745450139045715,384.70001220703125,6.13700008392334,3.558000087738037,1958.300048828125,513.28125,2.0289063453674316,1.046244502067566,2672.0,513.28125,2.0289063453674316,1.046244502067566,2672.0,513.28125,2.0289063453674316,1.046244502067566,2672.0
2026-09-09T20:36:00.000+08:00,422.4552917480469,9.693927764892578,12.222412109375,20.528152465820312,0.17390751838684082,384.8999938964844,6.13700008392334,3.562000036239624,1958.4000244140625,513.28125,2.0289063453674316,1.041803240776062,2672.0,513.28125,2.0289063453674316,1.041803240776062,2672.0,513.28125,2.0289063453674316,1.041803240776062,2672.0
2026-09-09T20:37:00.000+08:00,417.0422668457031,9.695476531982422,12.16015625,19.40761947631836,0.1835876852273941,385.20001220703125,6.126999855041504,3.569999933242798,1958.4000244140625,513.28125,2.0289063453674316,1.045436978340149,2672.0,513.28125,2.0289063453674316,1.045436978340149,2672.0,513.28125,2.0289063453674316,1.045436978340149,2672.0
2026-09-09T20:38:00.000+08:00,414.1747741699219,9.713363647460938,12.1533203125,19.926721572875977,0.17875495553016663,385.1000061035156,6.11299991607666,3.562999963760376,1958.5,513.28125,2.0289063453674316,1.0446295738220215,2672.0,513.28125,2.0289063453674316,1.0446295738220215,2672.0,513.28125,2.0289063453674316,1.0446295738220215,2672.0
2026-09-09T20:39:00.000+08:00,419.0935363769531,9.768714904785156,12.125,20.396991729736328,0.1749277561903,385.6000061035156,6.126999855041504,3.578000068664551,1958.5,513.28125,2.0289063453674316,1.050551176071167,2672.0,513.28125,2.0289063453674316,1.050551176071167,2672.0,513.28125,2.0289063453674316,1.050551176071167,2672.0
2026-09-09T20:40:00.000+08:00,408.687744140625,9.749710083007812,12.111328125,19.851945877075195,0.17937788367271423,385.5,6.129000186920166,3.578000068664551,1958.5999755859375,513.28125,2.0289063453674316,1.0459753274917603,2672.0,513.28125,2.0289063453674316,1.0459753274917603,2672.0,513.28125,2.0289063453674316,1.0459753274917603,2672.0
2026-09-09T20:41:00.000+08:00,422.162353515625,9.688919067382812,12.097412109375,20.762765884399414,0.17227955162525177,385.79998779296875,6.146999835968018,3.5869998931884766,1958.699951171875,513.28125,2.0289063453674316,1.047724962234497,2672.0,513.28125,2.0289063453674316,1.047724962234497,2672.0,513.28125,2.0289063453674316,1.047724962234497,2672.0
2026-09-09T20:42:00.000+08:00,417.8760070800781,9.743896484375,12.097412109375,19.59554672241211,0.18254147469997406,385.5,6.14300012588501,3.5799999237060547,1958.699951171875,513.28125,2.0289063453674316,1.0521661043167114,2672.0,513.28125,2.0289063453674316,1.0521661043167114,2672.0,513.28125,2.0289063453674316,1.0521661043167114,2672.0
2026-09-09T20:43:00.000+08:00,424.8359069824219,9.6925048828125,12.125,20.446046829223633,0.17460589110851288,385.20001220703125,6.144999980926514,3.575000047683716,1958.800048828125,513.28125,2.0289063453674316,1.0422070026397705,2672.0,513.28125,2.0289063453674316,1.0422070026397705,2672.0,513.28125,2.0289063453674316,1.0422070026397705,2672.0
2026-09-09T20:44:00.000+08:00,437.7929992675781,9.641307830810547,12.1044921875,20.202335357666016,0.17730623483657837,385.8999938964844,6.13700008392334,3.5769999027252197,1958.800048828125,513.28125,2.0289063453674316,1.053377389907837,2672.0,513.28125,2.0289063453674316,1.053377389907837,2672.0,513.28125,2.0289063453674316,1.053377389907837,2672.0
2026-09-09T20:45:00.000+08:00,431.3528747558594,9.653751373291016,12.1181640625,19.834400177001953,0.17968781292438507,385.5,6.144999980926514,3.575000047683716,1958.9000244140625,513.28125,2.0289063453674316,1.0471866130828857,2672.0,513.28125,2.0289063453674316,1.0471866130828857,2672.0,513.28125,2.0289063453674316,1.0471866130828857,2672.0
2026-09-09T20:46:00.000+08:00,411.6287841796875,9.706214904785156,12.159912109375,19.71904945373535,0.1812460571527481,385.6000061035156,6.120999813079834,3.5810000896453857,1959.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T20:47:00.000+08:00,422.8358154296875,9.716560363769531,12.125,20.75649070739746,0.17276522517204285,385.5,6.125,3.565999984741211,1959.0,513.28125,2.0289063453674316,1.04974365234375,2672.0,513.28125,2.0289063453674316,1.04974365234375,2672.0,513.28125,2.0289063453674316,1.04974365234375,2672.0
2026-09-09T20:48:00.000+08:00,425.4837951660156,9.717323303222656,12.173583984375,21.3742733001709,0.16739749908447266,385.5,6.184999942779541,3.572000026702881,1959.0999755859375,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T20:49:00.000+08:00,418.8820495605469,9.702259063720703,12.173828125,20.066898345947266,0.17825375497341156,385.3999938964844,6.138000011444092,3.5799999237060547,1959.0999755859375,513.28125,2.0289063453674316,1.0451678037643433,2672.0,513.28125,2.0289063453674316,1.0451678037643433,2672.0,513.28125,2.0289063453674316,1.0451678037643433,2672.0
2026-09-09T20:50:00.000+08:00,416.0788879394531,9.746124267578125,12.069580078125,20.405118942260742,0.17471104860305786,385.20001220703125,6.179999828338623,3.572999954223633,1959.199951171875,513.28125,2.0289063453674316,1.042610764503479,2672.0,513.28125,2.0289063453674316,1.042610764503479,2672.0,513.28125,2.0289063453674316,1.042610764503479,2672.0
2026-09-09T20:51:00.000+08:00,413.88201904296875,9.701515197753906,12.166748046875,20.101564407348633,0.17759811878204346,385.3999938964844,6.1519999504089355,3.569000005722046,1959.300048828125,513.28125,2.0289063453674316,1.0459753274917603,2672.0,513.28125,2.0289063453674316,1.0459753274917603,2672.0,513.28125,2.0289063453674316,1.0459753274917603,2672.0
2026-09-09T20:52:00.000+08:00,419.4692077636719,9.653751373291016,12.1181640625,19.3139705657959,0.18494383990764618,385.29998779296875,6.160999774932861,3.565000057220459,1959.300048828125,513.28125,2.0289063453674316,1.0488015413284302,2672.0,513.28125,2.0289063453674316,1.0488015413284302,2672.0,513.28125,2.0289063453674316,1.0488015413284302,2672.0
2026-09-09T20:53:00.000+08:00,417.2501525878906,9.665977478027344,12.076416015625,20.086811065673828,0.17797748744487762,385.6000061035156,6.165999889373779,3.5769999027252197,1959.4000244140625,513.28125,2.0289063453674316,1.0455715656280518,2672.0,513.28125,2.0289063453674316,1.0455715656280518,2672.0,513.28125,2.0289063453674316,1.0455715656280518,2672.0
2026-09-09T20:54:00.000+08:00,420.1853332519531,9.72922134399414,12.097412109375,19.6108455657959,0.181889146566391,385.5,6.1570000648498535,3.5840001106262207,1959.4000244140625,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T20:55:00.000+08:00,410.4903869628906,9.684608459472656,12.1181640625,19.937644958496094,0.17940935492515564,385.6000061035156,6.160999774932861,3.578000068664551,1959.5,513.28125,2.0289063453674316,1.0485323667526245,2672.0,513.28125,2.0289063453674316,1.0485323667526245,2672.0,513.28125,2.0289063453674316,1.0485323667526245,2672.0
2026-09-09T20:56:00.000+08:00,418.62811279296875,9.668167114257812,12.166748046875,20.3824520111084,0.17524878680706024,385.70001220703125,6.14300012588501,3.5789999961853027,1959.5999755859375,513.28125,2.0289063453674316,1.0509549379348755,2672.0,513.28125,2.0289063453674316,1.0509549379348755,2672.0,513.28125,2.0289063453674316,1.0509549379348755,2672.0
2026-09-09T20:57:00.000+08:00,417.3165588378906,9.632232666015625,12.173583984375,20.04316520690918,0.17856460809707642,385.70001220703125,6.15500020980835,3.572000026702881,1959.5999755859375,513.28125,2.0289063453674316,1.0459753274917603,2672.0,513.28125,2.0289063453674316,1.0459753274917603,2672.0,513.28125,2.0289063453674316,1.0459753274917603,2672.0
2026-09-09T20:58:00.000+08:00,413.63836669921875,9.742149353027344,12.166748046875,20.24629783630371,0.1766742765903473,385.6000061035156,6.139999866485596,3.5739998817443848,1959.699951171875,513.28125,2.0289063453674316,1.0467828512191772,2672.0,513.28125,2.0289063453674316,1.0467828512191772,2672.0,513.28125,2.0289063453674316,1.0467828512191772,2672.0
2026-09-09T20:59:00.000+08:00,417.076171875,9.625083923339844,12.1533203125,20.69312286376953,0.17285935580730438,385.6000061035156,6.164000034332275,3.566999912261963,1959.699951171875,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T21:00:00.000+08:00,409.57659912109375,9.610294342041016,12.0556640625,19.84877586364746,0.1801118552684784,385.70001220703125,6.165999889373779,3.5810000896453857,1959.800048828125,513.28125,2.0289063453674316,1.0509549379348755,2672.0,513.28125,2.0289063453674316,1.0509549379348755,2672.0,513.28125,2.0289063453674316,1.0509549379348755,2672.0
2026-09-09T21:01:00.000+08:00,411.6290588378906,9.442672729492188,11.9169921875,20.495115280151367,0.17452938854694366,385.70001220703125,6.169000148773193,3.5820000171661377,1959.9000244140625,513.28125,2.0289063453674316,1.0521661043167114,2672.0,513.28125,2.0289063453674316,1.0521661043167114,2672.0,513.28125,2.0289063453674316,1.0521661043167114,2672.0
2026-09-09T21:02:00.000+08:00,414.66326904296875,9.328166961669922,11.59765625,20.955551147460938,0.17055146396160126,385.79998779296875,6.150000095367432,3.5840001106262207,1959.9000244140625,513.28125,2.0289063453674316,1.04974365234375,2672.0,513.28125,2.0289063453674316,1.04974365234375,2672.0,513.28125,2.0289063453674316,1.04974365234375,2672.0
2026-09-09T21:03:00.000+08:00,496.606201171875,9.443428039550781,11.736328125,25.046579360961914,0.14305347204208374,385.8999938964844,6.160999774932861,3.5820000171661377,1960.0,513.28125,2.0289063453674316,1.045302391052246,2672.0,513.28125,2.0289063453674316,1.045302391052246,2672.0,513.28125,2.0289063453674316,1.045302391052246,2672.0
2026-09-09T21:04:00.000+08:00,495.30242919921875,10.997798919677734,13.22265625,22.38458824157715,0.1628272831439972,385.0,6.107999801635742,3.5460000038146973,1960.0,513.28125,2.0289063453674316,1.0451678037643433,2672.0,513.28125,2.0289063453674316,1.0451678037643433,2672.0,513.28125,2.0289063453674316,1.0451678037643433,2672.0
2026-09-09T21:05:00.000+08:00,337.4681396484375,11.081649780273438,13.6806640625,15.859548568725586,0.22566846013069153,385.0,6.131999969482422,3.552999973297119,1960.0999755859375,513.28125,1.990625023841858,1.0393807888031006,2672.0,513.28125,1.990625023841858,1.0393807888031006,2672.0,513.28125,1.990625023841858,1.0393807888031006,2672.0
2026-09-09T21:06:00.000+08:00,301.489013671875,11.060466766357422,13.604248046875,13.461334228515625,0.2649068832397461,385.29998779296875,6.109000205993652,3.552000045776367,1960.0999755859375,513.28125,2.0289063453674316,1.043418288230896,2672.0,513.28125,2.0289063453674316,1.043418288230896,2672.0,513.28125,2.0289063453674316,1.043418288230896,2672.0
2026-09-09T21:07:00.000+08:00,294.0546875,10.574596405029297,13.5556640625,15.190569877624512,0.23363178968429565,385.29998779296875,6.138000011444092,3.562000036239624,1960.199951171875,513.28125,2.0289063453674316,1.043418288230896,2672.0,513.28125,2.0289063453674316,1.043418288230896,2672.0,513.28125,2.0289063453674316,1.043418288230896,2672.0
2026-09-09T21:08:00.000+08:00,297.4603271484375,9.71072006225586,13.138916015625,15.612537384033203,0.22789376974105835,385.0,6.116000175476074,3.562000036239624,1960.300048828125,513.28125,2.0289063453674316,1.0466482639312744,2672.0,513.28125,2.0289063453674316,1.0466482639312744,2672.0,513.28125,2.0289063453674316,1.0466482639312744,2672.0
2026-09-09T21:09:00.000+08:00,290.849365234375,9.236343383789062,12.5908203125,16.89372444152832,0.21084752678871155,385.3999938964844,6.142000198364258,3.578000068664551,1960.300048828125,513.28125,2.0289063453674316,1.0512241125106812,2672.0,513.28125,2.0289063453674316,1.0512241125106812,2672.0,513.28125,2.0289063453674316,1.0512241125106812,2672.0
