timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-12T07:27:00.000+08:00,7.384663105010986,19.487478256225586,18.875,0.0775977149605751,0.0,389.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:28:00.000+08:00,7.507473945617676,19.39362907409668,19.01416015625,0.05431434139609337,0.0,390.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:29:00.000+08:00,8.048931121826172,19.400970458984375,19.0,0.05371464043855667,0.0,390.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:30:00.000+08:00,7.647172451019287,19.410511016845703,19.0,0.04484061151742935,0.0,390.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:31:00.000+08:00,7.768415927886963,19.462644577026367,19.083984375,0.045777034014463425,0.0,390.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:32:00.000+08:00,8.261063575744629,19.442975997924805,19.0,0.051762621849775314,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:33:00.000+08:00,8.016955375671387,19.473520278930664,19.0,0.06882632523775101,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:34:00.000+08:00,7.621415138244629,19.418598175048828,19.19482421875,0.05264003947377205,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:35:00.000+08:00,7.980869770050049,19.486591339111328,19.09765625,0.05593550205230713,0.0,391.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:36:00.000+08:00,7.246767520904541,19.41800880432129,19.02783203125,0.04982422664761543,0.0,391.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:37:00.000+08:00,7.754740238189697,19.480270385742188,19.0703125,0.050806667655706406,0.0,391.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:38:00.000+08:00,7.432528018951416,19.396099090576172,19.236328125,0.07092415541410446,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:39:00.000+08:00,6.794844627380371,19.41741943359375,19.04150390625,0.07079975306987762,0.0,391.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:40:00.000+08:00,7.344760894775391,19.564146041870117,19.1669921875,0.04280386120080948,0.0,391.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T07:41:00.000+08:00,6.410970211029053,19.516277313232422,19.31982421875,0.045480381697416306,0.0,391.1000061035156,1.8450000286102295,1.0609999895095825,2624.5,nan,nan,nan,65536.0
2026-09-12T07:42:00.000+08:00,6.754918098449707,19.603797912597656,19.19482421875,0.03840595483779907,0.0,390.79998779296875,1.906999945640564,1.0609999895095825,2624.5,nan,nan,nan,65536.0
2026-09-12T07:43:00.000+08:00,7.219149589538574,20.419944763183594,17.083984375,0.02211000770330429,48.21345901489258,390.6000061035156,1.906999945640564,1.059000015258789,2624.5,nan,nan,nan,65536.0
2026-09-12T07:44:00.000+08:00,7.126569747924805,20.98564910888672,10.958251953125,0.07732537388801575,13.669509887695312,390.0,1.9040000438690186,1.0679999589920044,2624.5,520.3125,2.0289063453674316,1.0618560314178467,2704.0
2026-09-12T07:45:00.000+08:00,21.001087188720703,20.022140502929688,10.16015625,0.8178744316101074,1.2935971021652222,390.5,1.8609999418258667,1.0679999589920044,2624.5,520.3125,2.0289063453674316,1.0715460777282715,2704.0
2026-09-12T07:46:00.000+08:00,22.85808753967285,18.844398498535156,9.944580078125,4.416361331939697,0.2416016161441803,390.79998779296875,1.8600000143051147,1.0729999542236328,2624.60009765625,520.3125,2.0289063453674316,1.0697964429855347,2704.0
2026-09-12T07:47:00.000+08:00,22.268798828125,18.199127197265625,9.6875,4.482024192810059,0.23716963827610016,390.70001220703125,1.8600000143051147,1.0679999589920044,2624.60009765625,520.3125,2.0289063453674316,1.0681815147399902,2704.0
2026-09-12T07:48:00.000+08:00,22.629613876342773,16.574501037597656,9.757080078125,4.087630271911621,0.26274392008781433,390.79998779296875,1.8559999465942383,1.069000005722046,2624.60009765625,520.3125,2.0289063453674316,1.0726226568222046,2704.0
2026-09-12T07:49:00.000+08:00,28.038198471069336,15.766685485839844,9.7158203125,4.675159454345703,0.2273719310760498,390.70001220703125,1.8550000190734863,1.065999984741211,2624.60009765625,520.3125,2.0289063453674316,1.0719497203826904,2704.0
2026-09-12T07:50:00.000+08:00,42.87224578857422,15.236431121826172,9.576416015625,6.1552300453186035,0.17351098358631134,390.20001220703125,1.8569999933242798,1.0679999589920044,2624.60009765625,520.3125,2.0289063453674316,1.0700656175613403,2704.0
2026-09-12T07:51:00.000+08:00,32.61779022216797,14.618255615234375,9.6806640625,4.605342864990234,0.23125313222408295,390.79998779296875,1.8730000257492065,1.0770000219345093,2624.60009765625,520.3125,2.0289063453674316,1.073968529701233,2704.0
2026-09-12T07:52:00.000+08:00,74.37847900390625,14.207847595214844,9.7431640625,8.406538963317871,0.1269250065088272,390.3999938964844,1.8580000400543213,1.0750000476837158,2624.699951171875,520.3125,2.0289063453674316,1.0710077285766602,2704.0
2026-09-12T07:53:00.000+08:00,48.530521392822266,14.093147277832031,9.6044921875,4.912538051605225,0.21801358461380005,390.5,1.8730000257492065,1.0750000476837158,2624.699951171875,520.3125,2.067187547683716,1.0751796960830688,2704.0
2026-09-12T07:54:00.000+08:00,53.887596130371094,13.836322784423828,9.66015625,4.9677910804748535,0.2171991467475891,389.5,1.9149999618530273,1.0750000476837158,2624.699951171875,516.796875,2.067187547683716,1.073968529701233,2704.0
2026-09-12T07:55:00.000+08:00,96.05474090576172,13.864189147949219,9.7294921875,8.470938682556152,0.12761276960372925,389.70001220703125,1.9270000457763672,1.0779999494552612,2624.699951171875,516.796875,2.0289063453674316,1.0712769031524658,2704.0
2026-09-12T07:56:00.000+08:00,79.42286682128906,13.843624114990234,9.645751953125,6.356301307678223,0.1680222451686859,390.1000061035156,1.8700000047683716,1.0800000429153442,2624.699951171875,516.796875,2.067187547683716,1.083793044090271,2704.0
2026-09-12T07:57:00.000+08:00,77.05408477783203,13.666679382324219,9.8125,6.367302417755127,0.16710373759269714,390.79998779296875,1.871000051498413,1.0850000381469727,2624.800048828125,520.3125,2.067187547683716,1.082177996635437,2704.0
2026-09-12T07:58:00.000+08:00,95.32081604003906,13.582534790039062,9.736328125,7.476381301879883,0.14418740570545197,389.3999938964844,1.9040000438690186,1.0709999799728394,2624.800048828125,516.796875,2.067187547683716,1.0719497203826904,2704.0
2026-09-12T07:59:00.000+08:00,91.52091217041016,13.434410095214844,9.659912109375,6.905559539794922,0.1571197807788849,389.0,1.9220000505447388,1.0759999752044678,2624.800048828125,516.796875,2.067187547683716,1.0761218070983887,2704.0
2026-09-12T08:00:00.000+08:00,100.39301300048828,13.26687240600586,9.791748046875,7.499026298522949,0.14441876113414764,389.6000061035156,1.8650000095367432,1.0750000476837158,2624.800048828125,516.796875,2.067187547683716,1.080293893814087,2704.0
2026-09-12T08:01:00.000+08:00,100.65015411376953,13.079185485839844,9.7294921875,7.401708126068115,0.1444261223077774,389.20001220703125,1.8600000143051147,1.0740000009536743,2624.800048828125,516.796875,2.067187547683716,1.0727572441101074,2704.0
2026-09-12T08:02:00.000+08:00,111.67547607421875,13.05893325805664,9.5625,7.825567722320557,0.13852030038833618,388.8999938964844,1.8580000400543213,1.0709999799728394,2624.800048828125,516.796875,2.0289063453674316,1.071142315864563,2704.0
2026-09-12T08:03:00.000+08:00,116.26485443115234,12.814964294433594,9.520751953125,7.865145683288574,0.13731467723846436,389.1000061035156,1.871999979019165,1.0779999494552612,2624.89990234375,516.796875,2.067187547683716,1.0773330926895142,2704.0
2026-09-12T08:04:00.000+08:00,121.30250549316406,12.768936157226562,9.4169921875,8.593326568603516,0.12474796921014786,389.20001220703125,1.8539999723434448,1.0759999752044678,2624.89990234375,516.796875,2.067187547683716,1.0735647678375244,2704.0
2026-09-12T08:05:00.000+08:00,116.33501434326172,12.786884307861328,9.548828125,7.486152648925781,0.14279697835445404,389.3999938964844,1.8519999980926514,1.069000005722046,2624.89990234375,516.796875,2.067187547683716,1.07948637008667,2704.0
2026-09-12T08:06:00.000+08:00,125.04032897949219,12.660186767578125,9.58349609375,8.513713836669922,0.12603195011615753,389.0,1.8580000400543213,1.069000005722046,2624.89990234375,516.796875,2.067187547683716,1.0761218070983887,2704.0
2026-09-12T08:07:00.000+08:00,120.74966430664062,12.531524658203125,9.5625,7.529724597930908,0.14290030300617218,388.8999938964844,1.8609999418258667,1.0729999542236328,2624.89990234375,516.796875,2.067187547683716,1.079351782798767,2704.0
2026-09-12T08:08:00.000+08:00,131.19610595703125,12.522502899169922,9.6875,7.926946640014648,0.13514019548892975,388.8999938964844,1.8760000467300415,1.0779999494552612,2624.89990234375,516.796875,2.067187547683716,1.0781406164169312,2704.0
2026-09-12T08:09:00.000+08:00,136.39146423339844,12.551689147949219,9.72265625,8.001664161682129,0.13372217118740082,388.79998779296875,1.8769999742507935,1.0759999752044678,2625.0,516.796875,2.067187547683716,1.0805630683898926,2704.0
2026-09-12T08:10:00.000+08:00,144.0146026611328,12.466045379638672,9.7294921875,8.325881004333496,0.12971600890159607,389.0,1.875,1.0700000524520874,2625.0,516.796875,2.067187547683716,1.0755834579467773,2704.0
2026-09-12T08:11:00.000+08:00,142.0310516357422,12.37774658203125,9.861328125,7.943228244781494,0.13458004593849182,389.0,1.8839999437332153,1.0720000267028809,2625.0,516.796875,2.067187547683716,1.0823125839233398,2704.0
2026-09-12T08:12:00.000+08:00,154.70709228515625,12.386299133300781,9.951416015625,8.457313537597656,0.12722715735435486,388.70001220703125,1.8660000562667847,1.0709999799728394,2625.0,516.796875,2.067187547683716,1.073161005973816,2704.0
2026-09-12T08:13:00.000+08:00,162.61019897460938,12.390693664550781,9.875,8.524120330810547,0.12681661546230316,388.8999938964844,1.871000051498413,1.0720000267028809,2625.0,516.796875,2.0289063453674316,1.071142315864563,2704.0
2026-09-12T08:14:00.000+08:00,169.30865478515625,12.355876922607422,9.875,8.556234359741211,0.12622374296188354,389.20001220703125,1.8700000047683716,1.0720000267028809,2625.10009765625,516.796875,2.067187547683716,1.0827163457870483,2704.0
2026-09-12T08:15:00.000+08:00,170.838134765625,12.252304077148438,9.90283203125,8.462628364562988,0.12620192766189575,389.1000061035156,1.8819999694824219,1.0759999752044678,2625.10009765625,516.796875,2.067187547683716,1.0755834579467773,2704.0
2026-09-12T08:16:00.000+08:00,172.71621704101562,12.216529846191406,9.784912109375,8.306600570678711,0.12953554093837738,389.3999938964844,1.875,1.0700000524520874,2625.10009765625,516.796875,2.067187547683716,1.0827163457870483,2704.0
2026-09-12T08:17:00.000+08:00,175.86972045898438,12.122207641601562,9.6875,8.575444221496582,0.12547454237937927,388.8999938964844,1.8890000581741333,1.0720000267028809,2625.10009765625,516.796875,2.0289063453674316,1.0684505701065063,2704.0
2026-09-12T08:18:00.000+08:00,175.9251708984375,12.09847640991211,9.6533203125,8.480599403381348,0.12640616297721863,388.8999938964844,1.8730000257492065,1.069000005722046,2625.10009765625,516.796875,2.0289063453674316,1.067643165588379,2704.0
2026-09-12T08:19:00.000+08:00,172.98724365234375,12.043704986572266,9.5908203125,8.4288330078125,0.12635201215744019,389.0,1.8919999599456787,1.0750000476837158,2625.10009765625,516.796875,2.0289063453674316,1.0706039667129517,2704.0
2026-09-12T08:20:00.000+08:00,176.43157958984375,12.055274963378906,9.58349609375,8.50368881225586,0.1259453445672989,388.6000061035156,1.8849999904632568,1.069000005722046,2625.199951171875,516.796875,2.067187547683716,1.0784096717834473,2705.0
2026-09-12T08:21:00.000+08:00,176.5970916748047,12.007217407226562,9.611328125,8.278450965881348,0.12973442673683167,388.6000061035156,1.88100004196167,1.0720000267028809,2625.199951171875,516.796875,2.067187547683716,1.0742377042770386,2705.0
2026-09-12T08:22:00.000+08:00,172.2015838623047,11.938369750976562,9.72265625,8.428712844848633,0.1268283724784851,388.5,1.8819999694824219,1.0729999542236328,2625.199951171875,516.796875,2.067187547683716,1.073026418685913,2705.0
2026-09-12T08:23:00.000+08:00,178.74688720703125,11.973773956298828,9.6533203125,8.427716255187988,0.12696203589439392,388.3999938964844,1.8839999437332153,1.069000005722046,2625.199951171875,516.796875,2.067187547683716,1.0718151330947876,2705.0
2026-09-12T08:24:00.000+08:00,181.82008361816406,11.94866943359375,9.5625,8.520484924316406,0.1262838989496231,388.79998779296875,1.8880000114440918,1.0709999799728394,2625.199951171875,516.796875,2.067187547683716,1.072218894958496,2705.0
2026-09-12T08:25:00.000+08:00,184.89932250976562,12.008480072021484,9.666748046875,8.93576431274414,0.12007927149534225,388.70001220703125,1.8830000162124634,1.0679999589920044,2625.300048828125,516.796875,2.067187547683716,1.0726226568222046,2705.0
2026-09-12T08:26:00.000+08:00,182.2715606689453,11.9649658203125,9.625,8.665031433105469,0.12383105605840683,388.6000061035156,1.8919999599456787,1.0759999752044678,2625.300048828125,516.796875,2.067187547683716,1.0710077285766602,2705.0
2026-09-12T08:27:00.000+08:00,183.57473754882812,11.91097640991211,9.625,8.365631103515625,0.12802381813526154,388.6000061035156,1.8949999809265137,1.0789999961853027,2625.300048828125,516.796875,2.067187547683716,1.0771985054016113,2705.0
2026-09-12T08:28:00.000+08:00,181.9254913330078,11.957954406738281,9.673828125,8.602396011352539,0.12473268806934357,388.5,1.8969999551773071,1.0759999752044678,2625.300048828125,516.796875,2.067187547683716,1.0734301805496216,2705.0
2026-09-12T08:29:00.000+08:00,187.0633087158203,11.886459350585938,9.569580078125,8.27849006652832,0.1296130120754242,388.70001220703125,1.8880000114440918,1.069000005722046,2625.300048828125,516.796875,2.067187547683716,1.0710077285766602,2705.0
2026-09-12T08:30:00.000+08:00,185.60850524902344,11.924541473388672,9.5625,8.783024787902832,0.12159819900989532,388.6000061035156,1.8869999647140503,1.069000005722046,2625.300048828125,516.796875,2.0289063453674316,1.0710077285766602,2705.0
2026-09-12T08:31:00.000+08:00,187.0105743408203,11.82712173461914,9.534912109375,8.196041107177734,0.1310388743877411,388.70001220703125,1.8869999647140503,1.0700000524520874,2625.39990234375,516.796875,2.067187547683716,1.0784096717834473,2705.0
2026-09-12T08:32:00.000+08:00,188.5754852294922,11.718547821044922,9.548828125,8.338046073913574,0.12868721783161163,388.6000061035156,1.8869999647140503,1.0720000267028809,2625.39990234375,516.796875,2.067187547683716,1.073026418685913,2705.0
2026-09-12T08:33:00.000+08:00,189.2786407470703,11.784507751464844,9.47265625,8.658397674560547,0.12357944995164871,388.3999938964844,1.8949999809265137,1.0740000009536743,2625.39990234375,516.796875,2.067187547683716,1.073026418685913,2705.0
2026-09-12T08:34:00.000+08:00,189.25830078125,11.756717681884766,9.5283203125,8.212629318237305,0.12992185354232788,388.1000061035156,1.8949999809265137,1.0670000314712524,2625.39990234375,516.796875,2.067187547683716,1.0724880695343018,2705.0
2026-09-12T08:35:00.000+08:00,188.26409912109375,11.75750732421875,9.59765625,8.46933650970459,0.12633810937404633,388.20001220703125,1.8880000114440918,1.0700000524520874,2625.39990234375,516.796875,2.067187547683716,1.0784096717834473,2705.0
2026-09-12T08:36:00.000+08:00,190.39523315429688,11.824840545654297,9.5625,8.586075782775879,0.12496978044509888,388.20001220703125,1.8839999437332153,1.0700000524520874,2625.39990234375,516.796875,2.067187547683716,1.0700656175613403,2705.0
2026-09-12T08:37:00.000+08:00,190.29684448242188,11.840370178222656,9.6181640625,8.515628814697266,0.12565132975578308,387.8999938964844,1.8919999599456787,1.0700000524520874,2625.5,516.796875,2.067187547683716,1.0732955932617188,2705.0
2026-09-12T08:38:00.000+08:00,189.10044860839844,11.90732192993164,9.6533203125,8.686872482299805,0.12294413894414902,388.0,1.8819999694824219,1.0679999589920044,2625.5,516.796875,2.0289063453674316,1.0679123401641846,2705.0
2026-09-12T08:39:00.000+08:00,189.9261016845703,11.800823211669922,9.5,8.360461235046387,0.12822258472442627,388.1000061035156,1.8940000534057617,1.0679999589920044,2625.5,516.796875,2.067187547683716,1.07383394241333,2705.0
2026-09-12T08:40:00.000+08:00,189.35107421875,11.749191284179688,9.40283203125,8.175666809082031,0.13112080097198486,387.79998779296875,1.8860000371932983,1.069000005722046,2625.5,516.796875,2.067187547683716,1.068719744682312,2705.0
2026-09-12T08:41:00.000+08:00,188.4342498779297,11.65762710571289,9.3125,8.218502044677734,0.1301940381526947,388.70001220703125,1.8940000534057617,1.0709999799728394,2625.5,516.796875,2.067187547683716,1.0784096717834473,2705.0
2026-09-12T08:42:00.000+08:00,188.89761352539062,11.616775512695312,9.451416015625,9.006049156188965,0.11892006546258926,388.6000061035156,1.8860000371932983,1.0740000009536743,2625.60009765625,516.796875,2.067187547683716,1.0726226568222046,2705.0
2026-09-12T08:43:00.000+08:00,192.0946044921875,11.841156005859375,9.63916015625,8.578004837036133,0.12473763525485992,388.79998779296875,1.8700000047683716,1.065999984741211,2625.60009765625,516.796875,2.067187547683716,1.080159306526184,2705.0
2026-09-12T08:44:00.000+08:00,193.97450256347656,11.908405303955078,9.7431640625,8.396772384643555,0.12754900753498077,388.29998779296875,1.8730000257492065,1.0679999589920044,2625.60009765625,516.796875,2.067187547683716,1.0710077285766602,2705.0
2026-09-12T08:45:00.000+08:00,190.69583129882812,11.985633850097656,9.638916015625,8.144386291503906,0.13199275732040405,388.29998779296875,1.8760000467300415,1.0729999542236328,2625.60009765625,516.796875,2.067187547683716,1.0718151330947876,2705.0
2026-09-12T08:46:00.000+08:00,192.78237915039062,11.877559661865234,9.75,8.027922630310059,0.13390761613845825,388.5,1.878000020980835,1.0709999799728394,2625.60009765625,516.796875,2.067187547683716,1.0813705921173096,2705.0
2026-09-12T08:47:00.000+08:00,195.3655242919922,11.834335327148438,9.729248046875,8.742270469665527,0.12227945029735565,388.5,1.8890000581741333,1.0770000219345093,2625.60009765625,516.796875,2.067187547683716,1.072218894958496,2705.0
2026-09-12T08:48:00.000+08:00,194.22314453125,11.923027038574219,9.6875,8.055122375488281,0.13295887410640717,388.0,1.8739999532699585,1.0700000524520874,2625.699951171875,516.796875,2.067187547683716,1.0724880695343018,2705.0
2026-09-12T08:49:00.000+08:00,193.2135009765625,11.915229797363281,9.673828125,8.36463451385498,0.12827816605567932,388.20001220703125,1.8769999742507935,1.0720000267028809,2625.699951171875,516.796875,2.067187547683716,1.0718151330947876,2705.0
2026-09-12T08:50:00.000+08:00,190.58689880371094,11.873294830322266,9.736328125,8.270109176635742,0.12926068902015686,388.20001220703125,1.871000051498413,1.0700000524520874,2625.699951171875,516.796875,2.067187547683716,1.0734301805496216,2705.0
2026-09-12T08:51:00.000+08:00,193.15098571777344,11.860946655273438,9.673828125,8.30488395690918,0.129682719707489,388.3999938964844,1.8739999532699585,1.0740000009536743,2625.699951171875,516.796875,2.0289063453674316,1.0672394037246704,2705.0
2026-09-12T08:52:00.000+08:00,191.8307342529297,11.889717102050781,9.78515625,8.389114379882812,0.12718863785266876,388.6000061035156,1.8669999837875366,1.0679999589920044,2625.699951171875,516.796875,2.067187547683716,1.0781406164169312,2705.0
2026-09-12T08:53:00.000+08:00,193.66368103027344,11.870349884033203,9.625,8.530837059020996,0.12601342797279358,388.70001220703125,1.8739999532699585,1.0729999542236328,2625.800048828125,516.796875,2.067187547683716,1.073968529701233,2705.0
2026-09-12T08:54:00.000+08:00,190.69293212890625,11.911273956298828,9.6806640625,8.150440216064453,0.1315266340970993,388.70001220703125,1.8650000095367432,1.0670000314712524,2625.800048828125,516.796875,2.067187547683716,1.0755834579467773,2705.0
2026-09-12T08:55:00.000+08:00,193.212158203125,11.913261413574219,9.694580078125,8.38326644897461,0.12799307703971863,388.6000061035156,1.8739999532699585,1.0700000524520874,2625.800048828125,516.796875,2.067187547683716,1.073161005973816,2705.0
2026-09-12T08:56:00.000+08:00,194.53231811523438,11.919841766357422,9.784912109375,8.383138656616211,0.12787573039531708,388.6000061035156,1.8769999742507935,1.0759999752044678,2625.800048828125,516.796875,2.067187547683716,1.072218894958496,2705.0
2026-09-12T08:57:00.000+08:00,196.3756866455078,11.999980926513672,9.791748046875,8.241067886352539,0.1300802379846573,389.3999938964844,1.88100004196167,1.0759999752044678,2625.800048828125,516.796875,2.067187547683716,1.0719497203826904,2705.0
2026-09-12T08:58:00.000+08:00,188.34791564941406,11.944198608398438,9.861328125,8.314427375793457,0.12857168912887573,388.5,1.8739999532699585,1.069000005722046,2625.800048828125,516.796875,2.067187547683716,1.074641466140747,2705.0
2026-09-12T08:59:00.000+08:00,187.22592163085938,11.916313171386719,9.7431640625,7.776571750640869,0.1387500911951065,388.3999938964844,1.8880000114440918,1.0740000009536743,2625.89990234375,516.796875,2.0289063453674316,1.0754488706588745,2705.0
2026-09-12T09:00:00.000+08:00,191.17018127441406,11.919681549072266,9.70849609375,8.069466590881348,0.13272254168987274,386.70001220703125,1.878999948501587,1.0609999895095825,2625.89990234375,513.28125,2.0289063453674316,1.058895230293274,2705.0
2026-09-12T09:01:00.000+08:00,191.2788848876953,11.986137390136719,9.7431640625,8.175311088562012,0.131004199385643,386.3999938964844,1.88100004196167,1.062000036239624,2625.89990234375,513.28125,2.0289063453674316,1.0606448650360107,2705.0
2026-09-12T09:02:00.000+08:00,188.70321655273438,11.89059829711914,9.6533203125,8.379057884216309,0.1266252100467682,386.3999938964844,1.8739999532699585,1.0570000410079956,2625.89990234375,513.28125,2.0289063453674316,1.056876540184021,2705.0
2026-09-12T09:03:00.000+08:00,188.24581909179688,11.822067260742188,9.736328125,8.377341270446777,0.12629304826259613,386.6000061035156,1.8919999599456787,1.0729999542236328,2625.89990234375,513.28125,2.067187547683716,1.0712769031524658,2705.0
2026-09-12T09:04:00.000+08:00,188.7288055419922,11.760078430175781,9.625,8.515554428100586,0.12436065822839737,386.79998779296875,1.8739999532699585,1.0609999895095825,2625.89990234375,513.28125,2.0289063453674316,1.0622597932815552,2705.0
2026-09-12T09:05:00.000+08:00,190.7467041015625,11.846084594726562,9.798828125,8.525134086608887,0.12539392709732056,386.70001220703125,1.871999979019165,1.0570000410079956,2626.0,513.28125,2.0289063453674316,1.057684063911438,2705.0
2026-09-12T09:06:00.000+08:00,197.43687438964844,11.84610366821289,9.58349609375,7.996246814727783,0.13256219029426575,386.3999938964844,1.8730000257492065,1.0549999475479126,2626.0,513.28125,2.0289063453674316,1.053242802619934,2705.0
2026-09-12T09:07:00.000+08:00,196.2140350341797,11.835124969482422,9.7919921875,8.147315979003906,0.13047242164611816,386.5,1.8799999952316284,1.062999963760376,2626.0,513.28125,2.0289063453674316,1.0618560314178467,2705.0
2026-09-12T09:08:00.000+08:00,197.07273864746094,11.753143310546875,9.8056640625,8.575846672058105,0.12313653528690338,386.3999938964844,1.8860000371932983,1.065000057220459,2626.0,513.28125,2.0289063453674316,1.0618560314178467,2705.0
2026-09-12T09:09:00.000+08:00,194.80499267578125,11.824661254882812,9.854248046875,8.106222152709961,0.13039366900920868,386.70001220703125,1.8819999694824219,1.0609999895095825,2626.0,513.28125,2.0289063453674316,1.0580878257751465,2705.0
2026-09-12T09:10:00.000+08:00,197.2267303466797,11.936107635498047,9.708251953125,8.172571182250977,0.12945741415023804,386.29998779296875,1.871000051498413,1.0549999475479126,2626.10009765625,513.28125,2.0289063453674316,1.0638748407363892,2705.0
2026-09-12T09:11:00.000+08:00,199.49034118652344,11.901287078857422,9.736328125,7.83589506149292,0.13514728844165802,386.70001220703125,1.8700000047683716,1.059999942779541,2626.10009765625,513.28125,2.0289063453674316,1.0622597932815552,2705.0
2026-09-12T09:12:00.000+08:00,196.3461151123047,11.834148406982422,9.673828125,8.479937553405762,0.12535469233989716,386.3999938964844,1.8669999837875366,1.0529999732971191,2626.10009765625,513.28125,2.0289063453674316,1.057684063911438,2705.0
2026-09-12T09:13:00.000+08:00,194.69021606445312,11.807933807373047,9.597412109375,8.496865272521973,0.12486957758665085,386.1000061035156,1.871000051498413,1.059000015258789,2626.10009765625,513.28125,2.0289063453674316,1.057684063911438,2705.0
2026-09-12T09:14:00.000+08:00,195.97213745117188,11.754825592041016,9.673828125,8.924388885498047,0.11922385543584824,386.3999938964844,1.8830000162124634,1.059999942779541,2626.10009765625,513.28125,2.0289063453674316,1.0630673170089722,2705.0
2026-09-12T09:15:00.000+08:00,197.89585876464844,11.869739532470703,9.659912109375,8.369150161743164,0.12558025121688843,386.8999938964844,1.8760000467300415,1.0570000410079956,2626.10009765625,513.28125,2.0289063453674316,1.0630673170089722,2705.0
2026-09-12T09:16:00.000+08:00,199.51136779785156,11.802989959716797,9.673583984375,8.60561752319336,0.12282674759626389,386.29998779296875,1.9010000228881836,1.0729999542236328,2626.199951171875,513.28125,2.067187547683716,1.0724880695343018,2706.0
2026-09-12T09:17:00.000+08:00,197.96194458007812,11.778366088867188,9.736083984375,8.680048942565918,0.12131267786026001,385.6000061035156,1.8580000400543213,1.0490000247955322,2626.199951171875,513.28125,2.0289063453674316,1.0543195009231567,2706.0
2026-09-12T09:18:00.000+08:00,195.98892211914062,11.762256622314453,9.6669921875,8.114678382873535,0.13136687874794006,385.79998779296875,1.8890000581741333,1.059000015258789,2626.199951171875,513.28125,2.0289063453674316,1.0592989921569824,2706.0
2026-09-12T09:19:00.000+08:00,194.9123077392578,11.754341125488281,9.632080078125,8.243195533752441,0.12737779319286346,386.29998779296875,1.8819999694824219,1.0579999685287476,2626.199951171875,513.28125,2.0289063453674316,1.0602411031723022,2706.0
2026-09-12T09:20:00.000+08:00,191.00308227539062,11.75830078125,9.632080078125,7.750668525695801,0.13534316420555115,385.70001220703125,1.8660000562667847,1.055999994277954,2626.199951171875,513.28125,2.0289063453674316,1.059702754020691,2706.0
2026-09-12T09:21:00.000+08:00,192.2495880126953,11.752670288085938,9.6875,7.968034267425537,0.13328255712985992,386.20001220703125,1.8769999742507935,1.0549999475479126,2626.199951171875,513.28125,2.0289063453674316,1.055261492729187,2706.0
2026-09-12T09:22:00.000+08:00,196.23526000976562,11.788372039794922,9.659912109375,8.46908950805664,0.1258694976568222,386.0,1.8650000095367432,1.0570000410079956,2626.300048828125,513.28125,2.0289063453674316,1.0559344291687012,2706.0
2026-09-12T09:23:00.000+08:00,191.69992065429688,11.850872039794922,9.6806640625,8.334206581115723,0.12670671939849854,385.8999938964844,1.878999948501587,1.0579999685287476,2626.300048828125,513.28125,2.0289063453674316,1.0518969297409058,2706.0
2026-09-12T09:24:00.000+08:00,188.62522888183594,11.810604095458984,9.6806640625,7.915613651275635,0.132649227976799,386.29998779296875,1.8739999532699585,1.0570000410079956,2626.300048828125,513.28125,2.0289063453674316,1.0523006916046143,2706.0
2026-09-12T09:25:00.000+08:00,190.86439514160156,11.763629913330078,9.729248046875,8.147092819213867,0.12986227869987488,386.29998779296875,1.8589999675750732,1.0509999990463257,2626.300048828125,513.28125,2.0289063453674316,1.0564727783203125,2706.0
2026-09-12T09:26:00.000+08:00,189.917236328125,11.763336181640625,9.72265625,7.767122745513916,0.1364726722240448,385.79998779296875,1.8700000047683716,1.0579999685287476,2626.300048828125,513.28125,2.0289063453674316,1.0633364915847778,2706.0
