timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-12T18:28:00.000+08:00,0.0,14.345598220825195,16.09765625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:29:00.000+08:00,0.0,14.349796295166016,16.0703125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:30:00.000+08:00,0.0,14.359682083129883,16.083984375,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:31:00.000+08:00,0.0,14.431821823120117,16.01416015625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:32:00.000+08:00,0.0,14.379453659057617,16.22265625,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:33:00.000+08:00,0.0,14.388347625732422,16.236328125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:34:00.000+08:00,0.0,14.380678176879883,16.208984375,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:35:00.000+08:00,0.0,14.455535888671875,16.22265625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:36:00.000+08:00,0.0,14.454790115356445,16.1953125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:37:00.000+08:00,0.0,14.471101760864258,16.181640625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:38:00.000+08:00,0.0,14.468637466430664,16.19482421875,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:39:00.000+08:00,0.0,14.473569869995117,16.181640625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:40:00.000+08:00,0.0,14.481729507446289,16.13916015625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:41:00.000+08:00,0.0,14.545455932617188,16.208984375,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:42:00.000+08:00,0.0,14.487163543701172,16.22265625,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:43:00.000+08:00,0.0,14.559793472290039,16.25,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:44:00.000+08:00,0.0,14.513101577758789,16.34765625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:45:00.000+08:00,0.0,14.515584945678711,16.34716796875,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:46:00.000+08:00,0.0,14.518064498901367,16.33349609375,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:47:00.000+08:00,0.0,14.583261489868164,16.31982421875,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:48:00.000+08:00,0.0,14.592636108398438,16.361328125,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:49:00.000+08:00,0.0,14.581279754638672,16.25,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:50:00.000+08:00,0.0,14.597814559936523,16.34765625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:51:00.000+08:00,0.0,14.674358367919922,16.25,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:52:00.000+08:00,0.0,14.607229232788086,16.306640625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:53:00.000+08:00,0.0,14.670740127563477,16.34765625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:54:00.000+08:00,0.0,14.685754776000977,16.31982421875,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:55:00.000+08:00,0.0,14.67641830444336,16.33349609375,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:56:00.000+08:00,0.0,14.630443572998047,16.4453125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:57:00.000+08:00,0.0,14.632413864135742,16.47265625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:58:00.000+08:00,0.0,14.707283020019531,16.38916015625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:59:00.000+08:00,0.0,14.705514907836914,16.4169921875,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:00:00.000+08:00,0.0,14.722589492797852,16.47265625,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:01:00.000+08:00,0.0,14.723098754882812,16.4453125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:02:00.000+08:00,0.0,14.727806091308594,16.45849609375,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:03:00.000+08:00,0.0,14.810783386230469,16.47265625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:04:00.000+08:00,0.0,14.808801651000977,16.44482421875,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:05:00.000+08:00,0.0,14.74610710144043,16.375,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:06:00.000+08:00,0.0,14.808547973632812,16.44482421875,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:07:00.000+08:00,0.0,14.757207870483398,16.52783203125,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:08:00.000+08:00,0.0,14.768045425415039,16.59765625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:09:00.000+08:00,0.0,14.833477020263672,16.611328125,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:10:00.000+08:00,0.0,14.8310546875,16.56982421875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:11:00.000+08:00,0.0,14.844381332397461,16.556640625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:12:00.000+08:00,0.0,14.855287551879883,16.5703125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:13:00.000+08:00,0.0,14.848079681396484,16.5,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:14:00.000+08:00,0.0,14.867145538330078,16.51416015625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:15:00.000+08:00,0.0,14.869047164916992,16.611328125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:16:00.000+08:00,0.0,14.87625503540039,16.625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:17:00.000+08:00,0.0,14.886394500732422,16.65283203125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:18:00.000+08:00,0.0,14.87728500366211,16.65283203125,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:19:00.000+08:00,0.0,14.878746032714844,16.65283203125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:20:00.000+08:00,0.0,14.887601852416992,16.66650390625,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:21:00.000+08:00,0.0,14.896535873413086,16.70849609375,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:22:00.000+08:00,0.0,14.889141082763672,16.708984375,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:23:00.000+08:00,0.0,14.964195251464844,16.6953125,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:24:00.000+08:00,0.0,14.976322174072266,16.6669921875,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:25:00.000+08:00,0.0,14.982767105102539,16.69482421875,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:26:00.000+08:00,0.0,15.05111312866211,16.65283203125,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:27:00.000+08:00,0.0,15.055158615112305,16.72216796875,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:28:00.000+08:00,0.0,15.00545883178711,16.83349609375,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:29:00.000+08:00,0.0,15.060827255249023,16.72265625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:30:00.000+08:00,0.0,15.006753921508789,16.861328125,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:31:00.000+08:00,0.0,15.00872802734375,16.77783203125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:32:00.000+08:00,0.0,15.02127456665039,16.83349609375,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:33:00.000+08:00,0.0,15.084293365478516,16.84716796875,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:34:00.000+08:00,0.0,15.092201232910156,16.861328125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:35:00.000+08:00,0.0,15.106565475463867,16.83349609375,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:36:00.000+08:00,0.0,15.100109100341797,16.81982421875,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:37:00.000+08:00,0.0,15.106819152832031,16.84765625,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:38:00.000+08:00,0.0,15.171722412109375,16.83349609375,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:39:00.000+08:00,0.0,15.18634033203125,16.83349609375,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:40:00.000+08:00,0.0,15.185035705566406,16.833984375,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:41:00.000+08:00,0.0,15.186075210571289,16.76416015625,0.0,nan,389.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:42:00.000+08:00,0.0,15.130708694458008,16.9453125,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:43:00.000+08:00,0.0,15.19648551940918,16.875,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:44:00.000+08:00,0.0,15.209810256958008,16.986328125,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:45:00.000+08:00,0.0,15.21823501586914,16.931640625,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:46:00.000+08:00,0.0,15.222602844238281,16.986328125,0.0, -inf,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:47:00.000+08:00,0.0,15.223642349243164,16.97265625,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:48:00.000+08:00,0.0,15.21796989440918,16.986328125,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:49:00.000+08:00,0.0,15.237218856811523,16.97265625,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:50:00.000+08:00,0.0,15.310127258300781,16.875,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:51:00.000+08:00,0.0,15.312108993530273,16.90283203125,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:52:00.000+08:00,0.0,15.25594711303711,17.083984375,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:53:00.000+08:00,0.0,15.258047103881836,17.06982421875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:54:00.000+08:00,0.0,15.262256622314453,17.056640625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:55:00.000+08:00,0.0,15.269378662109375,17.0703125,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:56:00.000+08:00,0.0,15.326473236083984,17.08349609375,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:57:00.000+08:00,0.0,15.340051651000977,17.0,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:58:00.000+08:00,0.0,15.348222732543945,17.04150390625,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:59:00.000+08:00,0.0,15.349674224853516,17.083984375,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:00:00.000+08:00,0.0,15.355081558227539,17.06982421875,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:01:00.000+08:00,0.0,15.36233139038086,17.09716796875,0.0,nan,389.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:02:00.000+08:00,0.0,15.418375015258789,17.056640625,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:03:00.000+08:00,0.0,15.36114501953125,17.0703125,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:04:00.000+08:00,0.0,15.431550979614258,17.083984375,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:05:00.000+08:00,0.0,15.429971694946289,17.0419921875,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:06:00.000+08:00,0.0,15.388822555541992,17.22265625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:07:00.000+08:00,0.0,15.38922119140625,17.22265625,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:08:00.000+08:00,0.0,15.381580352783203,17.16650390625,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:09:00.000+08:00,0.0,15.456735610961914,17.15283203125,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:10:00.000+08:00,0.0,15.457128524780273,17.19482421875,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:11:00.000+08:00,0.0,15.468332290649414,17.22265625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:12:00.000+08:00,0.0,15.461080551147461,17.13916015625,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:13:00.000+08:00,0.0,15.468988418579102,17.20849609375,0.0,nan,388.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:14:00.000+08:00,0.0,15.549816131591797,17.19482421875,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:15:00.000+08:00,0.0,15.475709915161133,17.15283203125,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:16:00.000+08:00,0.0,15.54901123046875,17.22265625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:17:00.000+08:00,0.0,15.553768157958984,17.125,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:18:00.000+08:00,0.0,15.548894882202148,17.22216796875,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:19:00.000+08:00,0.0,15.554681777954102,17.208984375,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:20:00.000+08:00,0.0,15.501424789428711,17.29150390625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:21:00.000+08:00,0.0,15.503129959106445,17.33349609375,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:22:00.000+08:00,0.0,15.563924789428711,17.31982421875,0.0,nan,389.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:23:00.000+08:00,0.0,15.585134506225586,17.31982421875,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:24:00.000+08:00,0.0,15.578933715820312,17.34765625,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:25:00.000+08:00,0.0,15.590530395507812,17.3203125,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:26:00.000+08:00,0.0,15.581445693969727,17.26416015625,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:27:00.000+08:00,0.0,15.598976135253906,17.27783203125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:28:00.000+08:00,0.0,15.65239143371582,17.26416015625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:29:00.000+08:00,0.0,15.664253234863281,17.26416015625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:30:00.000+08:00,0.0,15.673974990844727,17.25,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
