timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-12T17:48:00.000+08:00,0.0,14.014141082763672,12.347412109375,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:49:00.000+08:00,0.0,14.008872985839844,12.354248046875,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:50:00.000+08:00,0.0,14.013221740722656,12.361328125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:51:00.000+08:00,0.0,14.016433715820312,12.326416015625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:52:00.000+08:00,0.0,14.027580261230469,12.34765625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:53:00.000+08:00,0.0,14.093135833740234,12.3681640625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:54:00.000+08:00,0.0,14.105209350585938,12.354248046875,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:55:00.000+08:00,0.0,14.113162994384766,12.3408203125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:56:00.000+08:00,0.0,14.122249603271484,12.409912109375,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:57:00.000+08:00,0.0,14.140193939208984,12.41015625,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:58:00.000+08:00,0.0,14.187431335449219,12.3544921875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T17:59:00.000+08:00,0.0,14.144035339355469,12.4033203125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:00:00.000+08:00,0.0,14.160823822021484,12.423828125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:01:00.000+08:00,0.0,14.126518249511719,12.486328125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:02:00.000+08:00,0.0,14.2454833984375,12.4931640625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:03:00.000+08:00,0.0,14.241527557373047,12.388916015625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:04:00.000+08:00,0.0,14.190174102783203,12.41015625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:05:00.000+08:00,0.0,14.203357696533203,12.479248046875,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:06:00.000+08:00,0.0,14.263801574707031,12.444580078125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:07:00.000+08:00,0.0,14.288803100585938,12.479248046875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:08:00.000+08:00,0.0,14.281631469726562,12.486328125,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:09:00.000+08:00,0.0,14.3094482421875,12.47265625,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:10:00.000+08:00,0.0,14.258079528808594,12.444580078125,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:11:00.000+08:00,0.0,14.253730773925781,12.4794921875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:12:00.000+08:00,0.0,14.320205688476562,12.548828125,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:13:00.000+08:00,0.0,14.319324493408203,12.5,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:14:00.000+08:00,0.0,14.328136444091797,12.5556640625,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:15:00.000+08:00,0.0,14.35837173461914,12.5419921875,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:16:00.000+08:00,0.0,14.375041961669922,12.597412109375,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:17:00.000+08:00,0.0,14.396064758300781,12.576416015625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:18:00.000+08:00,0.0,14.431156158447266,12.5,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:19:00.000+08:00,0.0,14.380962371826172,12.6181640625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:20:00.000+08:00,0.0,14.400825500488281,12.597412109375,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:21:00.000+08:00,0.0,14.494319915771484,12.611083984375,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:22:00.000+08:00,0.0,14.484813690185547,12.569580078125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:23:00.000+08:00,0.0,14.497119903564453,12.625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:24:00.000+08:00,0.0,14.450897216796875,12.6669921875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:25:00.000+08:00,0.0,14.440559387207031,12.64599609375,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:26:00.000+08:00,0.0,14.525333404541016,12.638916015625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:27:00.000+08:00,0.0,14.510990142822266,12.666748046875,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:28:00.000+08:00,0.0,14.533267974853516,12.6806640625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:29:00.000+08:00,0.0,14.533267974853516,12.6806640625,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:30:00.000+08:00,0.0,14.558284759521484,12.666748046875,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:31:00.000+08:00,0.0,14.570194244384766,12.736328125,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:32:00.000+08:00,0.0,14.569805145263672,12.7294921875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:33:00.000+08:00,0.0,14.567806243896484,12.722412109375,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:34:00.000+08:00,0.0,14.60079574584961,12.7294921875,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:35:00.000+08:00,0.0,14.652168273925781,12.6875,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:36:00.000+08:00,0.0,14.670059204101562,12.736328125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:37:00.000+08:00,0.0,14.663692474365234,12.70849609375,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:38:00.000+08:00,0.0,14.628204345703125,12.6875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:39:00.000+08:00,0.0,14.683948516845703,12.8056640625,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:40:00.000+08:00,0.0,14.656806945800781,12.784912109375,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:41:00.000+08:00,0.0,14.72408676147461,12.7783203125,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:42:00.000+08:00,0.0,14.741546630859375,12.8056640625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:43:00.000+08:00,0.0,14.722091674804688,12.75,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:44:00.000+08:00,0.0,14.737979888916016,12.798583984375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:45:00.000+08:00,0.0,14.732414245605469,12.8056640625,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:46:00.000+08:00,0.0,14.764999389648438,12.84765625,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:47:00.000+08:00,0.0,14.782878875732422,12.8408203125,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:48:00.000+08:00,0.0,14.772151947021484,12.8544921875,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:49:00.000+08:00,0.0,14.78487777709961,12.847412109375,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:50:00.000+08:00,0.0,14.75177001953125,12.91015625,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:51:00.000+08:00,0.0,14.812705993652344,12.83349609375,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:52:00.000+08:00,0.0,14.85491943359375,12.8544921875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:53:00.000+08:00,0.0,14.817882537841797,12.875,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:54:00.000+08:00,0.0,14.821426391601562,12.819580078125,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:55:00.000+08:00,0.0,14.827407836914062,12.9169921875,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:56:00.000+08:00,0.0,14.84368896484375,12.91015625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:57:00.000+08:00,0.0,14.923656463623047,12.9306640625,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:58:00.000+08:00,0.0,14.936782836914062,12.882080078125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T18:59:00.000+08:00,0.0,14.88741683959961,12.9794921875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:00:00.000+08:00,0.0,14.88620376586914,12.9931640625,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:01:00.000+08:00,0.0,14.878654479980469,12.958251953125,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:02:00.000+08:00,0.0,14.968574523925781,12.9794921875,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:03:00.000+08:00,0.0,14.965415954589844,12.97265625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:04:00.000+08:00,0.0,14.959480285644531,12.951416015625,0.0,nan,388.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:05:00.000+08:00,0.0,14.979297637939453,12.972412109375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:06:00.000+08:00,0.0,14.994834899902344,12.9375,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:07:00.000+08:00,0.0,15.001190185546875,13.0419921875,0.0,nan,388.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:08:00.000+08:00,0.0,15.016674041748047,13.048828125,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:09:00.000+08:00,0.0,15.02933120727539,13.034912109375,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:10:00.000+08:00,0.0,15.109352111816406,13.03515625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:11:00.000+08:00,0.0,15.034996032714844,13.0419921875,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:12:00.000+08:00,0.0,15.04489517211914,13.0283203125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:13:00.000+08:00,0.0,15.028999328613281,13.048828125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:14:00.000+08:00,0.0,15.076702117919922,13.076416015625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:15:00.000+08:00,0.0,15.071510314941406,13.09765625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:16:00.000+08:00,0.0,15.15427017211914,13.0625,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:17:00.000+08:00,0.0,15.09616470336914,13.1044921875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:18:00.000+08:00,0.0,15.181598663330078,13.1044921875,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:19:00.000+08:00,0.0,15.166206359863281,13.0625,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:20:00.000+08:00,0.0,15.181690216064453,13.1044921875,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:21:00.000+08:00,0.0,15.175361633300781,13.1181640625,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:22:00.000+08:00,0.0,15.20950698852539,13.159912109375,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:23:00.000+08:00,0.0,15.227046966552734,13.1533203125,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:24:00.000+08:00,0.0,15.215106964111328,13.159912109375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:25:00.000+08:00,0.0,15.224594116210938,13.173583984375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:26:00.000+08:00,0.0,15.241294860839844,13.1806640625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:27:00.000+08:00,0.0,15.194686889648438,13.229248046875,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:28:00.000+08:00,0.0,15.194297790527344,13.22265625,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:29:00.000+08:00,0.0,15.255970001220703,13.2431640625,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:30:00.000+08:00,0.0,15.190727233886719,13.201416015625,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:31:00.000+08:00,0.0,15.27227783203125,13.222412109375,0.0,nan,388.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:32:00.000+08:00,0.0,15.27706527709961,13.21533203125,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:33:00.000+08:00,0.0,15.294189453125,13.1875,0.0,nan,388.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:34:00.000+08:00,0.0,15.251152038574219,13.236083984375,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:35:00.000+08:00,0.0,15.367801666259766,13.236328125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:36:00.000+08:00,0.0,15.315574645996094,13.257080078125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:37:00.000+08:00,0.0,15.330780029296875,13.25,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:38:00.000+08:00,0.0,15.33901596069336,13.3056640625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:39:00.000+08:00,0.0,15.355728149414062,13.27783203125,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:40:00.000+08:00,0.0,15.355323791503906,13.27099609375,0.0,nan,389.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:41:00.000+08:00,0.0,15.360511779785156,13.2919921875,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:42:00.000+08:00,0.0,15.437263488769531,13.257080078125,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:43:00.000+08:00,0.0,15.434123992919922,13.33349609375,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:44:00.000+08:00,0.0,15.377666473388672,13.3544921875,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:45:00.000+08:00,0.0,15.395458221435547,13.34765625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:46:00.000+08:00,0.0,15.393142700195312,13.3681640625,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:47:00.000+08:00,0.0,15.389163970947266,13.361083984375,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:48:00.000+08:00,0.0,15.444812774658203,13.4169921875,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:49:00.000+08:00,0.0,15.499763488769531,13.3544921875,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:50:00.000+08:00,0.0,15.439163208007812,13.382080078125,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:51:00.000+08:00,0.0,15.440834045410156,13.3544921875,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:52:00.000+08:00,0.0,15.516738891601562,13.41015625,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:53:00.000+08:00,0.0,15.444576263427734,13.4033203125,0.0,nan,388.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:54:00.000+08:00,0.0,15.54580307006836,13.41015625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:55:00.000+08:00,0.0,15.546623229980469,13.41015625,0.0,nan,388.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:56:00.000+08:00,0.0,15.54349136352539,13.423828125,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:57:00.000+08:00,0.0,15.55227279663086,13.423828125,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:58:00.000+08:00,0.0,15.509227752685547,13.4931640625,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T19:59:00.000+08:00,0.0,15.509227752685547,13.4794921875,0.0,nan,389.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:00:00.000+08:00,0.0,15.612930297851562,13.47265625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:01:00.000+08:00,0.0,15.605403900146484,13.4794921875,0.0,nan,389.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:02:00.000+08:00,0.0,15.569892883300781,13.52099609375,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:03:00.000+08:00,0.0,15.623394012451172,13.4375,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:04:00.000+08:00,0.0,15.6058349609375,13.4931640625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:05:00.000+08:00,0.0,15.562774658203125,13.47265625,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:06:00.000+08:00,0.0,15.616714477539062,13.444580078125,0.0,nan,389.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:07:00.000+08:00,0.0,15.671100616455078,13.507080078125,0.0,nan,388.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:08:00.000+08:00,0.0,15.679641723632812,13.53515625,0.0,nan,389.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T20:09:00.000+08:00,0.0,15.651222229003906,13.5283203125,0.0,nan,389.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
