timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-12T03:01:00.000+08:00,3801.23583984375,10.757739067077637,7.325303554534912,2765.07861328125,28.972434997558594,33.25,390.20001220703125,239.82000732421875,146.1529998779297,0.902999997138977,59.970001220703125,164993.59375,235.80108642578125,0.5449508428573608,235.5232696533203,0.5455936789512634
2026-09-12T03:02:00.000+08:00,3784.039306640625,10.726481437683105,7.576930999755859,2757.364501953125,28.950857162475586,33.306640625,390.5,222.04200744628906,133.99899291992188,0.8930000066757202,60.0099983215332,164995.796875,228.7755126953125,0.6281266808509827,223.08538818359375,0.6441479921340942
2026-09-12T03:03:00.000+08:00,3785.025634765625,10.71088695526123,7.76551628112793,2765.12890625,28.968219757080078,33.140625,390.0,223.44400024414062,135.11900329589844,0.8949999809265137,59.970001220703125,164998.203125,252.53854370117188,0.5856531858444214,245.09410095214844,0.6034417152404785
2026-09-12T03:04:00.000+08:00,3789.483642578125,10.724261283874512,7.51551628112793,2771.80078125,28.999935150146484,33.16796875,390.29998779296875,251.1439971923828,153.32400512695312,0.902999997138977,59.970001220703125,165000.59375,233.91903686523438,0.569855272769928,237.25787353515625,0.5618359446525574
2026-09-12T03:05:00.000+08:00,3813.721435546875,10.7031888961792,7.358180999755859,2785.841552734375,28.904157638549805,33.556640625,390.20001220703125,225.58700561523438,137.0279998779297,0.8980000019073486,59.95000076293945,165003.0,226.12841796875,0.577105700969696,224.54103088378906,0.581185519695282
2026-09-12T03:06:00.000+08:00,3807.864501953125,10.719653129577637,7.607638835906982,2755.75927734375,28.93543243408203,33.36328125,390.5,218.11900329589844,132.23500061035156,0.8960000276565552,59.970001220703125,165005.296875,240.25994873046875,0.6247400045394897,223.2504425048828,0.6723390817642212
2026-09-12T03:07:00.000+08:00,3751.619873046875,10.741732597351074,7.763888835906982,2762.602783203125,28.929140090942383,33.1396484375,389.8999938964844,224.61599731445312,135.72500610351562,0.8930000066757202,59.95000076293945,165007.40625,249.5560760498047,0.560194730758667,264.477783203125,0.5285887718200684
2026-09-12T03:08:00.000+08:00,3843.177001953125,10.72766399383545,7.449760913848877,2782.220458984375,28.905696868896484,33.41796875,390.1000061035156,250.55499267578125,153.38400268554688,0.9049999713897705,59.959999084472656,165009.703125,233.58349609375,0.5651084184646606,244.2098846435547,0.5405186414718628
2026-09-12T03:09:00.000+08:00,3790.642333984375,10.761096000671387,7.450303554534912,2755.054931640625,28.90855598449707,33.72265625,390.29998779296875,226.11900329589844,136.78500366210938,0.8949999809265137,59.959999084472656,165012.296875,221.3040313720703,0.5838122367858887,228.99819946289062,0.5641965866088867
2026-09-12T03:10:00.000+08:00,3753.220458984375,10.738276481628418,7.670680999755859,2767.186279296875,29.042593002319336,33.333984375,390.29998779296875,216.51300048828125,130.2729949951172,0.8899999856948853,59.959999084472656,165014.40625,239.0312957763672,0.6375734210014343,229.11326599121094,0.6651731729507446
2026-09-12T03:11:00.000+08:00,3817.36962890625,10.745471000671387,7.70301628112793,2757.07568359375,29.10863494873047,33.22265625,390.3999938964844,246.69900512695312,150.8509979248047,0.9049999713897705,60.0,165016.796875,249.23692321777344,0.5404496192932129,252.74066162109375,0.5329573750495911
2026-09-12T03:12:00.000+08:00,3765.578857421875,10.762042045593262,7.326388835906982,2757.998291015625,29.04346466064453,33.5283203125,390.5,247.97999572753906,151.45700073242188,0.9039999842643738,59.970001220703125,165019.296875,232.41949462890625,0.5606242418289185,233.85765075683594,0.5571765303611755
2026-09-12T03:13:00.000+08:00,3773.95654296875,10.762476921081543,7.575303554534912,2772.576171875,29.04450035095215,33.72265625,390.3999938964844,223.54100036621094,135.072998046875,0.8930000066757202,60.029998779296875,165021.59375,224.56724548339844,0.6492487192153931,222.96820068359375,0.653904914855957
2026-09-12T03:14:00.000+08:00,3744.34423828125,10.706339836120605,7.732638835906982,2761.3115234375,29.05397605895996,33.4453125,390.79998779296875,217.3699951171875,130.46099853515625,0.8870000243186951,60.029998779296875,165023.90625,252.00376892089844,0.5984037518501282,256.73846435546875,0.5873681306838989
2026-09-12T03:15:00.000+08:00,3760.519287109375,10.743990898132324,7.6103515625,2777.334716796875,29.013370513916016,33.2783203125,390.5,251.59500122070312,153.58900451660156,0.902999997138977,60.029998779296875,165026.296875,236.03802490234375,0.5681288242340088,255.521484375,0.5248091220855713
2026-09-12T03:16:00.000+08:00,3808.697998046875,10.70910930633545,7.3274736404418945,2781.346923828125,29.08719253540039,33.66796875,390.5,239.0959930419922,145.8679962158203,0.9020000100135803,59.97999954223633,165028.796875,229.081787109375,0.5661733746528625,238.82505798339844,0.5430753231048584
2026-09-12T03:17:00.000+08:00,3833.25634765625,10.75129222869873,7.57421875,2755.33251953125,29.03657341003418,33.583984375,390.29998779296875,224.0070037841797,135.27499389648438,0.8930000066757202,59.97999954223633,165031.09375,234.83413696289062,0.659148633480072,231.74948120117188,0.6120184063911438
2026-09-12T03:18:00.000+08:00,3755.9951171875,10.702433586120605,7.763888835906982,2768.6318359375,28.90327262878418,33.25,390.6000061035156,220.93699645996094,133.63699340820312,0.8949999809265137,59.9900016784668,165033.296875,257.1797790527344,0.5750840902328491,256.198974609375,0.577285647392273
2026-09-12T03:19:00.000+08:00,3807.33544921875,10.74670696258545,7.5149736404418945,2762.51171875,29.06043243408203,33.390625,390.3999938964844,250.54400634765625,154.00900268554688,0.906000018119812,59.9900016784668,165035.59375,241.6492919921875,0.5570055842399597,252.69241333007812,0.5326634049415588
2026-09-12T03:20:00.000+08:00,3820.639892578125,10.725214958190918,7.358180999755859,2766.72802734375,29.106922149658203,33.5,390.79998779296875,229.11700439453125,138.82400512695312,0.8949999809265137,60.040000915527344,165038.296875,228.54161071777344,0.5648861527442932,235.2747802734375,0.5487200617790222
2026-09-12T03:21:00.000+08:00,3759.201416015625,10.71936321258545,7.638888835906982,2758.23974609375,29.01932716369629,33.61328125,390.79998779296875,220.50399780273438,132.96200561523438,0.8920000195503235,60.04999923706055,165040.5,236.88172912597656,0.6374489068984985,241.6018524169922,0.624995231628418
2026-09-12T03:22:00.000+08:00,3763.21533203125,10.71949291229248,7.79296875,2768.12841796875,29.025266647338867,33.47265625,390.6000061035156,231.6020050048828,142.56900024414062,0.8970000147819519,60.029998779296875,165042.703125,250.2659454345703,0.5805823802947998,254.38156127929688,0.5711891651153564
2026-09-12T03:23:00.000+08:00,3795.61279296875,10.706095695495605,7.450303554534912,2797.72119140625,29.019752502441406,33.61328125,390.5,259.4309997558594,159.61599731445312,0.9089999794960022,59.970001220703125,165045.40625,235.5637664794922,0.5607823133468628,251.67640686035156,0.5248803496360779
2026-09-12T03:24:00.000+08:00,3765.035888671875,10.7588529586792,7.3899736404418945,2782.0556640625,29.029516220092773,33.833984375,390.70001220703125,227.1479949951172,137.94000244140625,0.8970000147819519,59.959999084472656,165047.796875,220.1334991455078,0.6137185096740723,234.1055908203125,0.5770900249481201
2026-09-12T03:25:00.000+08:00,3756.496826171875,10.722681999206543,7.6399736404418945,2793.647705078125,29.12147331237793,33.3896484375,390.6000061035156,218.69200134277344,132.0540008544922,0.8920000195503235,59.970001220703125,165050.09375,240.32504272460938,0.6482886672019958,234.43380737304688,0.6645799279212952
2026-09-12T03:26:00.000+08:00,3802.63916015625,10.716097831726074,7.794596195220947,2777.851318359375,28.982608795166016,33.0,390.70001220703125,232.3260040283203,140.86599731445312,0.8960000276565552,60.029998779296875,165052.203125,258.1759033203125,0.5399419665336609,270.05853271484375,0.516184389591217
2026-09-12T03:27:00.000+08:00,3721.517578125,10.727442741394043,7.420680999755859,2750.30615234375,28.879322052001953,33.640625,390.3999938964844,252.69700622558594,155.1820068359375,0.9070000052452087,60.02000045776367,165054.703125,228.6553497314453,0.5838481187820435,244.96896362304688,0.544966995716095
2026-09-12T03:28:00.000+08:00,3797.5068359375,10.745379447937012,7.451388835906982,2759.049072265625,28.931400299072266,33.6953125,390.70001220703125,223.7760009765625,135.80799865722656,0.8980000019073486,60.029998779296875,165057.203125,219.948486328125,0.6282655000686646,230.07289123535156,0.5887138247489929
2026-09-12T03:29:00.000+08:00,3797.79345703125,10.668780326843262,7.669596195220947,2755.8974609375,28.925527572631836,33.4453125,390.5,216.28700256347656,130.74099731445312,0.8939999938011169,60.029998779296875,165059.40625,243.5740203857422,0.6429257392883301,236.94122314453125,0.660923421382904
2026-09-12T03:30:00.000+08:00,3760.515380859375,10.760424613952637,7.69921875,2784.886962890625,28.956451416015625,33.22265625,390.79998779296875,237.07400512695312,144.8209991455078,0.9020000100135803,60.02000045776367,165061.703125,250.358642578125,0.5476143956184387,263.6997375488281,0.5199095010757446
2026-09-12T03:31:00.000+08:00,3751.1796875,10.70228099822998,7.356010913848877,2750.734130859375,28.998374938964844,33.61328125,390.70001220703125,242.50799560546875,148.48199462890625,0.9039999842643738,60.029998779296875,165064.09375,229.9674835205078,0.5726896524429321,236.9077606201172,0.5559125542640686
2026-09-12T03:32:00.000+08:00,3854.19970703125,10.726481437683105,7.57313346862793,2770.291015625,28.9888916015625,33.306640625,390.8999938964844,221.0800018310547,133.81100463867188,0.8939999938011169,60.029998779296875,165066.59375,230.64036560058594,0.608306348323822,223.70535278320312,0.6271642446517944
2026-09-12T03:33:00.000+08:00,3811.65966796875,10.703875541687012,7.763888835906982,2770.2373046875,28.98018455505371,33.1396484375,390.6000061035156,225.31700134277344,136.71099853515625,0.8930000066757202,60.029998779296875,165068.59375,257.2224426269531,0.5932608246803284,247.43072509765625,0.6167383193969727
2026-09-12T03:34:00.000+08:00,3776.051025390625,10.647021293640137,7.482638835906982,2777.699462890625,28.88338279724121,33.25,390.8999938964844,249.52999877929688,153.3260040283203,0.9079999923706055,60.0099983215332,165071.0,243.40867614746094,0.5521578192710876,257.70001220703125,0.521536648273468
2026-09-12T03:35:00.000+08:00,3797.920166015625,10.704302787780762,7.39051628112793,2735.69140625,28.909502029418945,33.6953125,390.79998779296875,229.8459930419922,139.2899932861328,0.8960000276565552,60.04999923706055,165073.59375,225.9850311279297,0.5792418718338013,248.0498809814453,0.5277164578437805
2026-09-12T03:36:00.000+08:00,3828.765380859375,10.75129222869873,7.576388835906982,2765.44384765625,28.92897605895996,33.27734375,390.8999938964844,218.5399932861328,131.81100463867188,0.890999972820282,60.060001373291016,165075.90625,246.3164520263672,0.6174983382225037,229.50924682617188,0.6627184152603149
2026-09-12T03:37:00.000+08:00,3751.13623046875,10.711047172546387,7.79676628112793,2766.761474609375,28.76749610900879,33.0556640625,390.8999938964844,221.9770050048828,133.98699951171875,0.8930000066757202,60.060001373291016,165078.09375,252.97572326660156,0.567643404006958,262.6128234863281,0.5468125939369202
2026-09-12T03:38:00.000+08:00,3790.652099609375,10.809290885925293,7.44921875,2761.10400390625,28.8680362701416,33.22265625,390.8999938964844,255.19700622558594,156.8990020751953,0.9070000052452087,60.060001373291016,165080.5,238.6523895263672,0.5535247325897217,244.75729370117188,0.5397183299064636
2026-09-12T03:39:00.000+08:00,3799.0869140625,10.709979057312012,7.388346195220947,2775.83984375,28.754833221435547,33.556640625,390.79998779296875,224.822998046875,135.83799743652344,0.8920000195503235,60.04999923706055,165083.09375,222.68484497070312,0.5923169255256653,241.98585510253906,0.5450731515884399
2026-09-12T03:40:00.000+08:00,3738.508544921875,10.752116203308105,7.638888835906982,2785.59814453125,28.863178253173828,33.22265625,391.0,216.28599548339844,130.2259979248047,0.8899999856948853,60.060001373291016,165085.296875,240.9742431640625,0.6345076560974121,241.54991149902344,0.6329954862594604
2026-09-12T03:41:00.000+08:00,3785.821044921875,10.71546459197998,7.763888835906982,2773.6611328125,28.859704971313477,32.91796875,391.20001220703125,216.6060028076172,130.4720001220703,0.890999972820282,60.06999969482422,165087.5,253.2682342529297,0.55237877368927,269.0119323730469,0.5200512409210205
2026-09-12T03:42:00.000+08:00,3851.529296875,10.747363090515137,7.540256023406982,2781.33154296875,28.76789093017578,33.1396484375,391.1000061035156,246.86700439453125,151.2220001220703,0.9039999842643738,60.04999923706055,165089.703125,238.61260986328125,0.5481688380241394,251.791748046875,0.5194768905639648
2026-09-12T03:43:00.000+08:00,3783.360595703125,10.640902519226074,7.389430999755859,2782.531005859375,28.8019962310791,33.3896484375,391.1000061035156,223.32200622558594,134.94000244140625,0.8920000195503235,60.04999923706055,165092.296875,222.73284912109375,0.568842887878418,240.7201385498047,0.5263373255729675
2026-09-12T03:44:00.000+08:00,3790.0947265625,10.681674003601074,7.64051628112793,2772.68896484375,28.670190811157227,33.1669921875,391.0,214.18600463867188,128.78799438476562,0.8880000114440918,60.06999969482422,165094.5,236.02313232421875,0.6295993328094482,225.7762908935547,0.6581736207008362
2026-09-12T03:45:00.000+08:00,3825.515869140625,10.756014823913574,7.733180999755859,2750.049072265625,28.64848518371582,32.91796875,390.8999938964844,229.38900756835938,139.44400024414062,0.8980000019073486,60.04999923706055,165096.59375,255.21878051757812,0.546981692314148,244.24774169921875,0.5715508460998535
2026-09-12T03:46:00.000+08:00,3810.756591796875,10.672022819519043,7.35926628112793,2773.98779296875,28.7138729095459,33.140625,391.1000061035156,244.2530059814453,149.61700439453125,0.902999997138977,60.04999923706055,165099.09375,232.2671356201172,0.5528117418289185,245.017333984375,0.5240445733070374
2026-09-12T03:47:00.000+08:00,3799.777587890625,10.651461601257324,7.514430999755859,2765.92919921875,28.727691650390625,33.140625,391.20001220703125,219.41099548339844,132.82899475097656,0.8930000066757202,60.06999969482422,165101.5,217.3595733642578,0.607288658618927,230.03018188476562,0.5738377571105957
2026-09-12T03:48:00.000+08:00,3715.117431640625,10.683451652526855,7.70301628112793,2796.58056640625,28.712390899658203,32.91796875,391.29998779296875,211.16099548339844,127.3010025024414,0.8899999856948853,60.029998779296875,165103.5,241.47569274902344,0.6244934797286987,247.6986846923828,0.6088042259216309
2026-09-12T03:49:00.000+08:00,3742.250732421875,10.704081535339355,7.638888835906982,2776.326416015625,28.694591522216797,32.8330078125,391.1000061035156,246.1199951171875,150.47300720214844,0.9039999842643738,60.040000915527344,165105.90625,239.27127075195312,0.5550186038017273,243.99009704589844,0.5442844033241272
2026-09-12T03:50:00.000+08:00,3800.114501953125,10.7475004196167,7.326930999755859,2778.668212890625,28.73664093017578,33.11328125,390.8999938964844,237.51199340820312,145.34100341796875,0.9010000228881836,60.040000915527344,165108.40625,224.8196258544922,0.5631181001663208,244.04888916015625,0.5187485218048096
2026-09-12T03:51:00.000+08:00,3684.64306640625,10.654452323913574,7.54676628112793,2750.578125,28.682540893554688,33.1396484375,390.79998779296875,219.58700561523438,132.24000549316406,0.8899999856948853,60.029998779296875,165110.59375,222.81324768066406,0.6534620523452759,230.51205444335938,0.6316372156143188
2026-09-12T03:52:00.000+08:00,3775.53857421875,10.700617790222168,7.667426109313965,2772.50439453125,28.561155319213867,32.75,391.0,208.39700317382812,125.55799865722656,0.8899999856948853,60.04999923706055,165112.90625,251.49388122558594,0.5940502285957336,238.85145568847656,0.6254933476448059
2026-09-12T03:53:00.000+08:00,3714.421875,10.72192668914795,7.669596195220947,2764.566162109375,28.63950538635254,32.8056640625,391.1000061035156,247.38299560546875,151.8070068359375,0.906000018119812,60.029998779296875,165115.09375,232.02786254882812,0.5723450779914856,244.40476989746094,0.5433609485626221
2026-09-12T03:54:00.000+08:00,3816.16015625,10.716326713562012,7.358180999755859,2780.07373046875,28.71131134033203,33.083984375,391.20001220703125,233.2310028076172,141.3719940185547,0.8999999761581421,60.029998779296875,165117.59375,225.674072265625,0.558770477771759,223.06825256347656,0.5652978420257568
2026-09-12T03:55:00.000+08:00,3801.982421875,10.758585929870605,7.54296875,2770.19921875,28.548137664794922,33.16796875,391.29998779296875,217.6280059814453,131.25900268554688,0.8899999856948853,60.04999923706055,165119.796875,224.46859741210938,0.6415151357650757,216.8969268798828,0.6639098525047302
2026-09-12T03:56:00.000+08:00,3769.29931640625,10.754862785339355,7.701388835906982,2773.136962890625,28.530866622924805,32.75,391.3999938964844,212.04100036621094,127.49800109863281,0.8880000114440918,60.040000915527344,165121.90625,250.6299591064453,0.5693652629852295,249.64285278320312,0.5716165900230408
2026-09-12T03:57:00.000+08:00,3801.72900390625,10.717852592468262,7.7649736404418945,2776.79931640625,28.585012435913086,32.61328125,391.0,211.76600646972656,127.56999969482422,0.8899999856948853,60.029998779296875,165124.09375,235.2090301513672,0.5616281032562256,240.03366088867188,0.5503394603729248
2026-09-12T03:58:00.000+08:00,3757.23974609375,10.638949394226074,7.76171875,2768.396484375,28.585041046142578,32.5283203125,391.29998779296875,211.78399658203125,127.4209976196289,0.8870000243186951,60.029998779296875,165126.203125,224.61380004882812,0.5645245313644409,232.37838745117188,0.5456617474555969
2026-09-12T03:59:00.000+08:00,3810.166015625,10.756014823913574,7.733180999755859,2796.9560546875,28.559810638427734,32.6396484375,391.20001220703125,211.9239959716797,127.53500366210938,0.8849999904632568,60.0099983215332,165128.296875,223.1701202392578,0.5668321847915649,224.59814453125,0.5632281303405762
2026-09-12T04:00:00.000+08:00,3777.056884765625,10.707797050476074,7.731010913848877,2776.431640625,28.535987854003906,32.5,391.1000061035156,211.5449981689453,127.37699890136719,0.8889999985694885,60.029998779296875,165130.40625,220.86048889160156,0.572759747505188,228.25950622558594,0.5541937947273254
2026-09-12T04:01:00.000+08:00,3754.20849609375,10.73945140838623,7.700846195220947,2799.662841796875,28.53099250793457,32.5556640625,391.29998779296875,211.74899291992188,127.76000213623047,0.8889999985694885,60.029998779296875,165132.59375,216.34783935546875,0.583319902420044,218.82005310058594,0.5767295956611633
2026-09-12T04:02:00.000+08:00,3724.243896484375,10.752947807312012,7.700303554534912,2798.227294921875,28.524091720581055,32.583984375,390.79998779296875,212.6820068359375,127.59500122070312,0.8859999775886536,60.02000045776367,165134.703125,222.7988739013672,0.5668789744377136,218.8742218017578,0.5770437717437744
2026-09-12T04:03:00.000+08:00,3807.01220703125,10.730998039245605,7.699760913848877,2784.805419921875,28.525571823120117,32.6953125,390.70001220703125,209.98399353027344,127.74800109863281,0.8989999890327454,59.970001220703125,165136.703125,230.59693908691406,0.5494435429573059,226.33824157714844,0.5597816705703735
2026-09-12T04:04:00.000+08:00,3727.50048828125,10.708765983581543,7.731553554534912,2769.803955078125,28.523609161376953,32.640625,390.79998779296875,210.39300537109375,127.86699676513672,0.8980000019073486,60.040000915527344,165139.0,225.82943725585938,0.5601572394371033,222.73594665527344,0.5679370760917664
2026-09-12T04:05:00.000+08:00,3780.05126953125,10.72516918182373,7.731553554534912,2772.7197265625,28.385717391967773,32.640625,391.1000061035156,210.69900512695312,127.95700073242188,0.8960000276565552,60.029998779296875,165141.0,222.66885375976562,0.5667608976364136,224.7730255126953,0.561455249786377
2026-09-12T04:06:00.000+08:00,3691.982421875,10.70051097869873,7.76171875,2773.578369140625,28.49927520751953,32.3056640625,390.70001220703125,210.98699951171875,127.93199920654297,0.8970000147819519,60.029998779296875,165143.203125,222.63607788085938,0.5672934651374817,228.01536560058594,0.5539100170135498
2026-09-12T04:07:00.000+08:00,3672.756591796875,10.716906547546387,7.7649736404418945,2762.197998046875,28.48494529724121,32.27734375,390.5,211.30799865722656,127.96900177001953,0.8970000147819519,60.04999923706055,165145.296875,219.42156982421875,0.5774272680282593,224.80703735351562,0.5635944604873657
2026-09-12T04:08:00.000+08:00,3734.8017578125,10.78345012664795,7.670138835906982,2775.88671875,28.392114639282227,32.66796875,390.1000061035156,232.62399291992188,142.8699951171875,0.9070000052452087,60.040000915527344,165147.5,222.38128662109375,0.5710912346839905,231.77676391601562,0.5479410290718079
2026-09-12T04:09:00.000+08:00,3674.59130859375,10.791346549987793,7.35438346862793,2779.8330078125,28.31756019592285,32.890625,390.70001220703125,242.58700561523438,149.78199768066406,0.9120000004768372,60.02000045776367,165150.09375,220.27586364746094,0.5742799043655396,207.44529724121094,0.609799325466156
2026-09-12T04:10:00.000+08:00,3678.564208984375,10.777575492858887,7.544596195220947,2780.888671875,28.338909149169922,32.75,390.20001220703125,215.21099853515625,130.99400329589844,0.8999999761581421,59.9900016784668,165152.40625,226.3094482421875,0.6111101508140564,225.56983947753906,0.6131138801574707
2026-09-12T04:11:00.000+08:00,3726.79931640625,10.752284049987793,7.67176628112793,2763.95068359375,28.33453941345215,32.5,390.5,207.47500610351562,126.18199920654297,0.8999999761581421,60.029998779296875,165154.5,252.7309112548828,0.5931209921836853,254.54000854492188,0.5889054536819458
2026-09-12T04:12:00.000+08:00,3711.77783203125,10.735896110534668,7.666341304779053,2752.01416015625,28.386171340942383,32.6953125,390.1000061035156,225.5279998779297,138.38600158691406,0.9079999923706055,60.0,165156.59375,247.97630310058594,0.5234371423721313,245.4876708984375,0.5287434458732605
2026-09-12T04:13:00.000+08:00,3693.74853515625,10.645670890808105,7.3274736404418945,2770.30517578125,28.2700252532959,32.9453125,390.5,223.4320068359375,139.18099975585938,0.9079999923706055,60.0099983215332,165159.0,224.09201049804688,0.5622690320014954,238.5241241455078,0.5282484889030457
2026-09-12T04:14:00.000+08:00,3707.15478515625,10.517657279968262,7.450303554534912,2771.56396484375,28.338008880615234,32.72265625,390.79998779296875,208.23699951171875,127.61599731445312,0.9020000100135803,60.02000045776367,165161.203125,218.9822998046875,0.6105515956878662,215.54751586914062,0.6202808618545532
2026-09-12T04:15:00.000+08:00,3622.59765625,10.403346061706543,7.5149736404418945,2772.933837890625,28.347043991088867,32.3896484375,390.3999938964844,203.9320068359375,124.18699645996094,0.8999999761581421,60.02000045776367,165163.40625,241.61585998535156,0.5806738138198853,229.4425506591797,0.6114820241928101
2026-09-12T04:16:00.000+08:00,3709.47412109375,10.425333976745605,7.511176109313965,2770.496337890625,28.413557052612305,32.47265625,390.3999938964844,203.78599548339844,123.89299774169922,0.8999999761581421,60.029998779296875,165165.40625,229.3104705810547,0.5542703866958618,231.61407470703125,0.5487576723098755
2026-09-12T04:17:00.000+08:00,3753.137939453125,10.42651653289795,7.481553554534912,2774.526611328125,28.420486450195312,32.25,390.3999938964844,203.4239959716797,124.22000122070312,0.9020000100135803,59.9900016784668,165167.40625,219.12135314941406,0.5631582736968994,221.99862670898438,0.5558592677116394
2026-09-12T04:18:00.000+08:00,3731.656982421875,10.417811393737793,7.51551628112793,2774.44091796875,28.427947998046875,32.25,390.29998779296875,204.6750030517578,124.61900329589844,0.8999999761581421,59.97999954223633,165169.59375,220.82054138183594,0.5592776536941528,213.89907836914062,0.5404926538467407
2026-09-12T04:19:00.000+08:00,3725.914794921875,10.398180961608887,7.517143726348877,2784.6494140625,28.44281005859375,32.306640625,390.70001220703125,204.4029998779297,124.54900360107422,0.8999999761581421,59.959999084472656,165171.703125,218.32275390625,0.5643021464347839,218.581787109375,0.5636334419250488
2026-09-12T04:20:00.000+08:00,3729.0732421875,10.40424633026123,7.51171875,2760.67041015625,28.577714920043945,32.41796875,390.70001220703125,204.4029998779297,124.51200103759766,0.8999999761581421,60.0099983215332,165173.703125,214.4457244873047,0.5773022770881653,208.62184143066406,0.5934182405471802
2026-09-12T04:21:00.000+08:00,3753.52392578125,10.436091423034668,7.513888835906982,2777.501220703125,28.458648681640625,32.47265625,390.3999938964844,205.00100708007812,124.54499816894531,0.8999999761581421,59.970001220703125,165175.703125,215.8472137451172,0.5726272463798523,220.35679626464844,0.5609084963798523
2026-09-12T04:22:00.000+08:00,3779.361572265625,10.427645683288574,7.513346195220947,2764.538330078125,28.566804885864258,32.4453125,390.6000061035156,204.32200622558594,124.40299987792969,0.9010000228881836,60.0099983215332,165177.796875,215.89532470703125,0.5715733170509338,217.88145446777344,0.5663630366325378
2026-09-12T04:23:00.000+08:00,3765.286376953125,10.42810344696045,7.5149736404418945,2757.968017578125,28.439804077148438,32.36328125,390.70001220703125,204.88400268554688,124.38400268554688,0.8960000276565552,60.029998779296875,165179.90625,218.12576293945312,0.5671040415763855,202.5316162109375,0.6107688546180725
2026-09-12T04:24:00.000+08:00,3728.347412109375,10.425799369812012,7.5149736404418945,2779.870849609375,28.446260452270508,32.25,391.1000061035156,205.1009979248047,124.74400329589844,0.8980000019073486,60.029998779296875,165182.0,216.041015625,0.573502242565155,216.05145263671875,0.5734744668006897
2026-09-12T04:25:00.000+08:00,3747.055419921875,10.419695854187012,7.512260913848877,2775.32275390625,28.445756912231445,32.333984375,390.70001220703125,205.95899963378906,124.7490005493164,0.8949999809265137,60.029998779296875,165184.09375,214.3663787841797,0.5770494341850281,214.02586364746094,0.5779675245285034
2026-09-12T04:26:00.000+08:00,3780.915771484375,10.403346061706543,7.482096195220947,2752.177734375,28.429908752441406,32.306640625,391.1000061035156,206.03399658203125,124.96199798583984,0.8949999809265137,60.02000045776367,165186.203125,216.96913146972656,0.5719707608222961,218.88809204101562,0.5669564008712769
2026-09-12T04:27:00.000+08:00,3688.187744140625,10.396517753601074,7.5462236404418945,2763.900146484375,28.420989990234375,32.41796875,390.8999938964844,206.1739959716797,125.11299896240234,0.8960000276565552,60.029998779296875,165188.09375,211.72312927246094,0.5837813019752502,216.55162048339844,0.5707646012306213
2026-09-12T04:28:00.000+08:00,3670.37939453125,10.507006645202637,7.5149736404418945,2795.69970703125,28.419017791748047,32.4169921875,391.20001220703125,206.23599243164062,125.10800170898438,0.8960000276565552,60.02000045776367,165190.296875,210.5242919921875,0.587580680847168,218.3765869140625,0.56645268201828
2026-09-12T04:29:00.000+08:00,3772.21630859375,10.43420696258545,7.512803554534912,2768.033447265625,28.423463821411133,32.47265625,391.1000061035156,206.05099487304688,125.05500030517578,0.8960000276565552,60.04999923706055,165192.5,213.7093963623047,0.5792913436889648,217.79898071289062,0.568414032459259
2026-09-12T04:30:00.000+08:00,3707.91796875,10.465075492858887,7.545138835906982,2798.8095703125,28.415035247802734,32.2783203125,391.20001220703125,206.09800720214844,125.32599639892578,0.8960000276565552,60.0099983215332,165194.5,215.93617248535156,0.5742437243461609,219.555908203125,0.5647764205932617
2026-09-12T04:31:00.000+08:00,3740.4638671875,10.41315746307373,7.513346195220947,2760.613525390625,28.428922653198242,32.2783203125,391.5,206.0030059814453,125.09400177001953,0.8949999809265137,60.029998779296875,165196.59375,212.70069885253906,0.5815683603286743,222.0338592529297,0.5571222305297852
2026-09-12T04:32:00.000+08:00,3735.84423828125,10.436556816101074,7.513346195220947,2774.546630859375,28.418031692504883,32.390625,391.1000061035156,205.86099243164062,125.0989990234375,0.8939999938011169,60.02000045776367,165198.59375,211.61793518066406,0.5869067907333374,212.5663604736328,0.5842881202697754
2026-09-12T04:33:00.000+08:00,3731.7724609375,10.394892692565918,7.51551628112793,2782.699951171875,28.4160213470459,32.4443359375,391.0,205.99400329589844,124.95099639892578,0.8960000276565552,60.02000045776367,165200.703125,212.0968017578125,0.5841671824455261,218.84463500976562,0.5661550760269165
2026-09-12T04:34:00.000+08:00,3732.891357421875,10.435404777526855,7.48426628112793,2788.626708984375,28.415529251098633,32.36328125,391.29998779296875,205.10499572753906,124.75800323486328,0.8980000019073486,60.029998779296875,165202.796875,211.74160766601562,0.5851471424102783,211.61070251464844,0.5855091214179993
2026-09-12T04:35:00.000+08:00,3677.802734375,10.325213432312012,7.4837236404418945,2773.462158203125,28.41950035095215,32.4453125,391.20001220703125,205.94200134277344,124.86900329589844,0.8949999809265137,60.040000915527344,165204.90625,211.36602783203125,0.5842944383621216,218.9636688232422,0.5640205144882202
