timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-12T06:22:00.000+08:00,0.0,20.634658813476562,18.3056640625,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:23:00.000+08:00,0.0,20.7093448638916,18.3056640625,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:24:00.000+08:00,0.0,20.686555862426758,18.25,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:25:00.000+08:00,0.0,20.7230281829834,18.34716796875,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:26:00.000+08:00,0.0,20.684829711914062,18.27783203125,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:27:00.000+08:00,0.0,20.70365333557129,18.33349609375,0.0,nan,390.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:28:00.000+08:00,0.0,20.70365333557129,18.33349609375,0.0,nan,390.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:29:00.000+08:00,0.0,20.725872039794922,18.27783203125,0.0,nan,390.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:30:00.000+08:00,0.0,20.701946258544922,18.31982421875,0.0,nan,390.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:31:00.000+08:00,0.0,20.73613739013672,18.34716796875,0.0,nan,390.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:32:00.000+08:00,0.0,20.630512237548828,18.486328125,0.0,nan,390.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:33:00.000+08:00,0.0,20.72873878479004,18.27783203125,0.0,nan,390.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:34:00.000+08:00,0.0,20.64706039428711,18.47216796875,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:35:00.000+08:00,0.0,20.632221221923828,18.375,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:36:00.000+08:00,0.0,20.740692138671875,18.34716796875,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:37:00.000+08:00,0.0,20.74752426147461,18.27783203125,0.0,nan,390.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:38:00.000+08:00,0.0,20.628803253173828,18.31982421875,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:39:00.000+08:00,0.0,20.778303146362305,18.41650390625,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:40:00.000+08:00,0.0,20.68694496154785,18.47216796875,0.0,nan,390.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:41:00.000+08:00,0.0,20.700056076049805,18.375,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:42:00.000+08:00,0.0,20.681821823120117,18.44482421875,0.0,nan,390.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:43:00.000+08:00,0.0,20.864961624145508,18.38916015625,0.0,nan,390.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:44:00.000+08:00,0.0,20.681821823120117,18.41650390625,0.0,nan,390.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:45:00.000+08:00,0.0,20.826196670532227,18.4306640625,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:46:00.000+08:00,0.0,20.8507137298584,18.44482421875,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:47:00.000+08:00,0.0,20.743398666381836,18.375,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:48:00.000+08:00,0.0,20.864961624145508,18.375,0.0,nan,390.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:49:00.000+08:00,0.0,20.7581787109375,18.51416015625,0.0,nan,389.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:50:00.000+08:00,0.0,20.853557586669922,18.4306640625,0.0,nan,389.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:51:00.000+08:00,0.0,20.7587890625,18.5556640625,0.0,nan,389.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:52:00.000+08:00,0.0,20.867219924926758,18.45849609375,0.0,nan,389.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:53:00.000+08:00,0.0,20.846158981323242,18.45849609375,0.0,nan,389.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:54:00.000+08:00,0.0,20.81802749633789,18.56982421875,0.0,nan,389.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:55:00.000+08:00,0.0,20.754234313964844,18.59716796875,0.0,nan,389.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:56:00.000+08:00,0.0,20.817440032958984,18.58349609375,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:57:00.000+08:00,0.0,20.84370231628418,18.58349609375,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:58:00.000+08:00,0.0,20.799753189086914,18.5,0.0,nan,390.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T06:59:00.000+08:00,0.0,20.8140811920166,18.56982421875,0.0,nan,390.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:00:00.000+08:00,0.0,20.8185977935791,18.59716796875,0.0,nan,390.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:01:00.000+08:00,0.0,20.854578018188477,18.56982421875,0.0,nan,390.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:02:00.000+08:00,0.0,20.82542610168457,18.5,0.0,nan,389.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:03:00.000+08:00,0.0,20.846529006958008,18.59716796875,0.0,nan,390.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:04:00.000+08:00,0.0,20.873872756958008,18.59716796875,0.0,nan,389.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:05:00.000+08:00,0.0,20.769990921020508,18.66650390625,0.0,nan,388.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:06:00.000+08:00,0.0,20.85618782043457,18.5556640625,0.0,nan,389.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:07:00.000+08:00,0.0,20.771150588989258,18.69482421875,0.0,nan,388.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:08:00.000+08:00,0.0,20.871614456176758,18.52783203125,0.0,nan,388.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:09:00.000+08:00,0.0,20.87059211730957,18.58349609375,0.0,nan,389.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:10:00.000+08:00,0.0,20.77397918701172,18.65283203125,0.0,nan,389.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:11:00.000+08:00,0.0,20.766637802124023,18.72216796875,0.0,nan,389.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:12:00.000+08:00,0.0,20.758588790893555,18.63916015625,0.0,nan,389.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:13:00.000+08:00,0.0,20.7802791595459,18.72216796875,0.0,nan,390.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:14:00.000+08:00,0.0,20.779708862304688,18.6806640625,0.0,nan,389.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:15:00.000+08:00,0.0,20.804813385009766,18.6806640625,0.0,nan,389.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:16:00.000+08:00,0.0,20.834396362304688,18.70849609375,0.0,nan,389.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:17:00.000+08:00,0.0,20.808799743652344,18.70849609375,0.0,nan,389.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:18:00.000+08:00,0.0,20.818437576293945,18.65283203125,0.0,nan,389.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:19:00.000+08:00,0.0,20.81568717956543,18.66650390625,0.0,nan,389.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:20:00.000+08:00,0.0,20.8287410736084,18.65283203125,0.0,nan,389.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:21:00.000+08:00,0.0,20.82709503173828,18.69482421875,0.0,nan,389.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:22:00.000+08:00,0.0,20.76584815979004,18.81982421875,0.0,nan,389.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:23:00.000+08:00,0.0,20.990154266357422,18.65283203125,0.0,nan,389.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:24:00.000+08:00,0.0,20.75397300720215,18.84716796875,0.0,nan,389.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:25:00.000+08:00,0.0,20.87946128845215,18.81982421875,0.0,nan,389.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:26:00.000+08:00,0.0,20.88452911376953,18.76416015625,0.0,nan,389.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:27:00.000+08:00,0.0,20.878284454345703,18.75,0.0,nan,389.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:28:00.000+08:00,0.0,20.911968231201172,18.76416015625,0.0,nan,389.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:29:00.000+08:00,0.0,20.90680694580078,18.77783203125,0.0,nan,389.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:30:00.000+08:00,0.0,20.923450469970703,18.77783203125,0.0,nan,390.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:31:00.000+08:00,0.0,20.902231216430664,18.861328125,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:32:00.000+08:00,0.0,20.93132209777832,18.861328125,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:33:00.000+08:00,0.0,20.899993896484375,18.81982421875,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:34:00.000+08:00,0.0,20.98966407775879,18.66650390625,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:35:00.000+08:00,0.0,20.948457717895508,18.76416015625,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:36:00.000+08:00,0.0,20.971229553222656,18.79150390625,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:37:00.000+08:00,0.0,20.92394256591797,18.84716796875,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:38:00.000+08:00,0.0,20.9449462890625,18.7919921875,0.0,nan,390.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:39:00.000+08:00,0.0,20.941410064697266,18.97216796875,0.0,nan,390.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:40:00.000+08:00,0.0,20.9051570892334,18.75,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:41:00.000+08:00,0.0,20.904569625854492,18.84716796875,0.0,nan,390.20001220703125,1.871000051498413,1.0740000009536743,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T07:42:00.000+08:00,0.0,20.953031539916992,18.76416015625,0.0,nan,390.0,1.899999976158142,1.065000057220459,1257.800048828125,nan,nan,nan,65536.0
2026-09-12T07:43:00.000+08:00,0.0,20.955150604248047,18.986328125,0.0, +inf,389.79998779296875,1.906999945640564,1.0679999589920044,1257.800048828125,nan,nan,nan,65536.0
2026-09-12T07:44:00.000+08:00,0.0,21.632125854492188,15.4931640625,0.0, +inf,389.29998779296875,1.9119999408721924,1.0679999589920044,1257.800048828125,520.3125,1.990625023841858,1.057684063911438,1307.0
2026-09-12T07:45:00.000+08:00,0.0,22.00342559814453,11.15283203125,0.0, +inf,389.8999938964844,1.875,1.0709999799728394,1257.800048828125,523.828125,2.0289063453674316,1.0644131898880005,1307.0
2026-09-12T07:46:00.000+08:00,16.73160171508789,21.997291564941406,10.382080078125,1.4624367952346802,0.7343907356262207,390.29998779296875,1.8760000467300415,1.0800000429153442,1257.800048828125,523.828125,2.0289063453674316,1.0627981424331665,1307.0
2026-09-12T07:47:00.000+08:00,0.0,21.8662109375,10.257080078125,0.0, +inf,390.3999938964844,1.8739999532699585,1.0770000219345093,1257.9000244140625,523.828125,1.990625023841858,1.0590298175811768,1307.0
2026-09-12T07:48:00.000+08:00,15.039650917053223,21.519760131835938,9.75,3.295285940170288,0.3277409076690674,390.29998779296875,1.8700000047683716,1.0829999446868896,1257.9000244140625,520.3125,2.0289063453674316,1.065220594406128,1308.0
2026-09-12T07:49:00.000+08:00,0.0,21.193809509277344,9.7431640625,0.0, +inf,390.29998779296875,1.8730000257492065,1.0829999446868896,1257.9000244140625,523.828125,2.0289063453674316,1.065220594406128,1308.0
2026-09-12T07:50:00.000+08:00,0.0,20.872718811035156,9.722412109375,0.0, +inf,389.70001220703125,1.8630000352859497,1.0800000429153442,1257.9000244140625,520.3125,2.0289063453674316,1.0626635551452637,1308.0
2026-09-12T07:51:00.000+08:00,15.975592613220215,20.140106201171875,9.645751953125,3.468158721923828,0.3122694492340088,390.3999938964844,1.8700000047683716,1.0800000429153442,1257.9000244140625,520.3125,2.0289063453674316,1.0685851573944092,1308.0
2026-09-12T07:52:00.000+08:00,0.0,20.062774658203125,9.71533203125,0.0, +inf,389.8999938964844,1.8609999418258667,1.0859999656677246,1257.9000244140625,520.3125,2.0289063453674316,1.066835641860962,1308.0
2026-09-12T07:53:00.000+08:00,8.7659912109375,19.426063537597656,9.6875,1.8630691766738892,0.5845193862915039,390.29998779296875,1.875,1.0829999446868896,1258.0,520.3125,2.0289063453674316,1.072353482246399,1308.0
2026-09-12T07:54:00.000+08:00,15.22057056427002,19.22998046875,9.7431640625,3.0579326152801514,0.3521987199783325,388.70001220703125,1.9010000228881836,1.0709999799728394,1258.0,520.3125,1.990625023841858,1.0562036037445068,1308.0
2026-09-12T07:55:00.000+08:00,0.0,18.78453826904297,9.736083984375,0.0, +inf,389.6000061035156,1.9160000085830688,1.0770000219345093,1258.0,520.3125,2.0289063453674316,1.0637402534484863,1308.0
2026-09-12T07:56:00.000+08:00,15.146233558654785,18.794273376464844,9.784912109375,2.841482639312744,0.37797167897224426,389.79998779296875,1.878999948501587,1.0829999446868896,1258.0,520.3125,2.0289063453674316,1.0702002048492432,1308.0
2026-09-12T07:57:00.000+08:00,0.0,18.292526245117188,9.708251953125,0.0, +inf,390.20001220703125,1.878000020980835,1.0829999446868896,1258.0,523.828125,2.0289063453674316,1.0727572441101074,1308.0
2026-09-12T07:58:00.000+08:00,15.011689186096191,17.951698303222656,9.770751953125,2.7042183876037598,0.40159478783607483,389.0,1.906000018119812,1.0770000219345093,1258.0999755859375,520.3125,2.0289063453674316,1.0645477771759033,1308.0
2026-09-12T07:59:00.000+08:00,15.176612854003906,17.89824676513672,9.888916015625,2.619823694229126,0.4156768321990967,388.5,1.9140000343322754,1.0740000009536743,1258.0999755859375,520.3125,2.0289063453674316,1.0590298175811768,1308.0
2026-09-12T08:00:00.000+08:00,14.140332221984863,17.91442108154297,9.798583984375,2.300931692123413,0.4706788957118988,389.20001220703125,1.8700000047683716,1.0800000429153442,1258.0999755859375,520.3125,2.0289063453674316,1.0699310302734375,1308.0
2026-09-12T08:01:00.000+08:00,14.480875968933105,17.818641662597656,9.8681640625,2.3448326587677,0.4618666470050812,388.70001220703125,1.8639999628067017,1.0770000219345093,1258.0999755859375,520.3125,2.0289063453674316,1.0625289678573608,1308.0
2026-09-12T08:02:00.000+08:00,14.539460182189941,17.84630584716797,9.8056640625,2.371701955795288,0.4541042745113373,388.3999938964844,1.8639999628067017,1.0829999446868896,1258.0999755859375,520.3125,2.0289063453674316,1.063201904296875,1308.0
2026-09-12T08:03:00.000+08:00,14.480243682861328,17.753761291503906,9.83349609375,2.320863962173462,0.4640513062477112,388.29998779296875,1.8580000400543213,1.0740000009536743,1258.0999755859375,520.3125,2.0289063453674316,1.0707385540008545,1308.0
2026-09-12T08:04:00.000+08:00,14.387104988098145,17.76123046875,9.736083984375,2.2348806858062744,0.48056256771087646,388.79998779296875,1.8569999933242798,1.0740000009536743,1258.199951171875,520.3125,2.0289063453674316,1.0661627054214478,1308.0
2026-09-12T08:05:00.000+08:00,14.779397010803223,17.820831298828125,9.64599609375,2.3355884552001953,0.4598412811756134,389.0,1.8619999885559082,1.0829999446868896,1258.199951171875,520.3125,2.0289063453674316,1.0625289678573608,1308.0
2026-09-12T08:06:00.000+08:00,14.63326644897461,17.71734619140625,9.611083984375,2.351938247680664,0.45919573307037354,388.6000061035156,1.8700000047683716,1.0800000429153442,1258.199951171875,520.3125,2.0289063453674316,1.0619906187057495,1308.0
2026-09-12T08:07:00.000+08:00,14.935612678527832,17.704421997070312,9.583251953125,2.3629884719848633,0.45831796526908875,388.6000061035156,1.8669999837875366,1.0829999446868896,1258.199951171875,520.3125,2.0289063453674316,1.0677777528762817,1308.0
2026-09-12T08:08:00.000+08:00,14.757469177246094,17.640701293945312,9.625,2.359611749649048,0.4628356099128723,388.29998779296875,1.8669999837875366,1.0770000219345093,1258.199951171875,520.3125,2.0289063453674316,1.0627981424331665,1308.0
2026-09-12T08:09:00.000+08:00,14.1918363571167,17.505943298339844,9.6806640625,2.258784294128418,0.47813332080841064,388.5,1.8730000257492065,1.0829999446868896,1258.300048828125,520.3125,2.0289063453674316,1.063201904296875,1308.0
2026-09-12T08:10:00.000+08:00,14.898550033569336,17.590255737304688,9.6875,2.4015696048736572,0.4509550631046295,388.1000061035156,1.8760000467300415,1.0800000429153442,1258.300048828125,520.3125,2.0289063453674316,1.0669702291488647,1308.0
2026-09-12T08:11:00.000+08:00,14.928064346313477,17.485427856445312,9.784912109375,2.3607773780822754,0.45493489503860474,388.29998779296875,1.8730000257492065,1.0859999656677246,1258.300048828125,520.3125,2.0289063453674316,1.0645477771759033,1308.0
2026-09-12T08:12:00.000+08:00,15.123897552490234,17.412429809570312,9.847412109375,2.3683881759643555,0.45473966002464294,388.20001220703125,1.8639999628067017,1.0740000009536743,1258.300048828125,520.3125,2.0289063453674316,1.064009428024292,1308.0
2026-09-12T08:13:00.000+08:00,15.550457000732422,17.408660888671875,9.909912109375,2.402292490005493,0.44832175970077515,388.1000061035156,1.8630000352859497,1.0709999799728394,1258.300048828125,520.3125,2.0289063453674316,1.0653551816940308,1308.0
2026-09-12T08:14:00.000+08:00,15.680237770080566,17.29271697998047,9.96533203125,2.408769369125366,0.4496071934700012,388.3999938964844,1.871999979019165,1.0770000219345093,1258.300048828125,520.3125,2.0289063453674316,1.0683159828186035,1308.0
2026-09-12T08:15:00.000+08:00,16.329452514648438,17.04383087158203,10.0556640625,2.4497087001800537,0.4408687353134155,388.79998779296875,1.8799999952316284,1.0829999446868896,1258.4000244140625,520.3125,2.0289063453674316,1.0683159828186035,1308.0
2026-09-12T08:16:00.000+08:00,17.28485870361328,16.813018798828125,9.916748046875,2.580935478210449,0.4172905683517456,388.79998779296875,1.8869999647140503,1.0859999656677246,1258.4000244140625,520.3125,2.0289063453674316,1.0679123401641846,1308.0
2026-09-12T08:17:00.000+08:00,16.44788360595703,16.90312957763672,9.90283203125,2.2779226303100586,0.4754331707954407,388.0,1.8839999437332153,1.0740000009536743,1258.4000244140625,520.3125,2.0289063453674316,1.0673739910125732,1308.0
2026-09-12T08:18:00.000+08:00,17.52217674255371,16.74036407470703,9.736083984375,2.401674270629883,0.450935423374176,388.29998779296875,1.8839999437332153,1.0800000429153442,1258.4000244140625,520.3125,2.0289063453674316,1.0636056661605835,1308.0
2026-09-12T08:19:00.000+08:00,20.809436798095703,16.464569091796875,9.77783203125,2.943502426147461,0.36487144231796265,388.29998779296875,1.8890000581741333,1.0800000429153442,1258.4000244140625,520.3125,2.0289063453674316,1.0661627054214478,1308.0
2026-09-12T08:20:00.000+08:00,21.08354949951172,16.408370971679688,9.701416015625,2.850656032562256,0.3788601756095886,387.1000061035156,1.8919999599456787,1.0770000219345093,1258.4000244140625,520.3125,2.0289063453674316,1.0644131898880005,1308.0
2026-09-12T08:21:00.000+08:00,18.8278751373291,16.263656616210938,9.75,2.511855125427246,0.42876675724983215,387.6000061035156,1.8869999647140503,1.0770000219345093,1258.5,520.3125,2.0289063453674316,1.0626635551452637,1308.0
2026-09-12T08:22:00.000+08:00,22.05350685119629,16.09032440185547,9.6806640625,2.8587217330932617,0.3735935389995575,387.6000061035156,1.8969999551773071,1.0800000429153442,1258.5,520.3125,2.0289063453674316,1.0594335794448853,1308.0
2026-09-12T08:23:00.000+08:00,19.058670043945312,15.917167663574219,9.6806640625,2.5417487621307373,0.42490431666374207,387.5,1.8990000486373901,1.0800000429153442,1258.5,520.3125,2.0289063453674316,1.066028118133545,1308.0
2026-09-12T08:24:00.000+08:00,20.803316116333008,16.000389099121094,9.632080078125,2.598045587539673,0.4156970977783203,388.1000061035156,1.8880000114440918,1.0740000009536743,1258.5,520.3125,2.0289063453674316,1.0606448650360107,1308.0
2026-09-12T08:25:00.000+08:00,20.855783462524414,15.597217559814453,9.694580078125,2.5934348106384277,0.41412264108657837,388.20001220703125,1.8930000066757202,1.0829999446868896,1258.5,520.3125,2.0289063453674316,1.0574148893356323,1308.0
2026-09-12T08:26:00.000+08:00,27.12348747253418,15.645660400390625,9.708251953125,3.4815151691436768,0.3102097511291504,388.29998779296875,1.8819999694824219,1.0829999446868896,1258.5999755859375,520.3125,2.0289063453674316,1.0656243562698364,1308.0
2026-09-12T08:27:00.000+08:00,22.97340965270996,15.373390197753906,9.5625,2.7078475952148438,0.39551711082458496,387.70001220703125,1.8899999856948853,1.0829999446868896,1258.5999755859375,520.3125,2.0289063453674316,1.0594335794448853,1308.0
2026-09-12T08:28:00.000+08:00,23.446468353271484,15.192852020263672,9.708251953125,2.7499947547912598,0.3938189148902893,388.1000061035156,1.902999997138977,1.0829999446868896,1258.5999755859375,520.3125,1.990625023841858,1.056876540184021,1308.0
2026-09-12T08:29:00.000+08:00,23.762645721435547,15.157600402832031,9.694580078125,2.7019999027252197,0.3985936641693115,388.0,1.9010000228881836,1.0800000429153442,1258.5999755859375,520.3125,2.0289063453674316,1.0618560314178467,1308.0
2026-09-12T08:30:00.000+08:00,25.03290367126465,15.571823120117188,9.729248046875,2.8375086784362793,0.38061559200286865,388.1000061035156,1.902999997138977,1.0770000219345093,1258.5999755859375,520.3125,2.0289063453674316,1.0656243562698364,1308.0
2026-09-12T08:31:00.000+08:00,22.667699813842773,15.279212951660156,9.701416015625,2.4263463020324707,0.4451136887073517,388.20001220703125,1.8890000581741333,1.0740000009536743,1258.5999755859375,520.3125,2.0289063453674316,1.063201904296875,1308.0
2026-09-12T08:32:00.000+08:00,22.681108474731445,15.203319549560547,9.534912109375,2.6792562007904053,0.4042166769504547,388.0,1.8910000324249268,1.0770000219345093,1258.699951171875,520.3125,2.0289063453674316,1.0626635551452637,1308.0
2026-09-12T08:33:00.000+08:00,22.878639221191406,15.499881744384766,9.576416015625,2.63802433013916,0.4082600772380829,387.70001220703125,1.8980000019073486,1.0770000219345093,1258.699951171875,520.3125,2.0289063453674316,1.0626635551452637,1308.0
2026-09-12T08:34:00.000+08:00,21.386255264282227,15.412910461425781,9.611083984375,2.435370922088623,0.4434642493724823,387.5,1.902999997138977,1.0800000429153442,1258.699951171875,520.3125,2.0289063453674316,1.057684063911438,1308.0
2026-09-12T08:35:00.000+08:00,22.897592544555664,15.551631927490234,9.583251953125,2.6578197479248047,0.4029618799686432,387.20001220703125,1.8819999694824219,1.065000057220459,1258.699951171875,520.3125,1.990625023841858,1.055261492729187,1308.0
2026-09-12T08:36:00.000+08:00,20.127470016479492,15.341278076171875,9.520751953125,2.3253753185272217,0.4618609547615051,387.5,1.8940000534057617,1.0770000219345093,1258.699951171875,520.3125,2.0289063453674316,1.0622597932815552,1308.0
2026-09-12T08:37:00.000+08:00,25.757192611694336,15.415424346923828,9.520751953125,3.075235605239868,0.34826597571372986,387.1000061035156,1.8919999599456787,1.0709999799728394,1258.800048828125,520.3125,2.0289063453674316,1.0592989921569824,1308.0
2026-09-12T08:38:00.000+08:00,24.88034439086914,15.121776580810547,9.638916015625,2.778869390487671,0.386488139629364,387.6000061035156,1.8919999599456787,1.0740000009536743,1258.800048828125,520.3125,1.990625023841858,1.0543195009231567,1308.0
2026-09-12T08:39:00.000+08:00,24.23567771911621,15.312984466552734,9.59033203125,2.785715103149414,0.38553836941719055,387.1000061035156,1.8899999856948853,1.0740000009536743,1258.800048828125,520.3125,2.0289063453674316,1.0606448650360107,1308.0
2026-09-12T08:40:00.000+08:00,27.064722061157227,15.474403381347656,9.659912109375,2.9070730209350586,0.36634787917137146,386.79998779296875,1.871999979019165,1.0709999799728394,1258.800048828125,516.796875,2.0289063453674316,1.0559344291687012,1308.0
2026-09-12T08:41:00.000+08:00,25.764039993286133,15.522895812988281,9.597412109375,2.883401393890381,0.37143632769584656,387.79998779296875,1.8849999904632568,1.0770000219345093,1258.800048828125,520.3125,2.0289063453674316,1.064816951751709,1308.0
2026-09-12T08:42:00.000+08:00,26.279666900634766,15.508899688720703,9.486083984375,2.9947450160980225,0.35762643814086914,388.0,1.8860000371932983,1.0800000429153442,1258.800048828125,520.3125,2.0289063453674316,1.064816951751709,1308.0
