timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-05T17:46:00.000+08:00,5.913243293762207,17.25952911376953,17.22265625,0.012056010775268078,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:47:00.000+08:00,6.645145416259766,17.27035903930664,17.125,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:48:00.000+08:00,6.15826416015625,17.33428955078125,17.1953125,0.004505404736846685,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:49:00.000+08:00,6.304049015045166,17.31317901611328,17.15283203125,0.01818152144551277,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:50:00.000+08:00,6.412773132324219,17.342761993408203,17.236328125,0.017683066427707672,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:51:00.000+08:00,6.587324619293213,17.36705780029297,17.16650390625,0.02268254943192005,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:52:00.000+08:00,6.396302223205566,17.373920440673828,17.181640625,0.013507576659321785,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:53:00.000+08:00,6.087251663208008,17.271625518798828,17.26416015625,0.024222610518336296,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:54:00.000+08:00,6.315116882324219,17.28329849243164,17.306640625,0.024092599749565125,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:55:00.000+08:00,6.0221476554870605,17.434967041015625,17.26416015625,0.0,nan,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:56:00.000+08:00,5.436208724975586,17.450286865234375,17.3203125,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:57:00.000+08:00,5.89193868637085,17.482524871826172,17.333984375,0.01996789127588272,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:58:00.000+08:00,6.2174601554870605,17.49569320678711,17.2919921875,0.016033906489610672,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T17:59:00.000+08:00,6.054699420928955,17.49945831298828,17.333984375,0.01784456893801689,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:00:00.000+08:00,6.250012397766113,17.401123046875,17.4453125,0.025260543450713158,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:01:00.000+08:00,5.761730194091797,17.414291381835938,17.431640625,0.01891694962978363,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:02:00.000+08:00,6.184908390045166,17.561798095703125,17.486328125,0.0,nan,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:03:00.000+08:00,5.989595413208008,17.57294464111328,17.458984375,0.0,nan,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:04:00.000+08:00,5.371104717254639,17.596923828125,17.41650390625,0.008042783476412296,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:05:00.000+08:00,5.924490928649902,17.597450256347656,17.47265625,0.013395937159657478,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:06:00.000+08:00,5.89193868637085,17.509201049804688,17.59765625,0.021091686561703682,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:07:00.000+08:00,5.989595413208008,17.505237579345703,17.5419921875,0.020647017285227776,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:08:00.000+08:00,5.729177951812744,17.543243408203125,17.556640625,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:09:00.000+08:00,5.69662618637085,17.560195922851562,17.583984375,0.0,nan,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:10:00.000+08:00,5.924490928649902,17.550464630126953,17.51416015625,0.0,nan,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:11:00.000+08:00,5.631521701812744,17.705543518066406,17.583984375,0.0,nan,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:12:00.000+08:00,6.0221476554870605,17.632068634033203,17.69482421875,0.004337905906140804,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:13:00.000+08:00,6.477877616882324,17.725753784179688,17.51416015625,0.015623882412910461,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:14:00.000+08:00,6.184908390045166,17.63836669921875,17.708984375,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:15:00.000+08:00,6.152356147766113,17.662147521972656,17.72265625,0.02582930028438568,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:16:00.000+08:00,6.3476691246032715,17.659812927246094,17.6953125,0.0,nan,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:17:00.000+08:00,5.110687255859375,17.679080963134766,17.681640625,0.0,nan,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:18:00.000+08:00,6.380220890045166,17.68987274169922,17.736328125,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:19:00.000+08:00,6.4453253746032715,17.709026336669922,17.65283203125,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:20:00.000+08:00,6.184908390045166,17.8681640625,17.6953125,0.0,nan,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:21:00.000+08:00,5.859386920928955,17.874324798583984,17.6953125,0.006533006206154823,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:22:00.000+08:00,5.989595413208008,17.784996032714844,17.861328125,0.0205418411642313,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:23:00.000+08:00,6.282564640045166,17.798538208007812,17.77783203125,0.008078075014054775,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:24:00.000+08:00,7.031263828277588,17.801403045654297,17.8203125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:25:00.000+08:00,6.380220890045166,17.81503677368164,17.806640625,0.0026212246157228947,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:26:00.000+08:00,6.510429859161377,17.837623596191406,17.76416015625,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:27:00.000+08:00,6.575533866882324,17.852909088134766,17.861328125,0.0010954176541417837,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:28:00.000+08:00,6.5429816246032715,17.88636016845703,17.763671875,0.009537083096802235,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:29:00.000+08:00,6.282564640045166,17.88636016845703,17.97265625,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:30:00.000+08:00,7.194025039672852,17.899921417236328,17.875,0.01751231774687767,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:31:00.000+08:00,6.4453253746032715,17.937240600585938,17.94482421875,0.0,nan,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:32:00.000+08:00,6.64063835144043,17.932178497314453,17.97265625,0.003283606842160225,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:33:00.000+08:00,6.510429859161377,17.95374298095703,17.88916015625,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:34:00.000+08:00,6.152356147766113,17.966106414794922,17.9453125,5.494803190231323E-4,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:35:00.000+08:00,6.575533866882324,17.971248626708984,17.986328125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:36:00.000+08:00,6.1198039054870605,17.879638671875,18.0703125,0.0025248893070966005,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:37:00.000+08:00,5.89193868637085,18.015413284301758,18.01416015625,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:38:00.000+08:00,6.1198039054870605,18.01653480529785,18.06982421875,0.0,nan,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:39:00.000+08:00,6.868503093719482,18.051097869873047,18.056640625,0.0,nan,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:40:00.000+08:00,6.901055335998535,18.069257736206055,18.01416015625,0.0,nan,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:41:00.000+08:00,6.315116882324219,18.07546043395996,18.0419921875,0.0,nan,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:42:00.000+08:00,6.2174601554870605,18.087902069091797,18.0556640625,0.006796950940042734,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:43:00.000+08:00,5.924490928649902,18.113971710205078,18.0419921875,0.003934165462851524,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:44:00.000+08:00,5.761730194091797,18.107730865478516,18.09765625,0.00368544296361506,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:45:00.000+08:00,6.510429859161377,18.018962860107422,18.1533203125,0.009297950193285942,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:46:00.000+08:00,6.315116882324219,18.150775909423828,18.125,8.230821695178747E-4,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:47:00.000+08:00,6.2174601554870605,18.171720504760742,18.1953125,0.0,nan,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:48:00.000+08:00,5.79428243637085,18.18306541442871,18.20849609375,0.0029633452650159597,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:49:00.000+08:00,6.380220890045166,18.19778823852539,18.236328125,0.0,nan,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:50:00.000+08:00,6.608086109161377,18.2232666015625,18.1669921875,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:51:00.000+08:00,6.282564640045166,18.214214324951172,18.208984375,0.0,nan,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:52:00.000+08:00,5.566417217254639,18.137367248535156,18.34765625,0.006215203553438187,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:53:00.000+08:00,5.729177951812744,18.1441593170166,18.26416015625,5.945090088061988E-4,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:54:00.000+08:00,5.89193868637085,18.1441593170166,18.333984375,0.0,nan,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:55:00.000+08:00,5.957043170928955,18.273693084716797,18.34716796875,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:56:00.000+08:00,5.631521701812744,18.298049926757812,18.29150390625,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:57:00.000+08:00,6.315116882324219,18.322391510009766,18.3203125,0.002319399733096361,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:58:00.000+08:00,6.184908390045166,18.33938980102539,18.361328125,8.033026824705303E-4,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T18:59:00.000+08:00,6.184908390045166,18.35242462158203,18.333984375,2.551281941123307E-4,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:00:00.000+08:00,6.2174601554870605,18.349027633666992,18.26416015625,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:01:00.000+08:00,6.705742359161377,18.36600685119629,18.3203125,0.010764039121568203,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:02:00.000+08:00,6.412773132324219,18.2681941986084,18.4033203125,0.010798309929668903,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:03:00.000+08:00,7.031263828277588,18.306135177612305,18.40283203125,0.00637476984411478,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:04:00.000+08:00,6.184908390045166,18.41130828857422,18.45849609375,0.0,nan,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:05:00.000+08:00,6.608086109161377,18.446996688842773,18.4169921875,0.0,nan,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:06:00.000+08:00,6.575533866882324,18.439634323120117,18.375,0.0,nan,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:07:00.000+08:00,6.933607578277588,18.465702056884766,18.4033203125,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:08:00.000+08:00,6.770846843719482,18.48381996154785,18.431640625,0.008683099411427975,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:09:00.000+08:00,6.510429859161377,18.494007110595703,18.486328125,0.008058157749474049,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:10:00.000+08:00,6.575533866882324,18.404674530029297,18.611328125,0.006807664874941111,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:11:00.000+08:00,6.608086109161377,18.39336585998535,18.51416015625,0.0010068113915622234,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:12:00.000+08:00,6.2174601554870605,18.426794052124023,18.54150390625,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:13:00.000+08:00,6.64063835144043,18.537601470947266,18.556640625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:14:00.000+08:00,6.3476691246032715,18.554622650146484,18.556640625,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:15:00.000+08:00,7.291681289672852,18.567655563354492,18.56982421875,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:16:00.000+08:00,6.705742359161377,18.59368324279785,18.54150390625,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:17:00.000+08:00,6.770846843719482,18.599945068359375,18.5283203125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:18:00.000+08:00,7.259129047393799,18.60276985168457,18.59765625,0.007515392731875181,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:19:00.000+08:00,7.194025039672852,18.51683235168457,18.69482421875,0.01022359635680914,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:20:00.000+08:00,6.966159820556641,18.538307189941406,18.708984375,7.067876285873353E-4,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:21:00.000+08:00,6.477877616882324,18.54401969909668,18.625,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:22:00.000+08:00,6.868503093719482,18.551361083984375,18.65283203125,0.0,nan,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:23:00.000+08:00,6.282564640045166,18.682050704956055,18.625,0.0,nan,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:24:00.000+08:00,6.770846843719482,18.697914123535156,18.681640625,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:25:00.000+08:00,6.3476691246032715,18.694534301757812,18.65283203125,0.007185283116996288,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:26:00.000+08:00,6.835951328277588,18.708160400390625,18.72216796875,3.528677625581622E-4,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:27:00.000+08:00,6.5429816246032715,18.747140884399414,18.79150390625,0.005413822364062071,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:28:00.000+08:00,6.2174601554870605,18.625045776367188,18.806640625,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:29:00.000+08:00,6.412773132324219,18.629581451416016,18.84765625,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:30:00.000+08:00,5.761730194091797,18.662948608398438,18.7919921875,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:31:00.000+08:00,6.315116882324219,18.65955352783203,18.84765625,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:32:00.000+08:00,6.5429816246032715,18.682186126708984,18.84765625,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:33:00.000+08:00,6.412773132324219,18.828168869018555,18.806640625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:34:00.000+08:00,6.3476691246032715,18.842872619628906,18.806640625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:35:00.000+08:00,6.380220890045166,18.840063095092773,18.77783203125,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:36:00.000+08:00,6.835951328277588,18.870037078857422,18.861328125,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:37:00.000+08:00,6.575533866882324,18.85930061340332,18.806640625,0.00811908021569252,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:38:00.000+08:00,6.5429816246032715,18.76776885986328,18.94482421875,0.0011306034866720438,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:39:00.000+08:00,6.73829460144043,18.784669876098633,18.875,0.007040432654321194,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:40:00.000+08:00,6.868503093719482,18.7695369720459,18.97265625,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:41:00.000+08:00,6.315116882324219,18.779664993286133,18.958984375,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:42:00.000+08:00,6.1198039054870605,18.784807205200195,18.9453125,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:43:00.000+08:00,5.989595413208008,18.962961196899414,18.931640625,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:44:00.000+08:00,6.510429859161377,18.817684173583984,18.875,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:45:00.000+08:00,6.184908390045166,18.97324562072754,18.9453125,0.003843541257083416,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:46:00.000+08:00,6.0221476554870605,18.99409294128418,18.986328125,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:47:00.000+08:00,6.998712062835693,18.983375549316406,18.95849609375,0.003878878429532051,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:48:00.000+08:00,6.5429816246032715,18.997037887573242,18.986328125,0.0037446594797074795,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:49:00.000+08:00,6.152356147766113,18.8809871673584,19.056640625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:50:00.000+08:00,7.063816070556641,18.920637130737305,19.111328125,0.0015010247007012367,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:51:00.000+08:00,6.705742359161377,18.917261123657227,19.0,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:52:00.000+08:00,6.673190593719482,18.944427490234375,19.0703125,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:53:00.000+08:00,6.087251663208008,18.957914352416992,19.111328125,0.0,nan,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:54:00.000+08:00,6.412773132324219,18.94266128540039,19.01416015625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:55:00.000+08:00,6.933607578277588,19.102916717529297,19.09765625,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:56:00.000+08:00,6.608086109161377,19.098363876342773,19.0,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:57:00.000+08:00,6.3476691246032715,19.11363410949707,19.02783203125,6.625325186178088E-4,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:58:00.000+08:00,7.096368312835693,19.023298263549805,19.19482421875,0.013849700801074505,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T19:59:00.000+08:00,6.966159820556641,19.03322982788086,19.19482421875,0.011859321035444736,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:00:00.000+08:00,6.64063835144043,19.016544342041016,19.236328125,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:01:00.000+08:00,6.0221476554870605,19.024887084960938,19.1953125,0.0,nan,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:02:00.000+08:00,6.608086109161377,19.02094078063965,19.15283203125,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:03:00.000+08:00,6.3476691246032715,19.079219818115234,19.19482421875,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:04:00.000+08:00,7.096368312835693,19.08098602294922,19.22265625,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:05:00.000+08:00,6.608086109161377,19.076433181762695,19.13916015625,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:06:00.000+08:00,6.73829460144043,19.214920043945312,19.15283203125,0.0,nan,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:07:00.000+08:00,6.632721900939941,19.241085052490234,19.208984375,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:08:00.000+08:00,7.128920555114746,19.24563980102539,19.22216796875,0.00878213532269001,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:09:00.000+08:00,6.966159820556641,19.23374366760254,19.125,0.004436864983290434,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:10:00.000+08:00,7.226576805114746,19.153963088989258,19.26416015625,0.0033654894214123487,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:11:00.000+08:00,7.48699426651001,19.15178108215332,19.3056640625,0.01615399867296219,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:12:00.000+08:00,6.966159820556641,19.15298080444336,19.361328125,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:13:00.000+08:00,7.031263828277588,19.198183059692383,19.34765625,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:14:00.000+08:00,6.4453253746032715,19.193235397338867,19.25,0.0,nan,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:15:00.000+08:00,5.848222255706787,19.200578689575195,19.33349609375,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:16:00.000+08:00,6.250012397766113,19.20670509338379,19.31982421875,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:17:00.000+08:00,6.152356147766113,19.359472274780273,19.361328125,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:18:00.000+08:00,7.324233531951904,19.340246200561523,19.2919921875,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:19:00.000+08:00,7.291681289672852,19.37437629699707,19.361328125,0.0,nan,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T20:20:00.000+08:00,7.031263828277588,19.26740264892578,19.47265625,0.006731865461915731,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
