timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-05T01:57:00.000+08:00,0.0,10.837047576904297,11.909912109375,0.0,nan,391.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T01:58:00.000+08:00,0.0,10.870040893554688,11.882080078125,0.0,nan,391.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T01:59:00.000+08:00,0.0,10.866455078125,11.875,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:00:00.000+08:00,0.0,10.87472152709961,11.9794921875,0.0,nan,391.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:01:00.000+08:00,0.0,10.839496612548828,11.9794921875,0.0,nan,391.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:02:00.000+08:00,0.0,10.910633087158203,11.986083984375,0.0,nan,391.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:03:00.000+08:00,0.0,10.860355377197266,11.986328125,0.0,nan,392.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:04:00.000+08:00,0.0,10.88614273071289,12.020751953125,0.0,nan,392.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:05:00.000+08:00,0.0,10.909473419189453,12.007080078125,0.0,nan,392.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:06:00.000+08:00,0.0,10.892681121826172,12.048828125,0.0,nan,392.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:07:00.000+08:00,0.0,10.939216613769531,12.0,0.0,nan,392.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:08:00.000+08:00,0.0,10.923912048339844,12.013916015625,0.0,nan,391.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:09:00.000+08:00,0.0,10.988136291503906,12.0556640625,0.0,nan,392.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:10:00.000+08:00,0.0,10.961544036865234,12.076416015625,0.0,nan,392.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:11:00.000+08:00,0.0,10.9493408203125,12.069580078125,0.0,nan,392.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:12:00.000+08:00,0.0,10.977359771728516,12.1181640625,0.0,nan,392.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:13:00.000+08:00,0.0,10.978103637695312,12.097412109375,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:14:00.000+08:00,0.0,11.022125244140625,12.125,0.0,nan,392.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:15:00.000+08:00,0.0,11.051101684570312,12.09765625,0.0,nan,392.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:16:00.000+08:00,0.0,11.019302368164062,12.125,0.0,nan,392.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:17:00.000+08:00,0.0,11.028316497802734,12.173583984375,0.0,nan,391.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:18:00.000+08:00,0.0,11.060661315917969,12.145751953125,0.0,nan,391.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:19:00.000+08:00,0.0,11.07833480834961,12.222412109375,0.0,nan,392.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:20:00.000+08:00,0.0,11.057838439941406,12.1806640625,0.0,nan,391.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:21:00.000+08:00,0.0,11.080036163330078,12.222412109375,0.0,nan,392.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:22:00.000+08:00,0.0,11.097339630126953,12.208251953125,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:23:00.000+08:00,0.0,11.110107421875,12.2431640625,0.0,nan,392.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:24:00.000+08:00,0.0,11.12894058227539,12.3056640625,0.0,nan,392.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:25:00.000+08:00,0.0,11.15188217163086,12.2919921875,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:26:00.000+08:00,0.0,11.148685455322266,12.28515625,0.0,nan,392.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:27:00.000+08:00,0.0,11.130542755126953,12.284912109375,0.0,nan,392.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:28:00.000+08:00,0.0,11.247119903564453,12.361083984375,0.0,nan,392.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:29:00.000+08:00,0.0,11.194572448730469,12.347412109375,0.0,nan,392.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:30:00.000+08:00,0.0,11.206405639648438,12.34765625,0.0,nan,392.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:31:00.000+08:00,0.0,11.21622085571289,12.361328125,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:32:00.000+08:00,0.0,11.225383758544922,12.347412109375,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:33:00.000+08:00,0.0,11.307498931884766,12.3125,0.0,nan,392.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:34:00.000+08:00,0.0,11.252521514892578,12.395751953125,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:35:00.000+08:00,0.0,11.273933410644531,12.382080078125,0.0,nan,392.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:36:00.000+08:00,0.0,11.311508178710938,12.409912109375,0.0,nan,392.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:37:00.000+08:00,0.0,11.255634307861328,12.472412109375,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:38:00.000+08:00,0.0,11.30234146118164,12.451416015625,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:39:00.000+08:00,0.0,11.316993713378906,12.486328125,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:40:00.000+08:00,0.0,11.339038848876953,12.472412109375,0.0,nan,392.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:41:00.000+08:00,0.0,11.325260162353516,12.4375,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:42:00.000+08:00,0.0,11.360824584960938,12.451416015625,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:43:00.000+08:00,0.0,11.325576782226562,12.534912109375,0.0,nan,392.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:44:00.000+08:00,0.0,11.385292053222656,12.52783203125,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:45:00.000+08:00,0.0,11.33144760131836,12.541748046875,0.0,nan,392.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:46:00.000+08:00,0.0,11.424003601074219,12.5556640625,0.0,nan,392.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:47:00.000+08:00,0.0,11.422374725341797,12.597412109375,0.0,nan,393.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:48:00.000+08:00,0.0,11.384033203125,12.6181640625,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:49:00.000+08:00,0.0,11.384819030761719,12.611328125,0.0,nan,392.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:50:00.000+08:00,0.0,11.47451400756836,12.6044921875,0.0,nan,392.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:51:00.000+08:00,0.0,11.482467651367188,12.583251953125,0.0,nan,392.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:52:00.000+08:00,0.0,11.448394775390625,12.625,0.0,nan,392.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:53:00.000+08:00,0.0,11.471710205078125,12.673583984375,0.0,nan,392.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:54:00.000+08:00,0.0,11.530643463134766,12.659912109375,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:55:00.000+08:00,0.0,11.539710998535156,12.66015625,0.0,nan,392.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:56:00.000+08:00,0.0,11.558284759521484,12.638916015625,0.0,nan,392.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:57:00.000+08:00,0.0,11.522254943847656,12.694580078125,0.0,nan,392.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:58:00.000+08:00,0.0,11.544761657714844,12.6875,0.0,nan,393.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T02:59:00.000+08:00,0.0,11.545528411865234,12.7431640625,0.0,nan,393.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:00:00.000+08:00,0.0,11.620681762695312,12.6875,0.0,nan,392.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:01:00.000+08:00,0.0,11.579109191894531,12.770751953125,0.0,nan,393.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:02:00.000+08:00,0.0,11.57754135131836,12.763916015625,0.0,nan,393.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:03:00.000+08:00,0.0,11.615058898925781,12.7919921875,0.0,nan,393.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:04:00.000+08:00,0.0,11.687042236328125,12.770751953125,0.0,nan,393.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:05:00.000+08:00,0.0,11.650993347167969,12.84765625,0.0,nan,393.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:06:00.000+08:00,0.0,11.62808609008789,12.75,0.0,nan,392.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:07:00.000+08:00,0.0,11.665618896484375,12.861083984375,0.0,nan,392.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:08:00.000+08:00,0.0,11.737190246582031,12.8681640625,0.0,nan,392.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:09:00.000+08:00,0.0,11.686569213867188,12.916748046875,0.0,nan,393.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:10:00.000+08:00,0.0,11.709476470947266,12.888916015625,0.0,nan,393.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:11:00.000+08:00,0.0,11.711063385009766,12.9306640625,0.0,nan,393.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:12:00.000+08:00,0.0,11.740287780761719,12.916748046875,0.0,nan,394.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:13:00.000+08:00,0.0,11.738327026367188,12.909912109375,0.0,nan,393.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:14:00.000+08:00,0.0,11.809532165527344,12.9169921875,0.0,nan,393.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:15:00.000+08:00,0.0,11.768333435058594,12.9931640625,0.0,nan,393.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:16:00.000+08:00,0.0,11.77309799194336,12.9794921875,0.0,nan,393.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:17:00.000+08:00,0.0,11.804710388183594,12.95849609375,0.0,nan,393.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:18:00.000+08:00,0.0,11.795597076416016,12.9931640625,0.0,nan,393.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:19:00.000+08:00,0.0,11.758811950683594,13.02099609375,0.0,nan,393.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:20:00.000+08:00,0.0,11.843421936035156,13.034912109375,0.0,nan,393.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:21:00.000+08:00,0.0,11.852123260498047,13.0419921875,0.0,nan,393.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:22:00.000+08:00,0.0,11.818801879882812,13.111083984375,0.0,nan,392.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:23:00.000+08:00,0.0,11.823158264160156,13.111328125,0.0,nan,392.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:24:00.000+08:00,0.0,11.825172424316406,13.1181640625,0.0,nan,393.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:25:00.000+08:00,0.0,11.933475494384766,13.0625,0.0,nan,393.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:26:00.000+08:00,0.0,11.927989959716797,13.0908203125,0.0,nan,393.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:27:00.000+08:00,0.0,11.878074645996094,13.125,0.0,nan,391.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:28:00.000+08:00,0.0,11.88089370727539,13.173583984375,0.0,nan,391.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:29:00.000+08:00,0.0,11.985645294189453,13.1533203125,0.0,nan,391.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:30:00.000+08:00,0.0,11.984020233154297,13.132080078125,0.0,nan,391.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:31:00.000+08:00,0.0,11.999011993408203,13.2294921875,0.0,nan,391.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:32:00.000+08:00,0.0,11.957489013671875,13.2431640625,0.0,nan,391.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:33:00.000+08:00,0.0,11.949588775634766,13.20849609375,0.0,nan,392.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:34:00.000+08:00,0.0,11.98404312133789,13.229248046875,0.0,nan,391.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:35:00.000+08:00,0.0,12.004894256591797,13.3056640625,0.0,nan,391.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:36:00.000+08:00,0.0,12.002838134765625,13.2431640625,0.0,nan,391.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:37:00.000+08:00,0.0,12.02859115600586,13.298828125,0.0,nan,391.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:38:00.000+08:00,0.0,12.020832061767578,13.263916015625,0.0,nan,391.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:39:00.000+08:00,0.0,12.121212005615234,13.257080078125,0.0,nan,391.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:40:00.000+08:00,0.0,12.113296508789062,13.298583984375,0.0,nan,391.29998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:41:00.000+08:00,0.0,12.119155883789062,13.3056640625,0.0,nan,391.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:42:00.000+08:00,0.0,12.083484649658203,13.3681640625,0.0,nan,391.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:43:00.000+08:00,0.0,12.093284606933594,13.326416015625,0.0,nan,391.8999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:44:00.000+08:00,0.0,12.118629455566406,13.347412109375,0.0,nan,391.6000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:45:00.000+08:00,0.0,12.181537628173828,13.319580078125,0.0,nan,391.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:46:00.000+08:00,0.0,12.169681549072266,13.354248046875,0.0,nan,391.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:47:00.000+08:00,0.0,12.18048095703125,13.3125,0.0,nan,390.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:48:00.000+08:00,0.0,12.132545471191406,13.40283203125,0.0,nan,390.79998779296875,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:49:00.000+08:00,0.0,12.155414581298828,13.395751953125,0.0,nan,391.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:50:00.000+08:00,0.0,12.229774475097656,13.423828125,0.0,nan,391.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:51:00.000+08:00,0.0,12.211982727050781,13.47265625,0.0,nan,391.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:52:00.000+08:00,0.0,12.191814422607422,13.451416015625,0.0,nan,391.1000061035156,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:53:00.000+08:00,0.0,12.234031677246094,13.444580078125,0.0,nan,390.70001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:54:00.000+08:00,0.0,12.249828338623047,13.507080078125,0.0,nan,391.20001220703125,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:55:00.000+08:00,0.0,12.189811706542969,13.4658203125,0.0,nan,391.0,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:56:00.000+08:00,0.0,12.278305053710938,13.5419921875,0.0,nan,391.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:57:00.000+08:00,0.0,12.27206802368164,13.5419921875,0.0,nan,391.5,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T03:58:00.000+08:00,0.0,12.295372009277344,13.548583984375,0.0,nan,391.3999938964844,0.0,0.0,1763.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
