timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-05T10:38:00.000+08:00,3476.5322265625,10.78186321258545,7.64051628112793,2765.91259765625,29.129350662231445,33.306640625,384.79998779296875,217.302001953125,130.26300048828125,0.8989999890327454,60.04999923706055,146905.59375,215.86410522460938,0.5989879369735718,212.4198760986328,0.6087000966072083
2026-09-05T10:39:00.000+08:00,3478.261474609375,10.713587760925293,7.606553554534912,2741.856201171875,29.131332397460938,33.36328125,384.6000061035156,218.09300231933594,130.10299682617188,0.8960000276565552,60.08000183105469,146907.59375,218.16656494140625,0.598407506942749,208.63375854492188,0.6197462677955627
2026-09-05T10:40:00.000+08:00,3390.732666015625,10.73139476776123,7.608180999755859,2745.764404296875,29.37148666381836,33.16796875,384.79998779296875,217.843994140625,130.0959930419922,0.8960000276565552,60.08000183105469,146910.0,216.16868591308594,0.598143994808197,227.49215698242188,0.5683712363243103
2026-09-05T10:41:00.000+08:00,3466.020751953125,10.70582103729248,7.638888835906982,2739.34814453125,29.257869720458984,33.41796875,385.0,217.76699829101562,130.2100067138672,0.8970000147819519,60.060001373291016,146912.09375,213.67111206054688,0.6032635569572449,230.01504516601562,0.5603981018066406
2026-09-05T10:42:00.000+08:00,3478.387939453125,10.806674003601074,7.637260913848877,2754.80419921875,29.273727416992188,33.25,384.6000061035156,218.02699279785156,130.3489990234375,0.8970000147819519,60.040000915527344,146914.203125,215.5501708984375,0.5993964076042175,207.5107879638672,0.6226182579994202
2026-09-05T10:43:00.000+08:00,3499.615966796875,10.789340019226074,7.637260913848877,2744.2900390625,29.27079200744629,33.3330078125,384.70001220703125,218.7259979248047,130.34500122070312,0.8930000066757202,60.04999923706055,146916.296875,212.95761108398438,0.6066935062408447,226.5177764892578,0.5703746676445007
2026-09-05T10:44:00.000+08:00,3513.82421875,10.81891918182373,7.638888835906982,2758.533935546875,29.262788772583008,33.41796875,384.6000061035156,219.12600708007812,130.39100646972656,0.8920000195503235,60.040000915527344,146918.40625,220.967041015625,0.5856077075004578,217.6321563720703,0.5945812463760376
2026-09-05T10:45:00.000+08:00,3505.14111328125,10.78442668914795,7.669053554534912,2766.322509765625,29.261388778686523,33.4443359375,384.5,217.6699981689453,130.15899658203125,0.8970000147819519,60.040000915527344,146920.703125,219.21548461914062,0.5902867913246155,230.6287384033203,0.5610749125480652
2026-09-05T10:46:00.000+08:00,3509.921630859375,10.768969535827637,7.670138835906982,2773.634765625,29.269834518432617,33.2783203125,385.0,218.05499267578125,130.49099731445312,0.8989999890327454,60.040000915527344,146922.796875,221.46102905273438,0.5843014717102051,228.66921997070312,0.5658829212188721
2026-09-05T10:47:00.000+08:00,3493.666015625,10.85693645477295,7.701930999755859,2764.30615234375,29.27570915222168,33.3896484375,384.20001220703125,218.47300720214844,130.52099609375,0.8989999890327454,60.02000045776367,146925.09375,220.19509887695312,0.5876606702804565,227.59738159179688,0.5685478448867798
2026-09-05T10:48:00.000+08:00,3520.706787109375,10.8325834274292,7.7024736404418945,2762.1181640625,29.263813018798828,33.41796875,384.5,218.66000366210938,130.61099243164062,0.8960000276565552,60.0099983215332,146927.203125,216.4693145751953,0.5996230840682983,219.6803436279297,0.590858519077301
2026-09-05T10:49:00.000+08:00,3442.99560546875,10.769915580749512,7.6712236404418945,2753.07666015625,29.28268814086914,33.41796875,384.3999938964844,218.218994140625,130.42599487304688,0.8980000019073486,60.0099983215332,146929.40625,215.52874755859375,0.6027038097381592,224.72157287597656,0.5780486464500427
2026-09-05T10:50:00.000+08:00,3449.43017578125,10.849268913269043,7.670680999755859,2763.744384765625,29.278133392333984,33.4169921875,384.6000061035156,218.36199951171875,130.58799743652344,0.8980000019073486,59.970001220703125,146931.59375,214.2276611328125,0.6063642501831055,230.79649353027344,0.5628334879875183
2026-09-05T10:51:00.000+08:00,3522.185791015625,10.807307243347168,7.67176628112793,2751.80419921875,29.278133392333984,33.47265625,384.0,217.63699340820312,130.3209991455078,0.8989999890327454,59.97999954223633,146933.703125,216.550537109375,0.5980128049850464,223.4708251953125,0.5794939994812012
2026-09-05T10:52:00.000+08:00,3471.080078125,10.823992729187012,7.63671875,2750.86181640625,29.275266647338867,33.390625,384.0,218.01100158691406,130.0989990234375,0.8989999890327454,59.959999084472656,146936.0,218.91094970703125,0.5920215249061584,225.90090942382812,0.573702871799469
2026-09-05T10:53:00.000+08:00,3477.48828125,10.8057279586792,7.63671875,2775.146728515625,29.273727416992188,33.47265625,383.79998779296875,218.68299865722656,130.3489990234375,0.8960000276565552,59.9900016784668,146938.09375,216.34495544433594,0.5995055437088013,230.96017456054688,0.5615686774253845
2026-09-05T10:54:00.000+08:00,3469.04248046875,10.78979778289795,7.636176109313965,2753.601318359375,29.26388168334961,33.3896484375,383.3999938964844,218.4040069580078,130.03399658203125,0.8960000276565552,59.95000076293945,146940.203125,219.38031005859375,0.5912107825279236,224.84193420410156,0.5768496990203857
2026-09-05T10:55:00.000+08:00,3460.1865234375,10.766444206237793,7.637260913848877,2764.233154296875,29.27570915222168,33.3896484375,383.3999938964844,218.43499755859375,129.97300720214844,0.8960000276565552,59.9900016784668,146942.296875,215.53868103027344,0.6003562808036804,230.29354858398438,0.5618915557861328
2026-09-05T10:56:00.000+08:00,3432.246337890625,10.73139476776123,7.6087236404418945,2739.2275390625,29.26483917236328,33.47265625,383.70001220703125,219.59100341796875,130.2010040283203,0.8930000066757202,59.959999084472656,146944.5,214.76162719726562,0.6020628809928894,224.23394775390625,0.5766299366950989
2026-09-05T10:57:00.000+08:00,3418.34130859375,10.783099174499512,7.607096195220947,2744.60009765625,29.269323348999023,33.390625,383.5,219.23800659179688,130.01300048828125,0.8930000066757202,59.97999954223633,146946.796875,212.23403930664062,0.6092330813407898,224.02967834472656,0.5771557092666626
2026-09-05T10:58:00.000+08:00,3399.7138671875,10.824938774108887,7.638346195220947,2765.72607421875,29.27468490600586,33.4453125,383.1000061035156,219.30599975585938,130.0749969482422,0.8949999809265137,59.9900016784668,146948.796875,210.63824462890625,0.612424373626709,230.9056854248047,0.5586696863174438
2026-09-05T10:59:00.000+08:00,3464.2919921875,10.83118724822998,7.670680999755859,2745.3359375,29.257869720458984,33.47265625,383.20001220703125,219.03599548339844,129.83200073242188,0.8930000066757202,59.970001220703125,146951.09375,215.51046752929688,0.5990428328514099,224.49078369140625,0.5750793218612671
2026-09-05T11:00:00.000+08:00,3448.21875,10.847582817077637,7.701930999755859,2769.655517578125,29.148658752441406,33.306640625,383.29998779296875,219.26199340820312,130.01300048828125,0.8930000066757202,59.959999084472656,146953.296875,218.01681518554688,0.5939909219741821,229.19004821777344,0.5650332570075989
2026-09-05T11:01:00.000+08:00,3501.186279296875,10.778834342956543,7.66796875,2743.34912109375,29.263744354248047,33.41796875,383.0,219.58700561523438,130.41900634765625,0.8949999809265137,59.93000030517578,146955.5,219.55355834960938,0.5889223217964172,229.4168243408203,0.5636029839515686
2026-09-05T11:02:00.000+08:00,3467.771484375,10.830706596374512,7.701388835906982,2758.255859375,29.273658752441406,33.306640625,383.20001220703125,219.87600708007812,130.5189971923828,0.8939999938011169,59.95000076293945,146957.59375,216.43612670898438,0.5983289480209351,233.6473388671875,0.5542541146278381
2026-09-05T11:03:00.000+08:00,3421.708740234375,10.830706596374512,7.699760913848877,2764.988037109375,29.14468765258789,33.4453125,383.0,219.60699462890625,130.01499938964844,0.8920000195503235,59.970001220703125,146959.796875,211.1995086669922,0.6136378049850464,227.9039306640625,0.5686606764793396
2026-09-05T11:04:00.000+08:00,3436.076904296875,10.8871488571167,7.670138835906982,2742.1845703125,29.277690887451172,33.3896484375,383.29998779296875,219.13699340820312,130.0850067138672,0.8939999938011169,59.97999954223633,146961.90625,213.3443603515625,0.6069998741149902,219.42774963378906,0.5901714563369751
2026-09-05T11:05:00.000+08:00,3434.405517578125,10.785365104675293,7.669596195220947,2779.0615234375,29.14181900024414,33.306640625,384.8999938964844,218.71200561523438,129.86000061035156,0.890999972820282,59.959999084472656,146964.09375,213.3515167236328,0.6036985516548157,237.13645935058594,0.5431472063064575
2026-09-05T11:06:00.000+08:00,3522.042236328125,10.83674144744873,7.7024736404418945,2750.44189453125,29.280696868896484,33.36328125,385.20001220703125,218.33900451660156,129.9290008544922,0.8930000066757202,60.0,146966.203125,224.8099822998047,0.5755972266197205,224.3983612060547,0.5766530632972717
2026-09-05T11:07:00.000+08:00,3471.20849609375,10.80970287322998,7.669053554534912,2759.577880859375,29.269392013549805,33.41796875,385.0,218.8679962158203,130.0919952392578,0.8920000195503235,59.970001220703125,146968.40625,214.59251403808594,0.6002073287963867,228.03822326660156,0.5648176074028015
2026-09-05T11:08:00.000+08:00,3491.320556640625,10.785181999206543,7.63671875,2750.796142578125,29.2677059173584,33.390625,385.3999938964844,217.48800659179688,129.89700317382812,0.8939999938011169,60.02000045776367,146970.703125,217.1173095703125,0.5959911346435547,222.82411193847656,0.5807271003723145
2026-09-05T11:09:00.000+08:00,3486.94482421875,10.783923149108887,7.6712236404418945,2756.311767578125,29.278133392333984,33.25,385.3999938964844,217.80299377441406,129.9199981689453,0.8939999938011169,60.0,146972.796875,217.28671264648438,0.5964469909667969,226.87991333007812,0.5712273120880127
2026-09-05T11:10:00.000+08:00,3420.0361328125,10.792841911315918,7.672308921813965,2758.447021484375,29.286136627197266,33.390625,385.6000061035156,217.83299255371094,130.10299682617188,0.8939999938011169,60.040000915527344,146975.0,212.32508850097656,0.606145977973938,225.65139770507812,0.5703487396240234
2026-09-05T11:11:00.000+08:00,3510.59716796875,10.78442668914795,7.67176628112793,2739.051513671875,29.280115127563477,33.47265625,385.29998779296875,217.83099365234375,129.87399291992188,0.8920000195503235,60.02000045776367,146977.09375,221.33677673339844,0.5819186568260193,222.47105407714844,0.5789517164230347
2026-09-05T11:12:00.000+08:00,3443.476318359375,10.76611614227295,7.6712236404418945,2773.47412109375,29.29656410217285,33.4453125,385.29998779296875,217.23800659179688,129.84100341796875,0.8949999809265137,59.959999084472656,146979.203125,218.1964569091797,0.5930435657501221,227.4801025390625,0.5688409805297852
2026-09-05T11:13:00.000+08:00,3481.989990234375,10.801249504089355,7.670138835906982,2750.4384765625,29.311979293823242,33.25,385.8999938964844,218.0850067138672,130.0449981689453,0.8930000066757202,59.959999084472656,146981.5,215.0442657470703,0.5989464521408081,228.79571533203125,0.5629476308822632
2026-09-05T11:14:00.000+08:00,3433.884765625,10.801249504089355,7.670680999755859,2766.50927734375,29.43777847290039,33.3896484375,386.0,218.98500061035156,130.04800415039062,0.8889999985694885,59.970001220703125,146983.59375,210.86276245117188,0.6108238101005554,227.72872924804688,0.565585196018219
2026-09-05T11:15:00.000+08:00,3450.275390625,10.766764640808105,7.701930999755859,2782.931640625,29.447248458862305,33.47265625,385.6000061035156,217.83999633789062,129.98300170898438,0.8920000195503235,59.95000076293945,146985.703125,214.3486785888672,0.6027562022209167,217.44485473632812,0.5941736102104187
2026-09-05T11:16:00.000+08:00,3444.06201171875,10.7858304977417,7.6712236404418945,2772.83935546875,29.453794479370117,33.3056640625,385.3999938964844,217.32200622558594,129.80599975585938,0.8949999809265137,59.959999084472656,146988.0,213.92562866210938,0.6030133366584778,217.41822814941406,0.5933265089988708
2026-09-05T11:17:00.000+08:00,3526.442138671875,10.763888359069824,7.67176628112793,2735.53564453125,29.316818237304688,33.2783203125,385.6000061035156,217.85299682617188,130.11000061035156,0.8960000276565552,59.970001220703125,146990.09375,214.44320678710938,0.6020241975784302,218.48460388183594,0.5908883213996887
2026-09-05T11:18:00.000+08:00,3471.74755859375,10.82447338104248,7.639430999755859,2736.783203125,29.297077178955078,33.25,385.3999938964844,217.41700744628906,129.802001953125,0.8960000276565552,59.959999084472656,146992.203125,214.10125732421875,0.6011174321174622,213.8065185546875,0.6019461154937744
2026-09-05T11:19:00.000+08:00,3531.2626953125,10.806963920593262,7.60926628112793,2776.70166015625,29.274240493774414,33.2783203125,385.20001220703125,217.6060028076172,129.74400329589844,0.8930000066757202,59.97999954223633,146994.5,216.64830017089844,0.5940503478050232,218.25172424316406,0.5896860361099243
2026-09-05T11:20:00.000+08:00,3461.4521484375,10.80713939666748,7.638888835906982,2742.883056640625,29.26873207092285,33.25,385.5,216.74000549316406,129.7899932861328,0.8960000276565552,59.959999084472656,146996.59375,218.7470245361328,0.5883508324623108,215.12664794921875,0.5982522368431091
2026-09-05T11:21:00.000+08:00,3528.84716796875,10.7832670211792,7.637260913848877,2756.978759765625,29.266376495361328,33.4453125,385.1000061035156,217.572998046875,129.71800231933594,0.8939999938011169,59.95000076293945,146998.796875,225.158935546875,0.5715962052345276,217.4813995361328,0.5917747616767883
2026-09-05T11:22:00.000+08:00,3458.768798828125,10.81635570526123,7.6087236404418945,2754.041015625,29.271747589111328,33.390625,385.3999938964844,216.41700744628906,129.8249969482422,0.8999999761581421,60.029998779296875,147000.90625,217.4250946044922,0.5942276120185852,217.5506591796875,0.5938847064971924
2026-09-05T11:23:00.000+08:00,3460.046875,10.778834342956543,7.66796875,2755.893798828125,29.28760528564453,33.25,385.6000061035156,217.3179931640625,129.9499969482422,0.8949999809265137,60.02000045776367,147003.09375,215.97833251953125,0.5972821712493896,227.12628173828125,0.5679659843444824
2026-09-05T11:24:00.000+08:00,3476.36376953125,10.816996574401855,7.639430999755859,2767.26416015625,29.286571502685547,33.4453125,385.6000061035156,217.17599487304688,129.83399963378906,0.8960000276565552,59.9900016784668,147005.296875,221.24749755859375,0.5844133496284485,221.53953552246094,0.5836429595947266
2026-09-05T11:25:00.000+08:00,3452.7294921875,10.865191459655762,7.66796875,2735.004150390625,29.286649703979492,33.41796875,385.3999938964844,217.4980010986328,129.9759979248047,0.8949999809265137,59.97999954223633,147007.5,213.11422729492188,0.6062476634979248,225.96803283691406,0.5717623233795166
2026-09-05T11:26:00.000+08:00,3459.548095703125,10.856280326843262,7.67176628112793,2762.798828125,29.28209686279297,33.36328125,385.3999938964844,217.98899841308594,130.16799926757812,0.8949999809265137,60.0099983215332,147009.703125,218.1134796142578,0.5909767746925354,227.97105407714844,0.5654226541519165
2026-09-05T11:27:00.000+08:00,3420.139404296875,10.862811088562012,7.668510913848877,2745.78271484375,29.13140106201172,33.27734375,385.20001220703125,218.2989959716797,130.08200073242188,0.8949999809265137,59.970001220703125,147011.703125,217.72930908203125,0.5933973789215088,223.5355682373047,0.577984094619751
2026-09-05T11:28:00.000+08:00,3514.756103515625,10.894816398620605,7.734808921813965,2756.528076171875,29.13785743713379,33.47265625,385.0,218.39100646972656,130.31199645996094,0.8939999938011169,59.970001220703125,147013.90625,222.07875061035156,0.5835767984390259,223.21185302734375,0.5806143283843994
2026-09-05T11:29:00.000+08:00,3504.9423828125,10.872660636901855,7.670138835906982,2754.99072265625,29.248537063598633,33.1669921875,385.1000061035156,218.19500732421875,130.13999938964844,0.8939999938011169,59.97999954223633,147016.09375,222.13922119140625,0.5834178924560547,226.62721252441406,0.5718642473220825
2026-09-05T11:30:00.000+08:00,3434.40185546875,10.831645011901855,7.700303554534912,2751.18896484375,29.132356643676758,33.25,385.0,217.88600158691406,130.05499267578125,0.8949999809265137,60.02000045776367,147018.296875,215.33164978027344,0.6018623113632202,233.85458374023438,0.5541905760765076
2026-09-05T11:31:00.000+08:00,3497.283447265625,10.857256889343262,7.669596195220947,2758.03955078125,29.13529396057129,33.4453125,385.0,217.5260009765625,130.24899291992188,0.8980000019073486,59.970001220703125,147020.40625,217.93783569335938,0.5928295850753784,221.08462524414062,0.5843915939331055
2026-09-05T11:32:00.000+08:00,3399.625,10.77673625946045,7.639430999755859,2747.79833984375,29.24846839904785,33.0556640625,385.5,217.49200439453125,129.87399291992188,0.8939999938011169,60.0,147022.59375,212.11647033691406,0.6086279153823853,224.49267578125,0.5750744342803955
2026-09-05T11:33:00.000+08:00,3443.093994140625,10.810465812683105,7.6399736404418945,2759.5810546875,29.248979568481445,33.47265625,385.70001220703125,217.08299255371094,129.85499572753906,0.8960000276565552,60.0099983215332,147024.796875,217.7657470703125,0.5951349139213562,235.98854064941406,0.549179196357727
2026-09-05T11:34:00.000+08:00,3478.533203125,10.823054313659668,7.64051628112793,2756.08544921875,29.13433837890625,33.2783203125,385.5,217.30799865722656,129.968994140625,0.8970000147819519,60.0099983215332,147026.90625,216.53173828125,0.5962174534797668,212.91844177246094,0.606335461139679
2026-09-05T11:35:00.000+08:00,3439.020751953125,10.822596549987793,7.636176109313965,2754.1640625,29.1250057220459,33.36328125,385.20001220703125,217.52999877929688,129.91099548339844,0.8949999809265137,59.970001220703125,147029.09375,216.33665466308594,0.5962928533554077,237.5575408935547,0.543026328086853
2026-09-05T11:36:00.000+08:00,3487.573974609375,10.798396110534668,7.670138835906982,2781.34326171875,29.257869720458984,33.333984375,385.20001220703125,218.01400756835938,130.0800018310547,0.8939999938011169,59.97999954223633,147031.296875,220.22450256347656,0.584857702255249,228.686767578125,0.5632157921791077
2026-09-05T11:37:00.000+08:00,3445.701904296875,10.729044914245605,7.607638835906982,2759.936279296875,29.236059188842773,33.083984375,385.3999938964844,216.68499755859375,130.1009979248047,0.8999999761581421,60.0,147033.5,217.8459014892578,0.5930797457695007,232.0902099609375,0.5566800832748413
2026-09-05T11:38:00.000+08:00,3508.14599609375,10.723444938659668,7.607638835906982,2746.2568359375,29.233564376831055,33.11328125,386.20001220703125,216.7030029296875,129.80599975585938,0.8949999809265137,60.02000045776367,147035.703125,217.7452850341797,0.5933538675308228,222.1038818359375,0.5817098021507263
2026-09-05T11:39:00.000+08:00,3458.9755859375,10.761324882507324,7.604926109313965,2758.70556640625,29.2271785736084,33.22265625,385.8999938964844,216.1219940185547,129.947998046875,0.8989999890327454,59.97999954223633,147037.796875,214.51095581054688,0.6018340587615967,207.60171508789062,0.621863842010498
2026-09-05T11:40:00.000+08:00,3493.12841796875,10.728106498718262,7.604926109313965,2786.16845703125,29.220712661743164,33.11328125,385.5,217.2270050048828,130.02000427246094,0.8960000276565552,60.0,147039.90625,215.95018005371094,0.5978230237960815,214.4746551513672,0.6019359230995178
2026-09-05T11:41:00.000+08:00,3427.3955078125,10.745699882507324,7.57313346862793,2754.327880859375,29.214187622070312,33.0283203125,385.8999938964844,217.52200317382812,130.13299560546875,0.8949999809265137,60.02000045776367,147042.203125,214.05088806152344,0.6021932363510132,214.3274383544922,0.6014162302017212
2026-09-05T11:42:00.000+08:00,3508.837890625,10.823351860046387,7.608180999755859,2745.834228515625,29.211694717407227,33.02734375,385.8999938964844,216.85899353027344,130.0800018310547,0.8970000147819519,59.970001220703125,147044.296875,217.4347686767578,0.5942012071609497,212.06997680664062,0.6092328429222107
2026-09-05T11:43:00.000+08:00,3452.64599609375,10.816058158874512,7.635091304779053,2722.580810546875,29.23503303527832,33.1953125,385.79998779296875,216.79200744628906,130.01499938964844,0.8980000019073486,60.029998779296875,147046.40625,217.3358612060547,0.5930912494659424,206.03697204589844,0.6256158351898193
2026-09-05T11:44:00.000+08:00,3453.63818359375,10.822596549987793,7.638888835906982,2762.759765625,29.235990524291992,33.0,385.8999938964844,217.27999877929688,129.99400329589844,0.8939999938011169,59.970001220703125,147048.40625,210.84584045410156,0.6122956871986389,216.35385131835938,0.5967076420783997
2026-09-05T11:45:00.000+08:00,3461.94775390625,10.815585136413574,7.64051628112793,2766.562744140625,29.232540130615234,33.11328125,385.6000061035156,216.7989959716797,129.85000610351562,0.8970000147819519,59.970001220703125,147050.796875,218.49839782714844,0.5903933048248291,217.3876953125,0.5934098362922668
2026-09-05T11:46:00.000+08:00,3472.31494140625,10.821948051452637,7.637803554534912,2742.26953125,29.220653533935547,33.16796875,385.79998779296875,217.71200561523438,129.98500061035156,0.8939999938011169,60.02000045776367,147052.90625,219.34156799316406,nan,204.7997589111328,nan
2026-09-05T11:47:00.000+08:00,3461.62109375,10.706759452819824,7.638346195220947,2764.078857421875,29.213359832763672,33.1953125,385.0,216.89199829101562,129.8040008544922,0.8960000276565552,60.0099983215332,147055.0,218.0727081298828,0.591545820236206,212.83042907714844,0.6061163544654846
2026-09-05T11:48:00.000+08:00,3534.473388671875,10.77485179901123,7.636176109313965,2777.068115234375,29.210739135742188,33.083984375,385.3999938964844,217.7050018310547,130.26300048828125,0.8949999809265137,59.970001220703125,147057.296875,223.29864501953125,0.5785973072052002,218.5406494140625,0.5952984690666199
2026-09-05T11:49:00.000+08:00,3479.31689453125,10.793299674987793,7.67176628112793,2754.373291015625,29.2083740234375,33.1953125,385.70001220703125,217.5570068359375,129.98300170898438,0.8949999809265137,60.029998779296875,147059.5,211.8246307373047,0.6089943647384644,217.6143341064453,0.5927918553352356
2026-09-05T11:50:00.000+08:00,3542.229736328125,10.7836332321167,7.39051628112793,2734.32470703125,29.052553176879883,33.16796875,385.29998779296875,215.13699340820312,127.91999816894531,0.8920000195503235,59.970001220703125,147061.703125,220.59303283691406,0.5856939554214478,210.13272094726562,0.6148495078086853
2026-09-05T11:51:00.000+08:00,3289.507568359375,10.772059440612793,7.415798187255859,2760.950439453125,29.143342971801758,33.0556640625,385.70001220703125,212.40699768066406,126.88800048828125,0.8930000066757202,59.970001220703125,147063.59375,213.0426025390625,0.6078596115112305,219.9809112548828,0.5886874198913574
2026-09-05T11:52:00.000+08:00,3102.296630859375,10.89106273651123,7.574760913848877,2746.2265625,29.026840209960938,33.1396484375,385.8999938964844,217.3459930419922,129.7550048828125,0.8920000195503235,59.9900016784668,147065.796875,208.8578338623047,0.6071115732192993,224.24288940429688,0.5654582977294922
2026-09-05T11:53:00.000+08:00,3077.951171875,10.950778007507324,7.732638835906982,2761.366455078125,29.195451736450195,33.1396484375,385.8999938964844,217.82000732421875,130.19400024414062,0.8930000066757202,59.97999954223633,147068.0,204.968017578125,0.6147300601005554,214.35179138183594,0.5878187417984009
2026-09-05T11:54:00.000+08:00,3255.22412109375,10.954813957214355,7.763888835906982,2756.320556640625,29.2340087890625,33.22265625,386.70001220703125,224.5659942626953,135.0959930419922,0.8989999890327454,60.0099983215332,147070.203125,214.19215393066406,0.602729856967926,224.9245147705078,0.5739703178405762
2026-09-05T11:55:00.000+08:00,3390.468017578125,10.870928764343262,7.3899736404418945,2753.115478515625,29.13535499572754,33.5,386.0,247.98800659179688,150.91799926757812,0.9079999923706055,60.029998779296875,147072.5,216.48764038085938,0.5963389277458191,216.56610107421875,0.5961228609085083
2026-09-05T11:56:00.000+08:00,3504.48193359375,10.77795696258545,7.451388835906982,2751.658447265625,29.188302993774414,33.6953125,386.20001220703125,224.4199981689453,135.88499450683594,0.8970000147819519,60.029998779296875,147074.796875,221.87535095214844,0.6057454943656921,217.76535034179688,0.6171780824661255
2026-09-05T11:57:00.000+08:00,3515.577392578125,10.803973197937012,7.576930999755859,2752.20068359375,29.222158432006836,33.41796875,385.8999938964844,217.04200744628906,129.3280029296875,0.8920000195503235,59.9900016784668,147077.203125,242.8083953857422,0.604180097579956,238.3403778076172,0.6155062913894653
2026-09-05T11:58:00.000+08:00,3455.843505859375,10.706591606140137,7.6087236404418945,2748.787353515625,29.12640380859375,33.36328125,386.1000061035156,217.22799682617188,129.27699279785156,0.8899999856948853,59.970001220703125,147079.40625,228.0967559814453,0.5931693315505981,245.8092498779297,0.5504268407821655
2026-09-05T11:59:00.000+08:00,3493.067626953125,10.71918773651123,7.606010913848877,2735.68505859375,29.20978355407715,33.140625,385.8999938964844,216.97999572753906,129.2220001220703,0.8899999856948853,59.959999084472656,147081.5,222.5469512939453,0.5783049464225769,227.7458953857422,0.5651035308837891
2026-09-05T12:00:00.000+08:00,3502.35986328125,10.705904960632324,7.573676109313965,2756.681396484375,29.201404571533203,33.1943359375,385.8999938964844,216.8000030517578,129.25399780273438,0.890999972820282,59.959999084472656,147083.5,215.27435302734375,0.5969127416610718,231.74005126953125,0.5545006394386292
2026-09-05T12:01:00.000+08:00,3500.390625,10.705653190612793,7.603841304779053,2758.8994140625,29.20920181274414,33.1396484375,386.20001220703125,216.63999938964844,129.2220001220703,0.890999972820282,60.02000045776367,147085.796875,216.21653747558594,0.5929241180419922,215.17408752441406,0.5957966446876526
2026-09-05T12:02:00.000+08:00,3461.127197265625,10.704707145690918,7.6087236404418945,2761.624755859375,29.213232040405273,33.0283203125,386.1000061035156,216.11900329589844,128.99400329589844,0.8930000066757202,59.97999954223633,147088.0,215.09963989257812,0.5960028767585754,218.788818359375,0.5859531760215759
2026-09-05T12:03:00.000+08:00,3494.288818359375,10.729304313659668,7.578558921813965,2757.207763671875,29.219688415527344,33.02734375,386.5,216.6179962158203,129.16099548339844,0.890999972820282,60.040000915527344,147090.09375,215.05169677734375,0.597530722618103,215.0205535888672,0.5976172685623169
2026-09-05T12:04:00.000+08:00,3525.631591796875,10.658381462097168,7.576388835906982,2735.735107421875,29.367454528808594,33.056640625,386.5,216.11700439453125,129.1199951171875,0.8920000195503235,60.0,147092.203125,216.57293701171875,0.5924100875854492,207.08433532714844,0.619554340839386
2026-09-05T12:05:00.000+08:00,3458.291259765625,10.744463920593262,7.6087236404418945,2752.5283203125,29.264257431030273,33.25,386.70001220703125,215.46800231933594,129.2310028076172,0.8949999809265137,60.029998779296875,147094.296875,216.1939239501953,0.5943737626075745,207.94956970214844,0.6179382801055908
2026-09-05T12:06:00.000+08:00,3474.689453125,10.70582103729248,7.637803554534912,2765.51123046875,29.25581932067871,33.41796875,386.8999938964844,215.5290069580078,129.01800537109375,0.8930000066757202,60.0,147096.59375,219.46900939941406,0.5836815237998962,213.4659881591797,0.6000955700874329
2026-09-05T12:07:00.000+08:00,3437.76318359375,10.754107475280762,7.576388835906982,2754.451171875,29.252872467041016,33.36328125,387.0,214.61399841308594,128.75799560546875,0.8949999809265137,60.040000915527344,147098.5,213.8871307373047,0.60031658411026,217.82760620117188,0.5894569754600525
2026-09-05T12:08:00.000+08:00,3414.676025390625,10.655566215515137,7.576388835906982,2769.4609375,29.36701202392578,33.11328125,387.5,215.33200073242188,128.88800048828125,0.8920000195503235,60.04999923706055,147100.703125,207.86241149902344,0.616273045539856,228.7080841064453,0.560102641582489
2026-09-05T12:09:00.000+08:00,3420.8759765625,10.688311576843262,7.57313346862793,2759.504638671875,29.22365951538086,33.1669921875,387.0,215.7729949951172,128.86700439453125,0.8920000195503235,60.0099983215332,147102.90625,215.68572998046875,0.5943833589553833,225.05296325683594,0.5696436762809753
2026-09-05T12:10:00.000+08:00,3535.086669921875,10.658381462097168,7.57801628112793,2738.945068359375,29.23107147216797,33.1953125,387.0,216.0050048828125,129.0449981689453,0.890999972820282,59.97999954223633,147105.09375,215.97496032714844,0.5921982526779175,203.58740234375,0.628231406211853
2026-09-05T12:11:00.000+08:00,3521.353759765625,10.672686576843262,7.54296875,2757.2822265625,29.21816062927246,33.0,387.1000061035156,215.23500061035156,129.04299926757812,0.8930000066757202,59.939998626708984,147107.296875,217.6512451171875,0.5890156626701355,215.73133850097656,0.594257652759552
2026-09-05T12:12:00.000+08:00,3455.63818359375,10.695612907409668,7.545680999755859,2756.7802734375,29.20728874206543,33.0,386.79998779296875,214.61700439453125,128.46099853515625,0.8939999938011169,59.959999084472656,147109.40625,211.2025146484375,0.6065268516540527,216.835693359375,0.59076988697052
