timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-04T19:26:00.000+08:00,213.34617614746094,12.094154357910156,9.3125,11.61855697631836,0.1748926341533661,389.79998779296875,3.618000030517578,2.0420000553131104,1125.5,520.3125,1.837499976158142,0.9684557914733887,1431.0,520.3125,2.143749952316284,1.1226873397827148,1440.0
2026-09-04T19:27:00.000+08:00,215.3514404296875,12.093582153320312,9.347412109375,12.033377647399902,0.16927915811538696,389.6000061035156,3.614000082015991,2.0409998893737793,1125.5,520.3125,1.799218773841858,0.9584966897964478,1431.0,520.3125,2.143749952316284,1.1164965629577637,1440.0
2026-09-04T19:28:00.000+08:00,217.6082763671875,12.06976318359375,9.3125,11.797828674316406,0.17248937487602234,389.79998779296875,3.6050000190734863,2.0329999923706055,1125.5,520.3125,1.837499976158142,0.9684557914733887,1431.0,520.3125,2.143749952316284,1.1259173154830933,1440.0
2026-09-04T19:29:00.000+08:00,217.92703247070312,12.015186309814453,9.354248046875,12.027708053588867,0.16927580535411835,389.70001220703125,3.609999895095825,2.0320000648498535,1125.5999755859375,520.3125,1.837499976158142,0.9688595533370972,1431.0,520.3125,2.143749952316284,1.1177078485488892,1440.0
2026-09-04T19:30:00.000+08:00,218.43296813964844,12.026519775390625,9.354248046875,11.901843070983887,0.1706458330154419,389.8999938964844,3.618000030517578,2.0429999828338623,1125.5999755859375,520.3125,1.837499976158142,0.9688595533370972,1431.0,520.3125,2.143749952316284,1.1326464414596558,1440.0
2026-09-04T19:31:00.000+08:00,218.72120666503906,12.115230560302734,9.28515625,11.81164836883545,0.17228755354881287,389.6000061035156,3.5969998836517334,2.0350000858306885,1125.5999755859375,520.3125,1.837499976158142,0.9621304273605347,1431.0,520.3125,2.143749952316284,1.1185153722763062,1440.0
2026-09-04T19:32:00.000+08:00,218.5150604248047,12.033882141113281,9.361083984375,11.513579368591309,0.1775294989347458,390.0,3.5910000801086426,2.0309998989105225,1125.699951171875,520.3125,1.799218773841858,0.9589004516601562,1431.0,520.3125,2.143749952316284,1.1238986253738403,1440.0
2026-09-04T19:33:00.000+08:00,219.11544799804688,12.081367492675781,9.361328125,11.499225616455078,0.17688147723674774,390.0,3.6110000610351562,2.0490000247955322,1125.699951171875,520.3125,1.837499976158142,0.9688595533370972,1431.0,520.3125,2.143749952316284,1.1306277513504028,1440.0
2026-09-04T19:34:00.000+08:00,218.82467651367188,12.003284454345703,9.34033203125,12.287477493286133,0.1656157672405243,389.29998779296875,3.578000068664551,2.0239999294281006,1125.699951171875,520.3125,1.837499976158142,0.9559396505355835,1431.0,520.3125,2.10546875,1.1100366115570068,1440.0
2026-09-04T19:35:00.000+08:00,217.00816345214844,12.006969451904297,9.3681640625,11.513267517089844,0.1764051765203476,389.1000061035156,3.566999912261963,2.0139999389648438,1125.800048828125,520.3125,1.799218773841858,0.955535888671875,1431.0,520.3125,2.10546875,1.1108441352844238,1440.0
2026-09-04T19:36:00.000+08:00,222.5803985595703,12.00726318359375,9.3125,12.012425422668457,0.1705733835697174,389.20001220703125,3.578000068664551,2.0230000019073486,1125.800048828125,520.3125,1.799218773841858,0.954728364944458,1431.0,520.3125,2.143749952316284,1.117034912109375,1440.0
2026-09-04T19:37:00.000+08:00,225.84251403808594,12.076828002929688,9.3125,11.932671546936035,0.16961833834648132,389.1000061035156,3.6089999675750732,2.0239999294281006,1125.800048828125,520.3125,1.837499976158142,0.957285463809967,1431.0,520.3125,2.10546875,1.1096328496932983,1440.0
2026-09-04T19:38:00.000+08:00,221.502197265625,12.096382141113281,9.3125,11.597222328186035,0.17366227507591248,389.1000061035156,3.6110000610351562,2.0329999923706055,1125.9000244140625,520.3125,1.837499976158142,0.9630725383758545,1431.0,520.3125,2.143749952316284,1.119053602218628,1440.0
2026-09-04T19:39:00.000+08:00,216.66905212402344,nan,nan,11.584734916687012,0.17462635040283203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T19:40:00.000+08:00,216.17149353027344,12.042411804199219,9.361328125,11.856502532958984,0.1715514361858368,389.0,3.5829999446868896,2.023500084877014,1125.9000244140625,520.3125,1.837499976158142,0.9603135585784912,1431.0,520.3125,2.124609351158142,1.114343285560608,1440.0
2026-09-04T19:41:00.000+08:00,220.1492156982422,12.01346206665039,9.3125,11.90471076965332,0.17094072699546814,389.0,3.615999937057495,2.0280001163482666,1126.0,520.3125,1.837499976158142,0.95647794008255,1431.0,520.3125,2.10546875,1.1104403734207153,1440.0
2026-09-04T19:42:00.000+08:00,230.18081665039062,12.040241241455078,9.284912109375,12.16041088104248,0.16660621762275696,388.8999938964844,3.6070001125335693,2.0320000648498535,1126.0,520.3125,1.799218773841858,0.9650912284851074,1431.0,516.796875,2.143749952316284,1.1203994750976562,1440.0
2026-09-04T19:43:00.000+08:00,228.38174438476562,11.975215911865234,9.28515625,12.150568008422852,0.16723498702049255,388.70001220703125,3.5969998836517334,2.0190000534057617,1126.0,520.3125,1.837499976158142,0.95647794008255,1431.0,516.796875,2.10546875,1.109902024269104,1440.0
2026-09-04T19:44:00.000+08:00,225.9549102783203,11.953495025634766,9.2158203125,11.959630012512207,0.1695704609155655,388.70001220703125,3.621999979019165,2.0380001068115234,1126.0999755859375,520.3125,1.799218773841858,0.9523059129714966,1431.0,516.796875,2.10546875,1.1136703491210938,1440.0
2026-09-04T19:45:00.000+08:00,228.04510498046875,11.846149444580078,9.0556640625,12.467025756835938,0.16298995912075043,389.0,3.6070001125335693,2.0390000343322754,1126.0999755859375,520.3125,1.837499976158142,0.9539209008216858,1431.0,516.796875,2.143749952316284,1.119053602218628,1440.0
2026-09-04T19:46:00.000+08:00,227.3746337890625,11.806995391845703,8.944580078125,12.13591480255127,0.16636571288108826,389.29998779296875,3.61899995803833,2.0290000438690186,1126.0999755859375,520.3125,1.799218773841858,0.9543246626853943,1431.0,520.3125,2.143749952316284,1.1208032369613647,1440.0
2026-09-04T19:47:00.000+08:00,231.9424591064453,11.781505584716797,8.9375,12.598844528198242,0.1617608666419983,389.1000061035156,3.6070001125335693,2.0339999198913574,1126.199951171875,520.3125,1.837499976158142,0.957285463809967,1431.0,520.3125,2.10546875,1.1158236265182495,1440.0
2026-09-04T19:48:00.000+08:00,228.0963592529297,11.840869903564453,8.9794921875,12.628933906555176,0.15987098217010498,389.1000061035156,3.5829999446868896,2.0169999599456787,1126.199951171875,520.3125,1.837499976158142,0.9654949903488159,1431.0,520.3125,2.10546875,1.1132665872573853,1440.0
2026-09-04T19:49:00.000+08:00,226.65188598632812,11.919815063476562,8.986328125,12.872430801391602,0.15746831893920898,389.3999938964844,3.5799999237060547,2.0260000228881836,1126.199951171875,520.3125,1.837499976158142,0.962668776512146,1431.0,520.3125,2.143749952316284,1.1229565143585205,1440.0
2026-09-04T19:50:00.000+08:00,215.67877197265625,11.98175048828125,8.9375,11.967451095581055,0.17029523849487305,389.3999938964844,3.5910000801086426,2.0239999294281006,1126.300048828125,520.3125,1.837499976158142,0.9576892256736755,1431.0,520.3125,2.143749952316284,1.122552752494812,1440.0
2026-09-04T19:51:00.000+08:00,215.5383758544922,11.947322845458984,9.0419921875,12.301009178161621,0.16348251700401306,389.8999938964844,3.61899995803833,2.046999931335449,1126.300048828125,520.3125,1.837499976158142,0.9613229632377625,1431.0,520.3125,2.143749952316284,1.1264556646347046,1440.0
2026-09-04T19:52:00.000+08:00,209.21450805664062,12.001602172851562,9.013916015625,12.140634536743164,0.1676754206418991,390.20001220703125,3.6089999675750732,2.0429999828338623,1126.300048828125,520.3125,1.837499976158142,0.9646875262260437,1431.0,520.3125,2.143749952316284,1.1224181652069092,1440.0
2026-09-04T19:53:00.000+08:00,212.7761993408203,12.084793090820312,9.048828125,12.315028190612793,0.16435202956199646,390.1000061035156,3.5840001106262207,2.0360000133514404,1126.4000244140625,520.3125,1.837499976158142,0.9683212041854858,1431.0,520.3125,2.143749952316284,1.1212069988250732,1440.0
2026-09-04T19:54:00.000+08:00,201.4078826904297,12.185310363769531,9.041748046875,11.610224723815918,0.17631010711193085,390.1000061035156,3.5799999237060547,2.0339999198913574,1126.4000244140625,520.3125,1.837499976158142,0.9654949903488159,1431.0,520.3125,2.143749952316284,1.1224181652069092,1440.0
2026-09-04T19:55:00.000+08:00,201.8299102783203,12.096698760986328,9.034912109375,11.964349746704102,0.17075729370117188,390.1000061035156,3.5989999771118164,2.0309998989105225,1126.4000244140625,520.3125,1.837499976158142,0.9629379510879517,1431.0,520.3125,2.10546875,1.1174386739730835,1440.0
2026-09-04T19:56:00.000+08:00,202.7041473388672,12.10693359375,9.007080078125,12.210346221923828,0.16674382984638214,390.0,3.6040000915527344,2.0390000343322754,1126.5,520.3125,1.837499976158142,0.9625341892242432,1431.0,520.3125,2.143749952316284,1.118919014930725,1440.0
2026-09-04T19:57:00.000+08:00,195.86520385742188,12.108894348144531,9.0,12.216531753540039,0.1664956957101822,390.0,3.5940001010894775,2.0360000133514404,1126.5,520.3125,1.837499976158142,0.9617266654968262,1431.0,520.3125,2.143749952316284,1.1236294507980347,1440.0
2026-09-04T19:58:00.000+08:00,200.24855041503906,12.126762390136719,9.09765625,12.165021896362305,0.16695407032966614,389.79998779296875,3.61299991607666,2.0320000648498535,1126.5,520.3125,1.837499976158142,0.9671099781990051,1431.0,520.3125,2.143749952316284,1.1131319999694824,1440.0
2026-09-04T19:59:00.000+08:00,200.28175354003906,12.17877197265625,9.0556640625,12.125246047973633,0.1678316444158554,390.1000061035156,3.5889999866485596,2.0409998893737793,1126.5999755859375,520.3125,1.837499976158142,0.9575546383857727,1431.0,520.3125,2.143749952316284,1.1194573640823364,1440.0
2026-09-04T20:00:00.000+08:00,192.3290557861328,12.101509094238281,9.0,11.693465232849121,0.17522606253623962,390.0,3.5789999961853027,2.0369999408721924,1126.5999755859375,520.3125,1.837499976158142,0.9638800024986267,1432.0,520.3125,2.143749952316284,1.1244369745254517,1440.0
2026-09-04T20:01:00.000+08:00,196.21160888671875,12.14236831665039,9.1181640625,12.293695449829102,0.16528797149658203,390.0,3.5810000896453857,2.0309998989105225,1126.5999755859375,520.3125,1.837499976158142,0.9688595533370972,1432.0,520.3125,2.143749952316284,1.121476173400879,1440.0
2026-09-04T20:02:00.000+08:00,194.83262634277344,12.17172622680664,9.034912109375,12.071036338806152,0.1690824031829834,389.70001220703125,3.5910000801086426,2.0329999923706055,1126.699951171875,520.3125,1.799218773841858,0.9605154395103455,1432.0,520.3125,2.143749952316284,1.1185153722763062,1440.0
2026-09-04T20:03:00.000+08:00,195.95089721679688,12.146724700927734,9.0283203125,11.8100004196167,0.17248094081878662,389.6000061035156,3.572000026702881,2.0250000953674316,1126.699951171875,520.3125,1.837499976158142,0.9593042135238647,1432.0,520.3125,2.10546875,1.1121898889541626,1440.0
2026-09-04T20:04:00.000+08:00,196.2485809326172,12.081657409667969,9.0283203125,11.775686264038086,0.17247402667999268,389.79998779296875,3.5739998817443848,2.0260000228881836,1126.699951171875,520.3125,1.837499976158142,0.9580929279327393,1432.0,520.3125,2.10546875,1.113535761833191,1440.0
2026-09-04T20:05:00.000+08:00,190.14205932617188,12.087081909179688,9.0419921875,11.83410930633545,0.17179155349731445,389.6000061035156,3.5859999656677246,2.0299999713897705,1126.800048828125,520.3125,1.837499976158142,0.9617266654968262,1432.0,520.3125,2.143749952316284,1.1155544519424438,1440.0
2026-09-04T20:06:00.000+08:00,197.313720703125,12.049613952636719,8.97265625,12.20838737487793,0.1658695638179779,389.6000061035156,3.5869998931884766,2.0329999923706055,1126.800048828125,520.3125,1.799218773841858,0.9525750875473022,1432.0,520.3125,2.10546875,1.1138049364089966,1440.0
2026-09-04T20:07:00.000+08:00,199.22108459472656,12.075180053710938,9.0556640625,12.069204330444336,0.16786524653434753,389.79998779296875,3.578000068664551,2.0290000438690186,1126.800048828125,520.3125,1.837499976158142,0.9671099781990051,1432.0,520.3125,2.143749952316284,1.119726538658142,1440.0
2026-09-04T20:08:00.000+08:00,196.95074462890625,12.003284454345703,9.03515625,11.899435043334961,0.1700080782175064,389.70001220703125,3.5989999771118164,2.046999931335449,1126.9000244140625,520.3125,1.837499976158142,0.9708783030509949,1432.0,520.3125,2.143749952316284,1.1209378242492676,1440.0
2026-09-04T20:09:00.000+08:00,196.81324768066406,12.036483764648438,9.041748046875,11.65920352935791,0.17411136627197266,389.5,3.614000082015991,2.0230000019073486,1126.9000244140625,520.3125,1.837499976158142,0.9667062163352966,1432.0,520.3125,2.10546875,1.114208698272705,1440.0
2026-09-04T20:10:00.000+08:00,203.90281677246094,12.113746643066406,9.041748046875,12.296239852905273,0.1657417267560959,389.1000061035156,3.638000011444092,2.0439999103546143,1126.9000244140625,520.3125,1.837499976158142,0.9634762406349182,1432.0,520.3125,2.10546875,1.1146124601364136,1440.0
2026-09-04T20:11:00.000+08:00,202.5855712890625,12.089775085449219,9.09765625,11.974982261657715,0.16985410451889038,389.1000061035156,3.6089999675750732,2.0169999599456787,1127.0,520.3125,1.837499976158142,0.9622650146484375,1432.0,520.3125,2.143749952316284,1.1163619756698608,1440.0
2026-09-04T20:12:00.000+08:00,199.21749877929688,12.068130493164062,9.159912109375,11.767704963684082,0.17191118001937866,389.20001220703125,3.5880000591278076,2.0290000438690186,1127.0,520.3125,1.837499976158142,0.961861252784729,1432.0,520.3125,2.143749952316284,1.1195919513702393,1440.0
2026-09-04T20:13:00.000+08:00,201.80978393554688,12.124382019042969,9.09765625,12.172296524047852,0.16792230308055878,389.29998779296875,3.6040000915527344,2.0269999504089355,1127.0,520.3125,1.837499976158142,0.9634762406349182,1432.0,520.3125,2.10546875,1.1100366115570068,1440.0
2026-09-04T20:14:00.000+08:00,205.47286987304688,12.050254821777344,9.1181640625,12.193831443786621,0.16541150212287903,389.20001220703125,3.578000068664551,2.0269999504089355,1127.0999755859375,520.3125,1.837499976158142,0.9605154395103455,1432.0,520.3125,2.143749952316284,1.1195919513702393,1440.0
2026-09-04T20:15:00.000+08:00,204.18678283691406,12.06924819946289,9.1669921875,11.78211498260498,0.17221017181873322,389.5,3.5810000896453857,2.0230000019073486,1127.0999755859375,520.3125,1.837499976158142,0.962668776512146,1432.0,520.3125,2.10546875,1.114208698272705,1440.0
2026-09-04T20:16:00.000+08:00,205.27720642089844,12.11758804321289,9.1044921875,12.327709197998047,0.16442632675170898,389.20001220703125,3.5789999961853027,2.0239999294281006,1127.0999755859375,520.3125,1.837499976158142,0.960919201374054,1432.0,520.3125,2.143749952316284,1.117034912109375,1440.0
2026-09-04T20:17:00.000+08:00,205.4359130859375,12.117298126220703,9.104248046875,11.951498985290527,0.17010419070720673,389.3999938964844,3.5920000076293945,2.0369999408721924,1127.199951171875,520.3125,1.837499976158142,0.9638800024986267,1432.0,520.3125,2.143749952316284,1.1237640380859375,1440.0
2026-09-04T20:18:00.000+08:00,207.56300354003906,12.053936004638672,9.08349609375,11.952376365661621,0.16875305771827698,389.29998779296875,3.5999999046325684,2.0360000133514404,1127.199951171875,520.3125,1.837499976158142,0.960919201374054,1432.0,520.3125,2.10546875,1.1146124601364136,1440.0
2026-09-04T20:19:00.000+08:00,209.77658081054688,12.044872283935547,9.0625,12.317754745483398,0.1646403968334198,389.3999938964844,3.5850000381469727,2.0299999713897705,1127.199951171875,520.3125,1.799218773841858,0.9568817019462585,1432.0,520.3125,2.143749952316284,1.121341586112976,1441.0
2026-09-04T20:20:00.000+08:00,210.5821533203125,12.0338134765625,9.111083984375,12.542771339416504,0.16216512024402618,389.0,3.569000005722046,2.0160000324249268,1127.300048828125,520.3125,1.837499976158142,0.9539209008216858,1432.0,516.796875,2.143749952316284,1.1173040866851807,1441.0
2026-09-04T20:21:00.000+08:00,213.37786865234375,12.047985076904297,9.09765625,12.37515926361084,0.1645231395959854,389.0,3.5899999141693115,2.0260000228881836,1127.300048828125,520.3125,1.837499976158142,0.957285463809967,1432.0,516.796875,2.10546875,1.1074795722961426,1441.0
2026-09-04T20:22:00.000+08:00,215.50453186035156,12.038352966308594,9.069580078125,12.52405834197998,0.1620880365371704,389.1000061035156,3.5789999961853027,2.0220000743865967,1127.4000244140625,520.3125,1.837499976158142,0.9605154395103455,1432.0,520.3125,2.10546875,1.1104403734207153,1441.0
2026-09-04T20:23:00.000+08:00,212.55665588378906,12.023906707763672,9.1044921875,12.39561653137207,0.1626381278038025,389.0,3.578000068664551,2.0230000019073486,1127.4000244140625,520.3125,1.799218773841858,0.95647794008255,1432.0,520.3125,2.143749952316284,1.115419864654541,1441.0
2026-09-04T20:24:00.000+08:00,215.8578643798828,11.997810363769531,9.0,12.635920524597168,0.16033655405044556,388.8999938964844,3.569999933242798,2.0169999599456787,1127.4000244140625,520.3125,1.837499976158142,0.9622650146484375,1432.0,516.796875,2.10546875,1.1124590635299683,1441.0
2026-09-04T20:25:00.000+08:00,214.9097442626953,12.027275085449219,9.111328125,12.659066200256348,0.15972742438316345,389.0,3.5850000381469727,2.0290000438690186,1127.5,520.3125,1.837499976158142,0.9614574909210205,1432.0,516.796875,2.143749952316284,1.1160928010940552,1441.0
2026-09-04T20:26:00.000+08:00,219.6079864501953,12.0338134765625,9.1044921875,12.720743179321289,0.15903158485889435,389.0,3.5950000286102295,2.0360000133514404,1127.5,520.3125,1.799218773841858,0.9513638019561768,1432.0,520.3125,2.143749952316284,1.1240332126617432,1441.0
2026-09-04T20:27:00.000+08:00,216.134521484375,12.028995513916016,9.1044921875,12.855733871459961,0.15681718289852142,389.70001220703125,3.5829999446868896,2.0320000648498535,1127.5,520.3125,1.799218773841858,0.9543246626853943,1432.0,520.3125,2.10546875,1.1121898889541626,1441.0
2026-09-04T20:28:00.000+08:00,214.16575622558594,12.005332946777344,9.1533203125,12.420967102050781,0.1627892553806305,389.79998779296875,3.6040000915527344,2.0439999103546143,1127.5999755859375,520.3125,1.837499976158142,0.9597079753875732,1432.0,520.3125,2.10546875,1.1222835779190063,1441.0
2026-09-04T20:29:00.000+08:00,205.30419921875,12.061698913574219,9.048828125,11.985916137695312,0.16969916224479675,389.79998779296875,3.5850000381469727,2.0329999923706055,1127.5999755859375,520.3125,1.837499976158142,0.9634762406349182,1432.0,520.3125,2.10546875,1.1147470474243164,1441.0
2026-09-04T20:30:00.000+08:00,213.21238708496094,12.100852966308594,9.1181640625,12.353926658630371,0.16415832936763763,389.79998779296875,3.572000026702881,2.0220000743865967,1127.5999755859375,520.3125,1.837499976158142,0.960919201374054,1432.0,520.3125,2.143749952316284,1.1173040866851807,1441.0
2026-09-04T20:31:00.000+08:00,206.7344512939453,12.09799575805664,9.069580078125,12.256621360778809,0.16676700115203857,389.8999938964844,3.5869998931884766,2.0299999713897705,1127.699951171875,520.3125,1.837499976158142,0.9658987522125244,1432.0,520.3125,2.10546875,1.115150809288025,1441.0
2026-09-04T20:32:00.000+08:00,204.74758911132812,12.10537338256836,9.1044921875,11.789586067199707,0.1724403202533722,389.79998779296875,3.5759999752044678,2.0290000438690186,1127.699951171875,520.3125,1.837499976158142,0.9613229632377625,1432.0,520.3125,2.143749952316284,1.118919014930725,1441.0
2026-09-04T20:33:00.000+08:00,205.40077209472656,12.09799575805664,9.0908203125,12.247152328491211,0.1650996059179306,390.0,3.578000068664551,2.0299999713897705,1127.699951171875,520.3125,1.837499976158142,0.9625341892242432,1432.0,520.3125,2.143749952316284,1.1238986253738403,1441.0
2026-09-04T20:34:00.000+08:00,203.89173889160156,12.087249755859375,9.111083984375,12.2513427734375,0.16569611430168152,390.0,3.5889999866485596,2.0339999198913574,1127.800048828125,520.3125,1.837499976158142,0.9700707793235779,1432.0,520.3125,2.143749952316284,1.121476173400879,1441.0
2026-09-04T20:35:00.000+08:00,204.7106475830078,12.096881866455078,9.097412109375,12.188713073730469,0.16646549105644226,389.70001220703125,3.6070001125335693,2.0399999618530273,1127.800048828125,520.3125,1.799218773841858,0.9597079753875732,1432.0,520.3125,2.143749952316284,1.1247061491012573,1441.0
2026-09-04T20:36:00.000+08:00,207.39663696289062,12.121818542480469,9.1669921875,12.374540328979492,0.1649354249238968,389.8999938964844,3.5989999771118164,2.0490000247955322,1127.800048828125,520.3125,1.837499976158142,0.9625341892242432,1432.0,520.3125,2.143749952316284,1.1247061491012573,1441.0
2026-09-04T20:37:00.000+08:00,207.7339630126953,nan,nan,12.409746170043945,0.16382285952568054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T20:38:00.000+08:00,207.85081481933594,12.175020217895508,9.236328125,12.489202499389648,0.16398164629936218,389.79998779296875,3.5740000009536743,2.0260000228881836,1127.9000244140625,520.3125,1.837499976158142,0.9671772718429565,1432.0,520.3125,2.143749952316284,1.1178423762321472,1441.0
2026-09-04T20:39:00.000+08:00,203.39300537109375,12.154491424560547,9.284912109375,11.88979434967041,0.17098698019981384,390.0,3.5769999027252197,2.0309998989105225,1127.9000244140625,520.3125,1.837499976158142,0.9650912284851074,1432.0,520.3125,2.143749952316284,1.1232256889343262,1441.0
2026-09-04T20:40:00.000+08:00,202.339111328125,12.165241241455078,9.263916015625,11.802657127380371,0.17216461896896362,389.8999938964844,3.5829999446868896,2.0390000343322754,1128.0,520.3125,1.837499976158142,0.9638800024986267,1432.0,520.3125,2.10546875,1.1164965629577637,1441.0
2026-09-04T20:41:00.000+08:00,204.41082763671875,12.154491424560547,9.257080078125,11.992985725402832,0.16893208026885986,389.79998779296875,3.5739998817443848,2.0280001163482666,1128.0,520.3125,1.837499976158142,0.9621304273605347,1432.0,520.3125,2.143749952316284,1.1164965629577637,1441.0
2026-09-04T20:42:00.000+08:00,208.39439392089844,12.075374603271484,9.3408203125,11.86513900756836,0.17117372155189514,389.70001220703125,3.5850000381469727,2.0329999923706055,1128.0,520.3125,1.837499976158142,0.9584966897964478,1432.0,520.3125,2.143749952316284,1.1234948635101318,1441.0
2026-09-04T20:43:00.000+08:00,207.8960723876953,12.119476318359375,9.361083984375,12.102210998535156,0.16848161816596985,389.8999938964844,3.5910000801086426,2.0369999408721924,1128.0999755859375,520.3125,1.837499976158142,0.9675137400627136,1432.0,520.3125,2.143749952316284,1.120668649673462,1441.0
2026-09-04T20:44:00.000+08:00,213.43467712402344,12.033023834228516,9.319580078125,12.269976615905762,0.1652814894914627,389.8999938964844,3.5950000286102295,2.0360000133514404,1128.0999755859375,520.3125,1.837499976158142,0.9621304273605347,1432.0,520.3125,2.143749952316284,1.1202648878097534,1441.0
2026-09-04T20:45:00.000+08:00,215.74179077148438,11.986255645751953,9.3056640625,11.705485343933105,0.17367924749851227,390.0,3.61899995803833,2.052000045776367,1128.0999755859375,520.3125,1.837499976158142,0.9675137400627136,1432.0,520.3125,2.143749952316284,1.126859426498413,1441.0
2026-09-04T20:46:00.000+08:00,222.79287719726562,11.980049133300781,9.28515625,12.193431854248047,0.1668931394815445,389.8999938964844,3.5929999351501465,2.0390000343322754,1128.199951171875,520.3125,1.837499976158142,0.9629379510879517,1432.0,520.3125,2.143749952316284,1.128878116607666,1441.0
2026-09-04T20:47:00.000+08:00,224.25437927246094,11.985389709472656,9.25,12.012588500976562,0.1700715869665146,390.0,3.5999999046325684,2.0390000343322754,1128.199951171875,520.3125,1.837499976158142,0.9613229632377625,1432.0,520.3125,2.10546875,1.1156890392303467,1441.0
2026-09-04T20:48:00.000+08:00,233.38726806640625,11.90816879272461,9.291748046875,12.260384559631348,0.16655267775058746,389.8999938964844,3.61299991607666,2.0450000762939453,1128.199951171875,520.3125,1.837499976158142,0.9650912284851074,1432.0,520.3125,2.143749952316284,1.1226873397827148,1441.0
2026-09-04T20:49:00.000+08:00,233.2263946533203,11.999034881591797,9.25,12.415237426757812,0.1634282022714615,389.70001220703125,3.578000068664551,2.0320000648498535,1128.300048828125,520.3125,1.837499976158142,0.9629379510879517,1432.0,520.3125,2.143749952316284,1.1177078485488892,1441.0
2026-09-04T20:50:00.000+08:00,229.46505737304688,11.973255157470703,9.28515625,12.371199607849121,0.16473744809627533,389.3999938964844,3.5820000171661377,2.0239999294281006,1128.300048828125,520.3125,1.837499976158142,0.957285463809967,1432.0,520.3125,2.10546875,1.1100366115570068,1441.0
2026-09-04T20:51:00.000+08:00,231.16920471191406,11.954139709472656,9.34765625,12.0032958984375,0.17036987841129303,389.20001220703125,3.5950000286102295,2.0190000534057617,1128.300048828125,520.3125,1.837499976158142,0.9654949903488159,1432.0,520.3125,2.143749952316284,1.1220145225524902,1441.0
2026-09-04T20:52:00.000+08:00,229.3754119873047,11.983139038085938,9.257080078125,12.51110553741455,0.16241569817066193,389.3999938964844,3.5859999656677246,2.0360000133514404,1128.4000244140625,520.3125,1.799218773841858,0.9551321268081665,1432.0,520.3125,2.10546875,1.112593650817871,1441.0
2026-09-04T20:53:00.000+08:00,232.63339233398438,11.943607330322266,9.3125,12.467552185058594,0.1623414009809494,389.3999938964844,3.609999895095825,2.0299999713897705,1128.4000244140625,520.3125,1.837499976158142,0.9642837643623352,1432.0,520.3125,2.143749952316284,1.1179770231246948,1441.0
2026-09-04T20:54:00.000+08:00,226.2388916015625,12.053886413574219,9.26416015625,11.70013427734375,0.1725621223449707,389.3999938964844,3.5810000896453857,2.0250000953674316,1128.4000244140625,520.3125,1.837499976158142,0.9613229632377625,1432.0,520.3125,2.143749952316284,1.1199957132339478,1441.0
2026-09-04T20:55:00.000+08:00,232.64697265625,12.002128601074219,9.263916015625,12.583494186401367,0.16124297678470612,389.5,3.5880000591278076,2.0290000438690186,1128.5,520.3125,1.837499976158142,0.9567471146583557,1432.0,520.3125,2.143749952316284,1.1193227767944336,1441.0
2026-09-04T20:56:00.000+08:00,234.71726989746094,12.02053451538086,9.34765625,12.253275871276855,0.16689415276050568,389.70001220703125,3.5899999141693115,2.0309998989105225,1128.5,520.3125,1.837499976158142,0.9704745411872864,1432.0,520.3125,2.143749952316284,1.119726538658142,1441.0
2026-09-04T20:57:00.000+08:00,224.54293823242188,12.051868438720703,9.3056640625,12.304813385009766,0.16505736112594604,389.6000061035156,3.61299991607666,2.0409998893737793,1128.5,520.3125,1.837499976158142,0.960919201374054,1432.0,520.3125,2.143749952316284,1.1234948635101318,1441.0
2026-09-04T20:58:00.000+08:00,219.01324462890625,11.955066680908203,9.291748046875,11.944815635681152,0.16952961683273315,389.3999938964844,3.6059999465942383,2.0360000133514404,1128.5999755859375,520.3125,1.799218773841858,0.9576892256736755,1432.0,520.3125,2.10546875,1.1129974126815796,1441.0
2026-09-04T20:59:00.000+08:00,220.72621154785156,11.975215911865234,9.3056640625,11.709391593933105,0.17404833436012268,389.6000061035156,3.609999895095825,2.0380001068115234,1128.5999755859375,520.3125,1.837499976158142,0.960919201374054,1432.0,520.3125,2.143749952316284,1.119726538658142,1441.0
2026-09-04T21:00:00.000+08:00,226.15994262695312,11.977741241455078,9.291748046875,12.323019981384277,0.16562499105930328,389.3999938964844,3.625,2.0409998893737793,1128.5999755859375,520.3125,1.837499976158142,0.960919201374054,1432.0,520.3125,2.143749952316284,1.1187844276428223,1441.0
