timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-04T06:55:00.000+08:00,7.026076316833496,19.5697021484375,19.208984375,0.048319391906261444,0.0,385.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T06:56:00.000+08:00,6.553154945373535,19.59288215637207,19.19482421875,0.041020940989255905,0.0,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T06:57:00.000+08:00,6.219918727874756,19.624013900756836,19.22265625,0.05081050843000412,0.0,384.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T06:58:00.000+08:00,6.7170305252075195,19.623428344726562,19.1953125,0.04807435721158981,0.0,384.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T06:59:00.000+08:00,6.008044242858887,19.71849250793457,19.236328125,0.04745129123330116,0.0,384.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:00:00.000+08:00,6.561278343200684,19.730384826660156,19.22265625,0.05225027725100517,0.0,384.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:01:00.000+08:00,6.822988033294678,19.730384826660156,19.1806640625,0.057956814765930176,0.0,384.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:02:00.000+08:00,6.498841762542725,19.74505043029785,19.19482421875,0.06217269226908684,0.0,384.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:03:00.000+08:00,5.881445407867432,19.650800704956055,19.33349609375,0.055802151560783386,0.0,384.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:04:00.000+08:00,6.440982818603516,19.656944274902344,19.361328125,0.0702526718378067,0.0,384.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:05:00.000+08:00,7.230001926422119,19.67795753479004,19.361328125,0.06427256762981415,0.0,384.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:06:00.000+08:00,6.750406742095947,19.65178108215332,19.361328125,0.04134342446923256,0.0,384.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:07:00.000+08:00,6.887620449066162,19.6456356048584,19.34765625,0.04668403044342995,0.0,384.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:08:00.000+08:00,5.85037899017334,19.730504989624023,19.2919921875,0.03675393387675285,0.0,384.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:09:00.000+08:00,5.914384365081787,19.684711456298828,19.333984375,0.0340842679142952,0.0,384.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:10:00.000+08:00,6.177548408508301,19.712478637695312,19.25,0.036523379385471344,0.0,384.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:11:00.000+08:00,6.925465106964111,19.645170211791992,19.44482421875,0.05331452563405037,0.0,384.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:12:00.000+08:00,6.30741548538208,19.63111114501953,19.3203125,0.04389239847660065,0.0,384.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:13:00.000+08:00,7.198163032531738,19.641437530517578,19.44482421875,0.06500261276960373,0.0,383.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:14:00.000+08:00,6.6470842361450195,19.769207000732422,19.47265625,0.02642289735376835,0.0,383.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:15:00.000+08:00,5.850856304168701,19.77474594116211,19.458984375,0.036080051213502884,0.0,383.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:16:00.000+08:00,6.240384578704834,19.770170211791992,19.4453125,0.024344051256775856,0.0,383.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:17:00.000+08:00,6.4701128005981445,19.82293128967285,19.44482421875,0.07630150020122528,0.0,383.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:18:00.000+08:00,6.34127140045166,19.830257415771484,19.47265625,0.05230867490172386,0.0,383.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:19:00.000+08:00,6.554920673370361,19.82809829711914,19.458984375,0.04209619387984276,0.0,383.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:20:00.000+08:00,6.362955570220947,19.857433319091797,19.47216796875,0.045524317771196365,0.0,383.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:21:00.000+08:00,6.476131439208984,19.843374252319336,19.431640625,0.04325162619352341,0.0,383.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:22:00.000+08:00,6.012395858764648,19.84553337097168,19.375,0.04403282701969147,0.0,384.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:23:00.000+08:00,6.934288501739502,19.84612274169922,19.45849609375,0.048791635781526566,0.0,384.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:24:00.000+08:00,6.388491630554199,19.861637115478516,19.458984375,0.048718951642513275,0.0,384.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:25:00.000+08:00,6.8753275871276855,19.87114143371582,19.47265625,0.0633520558476448,0.0,384.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:26:00.000+08:00,5.950693130493164,19.793128967285156,19.5703125,0.045766718685626984,0.0,384.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:27:00.000+08:00,6.290571689605713,19.955970764160156,19.5419921875,0.049796946346759796,0.0,383.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:28:00.000+08:00,6.560012340545654,19.93458366394043,19.51416015625,0.03714536130428314,0.0,384.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:29:00.000+08:00,6.850559711456299,19.904071807861328,19.56982421875,0.030286001041531563,0.0,383.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:30:00.000+08:00,6.986257076263428,19.859344482421875,19.5419921875,0.05738402530550957,0.0,384.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:31:00.000+08:00,7.3387250900268555,19.9913330078125,19.5703125,0.060969576239585876,0.0,384.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:32:00.000+08:00,6.450521945953369,19.967870712280273,19.59765625,0.05531438812613487,0.0,384.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:33:00.000+08:00,7.073236465454102,19.916305541992188,19.51416015625,0.043509602546691895,0.0,384.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:34:00.000+08:00,7.138619899749756,19.876428604125977,19.72265625,0.05963292345404625,0.0,384.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:35:00.000+08:00,6.8003973960876465,19.90251922607422,19.5,0.049952391535043716,0.0,384.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:36:00.000+08:00,7.5240325927734375,19.91777801513672,19.52783203125,0.04639790579676628,0.0,384.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:37:00.000+08:00,6.939418315887451,19.998048782348633,19.681640625,0.02117239125072956,0.0,384.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:38:00.000+08:00,7.451035976409912,19.998153686523438,19.70849609375,0.05950752645730972,0.0,384.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:39:00.000+08:00,7.3563737869262695,19.934688568115234,19.69482421875,0.05691632255911827,0.0,384.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:40:00.000+08:00,6.909254550933838,19.72100067138672,19.34765625,0.05197884142398834,0.0,384.79998779296875,1.8179999589920044,1.0169999599456787,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T07:41:00.000+08:00,7.147368907928467,19.715837478637695,19.3203125,0.04107709228992462,0.0,384.5,1.812000036239624,1.0110000371932983,2528.5,nan,nan,nan,65536.0
2026-09-04T07:42:00.000+08:00,7.55124044418335,21.52313995361328,15.4375,0.03593789413571358,0.0,384.1000061035156,1.8140000104904175,1.0149999856948853,2528.5,nan,nan,nan,65536.0
2026-09-04T07:43:00.000+08:00,5.214990615844727,21.195335388183594,10.138916015625,0.03863063082098961,26.32625961303711,384.20001220703125,1.8660000562667847,1.0140000581741333,2528.5,nan,nan,nan,65536.0
2026-09-04T07:44:00.000+08:00,5.89828634262085,19.138038635253906,9.66015625,0.04322792962193489,23.295124053955078,384.20001220703125,1.8320000171661377,1.0210000276565552,2528.5,509.765625,1.9523437023162842,1.0146175622940063,2607.0
2026-09-04T07:45:00.000+08:00,23.583131790161133,17.25145721435547,9.2294921875,3.3542776107788086,0.3025986850261688,384.1000061035156,1.8289999961853027,1.0169999599456787,2528.5,509.765625,1.990625023841858,1.0240384340286255,2607.0
2026-09-04T07:46:00.000+08:00,22.833072662353516,16.051773071289062,9.25,5.00895881652832,0.20323584973812103,384.0,1.8279999494552612,1.0199999809265137,2528.60009765625,509.765625,1.990625023841858,1.023634672164917,2607.0
2026-09-04T07:47:00.000+08:00,38.543182373046875,14.941776275634766,9.173828125,7.211292743682861,0.14158350229263306,383.29998779296875,1.8639999628067017,1.0140000581741333,2528.60009765625,509.765625,1.990625023841858,1.0182512998580933,2607.0
2026-09-04T07:48:00.000+08:00,30.851470947265625,14.098136901855469,9.41015625,4.934457302093506,0.20650699734687805,383.0,1.875,1.024999976158142,2528.60009765625,509.765625,1.990625023841858,1.0181167125701904,2607.0
2026-09-04T07:49:00.000+08:00,89.34258270263672,13.623687744140625,9.2783203125,12.15436840057373,0.08424954116344452,384.1000061035156,1.8320000171661377,1.0199999809265137,2528.60009765625,509.765625,1.990625023841858,1.0261917114257812,2607.0
2026-09-04T07:50:00.000+08:00,42.60367202758789,13.466957092285156,9.347412109375,4.826924800872803,0.2100716382265091,383.8999938964844,1.8339999914169312,1.0240000486373901,2528.60009765625,509.765625,1.990625023841858,1.02565336227417,2607.0
2026-09-04T07:51:00.000+08:00,111.51506042480469,nan,nan,10.823653221130371,0.09460761398077011,nan,nan,nan,nan,509.765625,1.990625023841858,1.0309021472930908,2607.0
2026-09-04T07:52:00.000+08:00,46.10850524902344,13.167472839355469,9.2015380859375,3.9753570556640625,0.25658074021339417,383.65000915527344,1.8355000019073486,1.0270000100135803,2528.6500244140625,509.765625,1.990625023841858,1.0267300605773926,2607.0
2026-09-04T07:53:00.000+08:00,136.9982452392578,12.781780242919922,9.291748046875,11.197803497314453,0.09117859601974487,382.70001220703125,1.875,1.0180000066757202,2528.699951171875,509.765625,1.990625023841858,1.030767560005188,2607.0
2026-09-04T07:54:00.000+08:00,54.85561752319336,12.93570327758789,9.236328125,4.022180080413818,0.2535938024520874,384.0,1.843000054359436,1.034000039100647,2528.699951171875,509.765625,1.990625023841858,1.02000093460083,2607.0
2026-09-04T07:55:00.000+08:00,140.376953125,12.946556091308594,8.9658203125,11.355501174926758,0.0901765525341034,384.20001220703125,1.840000033378601,1.031000018119812,2528.699951171875,509.765625,1.990625023841858,1.027133822441101,2607.0
2026-09-04T07:56:00.000+08:00,76.72113800048828,12.988956451416016,9.1533203125,5.3126726150512695,0.19218198955059052,383.70001220703125,1.8350000381469727,1.0290000438690186,2528.699951171875,509.765625,1.990625023841858,1.0387078523635864,2607.0
2026-09-04T07:57:00.000+08:00,122.25662994384766,12.894599914550781,9.1044921875,8.973654747009277,0.11455755680799484,383.5,1.8480000495910645,1.0369999408721924,2528.699951171875,509.765625,1.990625023841858,1.0311713218688965,2607.0
2026-09-04T07:58:00.000+08:00,120.01866912841797,12.787483215332031,9.041748046875,9.479397773742676,0.10823472589254379,383.3999938964844,1.8329999446868896,1.024999976158142,2528.800048828125,509.765625,1.990625023841858,1.029960036277771,2607.0
2026-09-04T07:59:00.000+08:00,111.40438842773438,12.590232849121094,9.1669921875,8.427268028259277,0.12186630070209503,383.3999938964844,1.840000033378601,1.024999976158142,2528.800048828125,509.765625,1.990625023841858,1.0303637981414795,2607.0
2026-09-04T08:00:00.000+08:00,123.50762176513672,12.682323455810547,9.236328125,9.543604850769043,0.10865915566682816,382.6000061035156,1.840000033378601,1.0260000228881836,2528.800048828125,509.765625,1.990625023841858,1.0286141633987427,2607.0
2026-09-04T08:01:00.000+08:00,122.63812255859375,12.484710693359375,9.166748046875,9.11446475982666,0.11311690509319305,382.5,1.8489999771118164,1.0269999504089355,2528.800048828125,509.765625,1.990625023841858,1.0294216871261597,2608.0
2026-09-04T08:02:00.000+08:00,133.7126007080078,12.331409454345703,9.2158203125,9.081934928894043,0.11286140978336334,382.1000061035156,1.8209999799728394,1.0210000276565552,2528.800048828125,509.765625,1.990625023841858,1.024845838546753,2608.0
2026-09-04T08:03:00.000+08:00,146.75845336914062,12.213741302490234,8.9794921875,9.520343780517578,0.10860951989889145,382.20001220703125,1.8420000076293945,1.0269999504089355,2528.800048828125,509.765625,1.990625023841858,1.023634672164917,2608.0
2026-09-04T08:04:00.000+08:00,147.83135986328125,12.139602661132812,9.048828125,9.672654151916504,0.10596884787082672,381.6000061035156,1.8450000286102295,1.0219999551773071,2528.89990234375,509.765625,1.990625023841858,1.0268646478652954,2608.0
2026-09-04T08:05:00.000+08:00,153.47230529785156,12.023780822753906,9.125,9.487215995788574,0.10740769654512405,381.8999938964844,1.840999960899353,1.0299999713897705,2528.89990234375,506.25,1.990625023841858,1.0267300605773926,2608.0
2026-09-04T08:06:00.000+08:00,160.0211181640625,12.034648895263672,9.0,10.268792152404785,0.10001176595687866,381.6000061035156,1.8250000476837158,1.0219999551773071,2528.89990234375,506.25,2.0289063453674316,1.0345358848571777,2608.0
2026-09-04T08:07:00.000+08:00,159.86849975585938,11.944599151611328,9.0908203125,9.960147857666016,0.10260891914367676,381.8999938964844,1.8300000429153442,1.0180000066757202,2528.89990234375,506.25,1.990625023841858,1.0243076086044312,2608.0
2026-09-04T08:08:00.000+08:00,159.9938201904297,11.931415557861328,9.0419921875,9.167845726013184,0.11234918981790543,381.8999938964844,1.8359999656677246,1.0240000486373901,2528.89990234375,506.25,1.990625023841858,1.0210776329040527,2608.0
2026-09-04T08:09:00.000+08:00,170.12887573242188,11.913532257080078,9.1044921875,10.243658065795898,0.10006190836429596,381.6000061035156,1.840999960899353,1.0210000276565552,2528.89990234375,506.25,1.990625023841858,1.0218850374221802,2608.0
2026-09-04T08:10:00.000+08:00,183.28933715820312,11.853137969970703,9.2158203125,10.512211799621582,0.09683974832296371,381.6000061035156,1.8320000171661377,1.0180000066757202,2529.0,506.25,1.990625023841858,1.0235000848770142,2608.0
2026-09-04T08:11:00.000+08:00,187.5365753173828,11.78805160522461,9.007080078125,10.690667152404785,0.09512970596551895,381.8999938964844,1.8320000171661377,1.0199999809265137,2529.0,506.25,1.990625023841858,1.02471125125885,2608.0
2026-09-04T08:12:00.000+08:00,186.9169464111328,11.75039291381836,9.09765625,10.417780876159668,0.09762156009674072,381.5,1.840000033378601,1.024999976158142,2529.0,506.25,1.990625023841858,1.02471125125885,2608.0
2026-09-04T08:13:00.000+08:00,190.06539916992188,11.705780029296875,9.041748046875,9.90308952331543,0.10279620438814163,381.70001220703125,1.8350000381469727,1.0219999551773071,2529.0,506.25,1.990625023841858,1.0198663473129272,2608.0
2026-09-04T08:14:00.000+08:00,189.19554138183594,11.727096557617188,9.1806640625,10.414767265319824,0.09803387522697449,381.3999938964844,1.8309999704360962,1.0230000019073486,2529.0,506.25,1.990625023841858,1.0214812755584717,2608.0
2026-09-04T08:15:00.000+08:00,192.75367736816406,11.735641479492188,9.1044921875,10.145312309265137,0.10103188455104828,381.3999938964844,1.8339999914169312,1.0199999809265137,2529.0,506.25,1.990625023841858,1.0214812755584717,2608.0
2026-09-04T08:16:00.000+08:00,195.71893310546875,11.771503448486328,9.132080078125,10.345247268676758,0.09878932684659958,381.8999938964844,1.8450000286102295,1.0230000019073486,2529.10009765625,506.25,1.990625023841858,1.0218850374221802,2608.0
2026-09-04T08:17:00.000+08:00,196.29144287109375,11.700824737548828,9.132080078125,9.806902885437012,0.10360049456357956,381.8999938964844,1.8519999980926514,1.0230000019073486,2529.10009765625,509.765625,1.990625023841858,1.026460886001587,2608.0
2026-09-04T08:18:00.000+08:00,197.33656311035156,11.810142517089844,9.2158203125,9.833084106445312,0.1037314385175705,381.8999938964844,1.840000033378601,1.0210000276565552,2529.10009765625,506.25,1.990625023841858,1.0210776329040527,2608.0
2026-09-04T08:19:00.000+08:00,193.57571411132812,11.742691040039062,9.083251953125,9.803437232971191,0.10414714366197586,381.79998779296875,1.840000033378601,1.0199999809265137,2529.10009765625,506.25,1.990625023841858,1.0243076086044312,2608.0
2026-09-04T08:20:00.000+08:00,195.5969696044922,11.735774993896484,9.2431640625,10.224081039428711,0.10005789250135422,381.29998779296875,1.8380000591278076,1.0180000066757202,2529.10009765625,506.25,1.990625023841858,1.0230963230133057,2608.0
2026-09-04T08:21:00.000+08:00,197.49783325195312,11.662544250488281,9.1875,10.16611099243164,0.10043172538280487,381.70001220703125,1.8459999561309814,1.0219999551773071,2529.10009765625,506.25,1.990625023841858,1.0226925611495972,2608.0
2026-09-04T08:22:00.000+08:00,199.01248168945312,11.66812515258789,9.0,10.48024845123291,0.09761218726634979,381.29998779296875,1.8309999704360962,1.0160000324249268,2529.199951171875,506.25,1.990625023841858,1.0206738710403442,2608.0
2026-09-04T08:23:00.000+08:00,197.3316650390625,11.659984588623047,9.2158203125,9.470754623413086,0.10748879611492157,381.6000061035156,1.8459999561309814,1.0199999809265137,2529.199951171875,506.25,1.990625023841858,1.017309308052063,2608.0
2026-09-04T08:24:00.000+08:00,198.6333770751953,11.634773254394531,9.2919921875,9.754472732543945,0.10477244853973389,381.1000061035156,1.8309999704360962,1.0169999599456787,2529.199951171875,506.25,1.990625023841858,1.0194625854492188,2608.0
2026-09-04T08:25:00.000+08:00,199.9470672607422,11.642208099365234,9.2294921875,10.26461124420166,0.0989808589220047,381.0,1.8270000219345093,1.0119999647140503,2529.199951171875,506.25,1.990625023841858,1.0160980224609375,2608.0
2026-09-04T08:26:00.000+08:00,200.9813995361328,11.63357925415039,9.097412109375,9.873141288757324,0.10331059247255325,381.20001220703125,1.8370000123977661,1.0169999599456787,2529.199951171875,506.25,1.990625023841858,1.0169055461883545,2608.0
2026-09-04T08:27:00.000+08:00,198.69703674316406,11.644100189208984,9.048828125,9.96725845336914,0.10153243690729141,381.20001220703125,1.8339999914169312,1.0180000066757202,2529.199951171875,506.25,1.990625023841858,1.0210776329040527,2608.0
2026-09-04T08:28:00.000+08:00,200.39312744140625,11.56705093383789,9.15283203125,9.593070030212402,0.10549282282590866,381.3999938964844,1.8480000495910645,1.024999976158142,2529.300048828125,506.25,1.990625023841858,1.0210776329040527,2608.0
2026-09-04T08:29:00.000+08:00,196.16648864746094,11.653076171875,9.09765625,10.224660873413086,0.09946540743112564,381.20001220703125,1.843000054359436,1.0149999856948853,2529.300048828125,506.25,1.990625023841858,1.0178475379943848,2608.0
2026-09-04T08:30:00.000+08:00,196.90359497070312,11.732959747314453,9.22265625,10.108353614807129,0.10041199624538422,380.8999938964844,1.843000054359436,1.0160000324249268,2529.300048828125,506.25,1.990625023841858,1.019327998161316,2608.0
2026-09-04T08:31:00.000+08:00,196.87416076660156,11.809452056884766,9.354248046875,9.430482864379883,0.10869008302688599,381.29998779296875,1.8389999866485596,1.0149999856948853,2529.300048828125,506.25,1.990625023841858,1.014886736869812,2608.0
2026-09-04T08:32:00.000+08:00,194.91246032714844,11.851612091064453,9.33349609375,9.595954895019531,0.10577373951673508,381.20001220703125,1.840999960899353,1.0149999856948853,2529.300048828125,506.25,1.990625023841858,1.0229617357254028,2608.0
2026-09-04T08:33:00.000+08:00,196.4752655029297,11.8076171875,9.423828125,9.357439041137695,0.10846984386444092,381.29998779296875,1.8480000495910645,1.0199999809265137,2529.39990234375,506.25,1.990625023841858,1.018520474433899,2608.0
2026-09-04T08:34:00.000+08:00,198.5225372314453,11.79510498046875,9.507080078125,9.670880317687988,0.10495425760746002,381.20001220703125,1.8420000076293945,1.0210000276565552,2529.39990234375,506.25,1.990625023841858,1.0189242362976074,2608.0
2026-09-04T08:35:00.000+08:00,201.3485870361328,11.78900146484375,9.375,10.403690338134766,0.09756153076887131,381.3999938964844,1.8450000286102295,1.0219999551773071,2529.39990234375,506.25,1.990625023841858,1.019327998161316,2608.0
2026-09-04T08:36:00.000+08:00,198.3191375732422,11.770401000976562,9.423828125,9.536700248718262,0.10695523768663406,381.3999938964844,1.8370000123977661,1.0180000066757202,2529.39990234375,506.25,1.990625023841858,1.0181167125701904,2608.0
2026-09-04T08:37:00.000+08:00,198.5912628173828,11.852378845214844,9.4306640625,9.015493392944336,0.1129167303442955,381.5,1.8350000381469727,1.0160000324249268,2529.39990234375,506.25,1.990625023841858,1.0190588235855103,2608.0
2026-09-04T08:38:00.000+08:00,199.92034912109375,11.918914794921875,9.548828125,9.575536727905273,0.10620814561843872,381.3999938964844,1.840000033378601,1.0169999599456787,2529.39990234375,506.25,1.990625023841858,1.0190588235855103,2608.0
2026-09-04T08:39:00.000+08:00,198.04507446289062,11.899913787841797,9.5908203125,9.341591835021973,0.10897500813007355,381.20001220703125,1.8300000429153442,1.0119999647140503,2529.5,506.25,1.990625023841858,1.0169055461883545,2608.0
2026-09-04T08:40:00.000+08:00,198.03562927246094,11.97024154663086,9.486328125,9.515572547912598,0.10719271004199982,381.29998779296875,1.8359999656677246,1.0130000114440918,2529.5,506.25,1.990625023841858,1.0189242362976074,2608.0
2026-09-04T08:41:00.000+08:00,198.7158966064453,11.924152374267578,9.458251953125,9.344701766967773,0.10893873870372772,380.8999938964844,1.8179999589920044,1.0099999904632568,2529.5,506.25,1.990625023841858,1.0217504501342773,2608.0
2026-09-04T08:42:00.000+08:00,197.50648498535156,11.973907470703125,9.4794921875,9.390183448791504,0.10777211934328079,380.70001220703125,1.8300000429153442,1.0160000324249268,2529.5,506.25,1.990625023841858,1.0177130699157715,2608.0
2026-09-04T08:43:00.000+08:00,199.7606658935547,11.946590423583984,9.5625,9.84498405456543,0.10289503633975983,380.3999938964844,1.8220000267028809,1.0119999647140503,2529.5,506.25,1.990625023841858,1.0152904987335205,2608.0
2026-09-04T08:44:00.000+08:00,197.60545349121094,12.02154541015625,9.5625,9.226150512695312,0.11023015528917313,380.20001220703125,1.8200000524520874,1.0069999694824219,2529.5,506.25,1.990625023841858,1.0131372213363647,2608.0
2026-09-04T08:45:00.000+08:00,200.22039794921875,12.009315490722656,9.472412109375,9.674424171447754,0.10501917451620102,380.70001220703125,1.8240000009536743,1.0140000581741333,2529.60009765625,506.25,1.990625023841858,1.0139447450637817,2608.0
2026-09-04T08:46:00.000+08:00,197.58682250976562,12.095134735107422,9.5283203125,9.172907829284668,0.1105429157614708,380.70001220703125,1.8309999704360962,1.0180000066757202,2529.60009765625,506.25,1.990625023841858,1.0181167125701904,2608.0
2026-09-04T08:47:00.000+08:00,198.26705932617188,12.031047821044922,9.5556640625,9.673545837402344,0.10409832745790482,380.70001220703125,1.8289999961853027,1.0140000581741333,2529.60009765625,506.25,1.990625023841858,1.013675570487976,2608.0
2026-09-04T08:48:00.000+08:00,198.45619201660156,12.124488830566406,9.673583984375,10.082762718200684,0.10096438974142075,380.20001220703125,1.8320000171661377,1.0110000371932983,2529.60009765625,506.25,1.990625023841858,1.017309308052063,2608.0
2026-09-04T08:49:00.000+08:00,198.38519287109375,12.114795684814453,9.611328125,10.103510856628418,0.10075705498456955,380.3999938964844,1.8270000219345093,1.0160000324249268,2529.60009765625,506.25,1.990625023841858,1.0155596733093262,2608.0
2026-09-04T08:50:00.000+08:00,193.21241760253906,nan,nan,9.670182228088379,0.10485842078924179,nan,nan,nan,nan,506.25,1.990625023841858,1.0119259357452393,2608.0
2026-09-04T08:51:00.000+08:00,193.8715362548828,12.167566299438477,9.5523681640625,9.256294250488281,0.10911493748426437,380.8000030517578,1.8320000171661377,1.0139999985694885,2529.6500244140625,506.25,1.990625023841858,1.0177130699157715,2608.0
2026-09-04T08:52:00.000+08:00,193.8478546142578,12.163261413574219,9.6181640625,9.628786087036133,0.1055169329047203,381.5,1.8329999446868896,1.0190000534057617,2529.699951171875,506.25,1.990625023841858,1.0144829750061035,2608.0
2026-09-04T08:53:00.000+08:00,194.9842987060547,12.220314025878906,9.70849609375,9.761638641357422,0.10397844761610031,381.3999938964844,1.8339999914169312,1.0180000066757202,2529.699951171875,506.25,1.990625023841858,1.0230963230133057,2608.0
2026-09-04T08:54:00.000+08:00,194.9121856689453,12.220794677734375,9.7919921875,9.843799591064453,0.10290741920471191,381.0,1.8320000171661377,1.0140000581741333,2529.699951171875,506.25,1.990625023841858,1.0206738710403442,2608.0
2026-09-04T08:55:00.000+08:00,196.1739501953125,12.234073638916016,9.53515625,9.906365394592285,0.10286315530538559,381.1000061035156,1.8240000009536743,1.0169999599456787,2529.699951171875,506.25,1.990625023841858,1.0160980224609375,2608.0
2026-09-04T08:56:00.000+08:00,194.9928436279297,12.146068572998047,9.5556640625,9.879913330078125,0.10303733497858047,380.8999938964844,1.8259999752044678,1.0180000066757202,2529.699951171875,506.25,1.990625023841858,1.0222887992858887,2608.0
2026-09-04T08:57:00.000+08:00,193.33819580078125,12.129341125488281,9.6669921875,9.371296882629395,0.10873628407716751,381.6000061035156,1.8259999752044678,1.0190000534057617,2529.800048828125,506.25,1.990625023841858,1.016501784324646,2608.0
2026-09-04T08:58:00.000+08:00,193.70077514648438,12.064781188964844,9.409912109375,10.292069435119629,0.09842529147863388,380.8999938964844,1.843000054359436,1.0219999551773071,2529.800048828125,506.25,1.990625023841858,1.0206738710403442,2608.0
2026-09-04T08:59:00.000+08:00,194.28660583496094,12.122451782226562,9.416748046875,9.985712051391602,0.1019456535577774,381.29998779296875,1.840999960899353,1.0180000066757202,2529.800048828125,506.25,1.990625023841858,1.0144829750061035,2608.0
2026-09-04T09:00:00.000+08:00,195.06814575195312,12.058677673339844,9.347412109375,9.530255317687988,0.10713248699903488,380.5,1.8350000381469727,1.0180000066757202,2529.800048828125,506.25,1.990625023841858,1.0190588235855103,2609.0
2026-09-04T09:01:00.000+08:00,193.46986389160156,12.045459747314453,9.2158203125,10.191192626953125,0.09979204833507538,380.8999938964844,1.8339999914169312,1.0140000581741333,2529.800048828125,506.25,1.990625023841858,1.0189242362976074,2609.0
2026-09-04T09:02:00.000+08:00,193.24473571777344,11.92361831665039,9.1669921875,10.221662521362305,0.0995924100279808,381.0,1.8389999866485596,1.0130000114440918,2529.800048828125,506.25,1.990625023841858,1.0222887992858887,2609.0
