timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-13T17:31:00.000+08:00,0.0,20.237701416015625,19.56982421875,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:32:00.000+08:00,0.0,20.233736038208008,19.5703125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:33:00.000+08:00,0.1241249367594719,20.243494033813477,19.59765625,0.0012839501723647118,0.0,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:34:00.000+08:00,0.22196316719055176,20.132535934448242,19.708984375,0.0026940584648400545,0.0,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:35:00.000+08:00,0.0,20.154508590698242,19.6953125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:36:00.000+08:00,0.26894861459732056,20.14382553100586,19.6953125,0.003972412087023258,0.0,388.5,nan,nan,nan,nan,nan,nan,nan
2026-09-13T17:37:00.000+08:00,0.0,20.167625427246094,19.72265625,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:38:00.000+08:00,0.0,nan,nan,0.0,nan,nan,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:39:00.000+08:00,0.0,20.17539119720459,19.674072265625,0.0,nan,388.34999084472656,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:40:00.000+08:00,0.0,20.23839569091797,19.708984375,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:41:00.000+08:00,0.0,20.195369720458984,19.625,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:42:00.000+08:00,0.0,20.21763801574707,19.69482421875,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:43:00.000+08:00,0.0,20.22710418701172,19.6669921875,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:44:00.000+08:00,0.0,20.276527404785156,19.833984375,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:45:00.000+08:00,0.0,20.275310516357422,19.8056640625,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:46:00.000+08:00,0.0,20.268596649169922,19.79150390625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:47:00.000+08:00,0.0,20.307044982910156,19.833984375,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:48:00.000+08:00,0.0,20.286916732788086,19.75,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:49:00.000+08:00,0.0,20.304292678833008,19.833984375,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:50:00.000+08:00,0.0,20.29787254333496,19.75,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:51:00.000+08:00,0.0,20.34547233581543,19.861328125,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:52:00.000+08:00,0.0,20.355249404907227,19.84765625,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:53:00.000+08:00,0.0,20.357704162597656,19.81982421875,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:54:00.000+08:00,0.0,20.250967025756836,19.9033203125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:55:00.000+08:00,0.0,20.494272232055664,19.833984375,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:56:00.000+08:00,0.0,20.36591148376465,19.7783203125,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:57:00.000+08:00,0.0,20.394895553588867,19.94482421875,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:58:00.000+08:00,0.0,20.402830123901367,19.931640625,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T17:59:00.000+08:00,0.0,20.4095458984375,19.97216796875,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:00:00.000+08:00,0.0,20.43729019165039,19.88916015625,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:01:00.000+08:00,0.0,20.460208892822266,19.9453125,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:02:00.000+08:00,0.0,20.451921463012695,19.91650390625,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:03:00.000+08:00,0.0,20.493432998657227,19.958984375,0.0,nan,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:04:00.000+08:00,0.0,20.475719451904297,19.958984375,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:05:00.000+08:00,0.0,20.471752166748047,19.875,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:06:00.000+08:00,0.0,20.486989974975586,19.875,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:07:00.000+08:00,0.0,20.399555206298828,20.09716796875,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:08:00.000+08:00,0.0,20.49679183959961,19.9453125,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:09:00.000+08:00,0.0,20.5153865814209,20.0703125,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:10:00.000+08:00,0.0,20.527265548706055,20.111328125,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:11:00.000+08:00,0.0,20.55106544494629,20.0703125,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:12:00.000+08:00,0.0,20.549592971801758,20.09765625,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:13:00.000+08:00,0.0,20.5562686920166,20.01416015625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:14:00.000+08:00,0.0,20.588001251220703,20.06982421875,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:15:00.000+08:00,0.5165388584136963,20.589868545532227,20.111328125,0.005257817450910807,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:16:00.000+08:00,1.190260410308838,20.58069610595703,20.056640625,0.01236008945852518,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:17:00.000+08:00,0.5151183009147644,20.61886978149414,20.02783203125,0.004947396460920572,0.0,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:18:00.000+08:00,0.4993915557861328,20.61700439453125,20.111328125,0.005292261950671673,0.0,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:19:00.000+08:00,0.11483751982450485,20.613666534423828,20.01416015625,0.0011622357415035367,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:20:00.000+08:00,0.3037120997905731,20.5053768157959,20.181640625,0.003042147494852543,0.0,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:21:00.000+08:00,0.20597916841506958,20.5277042388916,20.208984375,0.002131945686414838,0.0,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:22:00.000+08:00,0.5302648544311523,20.528942108154297,20.125,0.003323565935716033,0.0,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:23:00.000+08:00,0.23789255321025848,20.657514572143555,20.20849609375,0.0013862121850252151,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:24:00.000+08:00,0.0,20.670671463012695,20.208984375,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:25:00.000+08:00,0.4614024758338928,20.684436798095703,20.125,0.0027896303217858076,0.0,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:26:00.000+08:00,0.4267154633998871,20.715538024902344,20.236328125,0.00434801634401083,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:27:00.000+08:00,0.10028203576803207,20.72471046447754,20.236328125,9.439255809411407E-4,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:28:00.000+08:00,0.08475101739168167,20.697572708129883,20.22265625,8.174008107744157E-4,0.0,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:29:00.000+08:00,0.0,20.71428108215332,20.22265625,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:30:00.000+08:00,0.0,20.646678924560547,20.34765625,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:31:00.000+08:00,0.0,20.749982833862305,20.208984375,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:32:00.000+08:00,0.3761557340621948,20.651491165161133,20.34716796875,0.003701104549691081,0.0,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:33:00.000+08:00,0.0,20.642086029052734,20.34765625,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:34:00.000+08:00,0.0,20.649389266967773,20.27783203125,0.0,nan,387.3999938964844,nan,nan,nan,nan,nan,nan,nan
2026-09-13T18:35:00.000+08:00,0.0,20.68049430847168,20.26416015625,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:36:00.000+08:00,0.04730929434299469,20.685087203979492,20.34716796875,4.0450048982165754E-4,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:37:00.000+08:00,0.800967812538147,nan,nan,0.005560058634728193,0.0,nan,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:38:00.000+08:00,0.0,20.794754028320312,20.31982421875,0.0,nan,387.34999084472656,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:39:00.000+08:00,0.4273224472999573,20.827213287353516,20.3203125,0.0030565555207431316,0.0,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:40:00.000+08:00,0.0,20.857059478759766,20.333984375,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:41:00.000+08:00,0.0,20.845788955688477,20.2783203125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:42:00.000+08:00,0.0,20.874357223510742,20.3203125,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:43:00.000+08:00,0.0,20.850187301635742,20.361328125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:44:00.000+08:00,0.0,20.86039924621582,20.34765625,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:45:00.000+08:00,0.0,20.76502799987793,20.375,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:46:00.000+08:00,0.0,20.797584533691406,20.375,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:47:00.000+08:00,0.0,20.786314010620117,20.4033203125,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:48:00.000+08:00,0.0,20.793621063232422,20.47265625,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:49:00.000+08:00,0.0,20.80326271057129,20.47265625,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:50:00.000+08:00,0.0,20.804067611694336,20.431640625,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:51:00.000+08:00,0.0,20.80326271057129,20.458984375,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:52:00.000+08:00,0.0,20.82199478149414,20.458984375,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:53:00.000+08:00,0.0,20.97142219543457,20.44482421875,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:54:00.000+08:00,0.0,20.94681739807129,20.4169921875,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:55:00.000+08:00,0.0,20.979352951049805,20.47265625,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:56:00.000+08:00,0.0,20.982515335083008,20.375,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:57:00.000+08:00,0.0,20.981887817382812,20.38916015625,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:58:00.000+08:00,0.0,20.881315231323242,20.58349609375,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T18:59:00.000+08:00,0.0,20.886716842651367,20.5283203125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:00:00.000+08:00,0.0,20.890052795410156,20.58349609375,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:01:00.000+08:00,0.0,20.909082412719727,20.583984375,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:02:00.000+08:00,0.0,20.913049697875977,20.5,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:03:00.000+08:00,0.0,20.9105167388916,20.59716796875,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:04:00.000+08:00,0.0,20.93242073059082,20.52783203125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:05:00.000+08:00,0.0,20.944793701171875,20.5283203125,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:06:00.000+08:00,0.0,20.942241668701172,20.59765625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:07:00.000+08:00,0.0,20.95939064025879,20.59765625,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:08:00.000+08:00,0.0,20.975263595581055,20.59765625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:09:00.000+08:00,0.0,20.987167358398438,20.59765625,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:10:00.000+08:00,0.0,21.106294631958008,20.52783203125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:11:00.000+08:00,0.0,21.11151695251465,20.5,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:12:00.000+08:00,0.0,21.112796783447266,20.583984375,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:13:00.000+08:00,0.0,21.123424530029297,20.556640625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:14:00.000+08:00,0.0,21.023509979248047,20.66650390625,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:15:00.000+08:00,0.22468611598014832,21.032859802246094,20.681640625,0.001497872406616807,0.0,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:16:00.000+08:00,0.09485005587339401,21.023509979248047,20.6953125,5.057812086306512E-4,0.0,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:17:00.000+08:00,0.05362739786505699,21.056020736694336,20.708984375,3.2063800608739257E-4,0.0,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:18:00.000+08:00,0.0,21.0427188873291,20.681640625,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:19:00.000+08:00,0.0,21.049360275268555,20.736328125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:20:00.000+08:00,0.0,21.10491180419922,20.63916015625,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:21:00.000+08:00,0.1760684996843338,21.06523323059082,20.6533203125,0.001138561055995524,0.0,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:22:00.000+08:00,0.4406977593898773,21.1009464263916,20.69482421875,0.0031418194994330406,0.0,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:23:00.000+08:00,0.19793550670146942,21.081106185913086,20.736328125,0.0016533321468159556,0.0,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:24:00.000+08:00,0.3844298720359802,21.12013816833496,20.708984375,0.0029876050539314747,0.0,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:25:00.000+08:00,0.0,21.105541229248047,20.6669921875,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:26:00.000+08:00,0.0,21.127426147460938,20.8203125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:27:00.000+08:00,0.0,21.234390258789062,20.70849609375,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:28:00.000+08:00,0.0,21.110158920288086,20.72265625,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:29:00.000+08:00,0.0,21.12999725341797,20.84765625,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:30:00.000+08:00,0.0,21.145870208740234,20.84716796875,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:31:00.000+08:00,0.7794802784919739,21.15904998779297,20.8203125,0.004536467604339123,0.0,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:32:00.000+08:00,0.0,21.165061950683594,20.75,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:33:00.000+08:00,0.0,21.175668716430664,20.8203125,0.0,nan,388.1000061035156,nan,nan,nan,nan,nan,nan,nan
2026-09-13T19:34:00.000+08:00,0.6664309501647949,21.184255599975586,20.833984375,0.004298280458897352,0.0,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:35:00.000+08:00,0.9016005396842957,21.20012855529785,20.75,0.005572629626840353,0.0,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:36:00.000+08:00,0.0,nan,nan,0.0,nan,nan,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:37:00.000+08:00,0.47591423988342285,21.212356567382812,20.75,0.003078239969909191,0.0,387.8000030517578,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:38:00.000+08:00,0.4222024083137512,21.22328758239746,20.76416015625,0.0031014839187264442,0.0,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:39:00.000+08:00,0.0,21.212032318115234,20.8203125,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:40:00.000+08:00,0.0,21.228532791137695,20.76416015625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:41:00.000+08:00,0.0,21.224563598632812,20.861328125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:42:00.000+08:00,0.0,21.23776626586914,20.75,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:43:00.000+08:00,0.0,21.366731643676758,20.84716796875,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:44:00.000+08:00,0.0,21.262222290039062,20.986328125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:45:00.000+08:00,0.0,21.26359748840332,20.888671875,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:46:00.000+08:00,0.0,21.279470443725586,20.9169921875,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:47:00.000+08:00,0.0,21.259628295898438,20.9453125,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:48:00.000+08:00,0.2624894380569458,21.296714782714844,20.875,0.0018119047163054347,0.0,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:49:00.000+08:00,0.0,21.301979064941406,20.958984375,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:50:00.000+08:00,0.03239518776535988,21.299955368041992,20.875,2.193637192249298E-4,0.0,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:51:00.000+08:00,0.0,21.3132381439209,20.97216796875,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:52:00.000+08:00,0.0,21.312509536743164,20.9453125,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:53:00.000+08:00,0.0,21.323020935058594,20.94482421875,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:54:00.000+08:00,0.0,21.323766708374023,20.986328125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:55:00.000+08:00,0.0,21.336965560913086,20.888671875,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:56:00.000+08:00,0.0,21.353544235229492,20.931640625,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:57:00.000+08:00,0.0,21.36609649658203,20.9033203125,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:58:00.000+08:00,0.0,21.354843139648438,20.94482421875,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T19:59:00.000+08:00,0.0,21.25899314880371,21.09765625,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:00:00.000+08:00,0.0,21.370716094970703,20.97265625,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:01:00.000+08:00,0.0,21.39719581604004,21.0283203125,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:02:00.000+08:00,0.0,21.25033187866211,20.958984375,0.0,nan,389.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:03:00.000+08:00,0.0,21.390554428100586,21.0419921875,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:04:00.000+08:00,0.0,21.390554428100586,21.111328125,0.0,nan,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:05:00.000+08:00,0.0,21.303213119506836,21.01416015625,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:06:00.000+08:00,0.10144631564617157,21.413713455200195,21.0419921875,4.5485468581318855E-4,0.0,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:07:00.000+08:00,0.0,21.420982360839844,21.01416015625,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:08:00.000+08:00,0.015475383959710598,21.420923233032227,21.09765625,1.2328046432230622E-4,0.0,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:09:00.000+08:00,0.0,21.437503814697266,21.0,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:10:00.000+08:00,0.0,21.455341339111328,21.02783203125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:11:00.000+08:00,0.0,21.44278907775879,21.083984375,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:12:00.000+08:00,0.0,21.44278907775879,21.08349609375,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:13:00.000+08:00,0.0,21.462610244750977,21.0703125,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:14:00.000+08:00,0.0,21.47848129272461,21.0,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:15:00.000+08:00,0.0,21.46919059753418,21.0419921875,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:16:00.000+08:00,0.0,21.491052627563477,21.083984375,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:17:00.000+08:00,0.0,21.37664222717285,21.208984375,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:18:00.000+08:00,0.0,21.491092681884766,21.083984375,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:19:00.000+08:00,0.0,21.381256103515625,21.208984375,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T20:20:00.000+08:00,0.0,21.4950008392334,21.09716796875,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
