timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-13T12:00:00.000+08:00,0.0,13.864612579345703,13.409912109375,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:01:00.000+08:00,0.0,13.836723327636719,13.472412109375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:02:00.000+08:00,0.0,13.83566665649414,13.472412109375,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:03:00.000+08:00,0.0,13.851577758789062,13.5,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:04:00.000+08:00,0.0,13.834606170654297,13.534912109375,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:05:00.000+08:00,0.0,13.91720199584961,13.5625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:06:00.000+08:00,0.0,13.927295684814453,13.583251953125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:07:00.000+08:00,0.0,13.924121856689453,13.65283203125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:08:00.000+08:00,0.0,13.98959732055664,13.673583984375,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:09:00.000+08:00,0.0,13.950733184814453,13.7431640625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:10:00.000+08:00,0.0,13.989578247070312,13.708251953125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:11:00.000+08:00,0.0,14.023723602294922,13.75,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:12:00.000+08:00,0.0,14.056449890136719,13.784912109375,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:13:00.000+08:00,0.0,14.041343688964844,13.854248046875,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:14:00.000+08:00,0.0,14.113956451416016,13.854248046875,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:15:00.000+08:00,0.0,14.074504852294922,13.916748046875,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:16:00.000+08:00,0.0,14.067779541015625,13.979248046875,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:17:00.000+08:00,0.0,14.14847183227539,13.972412109375,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:18:00.000+08:00,0.0,14.131534576416016,14.048583984375,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:19:00.000+08:00,0.0,14.205184936523438,14.0556640625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:20:00.000+08:00,0.0,14.21975326538086,14.013916015625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:21:00.000+08:00,0.0,14.208110809326172,14.09033203125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:22:00.000+08:00,0.0,14.311382293701172,14.1181640625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:23:00.000+08:00,0.0,14.281192779541016,14.145751953125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:24:00.000+08:00,0.0,14.284748077392578,14.138916015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:25:00.000+08:00,0.0,14.35250473022461,14.229248046875,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:26:00.000+08:00,0.0,14.314807891845703,14.25,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:27:00.000+08:00,0.0,14.321449279785156,14.257080078125,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:28:00.000+08:00,0.0,14.401206970214844,14.291748046875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:29:00.000+08:00,0.0,14.382118225097656,14.27783203125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:30:00.000+08:00,0.0,14.386920928955078,14.40283203125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:31:00.000+08:00,0.0,14.44677734375,14.423583984375,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:32:00.000+08:00,0.0,14.499027252197266,14.416748046875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:33:00.000+08:00,0.0,14.490619659423828,14.423583984375,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:34:00.000+08:00,0.0,14.5552978515625,14.451416015625,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:35:00.000+08:00,0.0,14.544612884521484,14.458251953125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:36:00.000+08:00,0.0,14.513168334960938,14.548583984375,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:37:00.000+08:00,0.0,14.596435546875,14.5,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:38:00.000+08:00,0.0,14.57730484008789,14.6181640625,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:39:00.000+08:00,0.0,14.617610931396484,14.569580078125,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:40:00.000+08:00,0.0,14.641983032226562,14.645751953125,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:41:00.000+08:00,0.0,14.65176773071289,14.6806640625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:42:00.000+08:00,0.0,14.66680908203125,14.645751953125,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:43:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T12:44:00.000+08:00,0.0,14.732341766357422,14.708251953125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:45:00.000+08:00,0.0,14.706100463867188,14.75,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:46:00.000+08:00,0.0,14.756214141845703,14.8125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:47:00.000+08:00,0.0,14.764198303222656,14.84033203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:48:00.000+08:00,0.0,14.76251220703125,14.861083984375,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:49:00.000+08:00,0.0,14.834541320800781,14.923583984375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:50:00.000+08:00,0.0,14.862442016601562,14.89599609375,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:51:00.000+08:00,0.0,14.836856842041016,14.875,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:52:00.000+08:00,0.0,14.814216613769531,14.882080078125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:53:00.000+08:00,0.0,14.908870697021484,14.972412109375,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:54:00.000+08:00,0.0,14.898639678955078,15.013916015625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:55:00.000+08:00,0.0,14.967453002929688,15.020751953125,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:56:00.000+08:00,0.0,14.96146011352539,15.069580078125,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:57:00.000+08:00,0.0,14.99490737915039,15.020751953125,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:58:00.000+08:00,0.0,14.953739166259766,15.069580078125,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T12:59:00.000+08:00,0.0,15.000144958496094,15.125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:00:00.000+08:00,0.0,15.040687561035156,15.166748046875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:01:00.000+08:00,0.0,15.044471740722656,15.2431640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:02:00.000+08:00,0.0,15.029796600341797,15.236083984375,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:03:00.000+08:00,0.0,15.072223663330078,15.291748046875,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:04:00.000+08:00,0.0,15.090198516845703,15.20849609375,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:05:00.000+08:00,0.0,15.109859466552734,15.201416015625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:06:00.000+08:00,0.0,15.163566589355469,15.263916015625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:07:00.000+08:00,0.0,15.165641784667969,15.270751953125,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:08:00.000+08:00,0.0,15.218402862548828,15.326416015625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:09:00.000+08:00,0.0,15.202465057373047,15.347412109375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:10:00.000+08:00,0.0,15.24422836303711,15.347412109375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:11:00.000+08:00,0.0,15.188457489013672,15.409912109375,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:12:00.000+08:00,0.0,15.199127197265625,15.451416015625,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:13:00.000+08:00,0.0,15.288909912109375,15.472412109375,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:14:00.000+08:00,0.0,15.260848999023438,15.5,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:15:00.000+08:00,0.0,15.268321990966797,15.548583984375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:16:00.000+08:00,0.0,15.345199584960938,15.52783203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:17:00.000+08:00,0.0,15.335617065429688,15.6181640625,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:18:00.000+08:00,0.0,15.31460952758789,15.611083984375,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:19:00.000+08:00,0.0,15.350013732910156,15.604248046875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:20:00.000+08:00,0.0,15.410308837890625,15.625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:21:00.000+08:00,0.0,15.473865509033203,15.659912109375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:22:00.000+08:00,0.0,15.482730865478516,15.659912109375,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:23:00.000+08:00,0.0,15.46816635131836,15.722412109375,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:24:00.000+08:00,0.0,15.561012268066406,15.736083984375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:25:00.000+08:00,0.0,15.556617736816406,15.708251953125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:26:00.000+08:00,0.0,15.531627655029297,15.736083984375,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:27:00.000+08:00,0.0,15.512985229492188,15.77783203125,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:28:00.000+08:00,0.0,15.603397369384766,15.791748046875,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:29:00.000+08:00,0.0,15.612911224365234,15.798583984375,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:30:00.000+08:00,0.0,15.563846588134766,15.84033203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:31:00.000+08:00,0.0,15.66473388671875,15.819580078125,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:32:00.000+08:00,0.0,15.575584411621094,15.895751953125,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:33:00.000+08:00,0.0,15.638614654541016,15.923583984375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:34:00.000+08:00,0.0,15.657035827636719,15.90283203125,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:35:00.000+08:00,0.0,15.631423950195312,15.895751953125,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:36:00.000+08:00,0.0,15.747936248779297,15.875,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:37:00.000+08:00,0.0,15.719833374023438,15.9931640625,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:38:00.000+08:00,0.0,15.694345474243164,16.06982421875,0.0,nan,385.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:39:00.000+08:00,0.0,15.707300186157227,16.0,0.0,nan,385.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:40:00.000+08:00,0.0,15.759836196899414,16.02783203125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:41:00.000+08:00,0.0,15.780521392822266,16.08349609375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:42:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T13:43:00.000+08:00,0.0,15.779921531677246,16.194580078125,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:44:00.000+08:00,0.0,15.808441162109375,16.01416015625,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:45:00.000+08:00,0.0,15.828357696533203,16.15283203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:46:00.000+08:00,0.0,15.817893981933594,16.236328125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:47:00.000+08:00,0.0,15.908550262451172,16.16650390625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:48:00.000+08:00,0.0,15.9085693359375,16.15283203125,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:49:00.000+08:00,0.0,15.925987243652344,16.20849609375,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:50:00.000+08:00,0.0,15.931734085083008,16.20849609375,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:51:00.000+08:00,0.0,15.923006057739258,16.236328125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:52:00.000+08:00,0.0,15.946168899536133,16.27783203125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:53:00.000+08:00,0.0,15.958379745483398,16.25,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:54:00.000+08:00,0.0,15.964363098144531,16.31982421875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:55:00.000+08:00,0.0,16.062213897705078,16.29150390625,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:56:00.000+08:00,0.0,16.071197509765625,16.29150390625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:57:00.000+08:00,0.0,16.082141876220703,16.25,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:58:00.000+08:00,0.0,16.003551483154297,16.29150390625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T13:59:00.000+08:00,0.0,16.026458740234375,16.44482421875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:00:00.000+08:00,0.0,16.012454986572266,16.4306640625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:01:00.000+08:00,0.0,16.045875549316406,16.45849609375,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:02:00.000+08:00,0.0,16.09320831298828,16.45849609375,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:03:00.000+08:00,0.0,16.068885803222656,16.486328125,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:04:00.000+08:00,0.0,16.237621307373047,16.4306640625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:05:00.000+08:00,0.0,16.225677490234375,16.4306640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:06:00.000+08:00,0.0,16.131549835205078,16.611328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:07:00.000+08:00,0.0,16.14157485961914,16.54150390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:08:00.000+08:00,0.0,16.191864013671875,16.58349609375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:09:00.000+08:00,0.0,16.17938995361328,16.51416015625,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:10:00.000+08:00,0.0,16.181957244873047,16.5,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:11:00.000+08:00,0.0,16.321353912353516,16.51416015625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:12:00.000+08:00,0.0,16.349266052246094,16.5556640625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:13:00.000+08:00,0.0,16.37148666381836,16.59716796875,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:14:00.000+08:00,0.0,16.36935043334961,16.611328125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:15:00.000+08:00,0.0,16.30556869506836,16.72216796875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:16:00.000+08:00,0.0,16.301055908203125,16.65283203125,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:17:00.000+08:00,0.0,16.294109344482422,16.6806640625,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:18:00.000+08:00,0.0,16.334884643554688,16.625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:19:00.000+08:00,0.0,16.32689666748047,16.65283203125,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:20:00.000+08:00,0.0,16.495418548583984,16.736328125,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:21:00.000+08:00,0.0,16.463512420654297,16.625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:22:00.000+08:00,0.0,16.41915512084961,16.75,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:23:00.000+08:00,0.0,16.425220489501953,16.861328125,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:24:00.000+08:00,0.0,16.471527099609375,16.75,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:25:00.000+08:00,0.0,16.465953826904297,16.76416015625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:26:00.000+08:00,0.0,16.460601806640625,16.79150390625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:27:00.000+08:00,0.0,16.37790298461914,16.91650390625,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:28:00.000+08:00,0.0,16.4794921875,16.8056640625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:29:00.000+08:00,0.0,16.378429412841797,16.91650390625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:30:00.000+08:00,0.0,16.524425506591797,16.97216796875,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:31:00.000+08:00,0.0,16.537750244140625,16.95849609375,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:32:00.000+08:00,0.0,16.561370849609375,16.97216796875,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:33:00.000+08:00,0.0,16.56641387939453,16.875,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:34:00.000+08:00,0.0,16.598613739013672,16.986328125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:35:00.000+08:00,0.0,16.536903381347656,16.9306640625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:36:00.000+08:00,0.0,16.61376190185547,16.91650390625,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:37:00.000+08:00,0.0,16.614822387695312,16.875,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:38:00.000+08:00,0.0,16.66297149658203,17.02783203125,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:39:00.000+08:00,0.0,16.66055679321289,17.0,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:40:00.000+08:00,0.0,16.694602966308594,17.0556640625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:41:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T14:42:00.000+08:00,0.0,16.681974411010742,17.041748046875,0.0,nan,387.1999969482422,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:43:00.000+08:00,0.0,16.72519302368164,17.0419921875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:44:00.000+08:00,0.0,16.70498275756836,17.09716796875,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:45:00.000+08:00,0.0,16.720657348632812,17.0556640625,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:46:00.000+08:00,0.0,16.739280700683594,17.0,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T14:47:00.000+08:00,0.0,16.758155822753906,17.236328125,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
