timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-13T17:36:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T17:37:00.000+08:00,0.0,22.06833267211914,22.63232421875,0.0,nan,388.4499969482422,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:38:00.000+08:00,0.0,22.000940322875977,22.583984375,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:39:00.000+08:00,0.0,22.024463653564453,22.6669921875,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:40:00.000+08:00,0.0,22.004201889038086,22.66650390625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:41:00.000+08:00,0.0,22.121496200561523,22.51416015625,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:42:00.000+08:00,0.0,22.12128257751465,22.611328125,0.0,nan,388.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:43:00.000+08:00,0.0,22.00489044189453,22.681640625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:44:00.000+08:00,0.0,22.010255813598633,22.72265625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:45:00.000+08:00,0.0,22.002334594726562,22.69482421875,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:46:00.000+08:00,0.0,22.117311477661133,22.59765625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:47:00.000+08:00,0.0,22.10892105102539,22.5,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:48:00.000+08:00,0.0,22.112890243530273,22.51416015625,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:49:00.000+08:00,0.0,22.141544342041016,22.6953125,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:50:00.000+08:00,0.0,22.117311477661133,22.51416015625,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:51:00.000+08:00,0.0,22.000232696533203,22.583984375,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:52:00.000+08:00,0.0,22.00489044189453,22.56982421875,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:53:00.000+08:00,0.0,22.148303985595703,22.625,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:54:00.000+08:00,0.0,22.114757537841797,22.5703125,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:55:00.000+08:00,0.0,22.108232498168945,22.59765625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:56:00.000+08:00,0.0,22.112890243530273,22.5703125,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:57:00.000+08:00,0.0,22.015148162841797,22.70849609375,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:58:00.000+08:00,0.0,22.113576889038086,22.556640625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T17:59:00.000+08:00,0.0,22.12128257751465,22.56982421875,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:00:00.000+08:00,0.0,22.004201889038086,22.681640625,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:01:00.000+08:00,0.0,22.014911651611328,22.65283203125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:02:00.000+08:00,0.0,22.113576889038086,22.51416015625,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:03:00.000+08:00,0.0,22.123838424682617,22.56982421875,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:04:00.000+08:00,0.0,22.141307830810547,22.66650390625,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:05:00.000+08:00,0.0,22.138280868530273,22.681640625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:06:00.000+08:00,0.0,22.148067474365234,22.70849609375,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:07:00.000+08:00,0.0,22.131757736206055,22.708984375,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:08:00.000+08:00,0.0,22.11428451538086,22.59765625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:09:00.000+08:00,0.0,22.2371826171875,22.56982421875,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:10:00.000+08:00,0.0,22.132699966430664,22.63916015625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:11:00.000+08:00,0.0,22.239049911499023,22.59765625,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:12:00.000+08:00,0.0,22.242311477661133,22.556640625,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:13:00.000+08:00,0.0,22.137828826904297,22.736328125,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:14:00.000+08:00,0.0,22.249759674072266,22.70849609375,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:15:00.000+08:00,0.0,22.23509979248047,22.5419921875,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:16:00.000+08:00,0.0,22.241151809692383,22.5703125,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:17:00.000+08:00,0.0,22.245101928710938,22.5,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:18:00.000+08:00,0.0,22.24628257751465,22.5,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:19:00.000+08:00,0.0,22.238361358642578,22.56982421875,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:20:00.000+08:00,0.0,22.13199234008789,22.681640625,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:21:00.000+08:00,0.0,22.246753692626953,22.56982421875,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:22:00.000+08:00,0.0,22.234392166137695,22.5703125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:23:00.000+08:00,0.0,22.240915298461914,22.583984375,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:24:00.000+08:00,0.0,22.24162483215332,22.52783203125,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:25:00.000+08:00,0.0,22.11662483215332,22.6953125,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:26:00.000+08:00,0.0,22.249073028564453,22.58349609375,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:27:00.000+08:00,0.0,22.238576889038086,22.58349609375,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:28:00.000+08:00,0.0,22.239049911499023,22.56982421875,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:29:00.000+08:00,0.0,22.24370574951172,22.5,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:30:00.000+08:00,0.0,22.144569396972656,22.69482421875,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:31:00.000+08:00,0.0,22.24370574951172,22.513671875,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:32:00.000+08:00,0.0,22.127334594726562,22.72265625,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:33:00.000+08:00,0.0,22.128494262695312,22.56982421875,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:34:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T18:35:00.000+08:00,0.0,22.18902015686035,22.71533203125,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:36:00.000+08:00,0.0,22.247678756713867,22.72216796875,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:37:00.000+08:00,0.0,22.23392105102539,22.59765625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:38:00.000+08:00,0.0,22.24302101135254,22.58349609375,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:39:00.000+08:00,0.0,22.12664794921875,22.5,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:40:00.000+08:00,0.0,22.245811462402344,22.556640625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:41:00.000+08:00,0.0,22.244415283203125,22.5,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:42:00.000+08:00,0.0,22.247678756713867,22.58349609375,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:43:00.000+08:00,0.0,22.24696922302246,22.625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:44:00.000+08:00,0.0,22.23392105102539,22.54150390625,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:45:00.000+08:00,0.0,22.245101928710938,22.59765625,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:46:00.000+08:00,0.0,22.125703811645508,22.69482421875,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:47:00.000+08:00,0.0,22.240230560302734,22.5,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:48:00.000+08:00,0.0,22.130126953125,22.69482421875,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:49:00.000+08:00,0.0,22.13338851928711,22.611328125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:50:00.000+08:00,0.0,22.139677047729492,22.708984375,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:51:00.000+08:00,0.0,22.24162483215332,22.58349609375,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:52:00.000+08:00,0.0,22.132465362548828,22.6533203125,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:53:00.000+08:00,0.0,22.13315200805664,22.69482421875,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:54:00.000+08:00,0.0,22.137828826904297,22.736328125,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:55:00.000+08:00,0.0,22.126176834106445,22.59765625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:56:00.000+08:00,0.0,22.228574752807617,22.59765625,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:57:00.000+08:00,0.0,22.138517379760742,22.72265625,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:58:00.000+08:00,0.0,22.24628257751465,22.5,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T18:59:00.000+08:00,0.0,22.240680694580078,22.59716796875,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:00:00.000+08:00,0.0,22.128494262695312,22.63916015625,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:01:00.000+08:00,0.0,22.135963439941406,22.69482421875,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:02:00.000+08:00,0.0,22.14433479309082,22.625,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:03:00.000+08:00,0.0,22.143882751464844,22.708984375,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:04:00.000+08:00,0.0,22.135963439941406,22.65283203125,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:05:00.000+08:00,0.0,22.12989044189453,22.736328125,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:06:00.000+08:00,0.0,22.127334594726562,22.70849609375,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:07:00.000+08:00,0.0,22.149009704589844,22.65283203125,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:08:00.000+08:00,0.0,22.244888305664062,22.5,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:09:00.000+08:00,0.0,22.14527702331543,22.72216796875,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:10:00.000+08:00,0.0,22.12989044189453,22.69482421875,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:11:00.000+08:00,0.0,22.13338851928711,22.70849609375,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:12:00.000+08:00,0.0,22.13338851928711,22.6806640625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:13:00.000+08:00,0.0,22.133859634399414,22.72265625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:14:00.000+08:00,0.0,22.139677047729492,22.63916015625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:15:00.000+08:00,0.0,22.237890243530273,22.5556640625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:16:00.000+08:00,0.0,22.249073028564453,22.625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:17:00.000+08:00,0.0,22.241840362548828,22.5703125,0.0,nan,388.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:18:00.000+08:00,0.0,22.14433479309082,22.69482421875,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:19:00.000+08:00,0.0,22.24044418334961,22.556640625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:20:00.000+08:00,0.0,22.24720573425293,22.66650390625,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:21:00.000+08:00,0.0,22.249759674072266,22.625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:22:00.000+08:00,0.0,22.139225006103516,22.625,0.0,nan,388.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:23:00.000+08:00,0.0,22.135963439941406,22.59716796875,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:24:00.000+08:00,0.0,22.139225006103516,22.72265625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:25:00.000+08:00,0.0,22.12989044189453,22.556640625,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:26:00.000+08:00,0.0,22.152488708496094,22.72216796875,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:27:00.000+08:00,0.0,22.131305694580078,22.625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:28:00.000+08:00,0.0,22.14643669128418,22.65283203125,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:29:00.000+08:00,0.0,22.137828826904297,22.6953125,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:30:00.000+08:00,0.0,22.139677047729492,22.72265625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:31:00.000+08:00,0.0,22.135255813598633,22.681640625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:32:00.000+08:00,0.0,22.1457462310791,22.6953125,0.0,nan,388.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:33:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T19:34:00.000+08:00,0.0,22.127914428710938,22.701904296875,0.0,nan,388.0500030517578,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:35:00.000+08:00,0.0,22.125469207763672,22.736328125,0.0,nan,388.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:36:00.000+08:00,0.0,22.130598068237305,22.63916015625,0.0,nan,388.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:37:00.000+08:00,0.0,22.128042221069336,22.65283203125,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T19:38:00.000+08:00,0.0,22.127334594726562,22.59765625,0.0,nan,388.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
