timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-13T02:18:00.000+08:00,0.0,18.257083892822266,16.41650390625,0.0,nan,390.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:19:00.000+08:00,0.0,18.276046752929688,16.486328125,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:20:00.000+08:00,0.0,18.265121459960938,16.4453125,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:21:00.000+08:00,0.0,18.27359390258789,16.40283203125,0.0,nan,390.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:22:00.000+08:00,0.0,18.273086547851562,16.458984375,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:23:00.000+08:00,0.0,18.303367614746094,16.486328125,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:24:00.000+08:00,0.0,18.32274627685547,16.486328125,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:25:00.000+08:00,0.0,18.321731567382812,16.375,0.0,nan,390.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:26:00.000+08:00,0.0,18.302860260009766,16.486328125,0.0,nan,390.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:27:00.000+08:00,0.0,18.303367614746094,16.4453125,0.0,nan,390.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:28:00.000+08:00,0.0,18.315296173095703,16.41650390625,0.0,nan,390.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:29:00.000+08:00,0.0,18.339675903320312,16.375,0.0,nan,390.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:30:00.000+08:00,0.0,18.326316833496094,16.458984375,0.0,nan,390.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:31:00.000+08:00,0.0,18.366504669189453,16.4453125,0.0,nan,390.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:32:00.000+08:00,0.0,18.35662078857422,16.4453125,0.0,nan,390.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:33:00.000+08:00,0.0,18.371898651123047,16.51416015625,0.0,nan,390.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:34:00.000+08:00,0.0,18.37253189086914,16.375,0.0,nan,390.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:35:00.000+08:00,0.0,18.251903533935547,16.611328125,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:36:00.000+08:00,0.0,18.251903533935547,16.486328125,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:37:00.000+08:00,0.0,18.402301788330078,16.583984375,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:38:00.000+08:00,0.0,18.276775360107422,16.583984375,0.0,nan,390.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:39:00.000+08:00,0.0,18.407302856445312,16.583984375,0.0,nan,390.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:40:00.000+08:00,0.0,18.389850616455078,16.59765625,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:41:00.000+08:00,0.0,18.266376495361328,16.611328125,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:42:00.000+08:00,0.0,18.310134887695312,16.5419921875,0.0,nan,390.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:43:00.000+08:00,0.0,18.437057495117188,16.556640625,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:44:00.000+08:00,0.0,18.434627532958984,16.56982421875,0.0,nan,390.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:45:00.000+08:00,0.0,18.453475952148438,16.583984375,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:46:00.000+08:00,0.0,18.432571411132812,16.583984375,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:47:00.000+08:00,0.0,18.433979034423828,16.5419921875,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:48:00.000+08:00,0.0,18.46298599243164,16.5703125,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:49:00.000+08:00,0.0,18.46643829345703,16.5,0.0,nan,390.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:50:00.000+08:00,0.0,18.45989227294922,16.583984375,0.0,nan,390.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:51:00.000+08:00,0.0,18.46990966796875,16.556640625,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:52:00.000+08:00,0.0,18.480289459228516,16.5,0.0,nan,390.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:53:00.000+08:00,0.0,18.386432647705078,16.6533203125,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:54:00.000+08:00,0.0,18.47683334350586,16.583984375,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:55:00.000+08:00,0.0,18.49376678466797,16.583984375,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T02:57:00.000+08:00,0.0,18.38287353515625,16.66015625,0.0,nan,391.0500030517578,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:58:00.000+08:00,0.0,18.39661407470703,16.708984375,0.0,nan,390.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T02:59:00.000+08:00,0.0,18.434314727783203,16.72216796875,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:00:00.000+08:00,0.0,18.425838470458984,16.6953125,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:01:00.000+08:00,0.0,18.409069061279297,16.681640625,0.0,nan,391.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:02:00.000+08:00,0.0,18.419952392578125,16.681640625,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:03:00.000+08:00,0.0,18.431903839111328,16.708984375,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:04:00.000+08:00,0.0,18.45525360107422,16.69482421875,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:05:00.000+08:00,0.0,18.428428649902344,16.63916015625,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:06:00.000+08:00,0.0,18.446247100830078,16.708984375,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:07:00.000+08:00,0.0,18.457157135009766,16.681640625,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:08:00.000+08:00,0.0,18.588199615478516,16.6953125,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:09:00.000+08:00,0.0,18.59530258178711,16.736328125,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:10:00.000+08:00,0.0,18.577312469482422,16.625,0.0,nan,390.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:11:00.000+08:00,0.0,18.582313537597656,16.681640625,0.0,nan,390.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:12:00.000+08:00,0.0,18.602561950683594,16.681640625,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:13:00.000+08:00,0.0,18.624008178710938,16.708984375,0.0,nan,391.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:14:00.000+08:00,0.0,18.609664916992188,16.69482421875,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:15:00.000+08:00,0.0,18.524261474609375,16.833984375,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:16:00.000+08:00,0.0,18.507659912109375,16.76416015625,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:17:00.000+08:00,0.0,18.617435455322266,16.708984375,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:18:00.000+08:00,0.0,18.51146697998047,16.861328125,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:19:00.000+08:00,0.0,18.539840698242188,16.8203125,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:20:00.000+08:00,0.0,18.520984649658203,16.81982421875,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:21:00.000+08:00,0.0,18.509231567382812,16.83349609375,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:22:00.000+08:00,0.0,18.544666290283203,16.861328125,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:23:00.000+08:00,0.0,18.542251586914062,16.8203125,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:24:00.000+08:00,0.0,18.561107635498047,16.806640625,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:25:00.000+08:00,0.0,18.57806396484375,16.7919921875,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:26:00.000+08:00,0.0,18.549358367919922,16.84765625,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:27:00.000+08:00,0.0,18.559402465820312,16.833984375,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:28:00.000+08:00,0.0,18.563190460205078,16.84765625,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:29:00.000+08:00,0.0,18.581207275390625,16.806640625,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:30:00.000+08:00,0.0,18.59554672241211,16.76416015625,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:31:00.000+08:00,0.0,18.581207275390625,16.833984375,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:32:00.000+08:00,0.0,18.613346099853516,16.833984375,0.0,nan,391.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:33:00.000+08:00,0.0,18.748916625976562,16.958984375,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:34:00.000+08:00,0.0,18.6055908203125,16.76416015625,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:35:00.000+08:00,0.0,18.74148178100586,16.79150390625,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:36:00.000+08:00,0.0,18.74493408203125,16.875,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:37:00.000+08:00,0.0,18.745994567871094,16.81982421875,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:38:00.000+08:00,0.0,18.653427124023438,16.88916015625,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:39:00.000+08:00,0.0,18.65605926513672,16.9169921875,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:40:00.000+08:00,0.0,18.63983154296875,16.9453125,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:41:00.000+08:00,0.0,18.632923126220703,16.88916015625,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:42:00.000+08:00,0.0,18.645381927490234,16.931640625,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:43:00.000+08:00,0.0,18.675952911376953,16.9453125,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:44:00.000+08:00,0.0,18.697711944580078,16.97265625,0.0,nan,392.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:45:00.000+08:00,0.0,18.707469940185547,16.9453125,0.0,nan,391.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:46:00.000+08:00,0.0,18.68653106689453,16.9453125,0.0,nan,392.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:47:00.000+08:00,0.0,18.666339874267578,16.958984375,0.0,nan,391.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:48:00.000+08:00,0.0,18.697948455810547,16.931640625,0.0,nan,391.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:49:00.000+08:00,0.0,18.697948455810547,16.986328125,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:50:00.000+08:00,0.0,18.706954956054688,16.958984375,0.0,nan,391.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:51:00.000+08:00,0.0,18.731109619140625,16.90283203125,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:52:00.000+08:00,0.0,18.714900970458984,16.9453125,0.0,nan,391.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:53:00.000+08:00,0.0,18.719947814941406,16.958984375,0.0,nan,391.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:54:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T03:55:00.000+08:00,0.0,18.72233772277832,16.917236328125,0.0,nan,391.5500030517578,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:56:00.000+08:00,0.0,18.6395263671875,17.08349609375,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:57:00.000+08:00,0.0,18.638996124267578,17.01416015625,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:58:00.000+08:00,0.0,18.747787475585938,16.9453125,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T03:59:00.000+08:00,0.0,18.640583038330078,17.111328125,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:00:00.000+08:00,0.0,18.738250732421875,16.931640625,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:01:00.000+08:00,0.0,18.629695892333984,17.0703125,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:02:00.000+08:00,0.0,18.792896270751953,17.083984375,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:03:00.000+08:00,0.0,18.76821517944336,17.06982421875,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:04:00.000+08:00,0.0,18.668426513671875,17.09765625,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:05:00.000+08:00,0.0,18.79846954345703,17.09716796875,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:06:00.000+08:00,0.0,18.65753936767578,17.111328125,0.0,nan,390.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:07:00.000+08:00,0.0,18.688323974609375,17.0703125,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:08:00.000+08:00,0.0,18.82419204711914,17.083984375,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:09:00.000+08:00,0.0,18.834808349609375,17.0,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:10:00.000+08:00,0.0,18.846736907958984,17.111328125,0.0,nan,391.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:11:00.000+08:00,0.0,18.80694580078125,17.09765625,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:12:00.000+08:00,0.0,18.835338592529297,17.0419921875,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:13:00.000+08:00,0.0,18.85866928100586,17.06982421875,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:14:00.000+08:00,0.0,18.753822326660156,17.13916015625,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:15:00.000+08:00,0.0,18.84355926513672,17.111328125,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:16:00.000+08:00,0.0,18.75328826904297,17.125,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:17:00.000+08:00,0.0,18.76657485961914,17.1953125,0.0,nan,391.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:18:00.000+08:00,0.0,18.838241577148438,17.02783203125,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:19:00.000+08:00,0.0,18.753822326660156,17.20849609375,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:20:00.000+08:00,0.0,18.754623413085938,17.19482421875,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:21:00.000+08:00,0.0,18.772933959960938,17.22216796875,0.0,nan,391.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:22:00.000+08:00,0.0,18.805835723876953,17.181640625,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:23:00.000+08:00,0.0,18.768695831298828,17.22265625,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:24:00.000+08:00,0.0,18.76947784423828,17.208984375,0.0,nan,391.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:25:00.000+08:00,0.0,18.794673919677734,17.22265625,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:26:00.000+08:00,0.0,18.781681060791016,17.181640625,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:27:00.000+08:00,0.0,18.791767120361328,17.22265625,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:28:00.000+08:00,0.0,18.808738708496094,17.208984375,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:29:00.000+08:00,0.0,18.805835723876953,17.125,0.0,nan,391.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:30:00.000+08:00,0.0,18.816707611083984,17.125,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:31:00.000+08:00,0.0,18.805286407470703,17.22265625,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:32:00.000+08:00,0.0,18.84003448486328,17.1953125,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:33:00.000+08:00,0.0,18.811939239501953,17.22265625,0.0,nan,391.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:34:00.000+08:00,0.0,18.816707611083984,17.125,0.0,nan,391.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:35:00.000+08:00,0.0,18.83605194091797,17.1669921875,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:36:00.000+08:00,0.0,18.98094940185547,17.15283203125,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:37:00.000+08:00,0.0,18.832324981689453,17.1953125,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:38:00.000+08:00,0.0,18.97537612915039,17.15283203125,0.0,nan,391.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:39:00.000+08:00,0.0,18.99050521850586,17.19482421875,0.0,nan,391.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T04:40:00.000+08:00,0.0,18.996036529541016,17.22265625,0.0,nan,391.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
