timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-03T01:58:00.000+08:00,0.0,10.816247940063477,11.760498046875,0.0,nan,388.3500061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T01:59:00.000+08:00,0.0,10.865795135498047,11.75,0.0,nan,389.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:00:00.000+08:00,0.0,10.814422607421875,11.8544921875,0.0,nan,388.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:01:00.000+08:00,0.0,10.821949005126953,11.854248046875,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:02:00.000+08:00,0.0,10.888031005859375,11.826416015625,0.0,nan,388.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:03:00.000+08:00,0.0,10.823768615722656,11.819580078125,0.0,nan,388.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:04:00.000+08:00,0.0,10.923938751220703,11.8125,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:05:00.000+08:00,0.0,10.923938751220703,11.8681640625,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:06:00.000+08:00,0.0,10.87503433227539,11.9169921875,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:07:00.000+08:00,0.0,10.952678680419922,11.923828125,0.0,nan,388.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:08:00.000+08:00,0.0,10.983558654785156,11.923828125,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:09:00.000+08:00,0.0,10.995765686035156,11.916748046875,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:10:00.000+08:00,0.0,10.981067657470703,11.91015625,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:11:00.000+08:00,0.0,10.944023132324219,11.944580078125,0.0,nan,388.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:12:00.000+08:00,0.0,11.030952453613281,11.9375,0.0,nan,389.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:13:00.000+08:00,0.0,11.025249481201172,11.9931640625,0.0,nan,388.70001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:14:00.000+08:00,0.0,11.03167724609375,11.972412109375,0.0,nan,388.70001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:15:00.000+08:00,0.0,11.015098571777344,12.007080078125,0.0,nan,388.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:16:00.000+08:00,0.0,11.012626647949219,12.048828125,0.0,nan,388.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:17:00.000+08:00,0.0,11.01546859741211,12.03515625,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:18:00.000+08:00,0.0,11.113136291503906,12.013916015625,0.0,nan,388.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:19:00.000+08:00,0.0,11.119171142578125,12.02783203125,0.0,nan,388.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:20:00.000+08:00,0.0,11.114994049072266,12.0,0.0,nan,388.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:21:00.000+08:00,0.0,11.160526275634766,12.0625,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:22:00.000+08:00,0.0,11.179901123046875,12.1181640625,0.0,nan,388.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:23:00.000+08:00,0.0,11.095184326171875,12.08349609375,0.0,nan,388.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:24:00.000+08:00,0.0,11.180648803710938,12.16015625,0.0,nan,388.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:25:00.000+08:00,0.0,11.137897491455078,12.173828125,0.0,nan,388.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:26:00.000+08:00,0.0,11.150123596191406,12.1669921875,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:27:00.000+08:00,0.0,11.215068817138672,12.16015625,0.0,nan,388.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:28:00.000+08:00,0.0,11.208602905273438,12.236328125,0.0,nan,388.70001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:29:00.000+08:00,0.0,11.196380615234375,12.22265625,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:30:00.000+08:00,0.0,11.222339630126953,12.2158203125,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:31:00.000+08:00,0.0,11.216129302978516,12.222412109375,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:32:00.000+08:00,0.0,11.310970306396484,12.2294921875,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:33:00.000+08:00,0.0,11.245651245117188,12.2431640625,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:34:00.000+08:00,0.0,11.264259338378906,12.298828125,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:35:00.000+08:00,0.0,11.288734436035156,12.298583984375,0.0,nan,388.70001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:36:00.000+08:00,0.0,11.276111602783203,12.28515625,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:37:00.000+08:00,0.0,11.304153442382812,12.27099609375,0.0,nan,388.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:38:00.000+08:00,0.0,11.266098022460938,12.347412109375,0.0,nan,387.70001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:39:00.000+08:00,0.0,11.323902130126953,12.3544921875,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:40:00.000+08:00,0.0,11.346817016601562,12.361328125,0.0,nan,387.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:41:00.000+08:00,0.0,11.36020278930664,12.3681640625,0.0,nan,388.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:42:00.000+08:00,0.0,11.38198471069336,12.395751953125,0.0,nan,388.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:43:00.000+08:00,0.0,11.364532470703125,12.3681640625,0.0,nan,388.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:44:00.000+08:00,0.0,11.408866882324219,12.375,0.0,nan,388.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:45:00.000+08:00,0.0,11.415878295898438,12.409912109375,0.0,nan,388.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:46:00.000+08:00,0.0,11.377182006835938,12.479248046875,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:47:00.000+08:00,0.0,11.380634307861328,12.486328125,0.0,nan,388.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:48:00.000+08:00,0.0,11.443134307861328,12.486328125,0.0,nan,389.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:49:00.000+08:00,0.0,11.484668731689453,12.451416015625,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:50:00.000+08:00,0.0,11.484668731689453,12.486083984375,0.0,nan,388.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:51:00.000+08:00,0.0,11.483409881591797,12.4375,0.0,nan,388.70001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:52:00.000+08:00,0.0,11.491676330566406,12.486328125,0.0,nan,388.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:53:00.000+08:00,0.0,11.528861999511719,12.5,0.0,nan,388.70001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:54:00.000+08:00,0.0,11.461563110351562,12.548828125,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:55:00.000+08:00,0.0,11.53995132446289,12.5283203125,0.0,nan,389.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T02:57:00.000+08:00,0.0,11.539863586425781,12.58349609375,0.0,nan,388.84999084472656,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:58:00.000+08:00,0.0,11.60546875,12.597412109375,0.0,nan,389.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T02:59:00.000+08:00,0.0,11.612579345703125,12.6181640625,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:00:00.000+08:00,0.0,11.567890167236328,12.569580078125,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:01:00.000+08:00,0.0,11.582069396972656,12.638916015625,0.0,nan,389.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:02:00.000+08:00,0.0,11.654857635498047,12.632080078125,0.0,nan,389.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:03:00.000+08:00,0.0,11.674217224121094,12.666748046875,0.0,nan,389.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:04:00.000+08:00,0.0,11.663143157958984,12.645751953125,0.0,nan,389.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:05:00.000+08:00,0.0,11.636966705322266,12.72265625,0.0,nan,389.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:06:00.000+08:00,0.0,11.647254943847656,12.736083984375,0.0,nan,389.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:07:00.000+08:00,0.0,11.645256042480469,12.6875,0.0,nan,389.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:08:00.000+08:00,0.0,11.727108001708984,12.708251953125,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:09:00.000+08:00,0.0,11.748050689697266,12.708251953125,0.0,nan,389.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:10:00.000+08:00,0.0,11.70095443725586,12.75,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:11:00.000+08:00,0.0,11.699386596679688,12.7919921875,0.0,nan,388.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:12:00.000+08:00,0.0,11.727813720703125,12.77099609375,0.0,nan,389.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:13:00.000+08:00,0.0,11.798599243164062,12.8056640625,0.0,nan,389.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:14:00.000+08:00,0.0,11.758220672607422,12.861328125,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:15:00.000+08:00,0.0,11.775993347167969,12.861328125,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:16:00.000+08:00,0.0,11.760196685791016,12.861328125,0.0,nan,388.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:17:00.000+08:00,0.0,11.782718658447266,12.8125,0.0,nan,389.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:18:00.000+08:00,0.0,11.793773651123047,12.861083984375,0.0,nan,387.1000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:19:00.000+08:00,0.0,11.821037292480469,12.916748046875,0.0,nan,387.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:20:00.000+08:00,0.0,11.872482299804688,12.91015625,0.0,nan,387.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:21:00.000+08:00,0.0,11.826976776123047,12.9169921875,0.0,nan,387.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:22:00.000+08:00,0.0,11.846336364746094,12.923828125,0.0,nan,387.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:23:00.000+08:00,0.0,11.895706176757812,12.9375,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:24:00.000+08:00,0.0,11.815452575683594,12.895751953125,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:25:00.000+08:00,0.0,11.894142150878906,12.9375,0.0,nan,387.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:26:00.000+08:00,0.0,11.924552917480469,12.97265625,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:27:00.000+08:00,0.0,11.932044982910156,12.944580078125,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:28:00.000+08:00,0.0,11.930103302001953,12.972412109375,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:29:00.000+08:00,0.0,11.894866943359375,13.02099609375,0.0,nan,387.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:30:00.000+08:00,0.0,11.986152648925781,13.034912109375,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:31:00.000+08:00,0.0,11.985820770263672,13.048828125,0.0,nan,387.6000061035156,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:32:00.000+08:00,0.0,11.985820770263672,13.013916015625,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:33:00.000+08:00,0.0,11.951702117919922,13.09033203125,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:34:00.000+08:00,0.0,11.949291229248047,13.111083984375,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:35:00.000+08:00,0.0,12.04073715209961,13.104248046875,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:36:00.000+08:00,0.0,12.03558349609375,13.083251953125,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:37:00.000+08:00,0.0,12.079448699951172,13.138916015625,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:38:00.000+08:00,0.0,12.09310531616211,13.173828125,0.0,nan,387.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:39:00.000+08:00,0.0,12.008228302001953,13.138916015625,0.0,nan,387.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:40:00.000+08:00,0.0,12.045013427734375,13.1806640625,0.0,nan,386.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:41:00.000+08:00,0.0,12.12209701538086,13.1533203125,0.0,nan,387.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:42:00.000+08:00,0.0,12.10982894897461,13.1806640625,0.0,nan,387.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:43:00.000+08:00,0.0,12.06829833984375,13.159912109375,0.0,nan,387.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:44:00.000+08:00,0.0,12.083702087402344,13.2431640625,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:45:00.000+08:00,0.0,12.164447784423828,13.22265625,0.0,nan,387.0,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:46:00.000+08:00,0.0,12.187225341796875,13.236083984375,0.0,nan,387.20001220703125,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:47:00.000+08:00,0.0,12.140522003173828,13.257080078125,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:48:00.000+08:00,0.0,12.127567291259766,13.257080078125,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:49:00.000+08:00,0.0,12.129207611083984,13.27099609375,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:50:00.000+08:00,0.0,12.158767700195312,13.27099609375,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:51:00.000+08:00,0.0,12.248920440673828,13.284912109375,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:52:00.000+08:00,0.0,12.215152740478516,13.326416015625,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:53:00.000+08:00,0.0,12.208900451660156,13.3125,0.0,nan,387.3999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:54:00.000+08:00,0.0,12.209724426269531,13.3544921875,0.0,nan,387.79998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T03:56:00.000+08:00,0.0,12.27537727355957,13.35107421875,0.0,nan,387.4499969482422,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:57:00.000+08:00,0.0,12.264209747314453,13.41015625,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:58:00.000+08:00,0.0,12.268146514892578,13.382080078125,0.0,nan,387.5,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T03:59:00.000+08:00,0.0,12.277297973632812,13.409912109375,0.0,nan,387.8999938964844,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-03T04:00:00.000+08:00,0.0,12.291450500488281,13.41015625,0.0,nan,387.29998779296875,0.0,0.0,1641.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
