timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-03T13:19:00.000+08:00,3522.93603515625,11.038134574890137,7.7024736404418945,2749.876953125,30.743534088134766,35.056640625,381.0,241.11300659179688,142.51800537109375,0.8970000147819519,60.0,140873.40625,225.80581665039062,0.6580875515937805,242.9361114501953,0.6116834878921509
2026-09-03T13:20:00.000+08:00,3424.3642578125,10.970240592956543,7.545138835906982,2738.038330078125,30.726036071777344,35.140625,381.1000061035156,275.1990051269531,165.39500427246094,0.9110000133514404,60.029998779296875,140875.90625,236.31887817382812,0.7062491178512573,261.6914367675781,0.6377739906311035
2026-09-03T13:21:00.000+08:00,3462.25048828125,11.047892570495605,7.418510913848877,2744.944091796875,30.741533279418945,35.25,381.1000061035156,246.30099487304688,146.5290069580078,0.9010000228881836,60.040000915527344,140878.703125,241.4288330078125,0.6076324582099915,255.54608154296875,0.5740647315979004
2026-09-03T13:22:00.000+08:00,3510.31982421875,11.07386302947998,7.699760913848877,2745.923583984375,30.739213943481445,35.16796875,380.70001220703125,237.8699951171875,140.77499389648438,0.8970000147819519,60.040000915527344,140880.90625,230.2624969482422,0.6175560355186462,238.4687042236328,0.5963046550750732
2026-09-03T13:23:00.000+08:00,3439.188232421875,11.059222221374512,7.669053554534912,2736.932861328125,30.67608642578125,35.0,381.0,280.14801025390625,168.54600524902344,0.9120000004768372,60.040000915527344,140883.59375,240.55908203125,0.6834080219268799,231.41787719726562,0.7104032039642334
2026-09-03T13:24:00.000+08:00,3529.98046875,11.039546012878418,7.357638835906982,2742.87255859375,30.740644454956055,35.306640625,381.1000061035156,259.2330017089844,155.25,0.906000018119812,59.970001220703125,140886.203125,249.7741241455078,0.583327054977417,254.79498291015625,0.5718322992324829
2026-09-03T13:25:00.000+08:00,3433.5068359375,11.06623363494873,7.669596195220947,2730.421630859375,30.639266967773438,35.47265625,381.0,239.26400756835938,141.76600646972656,0.8970000147819519,60.02000045776367,140888.703125,225.81239318847656,0.6177694797515869,239.9274444580078,0.5814257860183716
2026-09-03T13:26:00.000+08:00,3514.78076171875,11.028742790222168,7.732638835906982,2742.188720703125,30.671756744384766,35.0,380.79998779296875,270.22698974609375,161.80599975585938,0.9079999923706055,59.959999084472656,140891.203125,238.3343048095703,0.6910461783409119,243.16014099121094,0.6773313879966736
2026-09-03T13:27:00.000+08:00,3492.0830078125,11.02771282196045,7.325846195220947,2738.155029296875,30.72600746154785,35.333984375,380.3999938964844,259.3349914550781,154.15699768066406,0.902999997138977,59.959999084472656,140894.0,251.29293823242188,0.6008923053741455,247.81761169433594,0.6093190908432007
2026-09-03T13:28:00.000+08:00,3427.705322265625,11.048075675964355,7.576930999755859,2747.9892578125,30.664705276489258,35.333984375,380.70001220703125,243.70799255371094,144.2480010986328,0.8970000147819519,59.970001220703125,140896.296875,231.0049591064453,0.6099436283111572,263.5332336425781,0.5346574187278748
2026-09-03T13:29:00.000+08:00,3464.66259765625,11.030863761901855,7.763346195220947,2722.490234375,30.66579818725586,35.1953125,380.6000061035156,252.5590057373047,150.52200317382812,0.9039999842643738,59.97999954223633,140898.796875,228.6573944091797,0.7137315273284912,242.63092041015625,0.6726265549659729
2026-09-03T13:30:00.000+08:00,3438.986083984375,11.022944450378418,7.388888835906982,2734.48876953125,30.645767211914062,35.25,380.6000061035156,273.0169982910156,161.8939971923828,0.9089999794960022,59.970001220703125,140901.40625,256.974365234375,0.5946118235588074,249.82289123535156,0.61163330078125
2026-09-03T13:31:00.000+08:00,3461.521728515625,10.96948528289795,7.576930999755859,2730.576416015625,30.657859802246094,35.47265625,380.79998779296875,245.49400329589844,145.65199279785156,0.8989999890327454,59.97999954223633,140904.0,236.36666870117188,0.6037229895591736,256.63720703125,0.5560378432273865
2026-09-03T13:32:00.000+08:00,3442.589599609375,11.070155143737793,7.760091304779053,2730.125,30.6517333984375,35.11328125,380.79998779296875,255.23699951171875,151.63999938964844,0.9010000228881836,59.959999084472656,140906.5,224.6095428466797,0.673613429069519,242.68026733398438,0.6234540939331055
2026-09-03T13:33:00.000+08:00,3455.839111328125,11.04114055633545,7.388888835906982,2721.212158203125,30.645954132080078,35.390625,380.3999938964844,274.843994140625,164.63400268554688,0.9100000262260437,59.959999084472656,140909.203125,252.2854461669922,0.6318240165710449,260.14617919921875,0.6127324104309082
2026-09-03T13:34:00.000+08:00,3450.7978515625,11.061556816101074,7.513346195220947,2757.476318359375,30.55449104309082,35.41796875,380.79998779296875,246.2760009765625,146.4340057373047,0.9010000228881836,60.0,140911.796875,230.333984375,0.623876690864563,259.5653076171875,0.5536178946495056
2026-09-03T13:35:00.000+08:00,3468.908447265625,11.030352592468262,7.761176109313965,2716.81640625,30.661832809448242,35.22265625,380.8999938964844,244.92799377441406,145.22999572753906,0.8989999890327454,59.9900016784668,140914.09375,225.04415893554688,0.6683133244514465,250.7689666748047,0.5997552275657654
2026-09-03T13:36:00.000+08:00,3525.93408203125,11.044299125671387,7.450846195220947,2747.565673828125,30.591842651367188,35.1669921875,381.0,281.6910095214844,169.2830047607422,0.9100000262260437,59.959999084472656,140916.796875,258.6255187988281,0.6329615116119385,257.7607421875,0.6350850462913513
2026-09-03T13:37:00.000+08:00,3455.028076171875,11.066973686218262,7.482096195220947,2726.496337890625,30.514463424682617,35.27734375,381.0,248.11300659179688,147.2429962158203,0.8989999890327454,59.959999084472656,140919.296875,239.7801055908203,0.6055548191070557,258.1871643066406,0.5623827576637268
2026-09-03T13:38:00.000+08:00,3467.15087890625,11.0134916305542,7.7649736404418945,2741.203369140625,30.5184383392334,35.083984375,380.6000061035156,239.0,141.54600524902344,0.8980000019073486,59.970001220703125,140921.703125,226.86546325683594,0.6620880365371704,246.93341064453125,0.6025916337966919
2026-09-03T13:39:00.000+08:00,3484.30712890625,11.055842399597168,7.576388835906982,2721.7265625,30.518260955810547,35.22265625,380.79998779296875,284.156005859375,170.98199462890625,0.9120000004768372,60.0099983215332,140924.40625,251.33572387695312,0.65569669008255,246.64450073242188,0.6681681275367737
2026-09-03T13:40:00.000+08:00,3509.838623046875,11.025469779968262,7.3587236404418945,2740.961181640625,30.57918930053711,35.41796875,381.1000061035156,250.81700134277344,149.43600463867188,0.9020000100135803,60.02000045776367,140927.0,245.4008026123047,0.5941300988197327,260.8823547363281,0.5588725805282593
2026-09-03T13:41:00.000+08:00,3480.409423828125,11.01832103729248,7.6399736404418945,2764.38623046875,30.59581756591797,35.1953125,381.0,242.55299377441406,143.65699768066406,0.8970000147819519,59.97999954223633,140929.5,227.77047729492188,0.6234346032142639,246.81739807128906,0.5753241181373596
2026-09-03T13:42:00.000+08:00,3455.548095703125,nan,nan,2747.954345703125,nan,nan,nan,nan,nan,nan,nan,nan,243.78143310546875,0.7071908116340637,255.4745330810547,0.6748226284980774
2026-09-03T13:43:00.000+08:00,3490.142822265625,11.046526908874512,7.544867515563965,2722.726318359375,30.57804775238037,35.1259765625,380.8500061035156,266.6445007324219,159.46749877929688,0.9079999923706055,60.005001068115234,140933.25,254.5145263671875,0.578748881816864,261.4017028808594,0.5635005235671997
2026-09-03T13:44:00.000+08:00,3454.513916015625,11.072199821472168,7.607638835906982,2726.255615234375,30.51372528076172,35.306640625,380.8999938964844,243.25799560546875,143.95599365234375,0.8970000147819519,59.9900016784668,140937.296875,234.8347930908203,0.6022896766662598,249.35299682617188,0.5643448829650879
2026-09-03T13:45:00.000+08:00,3458.746337890625,11.04577922821045,7.761176109313965,2749.740234375,30.504737854003906,35.22265625,380.6000061035156,256.6719970703125,153.6719970703125,0.9039999842643738,60.02000045776367,140939.703125,229.42405700683594,0.6756048202514648,225.109619140625,0.6885534524917603
2026-09-03T13:46:00.000+08:00,3470.97265625,11.003397941589355,7.387803554534912,2736.272216796875,30.60122299194336,35.22265625,380.70001220703125,276.1059875488281,163.89199829101562,0.9100000262260437,60.02000045776367,140942.296875,255.7049102783203,0.612815797328949,265.0376281738281,0.5912368297576904
2026-09-03T13:47:00.000+08:00,3488.308349609375,11.066035270690918,7.4837236404418945,2753.34130859375,30.52635955810547,35.306640625,380.5,247.8679962158203,146.79100036621094,0.8999999761581421,60.0099983215332,140944.796875,239.25279235839844,0.5976941585540771,259.20465087890625,0.5516876578330994
2026-09-03T13:48:00.000+08:00,3446.520751953125,11.01136302947998,7.70301628112793,2746.46826171875,30.507617950439453,35.1396484375,380.6000061035156,233.30299377441406,138.07200622558594,0.8970000147819519,60.029998779296875,140947.203125,222.43295288085938,0.6855998635292053,232.67149353027344,0.6554305553436279
2026-09-03T13:49:00.000+08:00,3452.878173828125,10.987170219421387,7.639430999755859,2746.944091796875,30.583921432495117,34.86328125,380.79998779296875,270.6730041503906,162.70199584960938,0.9110000133514404,60.029998779296875,140949.703125,254.52352905273438,0.6368762850761414,251.04542541503906,0.6456998586654663
2026-09-03T13:50:00.000+08:00,3476.724853515625,10.970911979675293,7.356553554534912,2729.469482421875,30.52581787109375,35.25,380.70001220703125,260.6409912109375,155.8090057373047,0.906000018119812,59.970001220703125,140952.40625,243.54193115234375,0.5941482186317444,264.9101257324219,0.546222984790802
2026-09-03T13:51:00.000+08:00,3488.003173828125,11.02673625946045,7.639430999755859,2747.822509765625,30.584455490112305,35.16796875,380.5,239.64999389648438,141.76800537109375,0.8980000019073486,59.9900016784668,140954.90625,225.6481475830078,0.6151169538497925,252.53912353515625,0.5496178269386292
2026-09-03T13:52:00.000+08:00,3450.52880859375,11.045611381530762,7.732096195220947,2746.378173828125,30.591318130493164,34.890625,381.1000061035156,266.6050109863281,161.41200256347656,0.9100000262260437,60.0099983215332,140957.296875,233.30645751953125,0.7067956924438477,231.9704132080078,0.7108665108680725
2026-09-03T13:53:00.000+08:00,3489.276123046875,11.014567375183105,7.325303554534912,2733.59326171875,30.523834228515625,35.41796875,381.1000061035156,266.74798583984375,159.9759979248047,0.9079999923706055,60.029998779296875,140960.09375,257.1689758300781,0.5922175645828247,265.07122802734375,0.5745625495910645
2026-09-03T13:54:00.000+08:00,3520.201904296875,11.070788383483887,7.5774736404418945,2743.618896484375,30.469377517700195,35.056640625,381.5,242.7469940185547,144.20199584960938,0.8989999890327454,60.0,140962.59375,234.41366577148438,0.6006475687026978,248.64178466796875,0.566276490688324
2026-09-03T13:55:00.000+08:00,3409.077392578125,11.070155143737793,7.7962236404418945,2733.998779296875,30.457304000854492,34.890625,381.3999938964844,255.802001953125,153.2729949951172,0.906000018119812,59.970001220703125,140965.0,225.64898681640625,0.719258725643158,231.84994506835938,0.7000217437744141
2026-09-03T13:56:00.000+08:00,3447.97998046875,11.09565258026123,7.389430999755859,2736.068115234375,30.44051742553711,35.16796875,381.3999938964844,278.00799560546875,167.55499267578125,0.9120000004768372,60.0,140967.796875,258.1966247558594,0.6022541522979736,264.98834228515625,0.586818277835846
2026-09-03T13:57:00.000+08:00,3432.975341796875,11.100199699401855,7.509006023406982,2749.946044921875,30.49065399169922,35.056640625,381.5,246.73599243164062,146.63600158691406,0.8999999761581421,60.0,140970.0,234.95462036132812,0.6086281538009644,248.91421508789062,0.5744951367378235
2026-09-03T13:58:00.000+08:00,3511.328125,11.099383354187012,7.76171875,2738.107666015625,30.468124389648438,34.97265625,381.3999938964844,247.13800048828125,146.81399536132812,0.8980000019073486,59.970001220703125,140972.59375,233.70721435546875,0.6679297685623169,233.80870056152344,0.6676397919654846
2026-09-03T13:59:00.000+08:00,3534.216064453125,11.09681224822998,7.419053554534912,2739.374267578125,30.290620803833008,35.1953125,381.29998779296875,274.5060119628906,164.95899963378906,0.9100000262260437,60.040000915527344,140975.40625,261.4532470703125,0.6349127292633057,258.95111083984375,0.6410476565361023
2026-09-03T14:00:00.000+08:00,3447.941162109375,11.123591423034668,7.513888835906982,2739.818359375,30.483966827392578,35.140625,381.79998779296875,247.1199951171875,147.25999450683594,0.9010000228881836,60.029998779296875,140978.09375,245.54257202148438,0.5937870144844055,252.12567138671875,0.5782830715179443
2026-09-03T14:01:00.000+08:00,3436.376220703125,11.1321439743042,7.757378101348877,2740.624267578125,30.45999526977539,34.97265625,381.79998779296875,248.64100646972656,148.06199645996094,0.8999999761581421,60.0,140980.296875,230.29446411132812,0.6409185528755188,233.03289794921875,0.6333869695663452
2026-09-03T14:02:00.000+08:00,3389.6513671875,11.120211601257324,7.417426109313965,2763.879638671875,30.288639068603516,35.22265625,381.6000061035156,279.7749938964844,168.4250030517578,0.9100000262260437,60.040000915527344,140983.0,249.66201782226562,0.6599587798118591,256.526123046875,0.6155857443809509
2026-09-03T14:03:00.000+08:00,3498.723388671875,11.0753812789917,7.514430999755859,2743.880126953125,30.363859176635742,35.056640625,381.79998779296875,246.6300048828125,146.79100036621094,0.8999999761581421,60.029998779296875,140985.796875,243.2949676513672,0.5992725491523743,257.3487548828125,0.5665463805198669
2026-09-03T14:04:00.000+08:00,3474.832275390625,11.132464408874512,7.732096195220947,2740.798095703125,30.336267471313477,34.833984375,382.1000061035156,235.8939971923828,140.92799377441406,0.8960000276565552,59.970001220703125,140988.0,231.68890380859375,0.6521676182746887,240.95034790039062,0.6271001696586609
2026-09-03T14:05:00.000+08:00,3426.946044921875,11.032740592956543,7.5462236404418945,2741.6708984375,30.32924461364746,34.833984375,381.70001220703125,272.5830078125,164.1750030517578,0.9110000133514404,60.0,140990.5,254.1697235107422,0.6523200273513794,267.5771484375,0.6196343898773193
2026-09-03T14:06:00.000+08:00,3471.974853515625,11.023852348327637,7.38671875,2725.208740234375,30.344181060791016,35.0283203125,382.1000061035156,245.31300354003906,147.21299743652344,0.9089999794960022,60.0099983215332,140993.40625,248.81031799316406,0.585586667060852,252.04100036621094,0.5780805349349976
2026-09-03T14:07:00.000+08:00,3450.619140625,11.059222221374512,7.6712236404418945,2718.44384765625,30.37360191345215,34.91796875,381.70001220703125,233.9340057373047,140.2949981689453,0.9049999713897705,59.970001220703125,140995.703125,227.8416748046875,0.6192896962165833,243.25637817382812,0.5800464153289795
2026-09-03T14:08:00.000+08:00,3454.961181640625,11.032267570495605,7.763888835906982,2748.06005859375,30.25385856628418,34.75,381.8999938964844,252.67300415039062,152.15499877929688,0.9110000133514404,59.9900016784668,140998.0,240.99673461914062,0.6751129031181335,234.53062438964844,0.6937260627746582
2026-09-03T14:09:00.000+08:00,3465.45068359375,11.11793041229248,7.3587236404418945,2763.744140625,30.42211151123047,35.22265625,381.8999938964844,276.5119934082031,168.07000732421875,0.9190000295639038,59.9900016784668,141001.0,252.31948852539062,0.5790278315544128,254.4462890625,0.5741879940032959
2026-09-03T14:10:00.000+08:00,3409.37060546875,11.1106595993042,7.512260913848877,2758.490478515625,30.491195678710938,35.02734375,381.79998779296875,242.8990020751953,145.5449981689453,0.906000018119812,60.029998779296875,141003.5,229.18492126464844,0.6091151237487793,240.89035034179688,0.5795167684555054
2026-09-03T14:11:00.000+08:00,3470.856689453125,11.068194389343262,7.762260913848877,2748.609619140625,30.448829650878906,34.91796875,381.8999938964844,245.2760009765625,147.85800170898438,0.9089999794960022,60.02000045776367,141005.796875,226.61419677734375,0.6906010508537292,238.62042236328125,0.6558533310890198
2026-09-03T14:12:00.000+08:00,3463.13720703125,11.05517864227295,7.387260913848877,2749.310302734375,30.41779136657715,35.0556640625,382.1000061035156,270.8399963378906,164.57200622558594,0.9179999828338623,60.02000045776367,141008.40625,252.47340393066406,0.6614558100700378,254.83926391601562,0.6553149819374084
2026-09-03T14:13:00.000+08:00,3523.9462890625,10.967036247253418,7.47938346862793,2733.268310546875,30.442134857177734,35.22265625,382.1000061035156,242.51499938964844,145.39700317382812,0.906000018119812,60.029998779296875,141011.09375,249.2233428955078,0.5789987444877625,247.83493041992188,0.5822423696517944
2026-09-03T14:14:00.000+08:00,3509.547607421875,10.99640941619873,7.700303554534912,2731.86865234375,30.287748336791992,34.91796875,382.20001220703125,229.82000732421875,137.16299438476562,0.9010000228881836,60.029998779296875,141013.5,229.1610565185547,0.6615434288978577,242.5167236328125,0.6251115202903748
2026-09-03T14:15:00.000+08:00,3418.03857421875,11.002917289733887,7.60926628112793,2739.811767578125,30.34568214416504,34.556640625,382.0,264.10400390625,159.59300231933594,0.9129999876022339,60.02000045776367,141015.796875,249.79830932617188,0.6569300293922424,256.284423828125,0.6403042674064636
2026-09-03T14:16:00.000+08:00,3491.218505859375,10.999072074890137,7.356553554534912,2748.810791015625,30.367101669311523,34.806640625,381.8999938964844,245.00999450683594,147.03199768066406,0.906000018119812,60.029998779296875,141018.59375,238.55386352539062,0.6023796796798706,256.61883544921875,0.5599744915962219
2026-09-03T14:17:00.000+08:00,3473.74267578125,10.988871574401855,7.606553554534912,2733.406982421875,30.288291931152344,34.9453125,382.29998779296875,231.8730010986328,138.13499450683594,0.9010000228881836,60.040000915527344,141021.0,225.50103759765625,0.6062056422233582,249.0894317626953,0.5487988591194153
2026-09-03T14:18:00.000+08:00,3499.85888671875,10.973719596862793,7.732096195220947,2733.39208984375,30.30327606201172,34.640625,382.20001220703125,255.73899841308594,154.55599975585938,0.9129999876022339,60.0099983215332,141023.203125,236.22061157226562,0.6692895889282227,233.55386352539062,0.676931619644165
2026-09-03T14:19:00.000+08:00,3439.624755859375,10.984522819519043,7.3587236404418945,2744.1025390625,30.334453582763672,34.91796875,382.0,258.1789855957031,155.802001953125,0.9120000004768372,60.029998779296875,141026.0,243.80198669433594,0.5890026092529297,241.42196655273438,0.5948091745376587
2026-09-03T14:20:00.000+08:00,3508.516845703125,10.9744291305542,7.545138835906982,2724.2373046875,30.331937789916992,34.890625,382.29998779296875,237.6909942626953,141.76100158691406,0.9020000100135803,60.0,141028.5,234.31378173828125,0.5821253657341003,247.33792114257812,0.5514722466468811
2026-09-03T14:21:00.000+08:00,3395.68603515625,10.968829154968262,7.763888835906982,2727.3955078125,30.301668167114258,34.61328125,382.20001220703125,239.57000732421875,143.81199645996094,0.9039999842643738,60.0,141030.703125,219.45159912109375,0.7254446744918823,234.71511840820312,0.6782690286636353
2026-09-03T14:22:00.000+08:00,3426.421630859375,10.921832084655762,7.482638835906982,2734.439697265625,30.31464385986328,34.640625,382.29998779296875,267.9150085449219,162.3300018310547,0.9150000214576721,59.9900016784668,141033.296875,245.98956298828125,0.624823272228241,244.5840606689453,0.6284137964248657
2026-09-03T14:23:00.000+08:00,3498.99462890625,10.97791576385498,7.41688346862793,2734.96240234375,30.18403434753418,34.91796875,382.0,237.31399536132812,141.76800537109375,0.902999997138977,60.02000045776367,141035.90625,234.8388671875,0.5978567600250244,242.2812042236328,0.579491913318634
2026-09-03T14:24:00.000+08:00,3501.876708984375,10.952235221862793,7.7337236404418945,2734.180908203125,30.15882110595703,34.5,382.1000061035156,230.427001953125,137.41600036621094,0.9010000228881836,60.02000045776367,141038.09375,223.1988983154297,0.6375479102134705,240.39488220214844,0.5919427275657654
2026-09-03T14:25:00.000+08:00,3479.14990234375,10.953303337097168,7.6087236404418945,2737.742431640625,30.24188804626465,34.36328125,382.29998779296875,267.28399658203125,159.9250030517578,0.906000018119812,60.029998779296875,141040.59375,237.40963745117188,0.6789951920509338,228.14210510253906,0.7065771818161011
2026-09-03T14:26:00.000+08:00,3463.02734375,10.99341106414795,7.357096195220947,2725.797607421875,30.155559539794922,34.8896484375,382.20001220703125,244.64700317382812,145.15499877929688,0.8960000276565552,60.0,141043.296875,244.6811065673828,0.5750342011451721,256.1046142578125,0.5493848919868469
2026-09-03T14:27:00.000+08:00,3487.866943359375,10.987994194030762,7.700303554534912,2720.7626953125,30.04229164123535,34.72265625,382.20001220703125,234.30999755859375,137.99099731445312,0.8889999985694885,60.02000045776367,141045.59375,224.87672424316406,0.6043310761451721,243.0095977783203,0.5592371821403503
2026-09-03T14:28:00.000+08:00,3462.314697265625,11.006312370300293,7.700303554534912,2749.06591796875,30.085445404052734,34.36328125,382.20001220703125,264.4209899902344,158.30999755859375,0.9039999842643738,60.040000915527344,141048.0,234.6433868408203,0.6776240468025208,245.89947509765625,0.6466056704521179
2026-09-03T14:29:00.000+08:00,3401.912353515625,11.006381034851074,7.263346195220947,2738.86572265625,30.02621841430664,34.806640625,382.20001220703125,258.69000244140625,154.4929962158203,0.902999997138977,60.0099983215332,141050.703125,242.7272491455078,0.5788390040397644,257.2620544433594,0.5461357235908508
2026-09-03T14:30:00.000+08:00,3547.905029296875,10.972506523132324,7.607638835906982,2737.3935546875,30.232040405273438,34.556640625,382.5,237.9459991455078,140.69900512695312,0.8920000195503235,60.029998779296875,141053.09375,232.5550537109375,0.5891078114509583,248.25746154785156,0.551846444606781
2026-09-03T14:31:00.000+08:00,3420.8203125,11.007929801940918,7.731553554534912,2742.06103515625,30.09429931640625,34.390625,382.79998779296875,249.88099670410156,148.4499969482422,0.8960000276565552,60.02000045776367,141055.40625,221.04331970214844,0.7188636064529419,232.9050750732422,0.6822522282600403
2026-09-03T14:32:00.000+08:00,3447.589111328125,10.978808403015137,7.420138835906982,2761.990234375,30.055641174316406,34.66796875,382.20001220703125,265.4549865722656,158.7989959716797,0.902999997138977,60.0099983215332,141058.203125,255.3981170654297,0.5908422470092773,261.9732666015625,0.5760129690170288
2026-09-03T14:33:00.000+08:00,3464.9208984375,10.990145683288574,7.512260913848877,2735.740478515625,30.1245174407959,34.5556640625,382.0,241.48500061035156,142.4499969482422,0.8920000195503235,60.029998779296875,141060.703125,229.24705505371094,0.6015344262123108,235.9540557861328,0.5844358205795288
2026-09-03T14:34:00.000+08:00,3357.49755859375,11.047221183776855,7.7649736404418945,2736.05810546875,30.11480712890625,34.47265625,381.6000061035156,240.64100646972656,141.61300659179688,0.8899999856948853,59.9900016784668,141063.09375,217.70297241210938,0.6761506199836731,229.39906311035156,0.6416765451431274
2026-09-03T14:35:00.000+08:00,3475.211181640625,11.068819999694824,7.481553554534912,2719.914794921875,30.02971076965332,34.556640625,381.5,271.2349853515625,162.46299743652344,0.906000018119812,59.970001220703125,141065.59375,247.66395568847656,0.6351348161697388,246.52642822265625,0.6380654573440552
2026-09-03T14:36:00.000+08:00,3503.0302734375,11.038363456726074,7.387803554534912,2749.875732421875,30.057052612304688,34.833984375,381.70001220703125,244.56399536132812,144.21400451660156,0.8939999938011169,60.029998779296875,141068.09375,243.24212646484375,0.5817248821258545,239.29220581054688,0.5913272500038147
2026-09-03T14:37:00.000+08:00,3492.11181640625,11.028353691101074,7.669053554534912,2755.548583984375,30.06227684020996,34.6953125,382.0,236.0240020751953,139.0050048828125,0.8899999856948853,59.9900016784668,141070.40625,227.67050170898438,0.6171199083328247,226.8308563232422,0.6194042563438416
2026-09-03T14:38:00.000+08:00,3366.107177734375,11.02662181854248,7.701388835906982,2733.80517578125,30.10726547241211,34.25,381.5,261.9150085449219,156.38900756835938,0.902999997138977,60.02000045776367,141072.796875,240.4744873046875,0.6699255108833313,241.55938720703125,0.6669167280197144
2026-09-03T14:39:00.000+08:00,3461.601806640625,11.024569511413574,7.358180999755859,2744.319091796875,30.043903350830078,34.75,382.3999938964844,249.91700744628906,150.64199829101562,0.8989999890327454,59.9900016784668,141075.5,251.94447326660156,0.5730040669441223,259.8616943359375,0.5483686327934265
2026-09-03T14:40:00.000+08:00,3523.433349609375,11.056200981140137,7.63671875,2757.35400390625,30.09857177734375,34.72265625,382.5,237.17300415039062,139.6179962158203,0.8889999985694885,60.0,141078.0,231.8044891357422,0.5923094749450684,251.1292266845703,0.5467304587364197
2026-09-03T14:41:00.000+08:00,3470.828857421875,nan,nan,2742.584716796875,nan,nan,nan,nan,nan,nan,nan,nan,236.513671875,0.6807217597961426,225.4320831298828,0.714184045791626
2026-09-03T14:42:00.000+08:00,3411.804931640625,11.060759544372559,7.498263597488403,2739.301025390625,30.14755630493164,34.654296875,382.6000061035156,261.5260009765625,156.06749725341797,0.9009999930858612,60.02499961853027,141081.6484375,249.1710968017578,0.5895547270774841,267.7951354980469,0.5485536456108093
2026-09-03T14:43:00.000+08:00,3434.436279296875,11.054728507995605,7.5462236404418945,2739.217041015625,30.158784866333008,34.806640625,382.29998779296875,241.83200073242188,142.6959991455078,0.8920000195503235,59.97999954223633,141085.5,231.7948455810547,0.599236786365509,247.39334106445312,0.5614540576934814
2026-09-03T14:44:00.000+08:00,3539.594970703125,11.028903007507324,7.760091304779053,2742.546142578125,30.154325485229492,34.6943359375,382.3999938964844,236.968994140625,140.08900451660156,0.8899999856948853,60.0099983215332,141087.703125,232.54710388183594,0.6665316224098206,225.68954467773438,0.6867841482162476
2026-09-03T14:45:00.000+08:00,3442.502685546875,10.958331108093262,7.512260913848877,2734.13427734375,30.167142868041992,34.5283203125,382.3999938964844,268.1960144042969,160.00100708007812,0.9020000100135803,60.0099983215332,141090.296875,253.09243774414062,0.6155853867530823,257.9287109375,0.6040428876876831
2026-09-03T14:46:00.000+08:00,3489.308349609375,11.009982109069824,7.385091304779053,2736.65380859375,30.1638240814209,34.7783203125,382.6000061035156,241.87100219726562,142.5570068359375,0.8899999856948853,59.9900016784668,141092.90625,242.9014129638672,0.5780122876167297,252.37196350097656,0.5563217401504517
2026-09-03T14:47:00.000+08:00,3445.57080078125,11.05097484588623,7.701930999755859,2742.61572265625,30.185670852661133,34.6396484375,382.5,232.03399658203125,137.3000030517578,0.8849999904632568,60.029998779296875,141095.09375,219.1905975341797,0.6208199262619019,247.40562438964844,0.5676881074905396
2026-09-03T14:48:00.000+08:00,3485.634033203125,10.981097221374512,7.639430999755859,2737.52783203125,30.144790649414062,34.66796875,382.29998779296875,271.6099853515625,162.57899475097656,0.9039999842643738,60.02000045776367,141097.59375,238.32769775390625,0.6772187948226929,236.88136291503906,0.681353747844696
2026-09-03T14:49:00.000+08:00,3436.98779296875,11.05432415008545,7.325303554534912,2741.149169921875,30.232553482055664,34.91796875,382.70001220703125,264.05499267578125,158.37899780273438,0.8999999761581421,60.02000045776367,141100.40625,242.23480224609375,0.5903363227844238,256.6043395996094,0.5572781562805176
2026-09-03T14:50:00.000+08:00,3504.8271484375,11.057902336120605,7.607096195220947,2744.359375,30.17229652404785,34.91796875,382.6000061035156,240.1739959716797,141.64100646972656,0.8889999985694885,59.970001220703125,141102.796875,229.10574340820312,0.589684009552002,246.09625244140625,0.5489721894264221
2026-09-03T14:51:00.000+08:00,3467.13427734375,11.055476188659668,7.733180999755859,2724.85009765625,30.190935134887695,34.640625,382.5,261.87799072265625,155.96200561523438,0.8989999890327454,59.970001220703125,141105.296875,229.88059997558594,0.6907933950424194,244.5428009033203,0.6493750810623169
2026-09-03T14:52:00.000+08:00,3414.7607421875,11.074976921081543,7.325846195220947,2754.07373046875,30.209453582763672,34.9453125,382.6000061035156,267.97601318359375,160.44700622558594,0.902999997138977,59.9900016784668,141107.90625,251.02310180664062,0.6162779331207275,252.65818786621094,0.6122896671295166
2026-09-03T14:53:00.000+08:00,3506.45068359375,11.063136100769043,7.544053554534912,2726.05322265625,30.233264923095703,34.75,382.5,243.45899963378906,143.2209930419922,0.8889999985694885,59.970001220703125,141110.40625,236.87876892089844,0.5884866714477539,256.6850891113281,0.5430778861045837
2026-09-03T14:54:00.000+08:00,3413.979736328125,11.039584159851074,7.732638835906982,2732.46240234375,30.21327781677246,34.556640625,382.6000061035156,243.65699768066406,143.63800048828125,0.8889999985694885,59.970001220703125,141112.796875,223.5736083984375,0.6910476088523865,244.63645935058594,0.6315493583679199
