timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-03T07:34:00.000+08:00,6.8583149909973145,20.29245948791504,19.97216796875,0.029394222423434258,0.0,383.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T07:35:00.000+08:00,6.188045501708984,20.217721939086914,19.861328125,0.041296228766441345,0.0,383.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T07:36:00.000+08:00,6.532814979553223,20.18722915649414,19.75,0.05374061316251755,0.0,383.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T07:37:00.000+08:00,6.572667598724365,20.308679580688477,19.888671875,0.04601335525512695,0.0,383.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T07:38:00.000+08:00,6.487253189086914,20.267168045043945,19.931640625,0.03156157210469246,0.0,383.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T07:39:00.000+08:00,6.368997573852539,20.312837600708008,19.833984375,0.0429731048643589,0.0,383.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T07:40:00.000+08:00,6.747742176055908,20.183868408203125,19.84765625,0.05623210221529007,0.0,383.29998779296875,1.7960000038146973,0.9940000176429749,2513.800048828125,nan,nan,nan,65536.0
2026-09-03T07:41:00.000+08:00,6.648375511169434,20.66902732849121,19.01416015625,0.05551675334572792,0.0,383.29998779296875,1.809999942779541,1.0010000467300415,2513.800048828125,nan,nan,nan,65536.0
2026-09-03T07:42:00.000+08:00,6.095775604248047,22.1131591796875,11.1044921875,0.06512800604104996,2.9019775390625,383.8999938964844,1.8029999732971191,1.0010000467300415,2513.800048828125,nan,nan,nan,65536.0
2026-09-03T07:43:00.000+08:00,7.439980983734131,20.103126525878906,9.888916015625,0.08222275227308273,12.113434791564941,383.0,1.8079999685287476,0.9990000128746033,2513.800048828125,509.765625,1.9140625,0.9903927445411682,2593.0
2026-09-03T07:44:00.000+08:00,20.703306198120117,17.871604919433594,9.3681640625,0.9454135894775391,1.0577380657196045,382.6000061035156,1.8140000104904175,1.003000020980835,2513.800048828125,509.765625,1.9523437023162842,1.0045238733291626,2593.0
2026-09-03T07:45:00.000+08:00,28.074438095092773,15.967437744140625,9.4033203125,6.351433753967285,0.15697243809700012,382.6000061035156,1.8070000410079956,1.0,2513.800048828125,509.765625,1.9140625,0.9918731451034546,2593.0
2026-09-03T07:46:00.000+08:00,33.04841995239258,15.06689453125,9.28515625,6.756748199462891,0.14888818562030792,382.3999938964844,1.815000057220459,1.0049999952316284,2513.89990234375,509.765625,1.9523437023162842,1.0012938976287842,2593.0
2026-09-03T07:47:00.000+08:00,41.557533264160156,13.911685943603516,9.1875,6.881577968597412,0.1454608142375946,382.29998779296875,1.8070000410079956,1.003999948501587,2513.89990234375,509.765625,1.9140625,0.9938918948173523,2593.0
2026-09-03T07:48:00.000+08:00,32.32499694824219,14.106914520263672,9.361083984375,4.071218490600586,0.24611796438694,382.0,1.815000057220459,1.0069999694824219,2513.89990234375,506.25,1.9523437023162842,0.9999481439590454,2593.0
2026-09-03T07:49:00.000+08:00,78.17259216308594,13.36557388305664,9.41015625,8.748139381408691,0.11431002616882324,382.3999938964844,1.8179999589920044,1.0110000371932983,2513.89990234375,509.765625,1.9523437023162842,0.997660219669342,2593.0
2026-09-03T07:50:00.000+08:00,66.2496109008789,nan,nan,6.209818363189697,0.16071322560310364,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T07:51:00.000+08:00,127.39128112792969,13.356378555297852,9.34033203125,11.72681713104248,0.08544517308473587,382.1000061035156,1.8149999976158142,1.00900000333786,2513.89990234375,506.25,1.9523437023162842,1.0054659843444824,2593.0
2026-09-03T07:52:00.000+08:00,60.755126953125,13.317939758300781,9.3681640625,4.594988822937012,0.21915178000926971,381.79998779296875,1.815000057220459,1.00600004196167,2514.0,506.25,1.9523437023162842,1.0097726583480835,2593.0
2026-09-03T07:53:00.000+08:00,139.61134338378906,13.445819854736328,9.534912109375,11.98080062866211,0.08446847647428513,381.20001220703125,1.8070000410079956,1.00600004196167,2514.0,506.25,1.9523437023162842,1.000217318534851,2593.0
2026-09-03T07:54:00.000+08:00,112.68724060058594,13.269710540771484,9.4375,6.357035160064697,0.15872178971767426,381.70001220703125,1.8329999446868896,1.0190000534057617,2514.0,506.25,1.9523437023162842,1.0088305473327637,2593.0
2026-09-03T07:55:00.000+08:00,120.14385223388672,13.123008728027344,9.34765625,9.192819595336914,0.11008591949939728,381.8999938964844,1.8240000009536743,1.0180000066757202,2514.0,506.25,1.990625023841858,1.0154250860214233,2593.0
2026-09-03T07:56:00.000+08:00,134.94577026367188,12.821144104003906,9.284912109375,10.858336448669434,0.09273980557918549,382.29998779296875,1.8320000171661377,1.0140000581741333,2514.0,506.25,1.9523437023162842,1.0117913484573364,2593.0
2026-09-03T07:57:00.000+08:00,136.38739013671875,12.738872528076172,9.22265625,10.26955795288086,0.09912793338298798,382.0,1.840000033378601,1.0160000324249268,2514.0,506.25,1.9523437023162842,1.010176420211792,2593.0
2026-09-03T07:58:00.000+08:00,139.313232421875,12.65859603881836,9.375,10.335917472839355,0.09887850284576416,381.20001220703125,1.8300000429153442,1.0130000114440918,2514.10009765625,506.25,1.9523437023162842,1.0060043334960938,2593.0
2026-09-03T07:59:00.000+08:00,158.28610229492188,12.534770965576172,9.39599609375,11.19809627532959,0.09064041078090668,381.70001220703125,1.8250000476837158,1.0110000371932983,2514.10009765625,506.25,1.9523437023162842,1.0051968097686768,2593.0
2026-09-03T08:00:00.000+08:00,155.86415100097656,12.479686737060547,9.3125,10.895167350769043,0.09306878596544266,381.5,1.8309999704360962,1.0119999647140503,2514.10009765625,506.25,1.9523437023162842,1.003851056098938,2593.0
2026-09-03T08:01:00.000+08:00,166.29998779296875,12.280525207519531,9.388916015625,10.62914752960205,0.095303975045681,381.0,1.8279999494552612,1.0089999437332153,2514.10009765625,506.25,1.9523437023162842,1.001428484916687,2593.0
2026-09-03T08:02:00.000+08:00,175.8736572265625,12.220512390136719,9.423583984375,11.117895126342773,0.09102442860603333,381.0,1.8200000524520874,1.0099999904632568,2514.10009765625,506.25,1.9523437023162842,1.0046584606170654,2593.0
2026-09-03T08:03:00.000+08:00,179.79531860351562,12.22998046875,9.3408203125,10.948461532592773,0.09197639673948288,381.20001220703125,1.8240000009536743,1.0089999437332153,2514.10009765625,506.25,1.9523437023162842,1.005062222480774,2593.0
2026-09-03T08:04:00.000+08:00,185.9781951904297,12.142120361328125,9.2919921875,10.653912544250488,0.0943315401673317,381.1000061035156,1.8259999752044678,1.0110000371932983,2514.199951171875,506.25,1.9523437023162842,1.0010247230529785,2593.0
2026-09-03T08:05:00.000+08:00,190.2946319580078,12.080684661865234,9.3681640625,10.684560775756836,0.09462251514196396,380.70001220703125,1.8250000476837158,1.0119999647140503,2514.199951171875,506.25,1.9523437023162842,1.006677269935608,2593.0
2026-09-03T08:06:00.000+08:00,195.0826873779297,12.064193725585938,9.486083984375,11.183015823364258,0.09004726260900497,380.8999938964844,1.8220000267028809,1.0069999694824219,2514.199951171875,506.25,1.9523437023162842,1.000217318534851,2593.0
2026-09-03T08:07:00.000+08:00,195.35118103027344,12.089073181152344,9.4306640625,11.366358757019043,0.08877073228359222,381.1000061035156,1.8250000476837158,1.0099999904632568,2514.199951171875,506.25,1.9523437023162842,1.0006210803985596,2593.0
2026-09-03T08:08:00.000+08:00,197.30862426757812,12.071701049804688,9.5556640625,10.626312255859375,0.09542350471019745,380.8999938964844,1.8179999589920044,1.00600004196167,2514.199951171875,506.25,1.9523437023162842,0.9981985688209534,2593.0
2026-09-03T08:09:00.000+08:00,197.64907836914062,12.190227508544922,9.26416015625,10.259077072143555,0.09854687750339508,380.79998779296875,1.8200000524520874,1.00600004196167,2514.199951171875,506.25,1.9523437023162842,1.0026397705078125,2593.0
2026-09-03T08:10:00.000+08:00,199.35081481933594,12.157344818115234,9.52783203125,10.234257698059082,0.09868815541267395,380.5,1.8179999589920044,1.0049999952316284,2514.300048828125,506.25,1.9523437023162842,0.9996789693832397,2593.0
2026-09-03T08:11:00.000+08:00,199.1663360595703,12.234996795654297,9.375,10.132319450378418,0.09928625077009201,380.3999938964844,1.8209999799728394,1.0089999437332153,2514.300048828125,506.25,1.9523437023162842,1.010176420211792,2593.0
2026-09-03T08:12:00.000+08:00,196.6527862548828,12.2525634765625,9.673828125,11.699575424194336,0.08590055257081985,380.6000061035156,1.815000057220459,1.003999948501587,2514.300048828125,506.25,1.9523437023162842,0.9980639815330505,2593.0
2026-09-03T08:13:00.000+08:00,196.21456909179688,12.266342163085938,9.4658203125,10.498600959777832,0.09563178569078445,380.8999938964844,1.8170000314712524,1.003999948501587,2514.300048828125,506.25,1.9523437023162842,1.0018322467803955,2593.0
2026-09-03T08:14:00.000+08:00,199.86282348632812,12.205184936523438,9.3056640625,10.54588794708252,0.09624604135751724,381.0,1.8170000314712524,1.0049999952316284,2514.300048828125,506.25,1.9523437023162842,1.0006210803985596,2593.0
2026-09-03T08:15:00.000+08:00,196.93609619140625,12.125823974609375,9.236328125,10.518291473388672,0.09554783999919891,380.79998779296875,1.819000005722046,1.0049999952316284,2514.300048828125,506.25,1.9523437023162842,1.0006210803985596,2593.0
2026-09-03T08:16:00.000+08:00,197.19723510742188,12.000595092773438,9.173828125,11.062288284301758,0.0917186588048935,381.1000061035156,1.815999984741211,1.0080000162124634,2514.39990234375,506.25,1.9523437023162842,1.005869746208191,2593.0
2026-09-03T08:17:00.000+08:00,200.6781463623047,12.091567993164062,9.2431640625,11.729572296142578,0.08568087220191956,380.8999938964844,1.8179999589920044,1.0080000162124634,2514.39990234375,506.25,1.9523437023162842,1.0054659843444824,2593.0
2026-09-03T08:18:00.000+08:00,194.85377502441406,12.023212432861328,9.173828125,11.344555854797363,0.08858874440193176,380.5,1.8220000267028809,1.0049999952316284,2514.39990234375,506.25,1.9523437023162842,1.005062222480774,2593.0
2026-09-03T08:19:00.000+08:00,197.60133361816406,11.987895965576172,9.1181640625,11.08277416229248,0.09050080925226212,380.29998779296875,1.812000036239624,1.0019999742507935,2514.39990234375,506.25,1.9523437023162842,1.001428484916687,2593.0
2026-09-03T08:20:00.000+08:00,195.7850341796875,11.962684631347656,9.16015625,10.651679039001465,0.09472685307264328,380.3999938964844,1.8300000429153442,1.0130000114440918,2514.39990234375,506.25,1.9523437023162842,1.005062222480774,2593.0
2026-09-03T08:21:00.000+08:00,195.8566131591797,11.880550384521484,9.291748046875,11.160035133361816,0.09005347639322281,380.1000061035156,1.8229999542236328,1.00600004196167,2514.39990234375,506.25,1.9523437023162842,1.0004864931106567,2593.0
2026-09-03T08:22:00.000+08:00,197.09461975097656,11.968120574951172,9.1044921875,11.321202278137207,0.08850649744272232,380.0,1.7990000247955322,0.9990000128746033,2514.5,506.25,1.9523437023162842,1.0008902549743652,2593.0
2026-09-03T08:23:00.000+08:00,197.12396240234375,12.043258666992188,9.159912109375,11.191085815429688,0.0901610478758812,380.1000061035156,1.8140000104904175,1.003999948501587,2514.5,506.25,1.9523437023162842,1.0008902549743652,2593.0
2026-09-03T08:24:00.000+08:00,197.33775329589844,11.945236206054688,9.0556640625,10.364900588989258,0.09676889330148697,380.0,1.8279999494552612,1.0180000066757202,2514.5,506.25,1.9523437023162842,1.0037164688110352,2593.0
2026-09-03T08:25:00.000+08:00,196.73953247070312,11.965576171875,9.111328125,10.909667015075684,0.0915701612830162,380.3999938964844,1.815000057220459,1.0110000371932983,2514.5,506.25,1.9523437023162842,1.005062222480774,2593.0
2026-09-03T08:26:00.000+08:00,196.8578338623047,11.945457458496094,9.236328125,11.262067794799805,0.08959278464317322,380.20001220703125,1.812999963760376,1.0049999952316284,2514.5,506.25,1.9523437023162842,1.0021014213562012,2593.0
2026-09-03T08:27:00.000+08:00,196.45343017578125,11.9951171875,9.222412109375,11.197327613830566,0.09037870913743973,380.3999938964844,1.809999942779541,1.00600004196167,2514.5,506.25,1.9523437023162842,0.9977948069572449,2593.0
2026-09-03T08:28:00.000+08:00,196.22158813476562,12.012683868408203,9.229248046875,10.881124496459961,0.0929131880402565,380.70001220703125,1.8140000104904175,1.0089999437332153,2514.60009765625,506.25,1.9523437023162842,1.003043532371521,2593.0
2026-09-03T08:29:00.000+08:00,195.9645538330078,11.958370208740234,9.2294921875,10.82974624633789,0.0929846316576004,380.29998779296875,1.8109999895095825,1.0049999952316284,2514.60009765625,506.25,1.9523437023162842,1.0033127069473267,2593.0
2026-09-03T08:30:00.000+08:00,195.0554962158203,11.957599639892578,9.173828125,10.649531364440918,0.0944642499089241,380.0,1.8079999685287476,1.0069999694824219,2514.60009765625,506.25,1.9523437023162842,0.997660219669342,2593.0
2026-09-03T08:31:00.000+08:00,193.91067504882812,11.930416107177734,9.132080078125,10.66962718963623,0.09428633004426956,380.0,1.812999963760376,1.0019999742507935,2514.60009765625,506.25,1.9523437023162842,0.997660219669342,2593.0
2026-09-03T08:32:00.000+08:00,195.2666015625,12.001956939697266,9.138916015625,10.95144271850586,0.09176872670650482,380.1000061035156,1.8140000104904175,1.0069999694824219,2514.60009765625,506.25,1.9523437023162842,1.0004864931106567,2593.0
2026-09-03T08:33:00.000+08:00,193.34275817871094,12.033870697021484,9.201416015625,10.772160530090332,0.09357453882694244,380.0,1.809999942779541,1.00600004196167,2514.60009765625,506.25,1.9523437023162842,0.9984676837921143,2593.0
2026-09-03T08:34:00.000+08:00,193.1865692138672,12.115211486816406,9.3408203125,10.262232780456543,0.09783446043729782,379.8999938964844,1.812000036239624,1.00600004196167,2514.699951171875,506.25,1.9523437023162842,0.996852695941925,2593.0
2026-09-03T08:35:00.000+08:00,191.69004821777344,12.083084106445312,9.472412109375,10.712433815002441,0.093722864985466,379.79998779296875,1.8049999475479126,1.003999948501587,2514.699951171875,506.25,1.9523437023162842,1.0000827312469482,2593.0
2026-09-03T08:36:00.000+08:00,191.88723754882812,12.030410766601562,9.3056640625,10.441899299621582,0.09634263068437576,379.79998779296875,1.8179999589920044,1.0099999904632568,2514.699951171875,506.25,1.9523437023162842,0.9980639815330505,2593.0
2026-09-03T08:37:00.000+08:00,193.63662719726562,12.10574722290039,9.4033203125,10.216201782226562,0.09807950258255005,380.0,1.805999994277954,1.0049999952316284,2514.699951171875,506.25,1.9523437023162842,1.003851056098938,2593.0
2026-09-03T08:38:00.000+08:00,193.21038818359375,12.124458312988281,9.347412109375,10.00809383392334,0.10041872411966324,380.5,1.805999994277954,1.0049999952316284,2514.699951171875,506.25,1.9523437023162842,0.9994097948074341,2593.0
2026-09-03T08:39:00.000+08:00,195.04981994628906,12.133430480957031,9.451416015625,10.388211250305176,0.09693679958581924,379.8999938964844,1.8250000476837158,1.0099999904632568,2514.699951171875,506.25,1.9523437023162842,1.0000827312469482,2593.0
2026-09-03T08:40:00.000+08:00,193.52340698242188,12.30301284790039,9.541748046875,10.20166015625,0.09870942682027817,380.0,1.819000005722046,1.00600004196167,2514.800048828125,506.25,1.9523437023162842,0.9972564578056335,2593.0
2026-09-03T08:41:00.000+08:00,194.71800231933594,12.213607788085938,9.59765625,10.728964805603027,0.0939512848854065,380.0,1.8259999752044678,1.0,2514.800048828125,506.25,1.9523437023162842,0.996852695941925,2593.0
2026-09-03T08:42:00.000+08:00,191.7145233154297,12.229534149169922,9.53515625,10.00171184539795,0.10098271816968918,380.6000061035156,1.8250000476837158,1.0069999694824219,2514.800048828125,506.25,1.9523437023162842,0.9972564578056335,2594.0
2026-09-03T08:43:00.000+08:00,192.8254852294922,12.085979461669922,9.375,10.315849304199219,0.09722902625799179,380.29998779296875,1.815000057220459,1.003000020980835,2514.800048828125,506.25,1.9523437023162842,1.0026397705078125,2594.0
2026-09-03T08:44:00.000+08:00,190.6359100341797,12.022613525390625,9.4033203125,9.568066596984863,0.10493238270282745,380.3999938964844,1.8200000524520874,1.0099999904632568,2514.800048828125,506.25,1.9523437023162842,1.001428484916687,2594.0
2026-09-03T08:45:00.000+08:00,191.36007690429688,12.010551452636719,9.28515625,10.461950302124023,0.09596680849790573,380.6000061035156,1.8200000524520874,1.00600004196167,2514.800048828125,506.25,1.9523437023162842,1.0006210803985596,2594.0
2026-09-03T08:46:00.000+08:00,190.1460723876953,11.975543975830078,9.2919921875,10.406689643859863,0.09628421813249588,380.5,1.8220000267028809,1.0080000162124634,2514.89990234375,506.25,1.9523437023162842,0.9990060329437256,2594.0
2026-09-03T08:47:00.000+08:00,193.70181274414062,12.023860931396484,9.361328125,10.162507057189941,0.09879451990127563,382.3999938964844,1.8320000171661377,1.0199999809265137,2514.89990234375,509.765625,1.9523437023162842,1.0123296976089478,2594.0
2026-09-03T08:48:00.000+08:00,192.63336181640625,12.051937103271484,9.2294921875,10.377714157104492,0.09693849831819534,382.5,1.8300000429153442,1.0169999599456787,2514.89990234375,509.765625,1.9523437023162842,1.0131372213363647,2594.0
2026-09-03T08:49:00.000+08:00,190.2725067138672,nan,nan,10.636672019958496,0.09439042210578918,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T08:50:00.000+08:00,190.91917419433594,11.837751388549805,9.22607421875,10.293255805969238,0.09957976639270782,382.5500030517578,1.8320000171661377,1.0214999914169312,2514.89990234375,509.765625,1.990625023841858,1.0179821848869324,2594.0
2026-09-03T08:51:00.000+08:00,193.97189331054688,11.705833435058594,8.986328125,10.66098690032959,0.0953945443034172,382.20001220703125,1.8320000171661377,1.0169999599456787,2514.89990234375,509.765625,1.9523437023162842,1.0139447450637817,2594.0
2026-09-03T08:52:00.000+08:00,196.2589569091797,11.695030212402344,9.0556640625,10.385333061218262,0.09821543097496033,382.70001220703125,1.843999981880188,1.0240000486373901,2515.0,509.765625,1.990625023841858,1.0195971727371216,2594.0
2026-09-03T08:53:00.000+08:00,192.8757781982422,11.759883880615234,8.9658203125,9.92846965789795,0.10253342241048813,382.5,1.843999981880188,1.0240000486373901,2515.0,509.765625,1.9523437023162842,1.0131372213363647,2594.0
2026-09-03T08:54:00.000+08:00,192.7813262939453,11.836280822753906,9.16015625,10.665498733520508,0.09572923183441162,382.5,1.8350000381469727,1.0180000066757202,2515.0,509.765625,1.990625023841858,1.0147521495819092,2594.0
2026-09-03T08:55:00.000+08:00,191.28546142578125,11.927597045898438,9.15283203125,10.365747451782227,0.0984010100364685,382.5,1.8489999771118164,1.031000018119812,2515.0,509.765625,1.990625023841858,1.021212100982666,2594.0
2026-09-03T08:56:00.000+08:00,190.92454528808594,12.007068634033203,9.382080078125,10.418587684631348,0.0980939120054245,382.8999938964844,1.8420000076293945,1.024999976158142,2515.0,509.765625,1.990625023841858,1.0155596733093262,2594.0
2026-09-03T08:57:00.000+08:00,189.99984741210938,11.987117767333984,9.28515625,9.731879234313965,0.10532395541667938,382.6000061035156,1.8339999914169312,1.0140000581741333,2515.10009765625,509.765625,1.9523437023162842,1.0155596733093262,2594.0
2026-09-03T08:58:00.000+08:00,189.76751708984375,12.058677673339844,9.28515625,10.253398895263672,0.0999668538570404,382.5,1.8350000381469727,1.0160000324249268,2515.10009765625,509.765625,1.9523437023162842,1.0115221738815308,2594.0
2026-09-03T08:59:00.000+08:00,192.74099731445312,12.045661926269531,9.291748046875,10.324824333190918,0.09840361028909683,382.1000061035156,1.8309999704360962,1.0119999647140503,2515.10009765625,506.25,1.9523437023162842,1.0117913484573364,2594.0
2026-09-03T09:00:00.000+08:00,187.98109436035156,12.001296997070312,9.507080078125,10.275935173034668,0.09955298155546188,382.29998779296875,1.8289999961853027,1.0190000534057617,2515.10009765625,509.765625,1.990625023841858,1.0159634351730347,2594.0
2026-09-03T09:01:00.000+08:00,188.1532440185547,12.123714447021484,9.5283203125,9.98967456817627,0.10180511325597763,381.8999938964844,1.819000005722046,1.0149999856948853,2515.10009765625,509.765625,1.9523437023162842,1.0134063959121704,2594.0
2026-09-03T09:02:00.000+08:00,192.48416137695312,12.147445678710938,9.5625,10.392169952392578,0.09766969084739685,382.29998779296875,1.8289999961853027,1.0190000534057617,2515.10009765625,509.765625,1.9523437023162842,1.0115221738815308,2594.0
2026-09-03T09:03:00.000+08:00,192.5930633544922,12.231925964355469,9.388916015625,9.743410110473633,0.10448087751865387,382.3999938964844,1.8289999961853027,1.0199999809265137,2515.199951171875,509.765625,1.9523437023162842,1.0127334594726562,2594.0
2026-09-03T09:04:00.000+08:00,189.73536682128906,12.235954284667969,9.472412109375,9.294302940368652,0.10920669138431549,381.8999938964844,1.8200000524520874,1.0119999647140503,2515.199951171875,506.25,1.9523437023162842,1.0069464445114136,2594.0
2026-09-03T09:05:00.000+08:00,188.71612548828125,12.261642456054688,9.659912109375,9.635087966918945,0.10607064515352249,382.1000061035156,1.8289999961853027,1.0230000019073486,2515.199951171875,509.765625,1.9523437023162842,1.008561372756958,2594.0
2026-09-03T09:06:00.000+08:00,190.26806640625,12.36599349975586,9.6181640625,10.84394359588623,0.0944305881857872,382.5,1.8170000314712524,1.0160000324249268,2515.199951171875,509.765625,1.9523437023162842,1.0119259357452393,2594.0
2026-09-03T09:07:00.000+08:00,188.65896606445312,12.374706268310547,9.7783203125,9.775633811950684,0.10423877090215683,382.70001220703125,1.8320000171661377,1.0230000019073486,2515.199951171875,509.765625,1.990625023841858,1.0147521495819092,2594.0
2026-09-03T09:08:00.000+08:00,190.7491455078125,12.363876342773438,9.694580078125,10.096098899841309,0.10122722387313843,382.29998779296875,1.843000054359436,1.0260000228881836,2515.199951171875,509.765625,1.990625023841858,1.024845838546753,2594.0
2026-09-03T09:09:00.000+08:00,192.6019744873047,12.220905303955078,9.70166015625,10.593070030212402,0.0964781641960144,382.0,1.8259999752044678,1.0169999599456787,2515.300048828125,506.25,1.9523437023162842,1.0105801820755005,2594.0
2026-09-03T09:10:00.000+08:00,192.90357971191406,12.198265075683594,9.6806640625,9.964855194091797,0.10256044566631317,382.29998779296875,1.8240000009536743,1.0180000066757202,2515.300048828125,509.765625,1.9523437023162842,1.0127334594726562,2594.0
2026-09-03T09:11:00.000+08:00,192.8789520263672,12.185626983642578,9.5556640625,9.845158576965332,0.10370580106973648,382.1000061035156,1.8329999446868896,1.0149999856948853,2515.300048828125,509.765625,1.9523437023162842,1.0151559114456177,2594.0
2026-09-03T09:12:00.000+08:00,193.58514404296875,12.047294616699219,9.34765625,9.543180465698242,0.10617472231388092,382.29998779296875,1.8339999914169312,1.0199999809265137,2515.300048828125,509.765625,1.9523437023162842,1.010983943939209,2594.0
2026-09-03T09:13:00.000+08:00,190.77606201171875,11.93923568725586,9.069580078125,9.590998649597168,0.10603692382574081,381.8999938964844,1.8270000219345093,1.0199999809265137,2515.300048828125,506.25,1.9523437023162842,1.0081576108932495,2594.0
2026-09-03T09:14:00.000+08:00,191.08363342285156,11.760921478271484,9.0419921875,9.853848457336426,0.10330989211797714,382.3999938964844,1.8359999656677246,1.0199999809265137,2515.300048828125,509.765625,1.9523437023162842,1.0115221738815308,2594.0
2026-09-03T09:15:00.000+08:00,188.8760986328125,11.774894714355469,9.159912109375,10.140974998474121,0.10058204084634781,381.70001220703125,1.8250000476837158,1.0199999809265137,2515.39990234375,506.25,1.9523437023162842,1.0105801820755005,2594.0
2026-09-03T09:16:00.000+08:00,190.3819580078125,11.866779327392578,9.1669921875,10.879167556762695,0.09348142147064209,382.20001220703125,1.8279999494552612,1.0240000486373901,2515.39990234375,509.765625,1.9523437023162842,1.0127334594726562,2594.0
2026-09-03T09:17:00.000+08:00,185.5409393310547,11.864593505859375,9.1806640625,10.082131385803223,0.10146664828062057,383.0,1.8389999866485596,1.0329999923706055,2515.39990234375,509.765625,1.990625023841858,1.018520474433899,2594.0
2026-09-03T09:18:00.000+08:00,189.8377227783203,11.83005142211914,9.166748046875,9.999263763427734,0.10396329313516617,382.5,1.8309999704360962,1.0240000486373901,2515.39990234375,509.765625,1.9523437023162842,1.0139447450637817,2594.0
2026-09-03T09:19:00.000+08:00,189.26473999023438,11.830482482910156,9.25,10.193084716796875,0.09977352619171143,382.29998779296875,1.8339999914169312,1.0180000066757202,2515.39990234375,509.765625,1.9523437023162842,1.012195110321045,2594.0
2026-09-03T09:20:00.000+08:00,192.2869873046875,11.915637969970703,9.2431640625,10.462895393371582,0.09872984141111374,382.1000061035156,1.840999960899353,1.0190000534057617,2515.39990234375,506.25,1.9523437023162842,1.0117913484573364,2594.0
2026-09-03T09:21:00.000+08:00,192.70755004882812,11.98604965209961,9.222412109375,10.493990898132324,0.09757965803146362,382.3999938964844,1.8250000476837158,1.0149999856948853,2515.5,509.765625,1.9523437023162842,1.0115221738815308,2594.0
2026-09-03T09:22:00.000+08:00,188.96823120117188,12.079513549804688,9.39599609375,9.6486177444458,0.10488549619913101,381.79998779296875,1.8359999656677246,1.0160000324249268,2515.5,506.25,1.9523437023162842,1.0081576108932495,2594.0
2026-09-03T09:23:00.000+08:00,194.34144592285156,12.064090728759766,9.534912109375,9.94179916381836,0.10229536890983582,382.1000061035156,1.8279999494552612,1.0149999856948853,2515.5,509.765625,1.9523437023162842,1.0097726583480835,2594.0
2026-09-03T09:24:00.000+08:00,190.9439239501953,12.121864318847656,9.4931640625,10.38152027130127,0.09834783524274826,382.0,1.8279999494552612,1.0169999599456787,2515.5,506.25,1.9523437023162842,1.009368896484375,2594.0
2026-09-03T09:25:00.000+08:00,193.08700561523438,12.071998596191406,9.520751953125,10.207780838012695,0.09962987899780273,382.0,1.8320000171661377,1.0210000276565552,2515.5,509.765625,1.9523437023162842,1.0097726583480835,2594.0
2026-09-03T09:26:00.000+08:00,195.91212463378906,12.178108215332031,9.479248046875,9.83126449584961,0.10293690860271454,381.6000061035156,1.8650000095367432,1.031000018119812,2515.5,506.25,1.990625023841858,1.0267300605773926,2594.0
2026-09-03T09:27:00.000+08:00,194.00997924804688,12.099197387695312,9.4794921875,10.195003509521484,0.10004900395870209,382.29998779296875,1.8519999980926514,1.0210000276565552,2515.60009765625,509.765625,1.990625023841858,1.0159634351730347,2594.0
2026-09-03T09:28:00.000+08:00,195.2720489501953,12.094432830810547,9.548828125,9.807451248168945,0.10359470546245575,382.3999938964844,1.8609999418258667,1.0219999551773071,2515.60009765625,509.765625,1.990625023841858,1.0204046964645386,2594.0
2026-09-03T09:29:00.000+08:00,193.31748962402344,12.19866943359375,9.58349609375,9.965707778930664,0.10255167633295059,382.20001220703125,1.8589999675750732,1.0160000324249268,2515.60009765625,509.765625,1.9523437023162842,1.010983943939209,2594.0
2026-09-03T09:30:00.000+08:00,192.555908203125,12.267295837402344,9.694580078125,9.797203063964844,0.10451962053775787,382.20001220703125,1.8550000190734863,1.0210000276565552,2515.60009765625,506.25,1.990625023841858,1.0147521495819092,2594.0
2026-09-03T09:31:00.000+08:00,192.55838012695312,12.42758560180664,9.6875,9.967995643615723,0.10172556340694427,382.1000061035156,1.8509999513626099,1.0210000276565552,2515.60009765625,509.765625,1.9523437023162842,1.0107147693634033,2594.0
2026-09-03T09:32:00.000+08:00,192.18402099609375,12.329795837402344,9.6875,9.632442474365234,0.10578832775354385,382.1000061035156,1.8489999771118164,1.0180000066757202,2515.60009765625,509.765625,1.990625023841858,1.0151559114456177,2594.0
