timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-03T19:57:00.000+08:00,310.9478454589844,11.816936492919922,9.444580078125,14.643733978271484,0.1384209841489792,384.6000061035156,3.61899995803833,2.0190000534057617,1095.5,513.28125,1.8757812976837158,0.9790878295898438,1417.0,513.28125,2.10546875,1.0836584568023682,1423.0
2026-09-03T19:58:00.000+08:00,305.3586120605469,11.816936492919922,9.4375,14.358003616333008,0.14103631675243378,384.6000061035156,3.621000051498413,2.0209999084472656,1095.5,513.28125,1.9140625,0.9890469312667847,1417.0,513.28125,2.067187547683716,1.0812360048294067,1423.0
2026-09-03T19:59:00.000+08:00,305.77325439453125,11.8331298828125,9.47265625,14.89311408996582,0.13603602349758148,384.79998779296875,3.632999897003174,2.0329999923706055,1095.5999755859375,513.28125,1.8757812976837158,0.9856823682785034,1417.0,513.28125,2.10546875,1.0841968059539795,1423.0
2026-09-03T20:00:00.000+08:00,307.8962707519531,11.841503143310547,9.4658203125,14.492822647094727,0.139448344707489,384.79998779296875,3.628000020980835,2.0290000438690186,1095.5999755859375,513.28125,1.9140625,0.9890469312667847,1417.0,513.28125,2.067187547683716,1.082177996635437,1423.0
2026-09-03T20:01:00.000+08:00,307.5981140136719,11.778411865234375,9.409912109375,14.521998405456543,0.13930588960647583,385.20001220703125,3.635999917984009,2.0420000553131104,1095.5999755859375,513.28125,1.9140625,0.9898544549942017,1417.0,513.28125,2.10546875,1.0889071226119995,1423.0
2026-09-03T20:02:00.000+08:00,311.2071228027344,11.81637191772461,9.472412109375,14.573454856872559,0.13977468013763428,385.5,3.627000093460083,2.0380001068115234,1095.699951171875,513.28125,1.9140625,0.9882394671440125,1417.0,513.28125,2.10546875,1.0902529954910278,1423.0
2026-09-03T20:03:00.000+08:00,313.3561706542969,11.836952209472656,9.409912109375,14.600497245788574,0.13883088529109955,385.29998779296875,3.5980000495910645,2.0220000743865967,1095.699951171875,513.28125,1.8757812976837158,0.982452392578125,1417.0,513.28125,2.10546875,1.0905221700668335,1423.0
2026-09-03T20:04:00.000+08:00,309.6880798339844,11.81167984008789,9.347412109375,14.513242721557617,0.14007896184921265,385.29998779296875,3.6010000705718994,2.0309998989105225,1095.699951171875,513.28125,1.8757812976837158,0.982452392578125,1417.0,513.28125,2.10546875,1.092137098312378,1423.0
2026-09-03T20:05:00.000+08:00,307.2538757324219,11.84017562866211,9.45849609375,14.526397705078125,0.14008979499340057,385.29998779296875,3.5959999561309814,2.0260000228881836,1095.800048828125,513.28125,1.8757812976837158,0.9800298810005188,1417.0,513.28125,2.10546875,1.090925931930542,1423.0
2026-09-03T20:06:00.000+08:00,305.4183349609375,11.99737548828125,9.6181640625,14.439455032348633,0.14121031761169434,384.70001220703125,3.614000082015991,2.0290000438690186,1095.800048828125,513.28125,1.8757812976837158,0.9796261787414551,1417.0,513.28125,2.10546875,1.086619257926941,1423.0
2026-09-03T20:07:00.000+08:00,310.387451171875,12.045551300048828,9.784912109375,14.726136207580566,0.1381896734237671,384.6000061035156,3.631999969482422,2.0239999294281006,1095.800048828125,513.28125,1.9140625,0.9844711422920227,1417.0,513.28125,2.10546875,1.0841968059539795,1423.0
2026-09-03T20:08:00.000+08:00,303.15576171875,11.88875961303711,9.3544921875,14.375072479248047,0.1409384161233902,384.79998779296875,3.635999917984009,2.0299999713897705,1095.9000244140625,513.28125,1.8757812976837158,0.9800298810005188,1417.0,513.28125,2.10546875,1.0883688926696777,1423.0
2026-09-03T20:09:00.000+08:00,302.4747619628906,11.588764190673828,9.0,14.278768539428711,0.14209908246994019,384.79998779296875,3.621999979019165,2.0320000648498535,1095.9000244140625,513.28125,1.9140625,0.9848749041557312,1417.0,513.28125,2.10546875,1.084600567817688,1423.0
2026-09-03T20:10:00.000+08:00,304.45269775390625,11.606788635253906,9.083251953125,13.431021690368652,0.15054699778556824,385.3999938964844,3.6070001125335693,2.0350000858306885,1095.9000244140625,513.28125,1.9140625,0.9898544549942017,1417.0,513.28125,2.10546875,1.090925931930542,1423.0
2026-09-03T20:11:00.000+08:00,311.6488037109375,11.649215698242188,9.1875,15.670631408691406,0.12928642332553864,385.20001220703125,3.6459999084472656,2.0360000133514404,1096.0,513.28125,1.9140625,0.9944302439689636,1417.0,513.28125,2.10546875,1.092944622039795,1423.0
2026-09-03T20:12:00.000+08:00,304.3126220703125,11.779197692871094,9.2919921875,15.630794525146484,0.12974388897418976,385.29998779296875,3.624000072479248,2.0269999504089355,1096.0,513.28125,1.8757812976837158,0.982452392578125,1417.0,513.28125,2.10546875,1.0934829711914062,1423.0
2026-09-03T20:13:00.000+08:00,304.6812744140625,11.723915100097656,9.222412109375,15.087162017822266,0.13455148041248322,385.6000061035156,3.625999927520752,2.0329999923706055,1096.0,513.28125,1.8757812976837158,0.981644868850708,1417.0,513.28125,2.10546875,1.0902529954910278,1423.0
2026-09-03T20:14:00.000+08:00,303.27911376953125,11.708606719970703,9.22265625,14.749825477600098,0.13817112147808075,385.6000061035156,3.621000051498413,2.0339999198913574,1096.0999755859375,513.28125,1.9140625,0.9858169555664062,1417.0,513.28125,2.10546875,1.0926754474639893,1423.0
2026-09-03T20:15:00.000+08:00,302.8118591308594,11.730411529541016,9.236328125,14.455690383911133,0.14091336727142334,385.70001220703125,3.6389999389648438,2.0390000343322754,1096.0999755859375,513.28125,1.9140625,0.9874319434165955,1417.0,513.28125,2.10546875,1.0906567573547363,1423.0
2026-09-03T20:16:00.000+08:00,303.9766845703125,11.731273651123047,9.1875,15.343938827514648,0.1329515278339386,385.79998779296875,3.621000051498413,2.0439999103546143,1096.0999755859375,513.28125,1.9140625,0.9960452318191528,1417.0,513.28125,2.10546875,1.0930792093276978,1423.0
2026-09-03T20:17:00.000+08:00,306.08355712890625,11.725044250488281,9.2431640625,15.019266128540039,0.13602527976036072,385.79998779296875,3.627000093460083,2.0360000133514404,1096.199951171875,513.28125,1.9140625,0.9944302439689636,1417.0,513.28125,2.10546875,1.0889071226119995,1423.0
2026-09-03T20:18:00.000+08:00,305.98724365234375,11.748302459716797,9.1875,15.15410041809082,0.1345510482788086,385.5,3.634000062942505,2.0339999198913574,1096.199951171875,513.28125,1.8757812976837158,0.9796261787414551,1417.0,513.28125,2.10546875,1.0902529954910278,1423.0
2026-09-03T20:19:00.000+08:00,304.2894287109375,11.721641540527344,9.236328125,15.356201171875,0.13310584425926208,385.70001220703125,3.630000114440918,2.0339999198913574,1096.199951171875,513.28125,1.8757812976837158,0.9858169555664062,1417.0,513.28125,2.10546875,1.093617558479309,1423.0
2026-09-03T20:20:00.000+08:00,301.9793395996094,11.715667724609375,9.2431640625,14.870536804199219,0.13765475153923035,385.70001220703125,3.6419999599456787,2.0399999618530273,1096.300048828125,513.28125,1.9140625,0.987028181552887,1417.0,513.28125,2.10546875,1.0938867330551147,1423.0
2026-09-03T20:21:00.000+08:00,298.2473449707031,11.720947265625,9.25,14.146657943725586,0.14314335584640503,385.70001220703125,3.621999979019165,2.0299999713897705,1096.300048828125,513.28125,1.8757812976837158,0.9846057295799255,1417.0,513.28125,2.10546875,1.0889071226119995,1423.0
2026-09-03T20:22:00.000+08:00,303.70440673828125,11.778900146484375,9.298828125,14.99821662902832,0.1362161934375763,385.5,3.621000051498413,2.0280001163482666,1096.300048828125,513.28125,1.8757812976837158,0.9792224168777466,1417.0,513.28125,2.10546875,1.0950980186462402,1424.0
2026-09-03T20:23:00.000+08:00,298.0373840332031,11.697135925292969,9.270751953125,14.723725318908691,0.1386198103427887,385.20001220703125,3.634000062942505,2.0380001068115234,1096.4000244140625,513.28125,1.9140625,0.9948340058326721,1417.0,513.28125,2.10546875,1.090925931930542,1424.0
2026-09-03T20:24:00.000+08:00,299.204833984375,11.743766784667969,9.2294921875,14.375690460205078,0.14169754087924957,385.29998779296875,3.63700008392334,2.0390000343322754,1096.4000244140625,513.28125,1.9140625,0.9874319434165955,1417.0,513.28125,2.10546875,1.092137098312378,1424.0
2026-09-03T20:25:00.000+08:00,296.8974914550781,11.596038818359375,9.09033203125,14.64287281036377,0.13924863934516907,385.29998779296875,3.624000072479248,2.0329999923706055,1096.4000244140625,513.28125,1.9140625,0.987028181552887,1417.0,513.28125,2.10546875,1.0905221700668335,1424.0
2026-09-03T20:26:00.000+08:00,294.1485595703125,11.52099609375,8.9931640625,14.69847297668457,0.1383817195892334,385.29998779296875,3.621999979019165,2.0320000648498535,1096.5,513.28125,1.8757812976837158,0.9836636185646057,1417.0,513.28125,2.10546875,1.0897146463394165,1424.0
2026-09-03T20:27:00.000+08:00,304.40948486328125,11.519329071044922,8.986083984375,15.137778282165527,0.1346961259841919,385.3999938964844,3.622999906539917,2.0329999923706055,1096.5,513.28125,1.8757812976837158,0.981644868850708,1417.0,513.28125,2.10546875,1.0914642810821533,1424.0
2026-09-03T20:28:00.000+08:00,301.4617004394531,11.517669677734375,8.986328125,14.916234970092773,0.1362944394350052,385.3999938964844,3.6470000743865967,2.0409998893737793,1096.5,513.28125,1.9140625,0.9928152561187744,1417.0,513.28125,2.10546875,1.0902529954910278,1424.0
2026-09-03T20:29:00.000+08:00,306.03997802734375,11.533008575439453,8.9169921875,15.349526405334473,0.13238193094730377,385.3999938964844,3.6449999809265137,2.0380001068115234,1096.5999755859375,513.28125,1.9140625,0.9882394671440125,1417.0,513.28125,2.10546875,1.092944622039795,1424.0
2026-09-03T20:30:00.000+08:00,301.8759765625,11.54677963256836,8.8681640625,15.173101425170898,0.13398711383342743,385.0,3.6579999923706055,2.0320000648498535,1096.5999755859375,513.28125,1.9140625,0.987028181552887,1417.0,513.28125,2.10546875,1.0899838209152222,1424.0
2026-09-03T20:31:00.000+08:00,294.0118103027344,11.50439453125,8.882080078125,14.766721725463867,0.13808074593544006,385.1000061035156,3.6549999713897705,2.0329999923706055,1096.5999755859375,513.28125,1.9140625,0.9820486307144165,1417.0,513.28125,2.10546875,1.0899838209152222,1424.0
2026-09-03T20:32:00.000+08:00,292.8945617675781,11.544361114501953,8.875,15.181139945983887,0.13404791057109833,385.20001220703125,3.6570000648498535,2.0339999198913574,1096.699951171875,513.28125,1.9140625,0.987028181552887,1417.0,513.28125,2.10546875,1.0911951065063477,1424.0
2026-09-03T20:33:00.000+08:00,286.02813720703125,11.611839294433594,8.95849609375,15.085311889648438,0.134567990899086,385.1000061035156,3.6459999084472656,2.0369999408721924,1096.699951171875,513.28125,1.9140625,0.9914694428443909,1417.0,513.28125,2.10546875,1.0887725353240967,1424.0
2026-09-03T20:34:00.000+08:00,290.6659240722656,11.667583465576172,8.9931640625,15.574243545532227,0.1304718255996704,384.8999938964844,3.6410000324249268,2.0309998989105225,1096.699951171875,513.28125,1.8757812976837158,0.982452392578125,1417.0,513.28125,2.10546875,1.0851387977600098,1424.0
2026-09-03T20:35:00.000+08:00,285.1778259277344,11.645427703857422,8.9931640625,15.223115921020508,0.13354690372943878,384.79998779296875,3.630000114440918,2.0250000953674316,1096.800048828125,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T20:36:00.000+08:00,275.88446044921875,nan,nan,14.385929107666016,0.1412491351366043,nan,nan,nan,nan,513.28125,1.894921898841858,0.9809719622135162,1417.0,513.28125,2.10546875,1.08917635679245,1424.0
2026-09-03T20:37:00.000+08:00,275.5103759765625,11.674428939819336,8.9862060546875,15.029462814331055,0.13506802916526794,384.9499969482422,3.6374999284744263,2.031000018119812,1096.800048828125,513.28125,1.8757812976837158,0.9840673804283142,1417.0,513.28125,2.10546875,1.0887725353240967,1424.0
2026-09-03T20:38:00.000+08:00,270.990234375,11.732315063476562,8.972412109375,14.24878215789795,0.14211741089820862,385.0,3.6459999084472656,2.0269999504089355,1096.9000244140625,513.28125,1.9140625,0.987835705280304,1417.0,513.28125,2.10546875,1.0875613689422607,1424.0
2026-09-03T20:39:00.000+08:00,269.587890625,11.692058563232422,8.95849609375,14.325040817260742,0.1416400820016861,385.0,3.6429998874664307,2.0329999923706055,1096.9000244140625,513.28125,1.8757812976837158,0.9828561544418335,1417.0,513.28125,2.10546875,1.0911951065063477,1424.0
2026-09-03T20:40:00.000+08:00,271.5717468261719,11.725208282470703,8.9931640625,14.53954029083252,0.13982561230659485,385.0,3.6540000438690186,2.0380001068115234,1096.9000244140625,513.28125,1.9140625,0.9918731451034546,1417.0,513.28125,2.10546875,1.0879651308059692,1424.0
2026-09-03T20:41:00.000+08:00,269.85858154296875,11.79425048828125,8.986328125,14.713265419006348,0.1379707306623459,385.20001220703125,3.63700008392334,2.0299999713897705,1097.0,513.28125,1.9140625,0.9862207174301147,1417.0,513.28125,2.10546875,1.0897146463394165,1424.0
2026-09-03T20:42:00.000+08:00,264.49908447265625,11.804759979248047,8.97265625,14.224884033203125,0.14263737201690674,385.0,3.6470000743865967,2.0299999713897705,1097.0,513.28125,1.9140625,0.987028181552887,1417.0,513.28125,2.10546875,1.091733455657959,1424.0
2026-09-03T20:43:00.000+08:00,263.0075378417969,11.798954010009766,9.034912109375,13.77798843383789,0.1477719396352768,385.1000061035156,3.6500000953674316,2.0360000133514404,1097.0,513.28125,1.9140625,0.9906619191169739,1417.0,513.28125,2.10546875,1.0867538452148438,1424.0
2026-09-03T20:44:00.000+08:00,266.30633544921875,11.875923156738281,9.1044921875,15.0360746383667,0.13454309105873108,384.8999938964844,3.634999990463257,2.0350000858306885,1097.0999755859375,513.28125,1.8757812976837158,0.9828561544418335,1417.0,513.28125,2.10546875,1.0887725353240967,1424.0
2026-09-03T20:45:00.000+08:00,258.3433837890625,11.93558120727539,9.0556640625,14.496663093566895,0.14044611155986786,384.8999938964844,3.627000093460083,2.0260000228881836,1097.0999755859375,513.28125,1.9140625,0.9840673804283142,1417.0,513.28125,2.10546875,1.0925408601760864,1424.0
2026-09-03T20:46:00.000+08:00,251.24317932128906,11.908241271972656,9.09765625,14.022215843200684,0.14491289854049683,384.8999938964844,3.625,2.0250000953674316,1097.0999755859375,513.28125,1.9140625,0.9860861301422119,1417.0,513.28125,2.10546875,1.0883688926696777,1424.0
2026-09-03T20:47:00.000+08:00,257.121826171875,11.916191101074219,9.0625,14.356033325195312,0.1417522430419922,385.0,3.6110000610351562,2.0309998989105225,1097.199951171875,513.28125,1.8757812976837158,0.9836636185646057,1417.0,513.28125,2.10546875,1.0887725353240967,1424.0
2026-09-03T20:48:00.000+08:00,260.6189270019531,11.905403137207031,9.111328125,14.892051696777344,0.13604572415351868,385.3999938964844,3.5989999771118164,2.0320000648498535,1097.199951171875,513.28125,1.9140625,0.9910656809806824,1417.0,513.28125,2.10546875,1.091733455657959,1424.0
2026-09-03T20:49:00.000+08:00,253.03121948242188,11.913497924804688,9.173828125,14.110403060913086,0.14386548101902008,385.70001220703125,3.6059999465942383,2.0299999713897705,1097.199951171875,513.28125,1.9140625,0.9820486307144165,1417.0,513.28125,2.10546875,1.0930792093276978,1424.0
2026-09-03T20:50:00.000+08:00,260.4088439941406,11.879638671875,9.229248046875,14.492255210876465,0.14007481932640076,385.79998779296875,3.611999988555908,2.0420000553131104,1097.300048828125,513.28125,1.9140625,0.9882394671440125,1417.0,513.28125,2.10546875,1.0942904949188232,1424.0
2026-09-03T20:51:00.000+08:00,258.043212890625,11.905570983886719,9.159912109375,14.55397891998291,0.1396181881427765,385.70001220703125,3.6080000400543213,2.0350000858306885,1097.300048828125,513.28125,1.8757812976837158,0.9836636185646057,1417.0,513.28125,2.10546875,1.0948288440704346,1424.0
2026-09-03T20:52:00.000+08:00,261.78314208984375,11.864330291748047,9.16015625,14.17703628540039,0.14375360310077667,385.6000061035156,3.6080000400543213,2.0329999923706055,1097.300048828125,513.28125,1.9140625,0.9858169555664062,1417.0,513.28125,2.10546875,1.0918679237365723,1424.0
2026-09-03T20:53:00.000+08:00,263.9940490722656,11.900054931640625,9.194580078125,14.284881591796875,0.14287833869457245,385.5,3.6559998989105225,2.0429999828338623,1097.4000244140625,513.28125,1.9140625,0.9906619191169739,1418.0,513.28125,2.10546875,1.0902529954910278,1424.0
2026-09-03T20:54:00.000+08:00,268.9201965332031,11.842689514160156,9.2294921875,14.537738800048828,0.1401180773973465,385.6000061035156,3.6429998874664307,2.0390000343322754,1097.4000244140625,513.28125,1.9140625,0.9854131937026978,1418.0,513.28125,2.10546875,1.0950980186462402,1424.0
2026-09-03T20:55:00.000+08:00,272.6097412109375,11.771373748779297,9.1875,14.551350593566895,0.1397121250629425,385.5,3.628000020980835,2.0299999713897705,1097.5,513.28125,1.8757812976837158,0.9846057295799255,1418.0,513.28125,2.10546875,1.0914642810821533,1424.0
2026-09-03T20:56:00.000+08:00,270.0819091796875,11.81362533569336,9.3056640625,14.283607482910156,0.14317111670970917,385.3999938964844,3.627000093460083,2.0309998989105225,1097.5,513.28125,1.8757812976837158,0.9828561544418335,1418.0,513.28125,2.10546875,1.0926754474639893,1424.0
2026-09-03T20:57:00.000+08:00,280.1114807128906,11.78582763671875,9.236328125,14.658778190612793,0.1391657590866089,385.29998779296875,3.632999897003174,2.0380001068115234,1097.5,513.28125,1.9140625,0.9886431694030762,1418.0,513.28125,2.10546875,1.089310884475708,1424.0
2026-09-03T20:58:00.000+08:00,278.5105285644531,11.718070983886719,9.173583984375,14.4983491897583,0.14001594483852386,385.5,3.640000104904175,2.0399999618530273,1097.5999755859375,513.28125,1.8757812976837158,0.9914694428443909,1418.0,513.28125,2.10546875,1.092137098312378,1424.0
2026-09-03T20:59:00.000+08:00,282.1304931640625,11.726295471191406,9.173828125,14.039105415344238,0.1446673423051834,385.5,3.621000051498413,2.0309998989105225,1097.5999755859375,513.28125,1.8757812976837158,0.981644868850708,1418.0,513.28125,2.10546875,1.0914642810821533,1424.0
2026-09-03T21:00:00.000+08:00,285.44232177734375,11.648754119873047,9.1806640625,14.429458618164062,0.14082302153110504,385.6000061035156,3.6019999980926514,2.0169999599456787,1097.5999755859375,513.28125,1.8757812976837158,0.9692633152008057,1418.0,513.28125,2.10546875,1.0950980186462402,1424.0
2026-09-03T21:01:00.000+08:00,287.521728515625,11.695106506347656,9.1806640625,14.498014450073242,0.1399502009153366,385.70001220703125,3.614000082015991,2.01200008392334,1097.699951171875,513.28125,1.8757812976837158,0.9734353423118591,1418.0,513.28125,2.10546875,1.0942904949188232,1424.0
2026-09-03T21:02:00.000+08:00,285.8432312011719,11.699626922607422,9.1806640625,14.796577453613281,0.13678838312625885,385.79998779296875,3.631999969482422,2.0320000648498535,1097.699951171875,513.28125,1.8757812976837158,0.9776074290275574,1418.0,513.28125,2.10546875,1.0948288440704346,1424.0
2026-09-03T21:03:00.000+08:00,286.2660217285156,11.73321533203125,9.111328125,14.405553817749023,0.14064019918441772,385.79998779296875,3.6080000400543213,2.0239999294281006,1097.699951171875,513.28125,1.8757812976837158,0.9714166522026062,1418.0,513.28125,2.10546875,1.0910605192184448,1424.0
2026-09-03T21:04:00.000+08:00,286.7293395996094,11.69851303100586,9.145751953125,14.83033561706543,0.13654445111751556,385.6000061035156,3.615000009536743,2.0239999294281006,1097.800048828125,513.28125,1.8757812976837158,0.981644868850708,1418.0,513.28125,2.10546875,1.0876959562301636,1424.0
2026-09-03T21:05:00.000+08:00,289.2242126464844,11.73110580444336,9.14599609375,14.714374542236328,0.13802829384803772,385.5,3.5969998836517334,2.013000011444092,1097.800048828125,513.28125,1.8757812976837158,0.967244565486908,1418.0,513.28125,2.10546875,1.0876959562301636,1424.0
2026-09-03T21:06:00.000+08:00,282.0165100097656,11.70560073852539,9.173828125,14.613729476928711,0.1384999006986618,385.70001220703125,3.6050000190734863,2.0139999389648438,1097.800048828125,513.28125,1.837499976158142,0.9554013013839722,1418.0,513.28125,2.10546875,1.0868884325027466,1424.0
2026-09-03T21:07:00.000+08:00,272.9970703125,11.792823791503906,9.284912109375,13.827280044555664,0.14688356220722198,385.8999938964844,3.5769999027252197,2.009999990463257,1097.9000244140625,513.28125,1.837499976158142,0.9668408036231995,1418.0,513.28125,2.10546875,1.0915988683700562,1424.0
2026-09-03T21:08:00.000+08:00,282.15435791015625,11.8609619140625,9.270751953125,14.472192764282227,0.13937072455883026,385.5,3.5950000286102295,2.010999917984009,1097.9000244140625,513.28125,1.8757812976837158,0.9730316400527954,1418.0,513.28125,2.10546875,1.0914642810821533,1424.0
2026-09-03T21:09:00.000+08:00,280.4547119140625,11.851070404052734,9.298583984375,14.400893211364746,0.13908860087394714,385.20001220703125,3.5899999141693115,2.003999948501587,1097.9000244140625,513.28125,1.837499976158142,0.9536517262458801,1418.0,513.28125,2.10546875,1.089310884475708,1424.0
2026-09-03T21:10:00.000+08:00,275.5460205078125,11.830364227294922,9.2919921875,13.770289421081543,0.14669263362884521,385.29998779296875,3.5850000381469727,1.9989999532699585,1098.0,513.28125,1.837499976158142,0.9566125273704529,1418.0,513.28125,2.067187547683716,1.0843313932418823,1424.0
2026-09-03T21:11:00.000+08:00,272.3582458496094,11.841697692871094,9.25,13.81174373626709,0.14538352191448212,385.20001220703125,3.572000026702881,2.000999927520752,1098.0,513.28125,1.837499976158142,0.9566125273704529,1418.0,513.28125,2.10546875,1.0879651308059692,1424.0
2026-09-03T21:12:00.000+08:00,263.6055603027344,11.915802001953125,9.284912109375,13.372430801391602,0.14948666095733643,385.20001220703125,3.575000047683716,2.000999927520752,1098.0,513.28125,1.837499976158142,0.9516329765319824,1418.0,513.28125,2.10546875,1.0843313932418823,1424.0
2026-09-03T21:13:00.000+08:00,270.35491943359375,11.93313217163086,9.25,13.926054000854492,0.14368750154972076,385.20001220703125,3.562999963760376,1.996999979019165,1098.0999755859375,513.28125,1.837499976158142,0.9536517262458801,1418.0,513.28125,2.10546875,1.0875613689422607,1424.0
2026-09-03T21:14:00.000+08:00,267.8614196777344,11.94784927368164,9.361328125,13.52977466583252,0.1481177657842636,385.0,3.571000099182129,1.9910000562667847,1098.0999755859375,513.28125,1.837499976158142,0.9558050632476807,1418.0,513.28125,2.10546875,1.084600567817688,1424.0
2026-09-03T21:15:00.000+08:00,257.9433288574219,11.928886413574219,9.3056640625,13.615716934204102,0.14674217998981476,385.20001220703125,3.5910000801086426,2.002000093460083,1098.0999755859375,513.28125,1.837499976158142,0.9586312770843506,1418.0,513.28125,2.10546875,1.0851387977600098,1424.0
2026-09-03T21:16:00.000+08:00,257.3509521484375,11.943897247314453,9.34765625,13.73457145690918,0.14539951086044312,385.20001220703125,3.569999933242798,1.9980000257492065,1098.199951171875,513.28125,1.837499976158142,0.9610537886619568,1418.0,513.28125,2.10546875,1.0855425596237183,1424.0
2026-09-03T21:17:00.000+08:00,259.1944885253906,11.905353546142578,9.298828125,13.301798820495605,0.1496790051460266,385.79998779296875,3.5810000896453857,2.01200008392334,1098.199951171875,513.28125,1.837499976158142,0.9582275152206421,1418.0,513.28125,2.10546875,1.0886379480361938,1425.0
2026-09-03T21:18:00.000+08:00,256.2890319824219,11.932838439941406,9.257080078125,13.339320182800293,0.15008260309696198,385.70001220703125,3.575000047683716,2.0230000019073486,1098.199951171875,513.28125,1.837499976158142,0.9614574909210205,1418.0,513.28125,2.10546875,1.093617558479309,1425.0
2026-09-03T21:19:00.000+08:00,258.92633056640625,11.931976318359375,9.2919921875,13.296915054321289,0.1509372740983963,385.79998779296875,3.572999954223633,2.010999917984009,1098.300048828125,513.28125,1.837499976158142,0.9582275152206421,1418.0,513.28125,2.10546875,1.0918679237365723,1425.0
2026-09-03T21:20:00.000+08:00,257.6369934082031,11.928886413574219,9.28515625,13.174697875976562,0.15264107286930084,385.8999938964844,3.578000068664551,2.0139999389648438,1098.300048828125,513.28125,1.837499976158142,0.9660333395004272,1418.0,513.28125,2.10546875,1.0915988683700562,1425.0
2026-09-03T21:21:00.000+08:00,260.40606689453125,11.920364379882812,9.2919921875,13.48929214477539,0.1493036150932312,385.6000061035156,3.5820000171661377,2.0179998874664307,1098.300048828125,513.28125,1.837499976158142,0.9614574909210205,1418.0,513.28125,2.10546875,1.0910605192184448,1425.0
2026-09-03T21:22:00.000+08:00,261.9989929199219,11.92446517944336,9.3125,13.695784568786621,0.14654143154621124,385.8999938964844,3.562999963760376,2.0139999389648438,1098.4000244140625,513.28125,1.837499976158142,0.9632070660591125,1418.0,513.28125,2.10546875,1.093617558479309,1425.0
2026-09-03T21:23:00.000+08:00,264.2093811035156,11.900371551513672,9.34765625,13.196046829223633,0.15262146294116974,385.5,3.572000026702881,2.013000011444092,1098.4000244140625,513.28125,1.837499976158142,0.9602462649345398,1418.0,513.28125,2.10546875,1.0894454717636108,1425.0
2026-09-03T21:24:00.000+08:00,264.204833984375,11.897552490234375,9.3681640625,13.977689743041992,0.14437292516231537,385.70001220703125,3.5390000343322754,1.9980000257492065,1098.4000244140625,513.28125,1.837499976158142,0.9540554881095886,1418.0,513.28125,2.10546875,1.0918679237365723,1425.0
2026-09-03T21:25:00.000+08:00,264.54949951171875,11.92520523071289,9.298828125,13.682060241699219,0.14689822494983673,386.0,3.5869998931884766,2.0230000019073486,1098.5,513.28125,1.837499976158142,0.9660333395004272,1418.0,513.28125,2.10546875,1.092810034751892,1425.0
2026-09-03T21:26:00.000+08:00,264.61700439453125,11.9091796875,9.3125,13.40259075164795,0.15012022852897644,386.1000061035156,3.5759999752044678,2.005000114440918,1098.5,516.796875,1.837499976158142,0.9684557914733887,1418.0,513.28125,2.10546875,1.0967129468917847,1425.0
2026-09-03T21:27:00.000+08:00,258.2018737792969,11.939628601074219,9.3681640625,12.95816421508789,0.15488304197788239,386.0,3.571000099182129,2.0179998874664307,1098.5,513.28125,1.837499976158142,0.9606500267982483,1418.0,513.28125,2.10546875,1.0878305435180664,1425.0
2026-09-03T21:28:00.000+08:00,261.1275329589844,11.92547607421875,9.28515625,13.2584228515625,0.15235598385334015,386.0,3.569000005722046,2.013000011444092,1098.5999755859375,513.28125,1.837499976158142,0.9574200510978699,1418.0,513.28125,2.10546875,1.0915988683700562,1425.0
2026-09-03T21:29:00.000+08:00,263.3975524902344,11.893596649169922,9.326416015625,13.340826034545898,0.15178970992565155,385.8999938964844,3.565999984741211,2.013000011444092,1098.5999755859375,513.28125,1.8757812976837158,0.9606500267982483,1418.0,513.28125,2.10546875,1.0886379480361938,1425.0
2026-09-03T21:30:00.000+08:00,257.4337158203125,11.889915466308594,9.361328125,13.459263801574707,0.1500825136899948,386.0,3.5799999237060547,2.0179998874664307,1098.5999755859375,513.28125,1.837499976158142,0.964418351650238,1418.0,513.28125,2.10546875,1.092810034751892,1425.0
2026-09-03T21:31:00.000+08:00,265.58013916015625,11.887092590332031,9.3125,13.91299819946289,0.14468485116958618,386.1000061035156,3.565999984741211,2.009999990463257,1098.699951171875,513.28125,1.837499976158142,0.9566125273704529,1418.0,513.28125,2.10546875,1.0914642810821533,1425.0
2026-09-03T21:32:00.000+08:00,258.9928894042969,11.908592224121094,9.361083984375,13.40071964263916,0.15058892965316772,385.8999938964844,3.553999900817871,2.015000104904175,1098.699951171875,513.28125,1.837499976158142,0.9582275152206421,1418.0,513.28125,2.10546875,1.0898492336273193,1425.0
