timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-03T13:25:00.000+08:00,0.0,20.84418296813965,18.15283203125,0.0, +inf,380.20001220703125,1.8209999799728394,1.0169999599456787,1152.4000244140625,509.765625,1.9523437023162842,1.0053313970565796,1203.0
2026-09-03T13:26:00.000+08:00,0.0,20.775066375732422,18.361328125,0.0, +inf,379.5,1.8240000009536743,1.0140000581741333,1152.4000244140625,506.25,1.9523437023162842,1.0041202306747437,1203.0
2026-09-03T13:27:00.000+08:00,0.0,20.8275146484375,18.361328125,0.0, +inf,379.0,1.809999942779541,1.0110000371932983,1152.4000244140625,506.25,1.9523437023162842,1.0007556676864624,1203.0
2026-09-03T13:28:00.000+08:00,0.0,20.789886474609375,18.25,0.0, +inf,379.29998779296875,1.7979999780654907,1.0080000162124634,1152.4000244140625,506.25,1.9523437023162842,0.9963144063949585,1203.0
2026-09-03T13:29:00.000+08:00,0.0,20.86928939819336,18.15283203125,0.0, +inf,379.70001220703125,1.8070000410079956,1.0140000581741333,1152.5,509.765625,1.9523437023162842,1.0008902549743652,1203.0
2026-09-03T13:30:00.000+08:00,0.0,20.872541427612305,18.26416015625,0.0, +inf,379.5,1.812000036239624,1.0169999599456787,1152.5,506.25,1.9523437023162842,0.9971218705177307,1203.0
2026-09-03T13:31:00.000+08:00,0.0,20.837350845336914,18.1806640625,0.0, +inf,379.79998779296875,1.7960000038146973,1.0080000162124634,1152.5,509.765625,1.9523437023162842,0.9988714456558228,1203.0
2026-09-03T13:32:00.000+08:00,0.0,20.814970016479492,18.33349609375,0.0, +inf,379.3999938964844,1.8070000410079956,1.0140000581741333,1152.5,506.25,1.9523437023162842,1.0029089450836182,1203.0
2026-09-03T13:33:00.000+08:00,0.0,20.791593551635742,18.25,0.0, +inf,379.20001220703125,1.809000015258789,1.0169999599456787,1152.5,506.25,1.9523437023162842,0.9999481439590454,1203.0
2026-09-03T13:34:00.000+08:00,0.0,20.779048919677734,18.29150390625,0.0, +inf,379.3999938964844,1.7879999876022339,0.9990000128746033,1152.5,509.765625,1.9523437023162842,0.9983331561088562,1203.0
2026-09-03T13:35:00.000+08:00,0.0,20.86871910095215,18.19482421875,0.0, +inf,379.79998779296875,1.8049999475479126,1.0140000581741333,1152.5999755859375,509.765625,1.9523437023162842,0.9992752075195312,1203.0
2026-09-03T13:36:00.000+08:00,0.0,20.86455535888672,18.3056640625,0.0, +inf,379.6000061035156,1.8020000457763672,1.0080000162124634,1152.5999755859375,509.765625,1.9523437023162842,0.9988714456558228,1203.0
2026-09-03T13:37:00.000+08:00,0.0,20.85201072692871,18.3056640625,0.0, +inf,379.8999938964844,1.8070000410079956,1.0140000581741333,1152.5999755859375,509.765625,1.9523437023162842,1.0045238733291626,1203.0
2026-09-03T13:38:00.000+08:00,0.0,20.766935348510742,18.3056640625,0.0, +inf,379.6000061035156,1.8020000457763672,1.0110000371932983,1152.5999755859375,509.765625,1.9523437023162842,1.0029089450836182,1203.0
2026-09-03T13:39:00.000+08:00,0.0,20.98880386352539,18.47216796875,0.0, +inf,379.70001220703125,1.8020000457763672,1.0080000162124634,1152.5999755859375,509.765625,1.9523437023162842,1.0016976594924927,1203.0
2026-09-03T13:40:00.000+08:00,0.0,20.87709617614746,18.33349609375,0.0, +inf,380.0,1.8109999895095825,1.0169999599456787,1152.5999755859375,509.765625,1.9523437023162842,1.0082921981811523,1203.0
2026-09-03T13:41:00.000+08:00,0.0,20.824649810791016,18.26416015625,0.0, +inf,380.0,1.8070000410079956,1.0110000371932983,1152.699951171875,509.765625,1.9523437023162842,1.0008902549743652,1203.0
2026-09-03T13:42:00.000+08:00,0.0,20.97288703918457,18.47216796875,0.0, +inf,380.1000061035156,1.8029999732971191,1.0140000581741333,1152.699951171875,nan,nan,nan,nan
2026-09-03T13:43:00.000+08:00,0.0,20.97971534729004,18.45849609375,0.0, +inf,380.20001220703125,1.8079999685287476,1.0169999599456787,1152.699951171875,509.765625,1.9523437023162842,1.0029089450836182,1203.0
2026-09-03T13:44:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,509.765625,1.9523437023162842,1.0012938976287842,1203.0
2026-09-03T13:45:00.000+08:00,0.0,20.892022132873535,18.576416015625,0.0, +inf,379.8999938964844,1.8065000176429749,1.0110000371932983,1152.699951171875,509.765625,1.9523437023162842,1.0045238733291626,1203.0
2026-09-03T13:46:00.000+08:00,0.0,20.95461082458496,18.4306640625,0.0, +inf,380.79998779296875,1.7999999523162842,1.0110000371932983,1152.699951171875,509.765625,1.9523437023162842,1.0054659843444824,1203.0
2026-09-03T13:47:00.000+08:00,0.0,20.99909019470215,18.4306640625,0.0, +inf,380.6000061035156,1.812999963760376,1.0140000581741333,1152.800048828125,509.765625,1.9523437023162842,1.0070810317993164,1203.0
2026-09-03T13:48:00.000+08:00,0.0,20.878643035888672,18.54150390625,0.0, +inf,380.1000061035156,1.815000057220459,1.0110000371932983,1152.800048828125,509.765625,1.9523437023162842,1.005735158920288,1203.0
2026-09-03T13:49:00.000+08:00,0.0,20.989376068115234,18.38916015625,0.0, +inf,380.5,1.8079999685287476,1.0140000581741333,1152.800048828125,509.765625,1.9523437023162842,1.0082921981811523,1203.0
2026-09-03T13:50:00.000+08:00,0.0,20.914745330810547,18.41650390625,0.0, +inf,380.5,1.8220000267028809,1.0169999599456787,1152.800048828125,509.765625,1.9523437023162842,1.006677269935608,1203.0
2026-09-03T13:51:00.000+08:00,0.0,20.902021408081055,18.5556640625,0.0, +inf,380.5,1.8079999685287476,1.0140000581741333,1152.800048828125,509.765625,1.9523437023162842,1.0054659843444824,1203.0
2026-09-03T13:52:00.000+08:00,0.0,20.911149978637695,18.59716796875,0.0, +inf,380.79998779296875,1.8109999895095825,1.0169999599456787,1152.800048828125,509.765625,1.9523437023162842,1.0092343091964722,1203.0
2026-09-03T13:53:00.000+08:00,0.0,20.885847091674805,18.59716796875,0.0, +inf,380.5,1.8200000524520874,1.0140000581741333,1152.9000244140625,509.765625,1.9523437023162842,1.007484793663025,1203.0
2026-09-03T13:54:00.000+08:00,0.0,20.88019371032715,18.56982421875,0.0, +inf,380.6000061035156,1.812999963760376,1.0199999809265137,1152.9000244140625,509.765625,1.9523437023162842,1.0080230236053467,1203.0
2026-09-03T13:55:00.000+08:00,0.0,20.91668128967285,18.6806640625,0.0, +inf,380.6000061035156,1.8300000429153442,1.0260000228881836,1152.9000244140625,509.765625,1.9523437023162842,1.0092343091964722,1203.0
2026-09-03T13:56:00.000+08:00,0.0,20.9036922454834,18.5,0.0, +inf,380.70001220703125,1.8259999752044678,1.0199999809265137,1152.9000244140625,509.765625,1.9523437023162842,1.006677269935608,1203.0
2026-09-03T13:57:00.000+08:00,0.0,20.95331382751465,18.56982421875,0.0, +inf,381.0,1.8300000429153442,1.0199999809265137,1152.9000244140625,509.765625,1.9523437023162842,1.0124642848968506,1203.0
2026-09-03T13:58:00.000+08:00,0.0,20.979578018188477,18.51416015625,0.0, +inf,381.1000061035156,1.8240000009536743,1.0199999809265137,1152.9000244140625,509.765625,1.9523437023162842,1.0072156190872192,1203.0
2026-09-03T13:59:00.000+08:00,0.0,20.96018409729004,18.52783203125,0.0, +inf,381.1000061035156,1.8329999446868896,1.0230000019073486,1153.0,509.765625,1.9523437023162842,1.0088305473327637,1203.0
2026-09-03T14:00:00.000+08:00,0.0,20.89962387084961,18.736328125,0.0, +inf,381.5,1.8289999961853027,1.0230000019073486,1153.0,509.765625,1.9523437023162842,1.0158288478851318,1203.0
2026-09-03T14:01:00.000+08:00,0.0,20.888750076293945,18.625,0.0, +inf,381.29998779296875,1.8370000123977661,1.0260000228881836,1153.0,509.765625,1.9523437023162842,1.0146175622940063,1203.0
2026-09-03T14:02:00.000+08:00,0.0,20.997852325439453,18.58349609375,0.0, +inf,381.3999938964844,1.8339999914169312,1.0260000228881836,1153.0,509.765625,1.9523437023162842,1.012868046760559,1203.0
2026-09-03T14:03:00.000+08:00,0.0,20.95792579650879,18.611328125,0.0, +inf,381.5,1.8200000524520874,1.0199999809265137,1153.0,509.765625,1.9523437023162842,1.0158288478851318,1203.0
2026-09-03T14:04:00.000+08:00,0.0,21.105514526367188,18.65283203125,0.0, +inf,381.29998779296875,1.8289999961853027,1.0290000438690186,1153.0,509.765625,1.9523437023162842,1.0166363716125488,1203.0
2026-09-03T14:05:00.000+08:00,0.0,20.987916946411133,18.69482421875,0.0, +inf,381.3999938964844,1.815000057220459,1.0199999809265137,1153.0999755859375,509.765625,1.9523437023162842,1.0096380710601807,1203.0
2026-09-03T14:06:00.000+08:00,0.0,20.99494743347168,18.5556640625,0.0, +inf,381.3999938964844,1.8339999914169312,1.031999945640564,1153.0999755859375,509.765625,1.9523437023162842,1.013002634048462,1203.0
2026-09-03T14:07:00.000+08:00,0.0,20.879013061523438,18.5556640625,0.0, +inf,381.20001220703125,1.819000005722046,1.0230000019073486,1153.0999755859375,509.765625,1.990625023841858,1.0194625854492188,1203.0
2026-09-03T14:08:00.000+08:00,0.0,20.982402801513672,18.54150390625,0.0, +inf,381.70001220703125,1.8279999494552612,1.0260000228881836,1153.0999755859375,509.765625,1.9523437023162842,1.0142139196395874,1203.0
2026-09-03T14:09:00.000+08:00,0.0,20.954254150390625,18.72216796875,0.0, +inf,381.5,1.8300000429153442,1.031999945640564,1153.0999755859375,509.765625,1.9523437023162842,1.0142139196395874,1203.0
2026-09-03T14:10:00.000+08:00,0.0,21.087318420410156,18.63916015625,0.0, +inf,381.29998779296875,1.8339999914169312,1.0230000019073486,1153.199951171875,509.765625,1.9523437023162842,1.0150213241577148,1203.0
2026-09-03T14:11:00.000+08:00,0.0,20.961652755737305,18.72216796875,0.0, +inf,381.29998779296875,1.8389999866485596,1.0260000228881836,1153.199951171875,509.765625,1.9523437023162842,1.0154250860214233,1203.0
2026-09-03T14:12:00.000+08:00,0.0,21.055383682250977,18.736328125,0.0, +inf,381.29998779296875,1.843000054359436,1.0169999599456787,1153.199951171875,509.765625,1.990625023841858,1.0204046964645386,1203.0
2026-09-03T14:13:00.000+08:00,0.0,20.938941955566406,18.736328125,0.0, +inf,381.5,1.8480000495910645,1.0290000438690186,1153.199951171875,509.765625,1.9523437023162842,1.02000093460083,1203.0
2026-09-03T14:14:00.000+08:00,0.0,21.01361083984375,18.861328125,0.0, +inf,381.6000061035156,1.840000033378601,1.0260000228881836,1153.199951171875,509.765625,1.9523437023162842,1.0134063959121704,1204.0
2026-09-03T14:15:00.000+08:00,0.0,20.98732566833496,18.736328125,0.0, +inf,381.3999938964844,1.847000002861023,1.0290000438690186,1153.199951171875,509.765625,1.990625023841858,1.0216158628463745,1204.0
2026-09-03T14:16:00.000+08:00,0.0,21.07921028137207,18.77783203125,0.0, +inf,381.20001220703125,1.840000033378601,1.0260000228881836,1153.300048828125,509.765625,1.9523437023162842,1.0125988721847534,1204.0
2026-09-03T14:17:00.000+08:00,0.0,21.015356063842773,18.76416015625,0.0, +inf,381.5,1.8350000381469727,1.0260000228881836,1153.300048828125,509.765625,1.9523437023162842,1.0175784826278687,1204.0
2026-09-03T14:18:00.000+08:00,0.0,21.093421936035156,18.77783203125,0.0, +inf,381.29998779296875,1.8250000476837158,1.0230000019073486,1153.300048828125,509.765625,1.9523437023162842,1.018385887145996,1204.0
2026-09-03T14:19:00.000+08:00,0.0,21.105396270751953,18.76416015625,0.0, +inf,381.6000061035156,1.8270000219345093,1.0260000228881836,1153.300048828125,509.765625,1.990625023841858,1.0269992351531982,1204.0
2026-09-03T14:20:00.000+08:00,0.0,21.023109436035156,18.875,0.0, +inf,381.6000061035156,1.8420000076293945,1.031999945640564,1153.300048828125,513.28125,1.990625023841858,1.0249804258346558,1204.0
2026-09-03T14:21:00.000+08:00,0.0,21.055612564086914,18.875,0.0, +inf,381.6000061035156,1.8380000591278076,1.031999945640564,1153.300048828125,509.765625,1.990625023841858,1.023634672164917,1204.0
2026-09-03T14:22:00.000+08:00,0.0,21.024307250976562,18.8056640625,0.0, +inf,381.70001220703125,1.843999981880188,1.034999966621399,1153.4000244140625,509.765625,1.990625023841858,1.0224233865737915,1204.0
2026-09-03T14:23:00.000+08:00,0.0,21.078031539916992,18.79150390625,0.0, +inf,381.5,1.8380000591278076,1.0290000438690186,1153.4000244140625,509.765625,1.9523437023162842,1.020808458328247,1204.0
2026-09-03T14:24:00.000+08:00,0.0,21.05000114440918,18.77783203125,0.0, +inf,381.70001220703125,1.8389999866485596,1.034999966621399,1153.4000244140625,513.28125,1.9523437023162842,1.0204046964645386,1204.0
2026-09-03T14:25:00.000+08:00,0.0,21.051179885864258,18.84716796875,0.0, +inf,381.79998779296875,1.840000033378601,1.0199999809265137,1153.4000244140625,509.765625,1.9523437023162842,1.0195971727371216,1204.0
2026-09-03T14:26:00.000+08:00,0.0,21.077465057373047,18.861328125,0.0, +inf,381.79998779296875,1.8519999980926514,1.0379999876022339,1153.4000244140625,509.765625,1.990625023841858,1.024442195892334,1204.0
2026-09-03T14:27:00.000+08:00,0.0,21.099742889404297,18.8056640625,0.0, +inf,381.79998779296875,1.8450000286102295,1.031999945640564,1153.4000244140625,509.765625,1.9523437023162842,1.0154250860214233,1204.0
2026-09-03T14:28:00.000+08:00,0.0,21.11114501953125,18.79150390625,0.0, +inf,382.0,1.8339999914169312,1.0290000438690186,1153.5,509.765625,1.9523437023162842,1.0195971727371216,1204.0
2026-09-03T14:29:00.000+08:00,0.0,21.053985595703125,18.91650390625,0.0, +inf,382.1000061035156,1.8370000123977661,1.0260000228881836,1153.5,509.765625,1.9523437023162842,1.02000093460083,1204.0
2026-09-03T14:30:00.000+08:00,0.0,21.048803329467773,18.94482421875,0.0, +inf,382.1000061035156,1.8480000495910645,1.031999945640564,1153.5,513.28125,1.9523437023162842,1.02094304561615,1204.0
2026-09-03T14:31:00.000+08:00,0.0,21.098325729370117,18.875,0.0, +inf,382.29998779296875,1.8300000429153442,1.0260000228881836,1153.5,513.28125,1.9523437023162842,1.0131372213363647,1204.0
2026-09-03T14:32:00.000+08:00,0.0,21.07510757446289,18.76416015625,0.0, +inf,382.20001220703125,1.8380000591278076,1.0260000228881836,1153.5,509.765625,1.9523437023162842,1.02000093460083,1204.0
2026-09-03T14:33:00.000+08:00,0.0,21.053394317626953,18.97216796875,0.0, +inf,382.29998779296875,1.8329999446868896,1.0260000228881836,1153.5,513.28125,1.9523437023162842,1.0123296976089478,1204.0
2026-09-03T14:34:00.000+08:00,0.0,21.11102867126465,18.77783203125,0.0, +inf,381.8999938964844,1.8339999914169312,1.0290000438690186,1153.5999755859375,509.765625,1.9523437023162842,1.02000093460083,1204.0
2026-09-03T14:35:00.000+08:00,0.0,21.060657501220703,18.95849609375,0.0, +inf,381.79998779296875,1.8250000476837158,1.0230000019073486,1153.5999755859375,509.765625,1.9523437023162842,1.0151559114456177,1204.0
2026-09-03T14:36:00.000+08:00,0.0,21.012054443359375,18.87548828125,0.0, +inf,382.20001220703125,1.8300000429153442,1.0230000019073486,1153.5999755859375,513.28125,1.9523437023162842,1.0155596733093262,1204.0
2026-09-03T14:37:00.000+08:00,0.0,21.026813507080078,19.09716796875,0.0, +inf,382.3999938964844,1.8320000171661377,1.0290000438690186,1153.5999755859375,513.28125,1.9523437023162842,1.0195971727371216,1204.0
2026-09-03T14:38:00.000+08:00,0.0,21.042463302612305,18.9306640625,0.0, +inf,382.1000061035156,1.8339999914169312,1.0260000228881836,1153.5999755859375,509.765625,1.990625023841858,1.023634672164917,1204.0
2026-09-03T14:39:00.000+08:00,0.0,21.184497833251953,19.08349609375,0.0, +inf,382.20001220703125,1.8320000171661377,1.0260000228881836,1153.5999755859375,513.28125,1.9523437023162842,1.0155596733093262,1204.0
2026-09-03T14:40:00.000+08:00,0.0,21.060775756835938,18.91650390625,0.0, +inf,382.3999938964844,1.8309999704360962,1.0260000228881836,1153.699951171875,513.28125,1.9523437023162842,1.0159634351730347,1204.0
2026-09-03T14:41:00.000+08:00,0.0,21.061365127563477,18.986328125,0.0, +inf,382.3999938964844,1.843000054359436,1.0290000438690186,1153.699951171875,nan,nan,nan,nan
2026-09-03T14:42:00.000+08:00,0.0,21.06570053100586,19.01416015625,0.0, +inf,382.29998779296875,1.8250000476837158,1.0230000019073486,1153.699951171875,513.28125,1.9523437023162842,1.0163671970367432,1204.0
2026-09-03T14:43:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,513.28125,1.990625023841858,1.0265954732894897,1204.0
2026-09-03T14:44:00.000+08:00,0.0,21.097512245178223,18.937744140625,0.0, +inf,382.4499969482422,1.8440000414848328,1.0334999561309814,1153.699951171875,513.28125,1.990625023841858,1.0237692594528198,1204.0
2026-09-03T14:45:00.000+08:00,0.0,21.10042381286621,19.0,0.0, +inf,382.0,1.8339999914169312,1.0230000019073486,1153.800048828125,509.765625,1.9523437023162842,1.018385887145996,1204.0
2026-09-03T14:46:00.000+08:00,0.0,21.2255802154541,19.09716796875,0.0, +inf,382.5,1.8320000171661377,1.034999966621399,1153.800048828125,513.28125,1.990625023841858,1.0261917114257812,1204.0
2026-09-03T14:47:00.000+08:00,0.0,21.197492599487305,19.111328125,0.0, +inf,382.20001220703125,1.8170000314712524,1.0230000019073486,1153.800048828125,513.28125,1.9523437023162842,1.018385887145996,1204.0
2026-09-03T14:48:00.000+08:00,0.0,21.118427276611328,18.94482421875,0.0, +inf,382.20001220703125,1.843999981880188,1.034999966621399,1153.800048828125,513.28125,1.990625023841858,1.0265954732894897,1204.0
2026-09-03T14:49:00.000+08:00,0.0,21.0361385345459,19.04150390625,0.0, +inf,382.1000061035156,1.8289999961853027,1.0260000228881836,1153.800048828125,513.28125,1.9523437023162842,1.0147521495819092,1204.0
2026-09-03T14:50:00.000+08:00,0.0,21.17990493774414,19.111328125,0.0, +inf,382.20001220703125,1.8339999914169312,1.034999966621399,1153.800048828125,513.28125,1.990625023841858,1.0233654975891113,1204.0
2026-09-03T14:51:00.000+08:00,0.0,21.086233139038086,19.01416015625,0.0, +inf,382.29998779296875,1.8259999752044678,1.0260000228881836,1153.9000244140625,513.28125,1.9523437023162842,1.0179821252822876,1204.0
2026-09-03T14:52:00.000+08:00,0.0,21.240793228149414,19.04150390625,0.0, +inf,382.3999938964844,1.8339999914169312,1.034999966621399,1153.9000244140625,513.28125,1.990625023841858,1.0311713218688965,1204.0
2026-09-03T14:53:00.000+08:00,0.0,21.161468505859375,19.125,0.0, +inf,382.29998779296875,1.8300000429153442,1.034999966621399,1153.9000244140625,513.28125,1.990625023841858,1.0221542119979858,1204.0
2026-09-03T14:54:00.000+08:00,0.0,21.04338264465332,19.08349609375,0.0, +inf,382.5,1.8450000286102295,1.0379999876022339,1153.9000244140625,513.28125,1.990625023841858,1.0237692594528198,1204.0
2026-09-03T14:55:00.000+08:00,0.0,21.175230026245117,19.16650390625,0.0, +inf,382.6000061035156,1.8220000267028809,1.0230000019073486,1153.9000244140625,513.28125,1.9523437023162842,1.0175784826278687,1204.0
2026-09-03T14:56:00.000+08:00,0.0,21.17990493774414,19.04150390625,0.0, +inf,382.6000061035156,1.8389999866485596,1.034999966621399,1153.9000244140625,513.28125,1.990625023841858,1.0257879495620728,1204.0
2026-09-03T14:57:00.000+08:00,0.0,21.19795799255371,19.16650390625,0.0, +inf,382.6000061035156,1.8220000267028809,1.0260000228881836,1154.0,513.28125,1.9523437023162842,1.018385887145996,1204.0
2026-09-03T14:58:00.000+08:00,0.0,21.143613815307617,19.29150390625,0.0, +inf,382.5,1.8209999799728394,1.0260000228881836,1154.0,513.28125,1.9523437023162842,1.0189242362976074,1204.0
2026-09-03T14:59:00.000+08:00,0.0,21.22769546508789,19.16650390625,0.0, +inf,382.8999938964844,1.8450000286102295,1.0379999876022339,1154.0,513.28125,1.990625023841858,1.025518774986267,1204.0
2026-09-03T15:00:00.000+08:00,0.0,21.189990997314453,19.15283203125,0.0, +inf,382.70001220703125,1.8229999542236328,1.0260000228881836,1154.0,513.28125,1.990625023841858,1.0279412269592285,1204.0
2026-09-03T15:01:00.000+08:00,0.0,21.130142211914062,19.15283203125,0.0, +inf,382.6000061035156,1.8359999656677246,1.034999966621399,1154.0,513.28125,1.9523437023162842,1.0205392837524414,1204.0
2026-09-03T15:02:00.000+08:00,0.0,21.224300384521484,19.125,0.0, +inf,382.8999938964844,1.8140000104904175,1.0260000228881836,1154.0,513.28125,1.990625023841858,1.0325170755386353,1204.0
2026-09-03T15:03:00.000+08:00,0.0,21.180805206298828,19.1806640625,0.0, +inf,382.8999938964844,1.8250000476837158,1.0290000438690186,1154.0999755859375,513.28125,1.9523437023162842,1.0218850374221802,1204.0
2026-09-03T15:04:00.000+08:00,0.0,21.20973777770996,19.19482421875,0.0, +inf,383.1000061035156,1.8350000381469727,1.034999966621399,1154.0999755859375,513.28125,1.990625023841858,1.037900447845459,1204.0
2026-09-03T15:05:00.000+08:00,0.0,21.180805206298828,19.15283203125,0.0, +inf,383.3999938964844,1.8550000190734863,1.0470000505447388,1154.0999755859375,513.28125,1.990625023841858,1.0325170755386353,1204.0
2026-09-03T15:06:00.000+08:00,0.0,21.154375076293945,19.2919921875,0.0, +inf,382.79998779296875,1.8309999704360962,1.0290000438690186,1154.0999755859375,513.28125,1.9523437023162842,1.0213466882705688,1204.0
2026-09-03T15:07:00.000+08:00,0.0,21.152891159057617,19.19482421875,0.0, +inf,383.0,1.843999981880188,1.0379999876022339,1154.0999755859375,513.28125,1.990625023841858,1.031978726387024,1204.0
2026-09-03T15:08:00.000+08:00,0.0,21.20953941345215,19.15283203125,0.0, +inf,383.1000061035156,1.8459999561309814,1.0440000295639038,1154.0999755859375,513.28125,1.990625023841858,1.029152512550354,1204.0
2026-09-03T15:09:00.000+08:00,0.0,21.149385452270508,19.3056640625,0.0, +inf,382.79998779296875,1.8489999771118164,1.0410000085830688,1154.199951171875,513.28125,1.990625023841858,1.025518774986267,1204.0
2026-09-03T15:10:00.000+08:00,0.0,21.246442794799805,19.236328125,0.0, +inf,382.6000061035156,1.8350000381469727,1.031999945640564,1154.199951171875,513.28125,1.990625023841858,1.0287487506866455,1204.0
2026-09-03T15:11:00.000+08:00,0.0,21.185712814331055,19.2919921875,0.0, +inf,382.5,1.8309999704360962,1.0290000438690186,1154.199951171875,513.28125,1.990625023841858,1.025518774986267,1204.0
2026-09-03T15:12:00.000+08:00,0.0,21.23708152770996,19.1806640625,0.0, +inf,382.29998779296875,1.8420000076293945,1.0379999876022339,1154.199951171875,513.28125,1.990625023841858,1.025518774986267,1205.0
2026-09-03T15:13:00.000+08:00,0.0,21.20407485961914,19.361328125,0.0, +inf,383.1000061035156,1.850000023841858,1.0440000295639038,1154.199951171875,513.28125,1.9523437023162842,1.0235000848770142,1205.0
2026-09-03T15:14:00.000+08:00,0.0,21.214853286743164,19.27783203125,0.0, +inf,382.8999938964844,1.8229999542236328,1.0260000228881836,1154.199951171875,513.28125,1.990625023841858,1.027133822441101,1205.0
2026-09-03T15:15:00.000+08:00,0.0,21.225893020629883,19.13916015625,0.0, +inf,382.3999938964844,1.8259999752044678,1.0260000228881836,1154.300048828125,513.28125,1.9523437023162842,1.02094304561615,1205.0
2026-09-03T15:16:00.000+08:00,0.0,21.17754554748535,19.34716796875,0.0, +inf,382.5,1.8370000123977661,1.031999945640564,1154.300048828125,513.28125,1.9523437023162842,1.020135521888733,1205.0
2026-09-03T15:17:00.000+08:00,0.0,21.20309066772461,19.26416015625,0.0, +inf,382.6000061035156,1.8350000381469727,1.0290000438690186,1154.300048828125,513.28125,1.9523437023162842,1.019327998161316,1205.0
2026-09-03T15:18:00.000+08:00,0.0,21.155786514282227,19.31982421875,0.0, +inf,382.79998779296875,1.840000033378601,1.0290000438690186,1154.300048828125,513.28125,1.9523437023162842,1.025518774986267,1205.0
2026-09-03T15:19:00.000+08:00,0.0,21.238792419433594,19.3056640625,0.0, +inf,382.3999938964844,1.8309999704360962,1.0230000019073486,1154.300048828125,513.28125,1.9523437023162842,1.0139447450637817,1205.0
2026-09-03T15:20:00.000+08:00,0.0,21.188108444213867,19.27783203125,0.0, +inf,382.29998779296875,1.8329999446868896,1.0260000228881836,1154.4000244140625,513.28125,1.990625023841858,1.0225579738616943,1205.0
2026-09-03T15:21:00.000+08:00,0.0,21.152782440185547,19.361328125,0.0, +inf,382.79998779296875,1.843999981880188,1.0290000438690186,1154.4000244140625,513.28125,1.9523437023162842,1.0169055461883545,1205.0
2026-09-03T15:22:00.000+08:00,0.0,21.180727005004883,19.33349609375,0.0, +inf,382.6000061035156,1.8420000076293945,1.0260000228881836,1154.4000244140625,513.28125,1.990625023841858,1.0217504501342773,1205.0
2026-09-03T15:23:00.000+08:00,0.0,21.211082458496094,19.31982421875,0.0, +inf,382.5,1.8519999980926514,1.0379999876022339,1154.4000244140625,513.28125,1.990625023841858,1.0205392837524414,1205.0
2026-09-03T15:24:00.000+08:00,0.0,21.145130157470703,19.375,0.0, +inf,382.20001220703125,1.8289999961853027,1.0260000228881836,1154.4000244140625,513.28125,1.9523437023162842,1.0155596733093262,1205.0
2026-09-03T15:25:00.000+08:00,0.0,21.249841690063477,19.125,0.0, +inf,382.79998779296875,1.843000054359436,1.0379999876022339,1154.4000244140625,513.28125,1.990625023841858,1.0275375843048096,1205.0
2026-09-03T15:26:00.000+08:00,0.0,21.231374740600586,19.4306640625,0.0, +inf,382.79998779296875,1.8309999704360962,1.0290000438690186,1154.5,513.28125,1.990625023841858,1.0226925611495972,1205.0
2026-09-03T15:27:00.000+08:00,0.0,21.23940086364746,19.25,0.0, +inf,383.1000061035156,1.8420000076293945,1.0379999876022339,1154.5,513.28125,1.990625023841858,1.0329208374023438,1205.0
2026-09-03T15:28:00.000+08:00,0.0,21.297700881958008,19.44482421875,0.0, +inf,383.20001220703125,1.8359999656677246,1.0290000438690186,1154.5,513.28125,1.990625023841858,1.02471125125885,1205.0
2026-09-03T15:29:00.000+08:00,0.0,21.231428146362305,19.25,0.0, +inf,383.29998779296875,1.8539999723434448,1.0440000295639038,1154.5,513.28125,1.990625023841858,1.0309021472930908,1205.0
2026-09-03T15:30:00.000+08:00,0.0,21.224042892456055,19.3056640625,0.0, +inf,383.20001220703125,1.840000033378601,1.0440000295639038,1154.5,513.28125,1.9523437023162842,1.0235000848770142,1205.0
2026-09-03T15:31:00.000+08:00,0.0,21.333026885986328,19.45849609375,0.0, +inf,382.79998779296875,1.8519999980926514,1.034999966621399,1154.5,513.28125,1.9523437023162842,1.018520474433899,1205.0
2026-09-03T15:32:00.000+08:00,0.0,21.139554977416992,19.375,0.0, +inf,382.8999938964844,1.840000033378601,1.0410000085830688,1154.5999755859375,513.28125,1.990625023841858,1.0239038467407227,1205.0
2026-09-03T15:33:00.000+08:00,0.0,21.249805450439453,19.31982421875,0.0, +inf,382.79998779296875,1.8339999914169312,1.034999966621399,1154.5999755859375,513.28125,1.9523437023162842,1.0243076086044312,1205.0
2026-09-03T15:34:00.000+08:00,0.0,21.222454071044922,19.3056640625,0.0, +inf,382.79998779296875,1.8530000448226929,1.0379999876022339,1154.5999755859375,513.28125,1.9523437023162842,1.0230963230133057,1205.0
