timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-04T08:36:00.000+08:00,475.47735595703125,9.616409301757812,12.4375,28.63638687133789,0.1211046651005745,381.20001220703125,6.09499979019165,3.4670000076293945,1708.0,506.25,1.990625023841858,1.0181167125701904,2608.0,506.25,1.990625023841858,1.0181167125701904,2608.0,506.25,1.990625023841858,1.0181167125701904,2608.0
2026-09-04T08:37:00.000+08:00,467.78057861328125,9.598026275634766,12.520751953125,27.006473541259766,0.12833960354328156,381.5,6.104000091552734,3.4679999351501465,1708.0,506.25,1.990625023841858,1.0190588235855103,2608.0,506.25,1.990625023841858,1.0190588235855103,2608.0,506.25,1.990625023841858,1.0190588235855103,2608.0
2026-09-04T08:38:00.000+08:00,472.9149169921875,9.586563110351562,12.5556640625,28.539716720581055,0.1217951774597168,381.1000061035156,6.109000205993652,3.4679999351501465,1708.0999755859375,506.25,1.990625023841858,1.0190588235855103,2608.0,506.25,1.990625023841858,1.0190588235855103,2608.0,506.25,1.990625023841858,1.0190588235855103,2608.0
2026-09-04T08:39:00.000+08:00,471.5211181640625,9.570755004882812,12.541748046875,26.392879486083984,0.131361186504364,380.79998779296875,6.098999977111816,3.4639999866485596,1708.199951171875,506.25,1.990625023841858,1.0169055461883545,2608.0,506.25,1.990625023841858,1.0169055461883545,2608.0,506.25,1.990625023841858,1.0169055461883545,2608.0
2026-09-04T08:40:00.000+08:00,470.4461975097656,9.622570037841797,12.5556640625,27.281396865844727,0.12711958587169647,381.1000061035156,6.125999927520752,3.4800000190734863,1708.199951171875,506.25,1.990625023841858,1.0189242362976074,2608.0,506.25,1.990625023841858,1.0189242362976074,2608.0,506.25,1.990625023841858,1.0189242362976074,2608.0
2026-09-04T08:41:00.000+08:00,469.6986999511719,9.623046875,12.4931640625,27.18077850341797,0.12759016454219818,380.3999938964844,6.099999904632568,3.4760000705718994,1708.300048828125,506.25,1.990625023841858,1.0217504501342773,2608.0,506.25,1.990625023841858,1.0217504501342773,2608.0,506.25,1.990625023841858,1.0217504501342773,2608.0
2026-09-04T08:42:00.000+08:00,469.0433654785156,9.597320556640625,12.472412109375,27.388309478759766,0.1262582540512085,380.3999938964844,6.114999771118164,3.4800000190734863,1708.300048828125,506.25,1.990625023841858,1.0177130699157715,2608.0,506.25,1.990625023841858,1.0177130699157715,2608.0,506.25,1.990625023841858,1.0177130699157715,2608.0
2026-09-04T08:43:00.000+08:00,468.5181579589844,9.596935272216797,12.444580078125,26.847776412963867,0.12909820675849915,380.29998779296875,6.073999881744385,3.4560000896453857,1708.4000244140625,506.25,1.990625023841858,1.0152904987335205,2608.0,506.25,1.990625023841858,1.0152904987335205,2608.0,506.25,1.990625023841858,1.0152904987335205,2608.0
2026-09-04T08:44:00.000+08:00,468.87701416015625,9.636821746826172,12.5,26.87760353088379,0.12947583198547363,380.20001220703125,6.0929999351501465,3.4639999866485596,1708.4000244140625,506.25,1.990625023841858,1.0131372213363647,2608.0,506.25,1.990625023841858,1.0131372213363647,2608.0,506.25,1.990625023841858,1.0131372213363647,2608.0
2026-09-04T08:45:00.000+08:00,473.059814453125,9.673694610595703,12.47265625,25.959796905517578,0.13405343890190125,380.6000061035156,6.079999923706055,3.4690001010894775,1708.5,506.25,1.990625023841858,1.0139447450637817,2608.0,506.25,1.990625023841858,1.0139447450637817,2608.0,506.25,1.990625023841858,1.0139447450637817,2608.0
2026-09-04T08:46:00.000+08:00,476.4820861816406,9.63180160522461,12.5,27.302154541015625,0.1266566663980484,380.5,6.104000091552734,3.4739999771118164,1708.5999755859375,506.25,1.990625023841858,1.0181167125701904,2608.0,506.25,1.990625023841858,1.0181167125701904,2608.0,506.25,1.990625023841858,1.0181167125701904,2608.0
2026-09-04T08:47:00.000+08:00,465.0309143066406,9.571243286132812,12.52099609375,26.417930603027344,0.13097165524959564,380.5,6.078000068664551,3.4630000591278076,1708.5999755859375,506.25,1.990625023841858,1.013675570487976,2608.0,506.25,1.990625023841858,1.013675570487976,2608.0,506.25,1.990625023841858,1.013675570487976,2608.0
2026-09-04T08:48:00.000+08:00,464.35760498046875,9.68198013305664,12.4658203125,25.51919174194336,0.1359369158744812,380.1000061035156,6.10099983215332,3.4649999141693115,1708.699951171875,506.25,1.990625023841858,1.017309308052063,2608.0,506.25,1.990625023841858,1.017309308052063,2608.0,506.25,1.990625023841858,1.017309308052063,2608.0
2026-09-04T08:49:00.000+08:00,471.9268798828125,9.637310028076172,12.534912109375,27.794822692871094,0.12498730421066284,380.29998779296875,6.090000152587891,3.4670000076293945,1708.699951171875,506.25,1.990625023841858,1.0155596733093262,2608.0,506.25,1.990625023841858,1.0155596733093262,2608.0,506.25,1.990625023841858,1.0155596733093262,2608.0
2026-09-04T08:50:00.000+08:00,464.75140380859375,nan,nan,26.387102127075195,0.13127624988555908,nan,nan,nan,nan,506.25,1.990625023841858,1.0119259357452393,2608.0,506.25,1.990625023841858,1.0119259357452393,2608.0,506.25,1.990625023841858,1.0119259357452393,2608.0
2026-09-04T08:51:00.000+08:00,455.9330139160156,9.655998229980469,12.5313720703125,25.059938430786133,0.13766993582248688,380.6499938964844,6.110000133514404,3.4639999866485596,1708.8500366210938,506.25,1.990625023841858,1.0177130699157715,2608.0,506.25,1.990625023841858,1.0177130699157715,2608.0,506.25,1.990625023841858,1.0177130699157715,2608.0
2026-09-04T08:52:00.000+08:00,462.2977600097656,9.693836212158203,12.548828125,26.434921264648438,0.13062267005443573,381.20001220703125,6.110000133514404,3.4790000915527344,1708.9000244140625,506.25,1.990625023841858,1.0144829750061035,2608.0,506.25,1.990625023841858,1.0144829750061035,2608.0,506.25,1.990625023841858,1.0144829750061035,2608.0
2026-09-04T08:53:00.000+08:00,457.1440124511719,9.723499298095703,12.5,25.9118595123291,0.13372255861759186,381.29998779296875,6.111000061035156,3.4769999980926514,1709.0,506.25,1.990625023841858,1.0230963230133057,2608.0,506.25,1.990625023841858,1.0230963230133057,2608.0,506.25,1.990625023841858,1.0230963230133057,2608.0
2026-09-04T08:54:00.000+08:00,459.2882995605469,9.840362548828125,12.6806640625,26.121456146240234,0.13284099102020264,380.8999938964844,6.113999843597412,3.4760000705718994,1709.0,506.25,1.990625023841858,1.0206738710403442,2608.0,506.25,1.990625023841858,1.0206738710403442,2608.0,506.25,1.990625023841858,1.0206738710403442,2608.0
2026-09-04T08:55:00.000+08:00,468.22955322265625,9.870864868164062,12.6181640625,26.523590087890625,0.1311662495136261,380.70001220703125,6.072000026702881,3.4709999561309814,1709.0999755859375,506.25,1.990625023841858,1.0160980224609375,2608.0,506.25,1.990625023841858,1.0160980224609375,2608.0,506.25,1.990625023841858,1.0160980224609375,2608.0
2026-09-04T08:56:00.000+08:00,466.87939453125,9.766475677490234,12.6181640625,25.720006942749023,0.13530322909355164,380.70001220703125,6.0879998207092285,3.4649999141693115,1709.0999755859375,506.25,1.990625023841858,1.0222887992858887,2608.0,506.25,1.990625023841858,1.0222887992858887,2608.0,506.25,1.990625023841858,1.0222887992858887,2608.0
2026-09-04T08:57:00.000+08:00,463.6509094238281,9.74594497680664,12.5419921875,26.12908172607422,0.13303184509277344,381.1000061035156,6.098999977111816,3.4790000915527344,1709.199951171875,506.25,1.990625023841858,1.016501784324646,2608.0,506.25,1.990625023841858,1.016501784324646,2608.0,506.25,1.990625023841858,1.016501784324646,2608.0
2026-09-04T08:58:00.000+08:00,452.0895690917969,9.728607177734375,12.5283203125,24.557287216186523,0.14101721346378326,380.79998779296875,6.11899995803833,3.4800000190734863,1709.300048828125,506.25,1.990625023841858,1.0206738710403442,2608.0,506.25,1.990625023841858,1.0206738710403442,2608.0,506.25,1.990625023841858,1.0206738710403442,2608.0
2026-09-04T08:59:00.000+08:00,462.9082336425781,9.564876556396484,12.5419921875,25.79253578186035,0.13469013571739197,380.70001220703125,6.117000102996826,3.4719998836517334,1709.300048828125,506.25,1.990625023841858,1.0144829750061035,2608.0,506.25,1.990625023841858,1.0144829750061035,2608.0,506.25,1.990625023841858,1.0144829750061035,2608.0
2026-09-04T09:00:00.000+08:00,468.6582336425781,9.596561431884766,12.444580078125,26.13675308227539,0.13387279212474823,380.5,6.078999996185303,3.4579999446868896,1709.4000244140625,506.25,1.990625023841858,1.0190588235855103,2609.0,506.25,1.990625023841858,1.0190588235855103,2609.0,506.25,1.990625023841858,1.0190588235855103,2609.0
2026-09-04T09:01:00.000+08:00,456.03985595703125,9.45467758178711,12.4306640625,25.61745834350586,0.1356106400489807,380.6000061035156,6.117000102996826,3.4639999866485596,1709.4000244140625,506.25,1.990625023841858,1.0189242362976074,2609.0,506.25,1.990625023841858,1.0189242362976074,2609.0,506.25,1.990625023841858,1.0189242362976074,2609.0
2026-09-04T09:02:00.000+08:00,465.8916320800781,9.422760009765625,12.257080078125,26.51143455505371,0.1312641203403473,380.70001220703125,6.120999813079834,3.4639999866485596,1709.5,506.25,1.990625023841858,1.0222887992858887,2609.0,506.25,1.990625023841858,1.0222887992858887,2609.0,506.25,1.990625023841858,1.0222887992858887,2609.0
2026-09-04T09:03:00.000+08:00,460.9334411621094,9.236309051513672,12.2294921875,26.04651641845703,0.13291604816913605,380.3999938964844,6.118000030517578,3.4739999771118164,1709.5,506.25,1.990625023841858,1.0217504501342773,2609.0,506.25,1.990625023841858,1.0217504501342773,2609.0,506.25,1.990625023841858,1.0217504501342773,2609.0
2026-09-04T09:04:00.000+08:00,457.4285888671875,9.159194946289062,12.09765625,27.009891510009766,0.1286565661430359,380.6000061035156,6.118000030517578,3.4709999561309814,1709.5999755859375,506.25,1.990625023841858,1.0177130699157715,2609.0,506.25,1.990625023841858,1.0177130699157715,2609.0,506.25,1.990625023841858,1.0177130699157715,2609.0
2026-09-04T09:05:00.000+08:00,452.57843017578125,9.162765502929688,12.069580078125,25.451379776000977,0.13610263168811798,380.6000061035156,6.124000072479248,3.486999988555908,1709.699951171875,506.25,1.990625023841858,1.019327998161316,2609.0,506.25,1.990625023841858,1.019327998161316,2609.0,506.25,1.990625023841858,1.019327998161316,2609.0
2026-09-04T09:06:00.000+08:00,455.1723327636719,9.187210083007812,12.076416015625,26.529260635375977,0.13094975054264069,380.70001220703125,6.078999996185303,3.4690001010894775,1709.699951171875,506.25,1.990625023841858,1.0181167125701904,2609.0,506.25,1.990625023841858,1.0181167125701904,2609.0,506.25,1.990625023841858,1.0181167125701904,2609.0
2026-09-04T09:07:00.000+08:00,456.9421691894531,9.351295471191406,12.229248046875,26.30520248413086,0.13195107877254486,380.5,6.09499979019165,3.4660000801086426,1709.800048828125,506.25,1.990625023841858,1.0198663473129272,2609.0,506.25,1.990625023841858,1.0198663473129272,2609.0,506.25,1.990625023841858,1.0198663473129272,2609.0
2026-09-04T09:08:00.000+08:00,460.1007995605469,9.386066436767578,12.25,26.43887710571289,0.13188910484313965,380.6000061035156,6.099999904632568,3.4739999771118164,1709.800048828125,506.25,1.990625023841858,1.0265954732894897,2609.0,506.25,1.990625023841858,1.0265954732894897,2609.0,506.25,1.990625023841858,1.0265954732894897,2609.0
2026-09-04T09:09:00.000+08:00,454.3545837402344,9.495651245117188,12.201416015625,26.42977523803711,0.13151833415031433,380.70001220703125,6.103000164031982,3.4719998836517334,1709.9000244140625,506.25,1.990625023841858,1.015694260597229,2609.0,506.25,1.990625023841858,1.015694260597229,2609.0,506.25,1.990625023841858,1.015694260597229,2609.0
2026-09-04T09:10:00.000+08:00,471.4862365722656,9.476604461669922,12.2919921875,26.5070858001709,0.13083294034004211,380.6000061035156,6.109000205993652,3.4679999351501465,1710.0,506.25,1.990625023841858,1.017309308052063,2609.0,506.25,1.990625023841858,1.017309308052063,2609.0,506.25,1.990625023841858,1.017309308052063,2609.0
2026-09-04T09:11:00.000+08:00,469.6823425292969,9.476539611816406,12.361083984375,26.72586441040039,0.1296871155500412,380.5,6.109000205993652,3.4639999866485596,1710.0,506.25,1.990625023841858,1.018520474433899,2609.0,506.25,1.990625023841858,1.018520474433899,2609.0,506.25,1.990625023841858,1.018520474433899,2609.0
2026-09-04T09:12:00.000+08:00,468.8141784667969,9.533416748046875,12.361328125,25.984424591064453,0.13342608511447906,380.3999938964844,6.120999813079834,3.4619998931884766,1710.0999755859375,506.25,1.990625023841858,1.016501784324646,2609.0,506.25,1.990625023841858,1.016501784324646,2609.0,506.25,1.990625023841858,1.016501784324646,2609.0
2026-09-04T09:13:00.000+08:00,472.82427978515625,9.51321792602539,12.4306640625,26.412321090698242,0.13175669312477112,380.3999938964844,6.113999843597412,3.4670000076293945,1710.0999755859375,506.25,1.990625023841858,1.0225579738616943,2609.0,506.25,1.990625023841858,1.0225579738616943,2609.0,506.25,1.990625023841858,1.0225579738616943,2609.0
2026-09-04T09:14:00.000+08:00,470.05535888671875,9.592411041259766,12.409912109375,26.90263557434082,0.12876062095165253,380.8999938964844,6.113999843597412,3.4739999771118164,1710.199951171875,506.25,1.990625023841858,1.0198663473129272,2609.0,506.25,1.990625023841858,1.0198663473129272,2609.0,506.25,1.990625023841858,1.0198663473129272,2609.0
2026-09-04T09:15:00.000+08:00,456.5389099121094,9.729145050048828,12.416748046875,25.616052627563477,0.13514962792396545,380.79998779296875,6.138000011444092,3.4719998836517334,1710.199951171875,506.25,1.990625023841858,1.015694260597229,2609.0,506.25,1.990625023841858,1.015694260597229,2609.0,506.25,1.990625023841858,1.015694260597229,2609.0
2026-09-04T09:16:00.000+08:00,467.8483581542969,9.820690155029297,12.5908203125,26.89891242980957,0.12888996303081512,381.1000061035156,6.131999969482422,3.4709999561309814,1710.300048828125,506.25,1.990625023841858,1.0190588235855103,2609.0,506.25,1.990625023841858,1.0190588235855103,2609.0,506.25,1.990625023841858,1.0190588235855103,2609.0
2026-09-04T09:17:00.000+08:00,470.2589416503906,9.780803680419922,12.5,26.48236656188965,0.13118162751197815,380.5,6.1020002365112305,3.453000068664551,1710.4000244140625,506.25,1.990625023841858,1.0178475379943848,2609.0,506.25,1.990625023841858,1.0178475379943848,2609.0,506.25,1.990625023841858,1.0178475379943848,2609.0
2026-09-04T09:18:00.000+08:00,464.2358093261719,9.733783721923828,12.444580078125,24.547103881835938,0.14140161871910095,380.70001220703125,6.074999809265137,3.4630000591278076,1710.4000244140625,506.25,1.990625023841858,1.0160980224609375,2609.0,506.25,1.990625023841858,1.0160980224609375,2609.0,506.25,1.990625023841858,1.0160980224609375,2609.0
2026-09-04T09:19:00.000+08:00,471.4591064453125,9.708553314208984,12.486328125,25.155851364135742,0.13817858695983887,380.8999938964844,6.103000164031982,3.4790000915527344,1710.5,506.25,1.990625023841858,1.0169055461883545,2609.0,506.25,1.990625023841858,1.0169055461883545,2609.0,506.25,1.990625023841858,1.0169055461883545,2609.0
2026-09-04T09:20:00.000+08:00,470.33978271484375,9.676952362060547,12.423583984375,25.768205642700195,0.13411876559257507,380.79998779296875,6.0960001945495605,3.4700000286102295,1710.5,506.25,1.990625023841858,1.0214812755584717,2609.0,506.25,1.990625023841858,1.0214812755584717,2609.0,506.25,1.990625023841858,1.0214812755584717,2609.0
2026-09-04T09:21:00.000+08:00,470.0748596191406,9.671089172363281,12.416748046875,25.6694393157959,0.13529707491397858,381.0,6.124000072479248,3.4809999465942383,1710.5999755859375,506.25,1.990625023841858,1.018520474433899,2609.0,506.25,1.990625023841858,1.018520474433899,2609.0,506.25,1.990625023841858,1.018520474433899,2609.0
2026-09-04T09:22:00.000+08:00,473.3066101074219,9.576107025146484,12.4033203125,26.086042404174805,0.13309799134731293,380.79998779296875,6.089000225067139,3.4769999980926514,1710.5999755859375,506.25,1.990625023841858,1.0190588235855103,2609.0,506.25,1.990625023841858,1.0190588235855103,2609.0,506.25,1.990625023841858,1.0190588235855103,2609.0
2026-09-04T09:23:00.000+08:00,454.0647277832031,9.533416748046875,12.361328125,24.74496078491211,0.14023056626319885,381.0,6.110000133514404,3.4779999256134033,1710.699951171875,506.25,1.990625023841858,1.019327998161316,2609.0,506.25,1.990625023841858,1.019327998161316,2609.0,506.25,1.990625023841858,1.019327998161316,2609.0
2026-09-04T09:24:00.000+08:00,470.2049560546875,9.521194458007812,12.3681640625,25.6154727935791,0.13589443266391754,381.0,6.111000061035156,3.4760000705718994,1710.800048828125,506.25,1.990625023841858,1.0202701091766357,2609.0,506.25,1.990625023841858,1.0202701091766357,2609.0,506.25,1.990625023841858,1.0202701091766357,2609.0
2026-09-04T09:25:00.000+08:00,472.8029479980469,9.556732177734375,12.3125,26.522066116333008,0.13109838962554932,381.0,6.144000053405762,3.4809999465942383,1710.800048828125,506.25,1.990625023841858,1.0202701091766357,2609.0,506.25,1.990625023841858,1.0202701091766357,2609.0,506.25,1.990625023841858,1.0202701091766357,2609.0
2026-09-04T09:26:00.000+08:00,474.787841796875,9.534713745117188,12.3125,27.44189453125,0.12674053013324738,380.70001220703125,6.130000114440918,3.4739999771118164,1710.9000244140625,506.25,1.990625023841858,1.0206738710403442,2609.0,506.25,1.990625023841858,1.0206738710403442,2609.0,506.25,1.990625023841858,1.0206738710403442,2609.0
2026-09-04T09:27:00.000+08:00,468.1375427246094,9.56106185913086,12.3681640625,26.01310920715332,0.13374026119709015,381.1000061035156,6.122000217437744,3.4860000610351562,1710.9000244140625,506.25,1.990625023841858,1.0235000848770142,2609.0,506.25,1.990625023841858,1.0235000848770142,2609.0,506.25,1.990625023841858,1.0235000848770142,2609.0
2026-09-04T09:28:00.000+08:00,471.74395751953125,9.578907012939453,12.416748046875,26.406639099121094,0.13155782222747803,380.8999938964844,6.113999843597412,3.4749999046325684,1711.0,506.25,1.990625023841858,1.0218850374221802,2609.0,506.25,1.990625023841858,1.0218850374221802,2609.0,506.25,1.990625023841858,1.0218850374221802,2609.0
2026-09-04T09:29:00.000+08:00,472.2989196777344,9.571014404296875,12.395751953125,25.97588348388672,0.1338549256324768,380.70001220703125,6.120999813079834,3.4749999046325684,1711.0999755859375,506.25,1.990625023841858,1.0226925611495972,2609.0,506.25,1.990625023841858,1.0226925611495972,2609.0,506.25,1.990625023841858,1.0226925611495972,2609.0
