timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-04T13:11:00.000+08:00,3473.384765625,10.95051097869873,7.763888835906982,2747.25537109375,29.46199607849121,33.5283203125,385.20001220703125,227.88699340820312,135.3560028076172,0.8899999856948853,59.97999954223633,144140.09375,223.8509979248047,0.6446252465248108,235.2139434814453,0.6134840250015259
2026-09-04T13:12:00.000+08:00,3471.4189453125,10.903124809265137,7.483180999755859,2734.330322265625,29.37581443786621,33.75,384.79998779296875,225.28900146484375,133.55799865722656,0.8889999985694885,60.02000045776367,144142.296875,241.9001922607422,0.6138895153999329,233.8163604736328,0.6351138353347778
2026-09-04T13:13:00.000+08:00,3434.90576171875,10.838862419128418,7.357638835906982,2746.381103515625,29.49083709716797,33.8896484375,384.8999938964844,256.88800048828125,154.4010009765625,0.9020000100135803,60.0099983215332,144144.703125,228.4196014404297,0.5879530310630798,244.32969665527344,0.5496671199798584
2026-09-04T13:14:00.000+08:00,3569.209716796875,10.876933097839355,7.60926628112793,2735.777099609375,29.3763370513916,33.583984375,385.3999938964844,230.8509979248047,137.74099731445312,0.8889999985694885,60.040000915527344,144147.09375,227.49050903320312,0.5824418663978577,231.67559814453125,0.5719203948974609
2026-09-04T13:15:00.000+08:00,3418.0595703125,10.867701530456543,7.76171875,2757.141845703125,29.383285522460938,33.556640625,385.70001220703125,224.19000244140625,132.44200134277344,0.8849999904632568,60.02000045776367,144149.5,231.93548583984375,0.6605284810066223,239.29019165039062,0.6402268409729004
2026-09-04T13:16:00.000+08:00,3440.97998046875,10.832262992858887,7.42176628112793,2745.0146484375,29.494770050048828,33.583984375,385.79998779296875,228.1490020751953,135.0399932861328,0.8870000243186951,59.970001220703125,144151.59375,236.6437225341797,0.5730133056640625,241.27760314941406,0.562008261680603
2026-09-04T13:17:00.000+08:00,3411.9443359375,10.882044792175293,7.449760913848877,2767.378173828125,29.460460662841797,33.806640625,385.6000061035156,253.4239959716797,152.25900268554688,0.8999999761581421,60.040000915527344,144154.0,218.49134826660156,0.6018545031547546,224.503173828125,0.5857378244400024
2026-09-04T13:18:00.000+08:00,3536.54296875,10.87873363494873,7.66796875,2778.28076171875,29.606409072875977,33.5,385.3999938964844,230.61700439453125,136.9429931640625,0.8889999985694885,60.0099983215332,144156.5,217.94483947753906,0.6125403046607971,230.0541534423828,0.580298125743866
2026-09-04T13:19:00.000+08:00,3486.88623046875,10.881121635437012,7.669596195220947,2755.23486328125,29.551313400268555,33.66796875,385.3999938964844,223.29800415039062,132.0800018310547,0.8849999904632568,60.0099983215332,144158.59375,235.9521942138672,0.636145830154419,223.54611206054688,0.6714498400688171
2026-09-04T13:20:00.000+08:00,3479.829833984375,10.779009819030762,7.70301628112793,2747.370849609375,29.553808212280273,33.6396484375,385.5,222.87600708007812,131.6179962158203,0.8840000033378601,59.9900016784668,144160.796875,228.830322265625,0.5925788283348083,239.1854705810547,0.5669240951538086
2026-09-04T13:21:00.000+08:00,3455.57763671875,10.833765983581543,7.732096195220947,2779.5634765625,29.551313400268555,33.556640625,385.3999938964844,222.91600036621094,132.09800720214844,0.8880000114440918,60.0099983215332,144163.09375,220.139404296875,0.5955317616462708,223.94097900390625,0.5854220986366272
2026-09-04T13:22:00.000+08:00,3414.461669921875,10.855525016784668,7.7024736404418945,2753.802490234375,29.531997680664062,33.5283203125,385.29998779296875,224.0240020751953,132.2790069580078,0.8840000033378601,60.0,144165.203125,217.5716094970703,0.6025602221488953,224.92921447753906,0.5828500390052795
2026-09-04T13:23:00.000+08:00,3488.004638671875,10.850634574890137,7.732638835906982,2765.684326171875,29.53544807434082,33.6953125,385.3999938964844,223.39199829101562,131.93600463867188,0.8849999904632568,60.0,144167.40625,213.05836486816406,0.6153243184089661,216.76803588867188,0.6047939658164978
2026-09-04T13:24:00.000+08:00,3438.8798828125,10.87353801727295,7.7337236404418945,2748.092041015625,29.534502029418945,33.5283203125,385.29998779296875,223.65899658203125,132.29100036621094,0.8870000243186951,60.0,144169.703125,211.08474731445312,0.6210775375366211,223.10841369628906,0.58760666847229
2026-09-04T13:25:00.000+08:00,3548.2490234375,10.94391918182373,7.638888835906982,2740.5703125,29.582183837890625,33.556640625,385.6000061035156,223.52699279785156,132.218994140625,0.8859999775886536,59.97999954223633,144171.90625,222.7993621826172,0.5888705849647522,227.9003448486328,0.5756902098655701
2026-09-04T13:26:00.000+08:00,3463.20947265625,10.89184856414795,7.326930999755859,2760.17724609375,29.40404510498047,34.16796875,385.1000061035156,258.1839904785156,155.4239959716797,0.8970000147819519,60.02000045776367,144174.09375,214.6156768798828,0.6113253235816956,224.76290893554688,0.5837262272834778
2026-09-04T13:27:00.000+08:00,3473.712890625,10.991938591003418,7.576388835906982,2750.798095703125,29.493757247924805,33.86328125,385.6000061035156,253.29400634765625,152.61399841308594,0.9020000100135803,59.970001220703125,144176.703125,221.4087371826172,0.5921175479888916,216.16583251953125,0.6064788103103638
2026-09-04T13:28:00.000+08:00,3502.31640625,10.904215812683105,7.729926109313965,2760.60400390625,29.503841400146484,33.6396484375,385.29998779296875,230.13600158691406,136.5709991455078,0.8889999985694885,59.9900016784668,144179.09375,229.66744995117188,0.6709701418876648,219.02386474609375,0.7035763263702393
2026-09-04T13:29:00.000+08:00,3492.246337890625,10.892931938171387,7.57421875,2759.369384765625,29.605363845825195,33.61328125,385.79998779296875,221.83099365234375,130.88699340820312,0.8840000033378601,59.97999954223633,144181.296875,247.01480102539062,0.5951060056686401,260.8214111328125,0.5636040568351746
2026-09-04T13:30:00.000+08:00,3450.0654296875,10.87634563446045,7.358180999755859,2755.375,29.49031639099121,33.75,385.29998779296875,253.64599609375,152.59800720214844,0.9010000228881836,60.02000045776367,144183.796875,233.80648803710938,0.5761174559593201,238.88201904296875,0.5638766884803772
2026-09-04T13:31:00.000+08:00,3489.9755859375,10.786211967468262,7.575303554534912,2760.1796875,29.51063346862793,33.9453125,385.3999938964844,229.84300231933594,136.64999389648438,0.890999972820282,59.97999954223633,144186.09375,219.8050079345703,0.5909783840179443,232.7081756591797,0.5582098960876465
2026-09-04T13:32:00.000+08:00,3440.703125,10.819087028503418,7.7024736404418945,2763.05859375,29.400529861450195,33.72265625,385.79998779296875,222.27099609375,131.40499877929688,0.8849999904632568,60.02000045776367,144188.40625,234.5182342529297,0.6464316248893738,241.9188690185547,0.6266563534736633
2026-09-04T13:33:00.000+08:00,3473.327392578125,10.769625663757324,7.701388835906982,2755.146728515625,29.617420196533203,33.4453125,386.0,219.4290008544922,129.60000610351562,0.8849999904632568,60.029998779296875,144190.59375,242.45465087890625,0.5588673949241638,232.85772705078125,0.5819003582000732
2026-09-04T13:34:00.000+08:00,3405.981689453125,10.787745475769043,7.672308921813965,2767.808837890625,29.50777244567871,33.5283203125,385.70001220703125,219.32699584960938,129.56300354003906,0.8830000162124634,60.029998779296875,144192.796875,216.98956298828125,0.6009505391120911,232.81214904785156,0.5601082444190979
2026-09-04T13:35:00.000+08:00,3482.96435546875,10.816699028015137,7.670138835906982,2761.99365234375,29.621906280517578,33.4453125,385.20001220703125,219.33399963378906,129.5019989013672,0.8840000033378601,59.9900016784668,144194.90625,213.80972290039062,0.6019371151924133,237.37335205078125,0.5421838164329529
2026-09-04T13:36:00.000+08:00,3419.893310546875,10.778231620788574,7.731010913848877,2765.139404296875,29.503808975219727,33.61328125,385.1000061035156,219.49099731445312,129.45599365234375,0.8830000162124634,59.970001220703125,144197.09375,209.80215454101562,0.6124817728996277,207.09280395507812,0.6204947233200073
2026-09-04T13:37:00.000+08:00,3394.7763671875,10.84363842010498,7.7337236404418945,2774.870361328125,29.51958465576172,33.52734375,385.0,220.66900634765625,129.88299560546875,0.8830000162124634,59.97999954223633,144199.203125,205.77728271484375,0.6249475479125977,227.61666870117188,0.5649849772453308
2026-09-04T13:38:00.000+08:00,3507.73583984375,10.87475872039795,7.325303554534912,2761.905029296875,29.61573028564453,33.9453125,385.0,245.197998046875,146.94900512695312,0.8980000019073486,59.95000076293945,144201.40625,213.70872497558594,0.6012856960296631,210.0408935546875,0.6117855906486511
2026-09-04T13:39:00.000+08:00,3566.0966796875,10.89741039276123,7.544053554534912,2743.58056640625,29.609891891479492,33.9453125,385.3999938964844,244.27099609375,146.24600219726562,0.8980000019073486,60.02000045776367,144203.90625,214.93179321289062,0.5992599129676819,203.5060577392578,0.6329050064086914
2026-09-04T13:40:00.000+08:00,3492.79296875,10.904986381530762,7.700846195220947,2766.54638671875,29.485984802246094,33.6953125,385.20001220703125,228.28799438476562,135.83399963378906,0.890999972820282,60.0099983215332,144206.203125,218.86460876464844,0.6661652326583862,223.78709411621094,0.6515121459960938
2026-09-04T13:41:00.000+08:00,3513.23193359375,10.911486625671387,7.700303554534912,2760.36376953125,29.419410705566406,33.583984375,384.5,222.65699768066406,131.927001953125,0.8880000114440918,59.97999954223633,144208.5,247.42132568359375,0.5876615643501282,237.12693786621094,0.6131736636161804
2026-09-04T13:42:00.000+08:00,3413.285400390625,10.935832023620605,7.700846195220947,2769.43505859375,29.416915893554688,33.6396484375,385.5,222.59300231933594,131.68299865722656,0.8870000243186951,59.97999954223633,144210.703125,228.48089599609375,0.5908589959144592,240.46359252929688,0.5614155530929565
2026-09-04T13:43:00.000+08:00,3497.2587890625,10.865389823913574,7.703558921813965,2778.72998046875,29.39371681213379,33.72265625,385.6000061035156,222.24400329589844,131.8780059814453,0.8880000114440918,59.9900016784668,144212.796875,223.32485961914062,0.587037205696106,233.8007049560547,0.56073397397995
2026-09-04T13:44:00.000+08:00,3424.756591796875,10.84199047088623,7.700303554534912,2754.8671875,29.395097732543945,33.6396484375,385.6000061035156,222.45599365234375,131.70599365234375,0.8870000243186951,60.0099983215332,144215.09375,218.204345703125,0.6008129715919495,227.63540649414062,0.5759209394454956
2026-09-04T13:45:00.000+08:00,3459.906494140625,nan,nan,2733.8505859375,nan,nan,nan,222.625,131.7949981689453,0.8870000243186951,nan,144217.203125,217.1676788330078,0.6041414737701416,232.76492309570312,0.5636587738990784
2026-09-04T13:46:00.000+08:00,3508.474853515625,10.880671501159668,7.732367277145386,2760.288818359375,29.533767700195312,33.6533203125,385.59999084472656,223.6909942626953,131.8249969482422,0.8830000162124634,59.994998931884766,144219.5,219.3143768310547,0.5959481596946716,237.16522216796875,0.5510926246643066
2026-09-04T13:47:00.000+08:00,3451.275146484375,10.894816398620605,7.733180999755859,2757.648193359375,29.54691505432129,33.6953125,385.8999938964844,223.1540069580078,131.69700622558594,0.8849999904632568,59.970001220703125,144221.703125,215.13502502441406,0.6075254678726196,232.24114990234375,0.5627771019935608
2026-09-04T13:48:00.000+08:00,3498.128662109375,10.905657768249512,7.732638835906982,2765.74462890625,29.55881690979004,33.6953125,386.29998779296875,223.69400024414062,132.01300048828125,0.8830000162124634,60.0099983215332,144223.796875,224.6415252685547,0.5822610259056091,228.2708740234375,0.5730034708976746
2026-09-04T13:49:00.000+08:00,3482.883544921875,10.943514823913574,7.733180999755859,2753.367431640625,29.53251075744629,33.52734375,386.20001220703125,222.5590057373047,131.7899932861328,0.8859999775886536,60.029998779296875,144226.09375,211.46270751953125,0.6176029443740845,222.5330810546875,0.5868790745735168
2026-09-04T13:50:00.000+08:00,3495.79638671875,10.875758171081543,7.701930999755859,2754.390380859375,29.392602920532227,33.5283203125,385.8999938964844,222.08700561523438,131.74600219726562,0.8870000243186951,59.9900016784668,144228.296875,219.29388427734375,0.5950918197631836,226.7119598388672,0.5756202340126038
2026-09-04T13:51:00.000+08:00,3444.440185546875,10.92042064666748,7.7024736404418945,2757.13720703125,29.40510368347168,33.72265625,386.1000061035156,222.8209991455078,132.02699279785156,0.8859999775886536,59.9900016784668,144230.5,216.85025024414062,0.6031812429428101,226.28697204589844,0.5780271291732788
2026-09-04T13:52:00.000+08:00,3501.38232421875,10.888278007507324,7.73046875,2753.522705078125,29.38820457458496,33.5,385.8999938964844,223.03900146484375,131.89199829101562,0.8849999904632568,59.970001220703125,144232.703125,223.0274658203125,0.5860264897346497,218.25082397460938,0.598852276802063
2026-09-04T13:53:00.000+08:00,3514.248779296875,10.90613842010498,7.732096195220947,2761.4208984375,29.376737594604492,33.66796875,386.1000061035156,222.6909942626953,131.7760009765625,0.8849999904632568,60.0099983215332,144234.90625,221.30152893066406,0.5915006995201111,236.0668487548828,0.5545039176940918
2026-09-04T13:54:00.000+08:00,3480.466064453125,10.889269828796387,7.733180999755859,2761.36376953125,29.380268096923828,33.72265625,385.79998779296875,222.49899291992188,131.96200561523438,0.8870000243186951,59.97999954223633,144237.09375,216.47044372558594,0.6047014594078064,234.21270751953125,0.5588936805725098
2026-09-04T13:55:00.000+08:00,3419.796875,10.936816215515137,7.701930999755859,2753.11962890625,29.380868911743164,33.66796875,386.1000061035156,223.4949951171875,131.95899963378906,0.8849999904632568,60.0099983215332,144239.203125,214.26678466796875,0.6123207807540894,233.78330993652344,0.5612034201622009
2026-09-04T13:56:00.000+08:00,3475.311767578125,10.888789176940918,7.728841304779053,2754.7216796875,29.385700225830078,33.6396484375,385.70001220703125,222.91000366210938,132.00799560546875,0.8859999775886536,60.02000045776367,144241.5,218.24407958984375,0.599787175655365,237.5071258544922,0.5511413216590881
2026-09-04T13:57:00.000+08:00,3503.066650390625,10.873835563659668,7.70301628112793,2761.067626953125,29.398548126220703,33.61328125,385.5,222.88499450683594,131.947998046875,0.8859999775886536,59.959999084472656,144243.59375,219.36444091796875,0.5962679982185364,237.8889617919922,0.5498363971710205
2026-09-04T13:58:00.000+08:00,3479.636962890625,10.942843437194824,7.701388835906982,2778.2841796875,29.52458381652832,33.556640625,385.6000061035156,223.4239959716797,131.906005859375,0.8849999904632568,59.970001220703125,144245.90625,222.75323486328125,0.5880947113037109,237.3704071044922,0.5518800616264343
2026-09-04T13:59:00.000+08:00,3494.927490234375,10.912158012390137,7.72938346862793,2745.938720703125,29.526140213012695,33.6396484375,385.6000061035156,222.5989990234375,131.61599731445312,0.8859999775886536,59.959999084472656,144248.0,223.43234252929688,0.6052097678184509,231.76702880859375,0.5647913217544556
2026-09-04T14:00:00.000+08:00,3514.54833984375,10.8371000289917,7.733180999755859,2762.996337890625,29.53605079650879,33.5556640625,385.3999938964844,223.67100524902344,131.88299560546875,0.8830000162124634,59.959999084472656,144250.203125,221.1863250732422,0.5940693020820618,231.0569305419922,0.5686910152435303
2026-09-04T14:01:00.000+08:00,3482.67431640625,10.937006950378418,7.734808921813965,2753.4853515625,29.532943725585938,33.6953125,386.0,223.8159942626953,131.7530059814453,0.8820000290870667,59.970001220703125,144252.5,218.2497100830078,0.599313497543335,220.28147888183594,0.5937857031822205
2026-09-04T14:02:00.000+08:00,3528.296875,10.905177116394043,7.514430999755859,2764.724365234375,29.390119552612305,33.61328125,385.3999938964844,225.44200134277344,133.80099487304688,0.8870000243186951,60.029998779296875,144254.703125,222.81253051757812,0.5897334218025208,225.648681640625,0.5823211073875427
2026-09-04T14:03:00.000+08:00,3415.819580078125,10.915194511413574,7.38671875,2756.4853515625,29.547826766967773,34.056640625,385.79998779296875,258.00799560546875,155.33799743652344,0.9010000228881836,60.02000045776367,144257.09375,215.11199951171875,0.6117743253707886,216.5561065673828,0.6076947450637817
2026-09-04T14:04:00.000+08:00,3539.706298828125,10.911768913269043,7.670138835906982,2757.6669921875,29.56813621520996,33.890625,385.79998779296875,231.86300659179688,138.0330047607422,0.890999972820282,60.02000045776367,144259.5,223.5711212158203,0.59309983253479,227.5524139404297,0.5827229022979736
2026-09-04T14:05:00.000+08:00,3457.202392578125,10.93458080291748,7.732096195220947,2759.5791015625,29.580015182495117,33.61328125,385.79998779296875,225.11300659179688,133.41600036621094,0.8870000243186951,59.970001220703125,144261.796875,232.5887451171875,0.662112832069397,250.90966796875,0.6137666702270508
2026-09-04T14:06:00.000+08:00,3444.66064453125,10.877070426940918,7.326930999755859,2751.559814453125,29.621152877807617,33.9453125,385.79998779296875,240.54600524902344,143.6750030517578,0.8939999938011169,60.0,144264.0,241.15829467773438,0.5672622323036194,246.1556854248047,0.5557458400726318
2026-09-04T14:07:00.000+08:00,3451.73193359375,10.938136100769043,7.542426109313965,2756.078369140625,29.604351043701172,33.91796875,386.0,248.3990020751953,148.83700561523438,0.8999999761581421,59.959999084472656,144266.5,222.0082550048828,0.5950229167938232,236.37091064453125,0.5588674545288086
2026-09-04T14:08:00.000+08:00,3464.96484375,10.944758415222168,7.701930999755859,2749.0205078125,29.620283126831055,33.6396484375,386.1000061035156,227.3560028076172,135.1540069580078,0.8889999985694885,60.0,144268.90625,220.16815185546875,0.6567707061767578,219.99026489257812,0.6573018431663513
2026-09-04T14:09:00.000+08:00,3454.777099609375,10.892565727233887,7.670680999755859,2737.073486328125,29.593040466308594,33.5283203125,386.1000061035156,220.64300537109375,130.99899291992188,0.8859999775886536,59.970001220703125,144271.0,243.3515167236328,0.5909147262573242,234.8317108154297,0.6123533844947815
2026-09-04T14:10:00.000+08:00,3488.919189453125,10.828402519226074,7.32313346862793,2747.04931640625,29.67218589782715,34.1669921875,385.8999938964844,247.92100524902344,149.15499877929688,0.8999999761581421,59.959999084472656,144273.40625,235.066162109375,0.5709030628204346,235.113037109375,0.5707892775535583
2026-09-04T14:11:00.000+08:00,3476.89794921875,10.928790092468262,7.545138835906982,2742.932373046875,29.665185928344727,34.0,386.1000061035156,245.9499969482422,147.43600463867188,0.8980000019073486,59.970001220703125,144275.796875,223.70948791503906,0.5815578103065491,218.74652099609375,0.594752311706543
2026-09-04T14:12:00.000+08:00,3448.481689453125,10.8666410446167,7.665256023406982,2765.6279296875,29.674768447875977,33.91796875,386.1000061035156,228.8179931640625,135.82699584960938,0.8889999985694885,59.970001220703125,144278.296875,220.5966796875,0.6722676157951355,226.17080688476562,0.6556991338729858
2026-09-04T14:13:00.000+08:00,3488.540283203125,10.886210441589355,7.67176628112793,2744.115966796875,29.628643035888672,33.890625,386.20001220703125,225.0989990234375,133.38400268554688,0.8859999775886536,59.970001220703125,144280.5,243.319091796875,0.5901715159416199,244.72708129882812,0.5867761373519897
2026-09-04T14:14:00.000+08:00,3494.072998046875,10.856791496276855,7.669596195220947,2760.6884765625,29.73149871826172,33.5283203125,386.20001220703125,224.46299743652344,132.98899841308594,0.8859999775886536,60.02000045776367,144282.703125,235.68881225585938,0.572364866733551,244.26963806152344,0.5522585511207581
2026-09-04T14:15:00.000+08:00,3369.435546875,10.77912425994873,7.639430999755859,2762.456787109375,29.595544815063477,33.66796875,386.20001220703125,224.9409942626953,133.21400451660156,0.8849999904632568,59.9900016784668,144284.90625,210.6877899169922,0.6212020516395569,235.8727264404297,0.5684258937835693
2026-09-04T14:16:00.000+08:00,3421.33203125,10.809527397155762,7.637803554534912,2719.456298828125,29.579591751098633,33.6396484375,386.3999938964844,224.90699768066406,133.0449981689453,0.8840000033378601,60.040000915527344,144287.09375,217.97256469726562,0.6060395836830139,209.97169494628906,0.6291324496269226
2026-09-04T14:17:00.000+08:00,3503.22900390625,10.816996574401855,7.638888835906982,2758.498291015625,29.585111618041992,33.6953125,386.0,224.61399841308594,133.06100463867188,0.8859999775886536,60.0099983215332,144289.40625,221.53677368164062,0.5962892770767212,207.80763244628906,0.635684072971344
2026-09-04T14:18:00.000+08:00,3479.5322265625,10.762904167175293,7.670138835906982,2759.286376953125,29.743824005126953,33.72265625,386.29998779296875,224.1230010986328,132.95199584960938,0.8870000243186951,60.02000045776367,144291.5,216.7587890625,0.6080491542816162,222.95558166503906,0.5911491513252258
2026-09-04T14:19:00.000+08:00,3481.009765625,10.811396598815918,7.639430999755859,2782.26416015625,29.736831665039062,33.5,386.29998779296875,225.81700134277344,133.44900512695312,0.8840000033378601,59.959999084472656,144293.796875,217.5213623046875,0.6082161068916321,217.12515258789062,0.6093260049819946
2026-09-04T14:20:00.000+08:00,3509.847900390625,10.83338451385498,7.669053554534912,2750.535888671875,29.625715255737305,33.890625,386.1000061035156,225.7209930419922,133.2239990234375,0.8820000290870667,59.959999084472656,144295.90625,220.59828186035156,0.5974661111831665,224.39031982421875,0.5873693227767944
2026-09-04T14:21:00.000+08:00,3429.57666015625,10.865191459655762,7.6712236404418945,2731.791748046875,29.744966506958008,33.5,386.29998779296875,225.5800018310547,133.3979949951172,0.8840000033378601,60.0,144298.203125,216.15476989746094,0.6125240921974182,205.26353454589844,0.6450244784355164
2026-09-04T14:22:00.000+08:00,3466.19677734375,10.82770824432373,7.727756023406982,2782.548828125,29.739957809448242,33.640625,386.0,225.35400390625,133.69900512695312,0.8870000243186951,59.970001220703125,144300.5,212.58871459960938,0.6232692003250122,215.02981567382812,0.6161935925483704
2026-09-04T14:23:00.000+08:00,3507.3515625,10.936335563659668,7.700303554534912,2751.04248046875,29.735698699951172,33.640625,385.79998779296875,225.9600067138672,133.55499267578125,0.8830000162124634,60.02000045776367,144302.703125,220.2063446044922,0.6017083525657654,232.79612731933594,0.5691675543785095
2026-09-04T14:24:00.000+08:00,3434.365234375,10.84852123260498,7.69921875,2765.5224609375,29.606409072875977,33.640625,385.5,225.9980010986328,133.4810028076172,0.8840000033378601,59.97999954223633,144305.0,213.02499389648438,0.6224621534347534,206.3992462158203,0.6424441933631897
2026-09-04T14:25:00.000+08:00,3535.621826171875,10.86347484588623,7.7024736404418945,2747.785400390625,29.59450912475586,33.6953125,385.70001220703125,226.08200073242188,133.42599487304688,0.8840000033378601,60.02000045776367,144307.09375,227.03187561035156,0.5836184620857239,212.66220092773438,0.6230538487434387
2026-09-04T14:26:00.000+08:00,3484.36376953125,10.857256889343262,7.669053554534912,2743.119873046875,29.606311798095703,33.556640625,386.0,226.3419952392578,133.41400146484375,0.8830000162124634,59.97999954223633,144309.296875,218.20555114746094,0.6081421971321106,212.53292846679688,0.6243737936019897
2026-09-04T14:27:00.000+08:00,3473.31103515625,10.856280326843262,7.668510913848877,2750.767822265625,29.596590042114258,33.6953125,385.5,225.63400268554688,133.2259979248047,0.8830000162124634,59.959999084472656,144311.59375,217.033447265625,0.6105049848556519,220.1819305419922,0.601775050163269
2026-09-04T14:28:00.000+08:00,3449.88720703125,10.883234977722168,7.731553554534912,2763.188720703125,29.59503173828125,33.66796875,385.79998779296875,226.08999633789062,133.66700744628906,0.8849999904632568,60.0099983215332,144313.796875,216.3705596923828,0.6109888553619385,217.22410583496094,0.6085880994796753
2026-09-04T14:29:00.000+08:00,3498.417724609375,10.866328239440918,7.69813346862793,2753.712646484375,29.723896026611328,33.61328125,386.0,226.1739959716797,133.7429962158203,0.8849999904632568,60.040000915527344,144316.0,222.36741638183594,0.5949612855911255,221.72361755371094,0.5966888070106506
2026-09-04T14:30:00.000+08:00,3483.01904296875,10.8325834274292,7.700303554534912,2752.175048828125,29.72941780090332,33.66796875,386.20001220703125,226.39100646972656,133.56500244140625,0.8820000290870667,59.97999954223633,144318.203125,221.11061096191406,0.6006043553352356,224.09056091308594,0.5926175713539124
2026-09-04T14:31:00.000+08:00,3496.521484375,10.884753227233887,7.670680999755859,2752.207275390625,29.590023040771484,33.6669921875,386.29998779296875,225.4550018310547,133.85499572753906,0.8849999904632568,59.97999954223633,144320.40625,220.7415008544922,0.6007026433944702,213.63113403320312,0.6206960678100586
2026-09-04T14:32:00.000+08:00,3474.730224609375,10.765292167663574,7.670138835906982,2759.8740234375,29.719932556152344,33.72265625,386.20001220703125,225.4290008544922,133.7740020751953,0.8859999775886536,59.97999954223633,144322.796875,218.42462158203125,0.6070744395256042,212.98001098632812,0.6225936412811279
2026-09-04T14:33:00.000+08:00,3532.755126953125,10.848803520202637,7.669053554534912,2765.899658203125,29.718040466308594,33.6953125,386.3999938964844,225.48699951171875,133.55999755859375,0.8859999775886536,60.029998779296875,144324.90625,222.2642364501953,0.596137285232544,216.1431427001953,0.6130196452140808
2026-09-04T14:34:00.000+08:00,3491.219970703125,10.8871488571167,7.669053554534912,2762.0859375,29.59503173828125,33.583984375,386.6000061035156,225.33200073242188,133.54800415039062,0.8849999904632568,60.040000915527344,144327.09375,222.9279327392578,0.5948110818862915,211.61798095703125,0.6266008019447327
2026-09-04T14:35:00.000+08:00,3456.39111328125,10.835490226745605,7.700846195220947,2740.26318359375,29.72994041442871,33.61328125,386.5,225.50399780273438,133.58599853515625,0.8849999904632568,60.0,144329.296875,213.95716857910156,0.6192828416824341,214.83241271972656,0.6167598366737366
2026-09-04T14:36:00.000+08:00,3478.992431640625,10.863749504089355,7.669053554534912,2757.168212890625,29.72003173828125,33.6953125,386.6000061035156,225.08399963378906,133.51800537109375,0.8859999775886536,60.029998779296875,144331.5,219.49017333984375,0.603671669960022,217.57908630371094,0.6089739799499512
2026-09-04T14:37:00.000+08:00,3514.1669921875,10.832125663757324,7.7024736404418945,2756.948974609375,29.58208465576172,33.556640625,386.70001220703125,225.46299743652344,133.6439971923828,0.8859999775886536,59.959999084472656,144333.90625,224.3829803466797,0.5909538865089417,218.2007293701172,0.6076973080635071
2026-09-04T14:38:00.000+08:00,3501.282958984375,10.764063835144043,7.696506023406982,2755.24755859375,29.7160587310791,33.6953125,386.29998779296875,225.531005859375,133.66000366210938,0.8849999904632568,60.0,144336.09375,217.17572021484375,0.6110259294509888,212.29254150390625,0.6250808238983154
2026-09-04T14:39:00.000+08:00,3427.974365234375,10.834513664245605,7.7024736404418945,2753.841796875,29.576139450073242,33.5283203125,386.3999938964844,225.79100036621094,133.58799743652344,0.8840000033378601,59.97999954223633,144338.296875,213.1082000732422,0.6217498779296875,208.1388397216797,0.636594295501709
2026-09-04T14:40:00.000+08:00,3502.817138671875,10.842486381530762,7.699760913848877,2756.096923828125,29.575626373291016,33.6669921875,386.0,225.53799438476562,133.66700744628906,0.8859999775886536,59.97999954223633,144340.5,219.83847045898438,0.6040799021720886,226.50425720214844,0.5863024592399597
2026-09-04T14:41:00.000+08:00,3467.80419921875,10.87140941619873,7.7024736404418945,2755.012451171875,29.587093353271484,33.6953125,386.3999938964844,225.55299377441406,133.5760040283203,0.8849999904632568,59.959999084472656,144342.59375,211.0648651123047,0.6272953152656555,213.77682495117188,0.6193374991416931
2026-09-04T14:42:00.000+08:00,3444.663818359375,10.8523588180542,7.700846195220947,2749.77490234375,29.583032608032227,33.66796875,386.3999938964844,225.31500244140625,133.70899963378906,0.8870000243186951,59.97999954223633,144344.90625,216.2209930419922,0.6137239336967468,215.626708984375,0.6154154539108276
2026-09-04T14:43:00.000+08:00,3532.0263671875,10.881587028503418,7.670680999755859,2758.001220703125,29.578121185302734,33.6396484375,386.70001220703125,224.95399475097656,133.73599243164062,0.8880000114440918,60.0099983215332,144347.09375,220.24142456054688,0.6020665764808655,223.88827514648438,0.5922597050666809
2026-09-04T14:44:00.000+08:00,3473.62060546875,nan,nan,2753.46435546875,nan,nan,nan,225.18699645996094,133.7550048828125,0.8870000243186951,nan,144349.296875,218.40594482421875,0.6071263551712036,224.4407196044922,0.5908018946647644
2026-09-04T14:45:00.000+08:00,3452.9267578125,10.845019340515137,7.7019312381744385,2769.428466796875,29.584546089172363,33.59765625,386.25,225.41900634765625,133.4510040283203,0.8859999775886536,60.02499961853027,144351.703125,215.9111328125,0.6150678992271423,224.46261596679688,0.5916352868080139
