timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-04T18:02:00.000+08:00,0.0,22.293149948120117,21.15283203125,0.0, +inf,388.20001220703125,1.875,1.0740000009536743,1172.199951171875,520.3125,2.0289063453674316,1.064816951751709,1222.0
2026-09-04T18:03:00.000+08:00,0.0,22.360258102416992,21.01416015625,0.0, +inf,388.29998779296875,1.8739999532699585,1.0740000009536743,1172.199951171875,520.3125,2.0289063453674316,1.0644131898880005,1222.0
2026-09-04T18:04:00.000+08:00,0.0,22.3231258392334,21.1806640625,0.0, +inf,388.5,1.878000020980835,1.0770000219345093,1172.199951171875,520.3125,2.0289063453674316,1.063201904296875,1222.0
2026-09-04T18:05:00.000+08:00,0.0,22.312347412109375,21.111328125,0.0, +inf,388.3999938964844,1.8860000371932983,1.0800000429153442,1172.199951171875,520.3125,2.0289063453674316,1.064009428024292,1222.0
2026-09-04T18:06:00.000+08:00,0.0,22.331066131591797,21.09716796875,0.0, +inf,388.20001220703125,1.8880000114440918,1.0800000429153442,1172.199951171875,520.3125,2.0289063453674316,1.0653551816940308,1222.0
2026-09-04T18:07:00.000+08:00,0.0,22.32579803466797,21.19482421875,0.0, +inf,388.20001220703125,1.8890000581741333,1.0770000219345093,1172.300048828125,520.3125,2.0289063453674316,1.0665664672851562,1222.0
2026-09-04T18:08:00.000+08:00,0.0,22.278533935546875,21.22216796875,0.0, +inf,387.70001220703125,1.8799999952316284,1.0740000009536743,1172.300048828125,520.3125,2.0289063453674316,1.0614523887634277,1222.0
2026-09-04T18:09:00.000+08:00,0.0,22.29570960998535,21.111328125,0.0, +inf,387.79998779296875,1.8860000371932983,1.0740000009536743,1172.300048828125,520.3125,2.0289063453674316,1.0644131898880005,1223.0
2026-09-04T18:10:00.000+08:00,0.0,22.34842872619629,21.13916015625,0.0, +inf,387.70001220703125,1.8869999647140503,1.0740000009536743,1172.300048828125,520.3125,2.0289063453674316,1.0618560314178467,1223.0
2026-09-04T18:11:00.000+08:00,0.0,22.26059913635254,21.20849609375,0.0, +inf,387.6000061035156,1.8819999694824219,1.0709999799728394,1172.300048828125,520.3125,2.0289063453674316,1.0602411031723022,1223.0
2026-09-04T18:12:00.000+08:00,0.0,22.253860473632812,21.1806640625,0.0, +inf,387.6000061035156,1.871000051498413,1.0709999799728394,1172.300048828125,520.3125,2.0289063453674316,1.0622597932815552,1223.0
2026-09-04T18:13:00.000+08:00,0.0,22.288532257080078,21.20849609375,0.0, +inf,387.3999938964844,1.871000051498413,1.0709999799728394,1172.4000244140625,516.796875,2.0289063453674316,1.057684063911438,1223.0
2026-09-04T18:14:00.000+08:00,0.0,22.3271541595459,21.15283203125,0.0, +inf,387.70001220703125,1.8799999952316284,1.0709999799728394,1172.4000244140625,520.3125,2.0289063453674316,1.056069016456604,1223.0
2026-09-04T18:15:00.000+08:00,0.0,22.34909439086914,21.19482421875,0.0, +inf,388.0,1.8819999694824219,1.0679999589920044,1172.4000244140625,520.3125,2.0289063453674316,1.065220594406128,1223.0
2026-09-04T18:16:00.000+08:00,0.0,22.347740173339844,21.22216796875,0.0, +inf,387.5,1.8799999952316284,1.0709999799728394,1172.4000244140625,520.3125,2.0289063453674316,1.0584914684295654,1223.0
2026-09-04T18:17:00.000+08:00,0.0,22.29517364501953,21.19482421875,0.0, +inf,387.3999938964844,1.8830000162124634,1.0709999799728394,1172.4000244140625,520.3125,2.0289063453674316,1.0606448650360107,1223.0
2026-09-04T18:18:00.000+08:00,0.0,22.360258102416992,21.09716796875,0.0, +inf,387.3999938964844,1.878000020980835,1.0679999589920044,1172.5,516.796875,2.0289063453674316,1.0563381910324097,1223.0
2026-09-04T18:19:00.000+08:00,0.0,22.278533935546875,21.236328125,0.0, +inf,387.1000061035156,1.88100004196167,1.0709999799728394,1172.5,516.796875,2.0289063453674316,1.0621252059936523,1223.0
2026-09-04T18:20:00.000+08:00,0.0,22.3331241607666,21.16650390625,0.0, +inf,387.0,1.8880000114440918,1.0679999589920044,1172.5,520.3125,2.0289063453674316,1.0592989921569824,1223.0
2026-09-04T18:21:00.000+08:00,0.0,22.35556411743164,21.08349609375,0.0, +inf,387.0,1.8830000162124634,1.065000057220459,1172.5,516.796875,2.0289063453674316,1.0592989921569824,1223.0
2026-09-04T18:22:00.000+08:00,0.0,22.350318908691406,21.04150390625,0.0, +inf,387.0,1.8799999952316284,1.0709999799728394,1172.5,516.796875,2.0289063453674316,1.0537811517715454,1223.0
2026-09-04T18:23:00.000+08:00,0.0,22.358295440673828,21.0556640625,0.0, +inf,387.3999938964844,1.8819999694824219,1.0679999589920044,1172.5,516.796875,2.0289063453674316,1.0559344291687012,1223.0
2026-09-04T18:24:00.000+08:00,0.0,22.345108032226562,21.15283203125,0.0, +inf,387.29998779296875,1.878000020980835,1.0709999799728394,1172.5999755859375,516.796875,2.0289063453674316,1.0543195009231567,1223.0
2026-09-04T18:25:00.000+08:00,0.0,22.3669376373291,21.0419921875,0.0, +inf,387.29998779296875,1.875,1.0740000009536743,1172.5999755859375,516.796875,2.0289063453674316,1.0567419528961182,1223.0
2026-09-04T18:26:00.000+08:00,0.0,22.289810180664062,21.16650390625,0.0, +inf,387.3999938964844,1.8739999532699585,1.0679999589920044,1172.5999755859375,516.796875,2.0289063453674316,1.0579532384872437,1223.0
2026-09-04T18:27:00.000+08:00,0.0,22.314481735229492,21.236328125,0.0, +inf,387.3999938964844,1.871000051498413,1.0679999589920044,1172.5999755859375,516.796875,2.0289063453674316,1.0537811517715454,1223.0
2026-09-04T18:28:00.000+08:00,0.0,22.31110382080078,21.1806640625,0.0, +inf,387.70001220703125,1.86899995803833,1.0709999799728394,1172.5999755859375,516.796875,2.0289063453674316,1.0559344291687012,1223.0
2026-09-04T18:29:00.000+08:00,0.0,22.305818557739258,21.19482421875,0.0, +inf,387.70001220703125,1.8700000047683716,1.0740000009536743,1172.5999755859375,520.3125,2.0289063453674316,1.0606448650360107,1223.0
2026-09-04T18:30:00.000+08:00,0.0,22.330341339111328,21.0,0.0, +inf,387.70001220703125,1.871999979019165,1.0770000219345093,1172.699951171875,520.3125,2.0289063453674316,1.0610486268997192,1223.0
2026-09-04T18:31:00.000+08:00,0.0,22.325035095214844,21.111328125,0.0, +inf,388.0,1.8680000305175781,1.0740000009536743,1172.699951171875,520.3125,2.0289063453674316,1.0598373413085938,1223.0
2026-09-04T18:32:00.000+08:00,0.0,22.25527572631836,21.125,0.0, +inf,387.1000061035156,1.8730000257492065,1.0709999799728394,1172.699951171875,516.796875,2.0289063453674316,1.0571457147598267,1223.0
2026-09-04T18:33:00.000+08:00,0.0,22.355621337890625,21.111328125,0.0, +inf,387.70001220703125,1.8760000467300415,1.0770000219345093,1172.699951171875,520.3125,2.0289063453674316,1.065220594406128,1223.0
2026-09-04T18:34:00.000+08:00,0.0,22.36107635498047,21.20849609375,0.0, +inf,387.79998779296875,1.875,1.0740000009536743,1172.699951171875,520.3125,2.0289063453674316,1.0644131898880005,1223.0
2026-09-04T18:35:00.000+08:00,0.0,22.367048263549805,21.236328125,0.0, +inf,388.29998779296875,1.8769999742507935,1.0770000219345093,1172.800048828125,520.3125,2.0289063453674316,1.064009428024292,1223.0
2026-09-04T18:36:00.000+08:00,0.0,22.27589988708496,21.1806640625,0.0, +inf,388.20001220703125,1.8839999437332153,1.0770000219345093,1172.800048828125,520.3125,2.0289063453674316,1.0653551816940308,1223.0
2026-09-04T18:37:00.000+08:00,0.0,22.34974479675293,21.27783203125,0.0, +inf,388.20001220703125,1.8960000276565552,1.0800000429153442,1172.800048828125,520.3125,2.0289063453674316,1.0656243562698364,1223.0
2026-09-04T18:38:00.000+08:00,0.0,22.296489715576172,21.1806640625,0.0, +inf,388.29998779296875,1.8849999904632568,1.0740000009536743,1172.800048828125,520.3125,2.0289063453674316,1.063201904296875,1223.0
2026-09-04T18:39:00.000+08:00,0.0,22.363595962524414,21.02783203125,0.0, +inf,388.20001220703125,1.8860000371932983,1.0770000219345093,1172.800048828125,520.3125,2.0289063453674316,1.0644131898880005,1223.0
2026-09-04T18:40:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T18:41:00.000+08:00,0.0,22.30047607421875,21.173583984375,0.0, +inf,388.25,1.8865000009536743,1.0800000429153442,1172.8500366210938,520.3125,2.0289063453674316,1.0646823048591614,1223.0
2026-09-04T18:42:00.000+08:00,0.0,22.354305267333984,21.08349609375,0.0, +inf,388.3999938964844,1.8869999647140503,1.0829999446868896,1172.9000244140625,520.3125,2.0289063453674316,1.0683159828186035,1223.0
2026-09-04T18:43:00.000+08:00,0.0,22.302499771118164,21.15283203125,0.0, +inf,388.3999938964844,1.8819999694824219,1.0740000009536743,1172.9000244140625,520.3125,2.0289063453674316,1.063201904296875,1223.0
2026-09-04T18:44:00.000+08:00,0.0,22.250579833984375,21.01416015625,0.0, +inf,388.5,1.8819999694824219,1.0770000219345093,1172.9000244140625,520.3125,2.0289063453674316,1.059568166732788,1223.0
2026-09-04T18:45:00.000+08:00,0.0,22.367645263671875,21.01416015625,0.0, +inf,388.6000061035156,1.8849999904632568,1.0800000429153442,1172.9000244140625,520.3125,2.0289063453674316,1.068719744682312,1223.0
2026-09-04T18:46:00.000+08:00,0.0,22.37493324279785,21.08349609375,0.0, +inf,388.5,1.8830000162124634,1.0800000429153442,1173.0,520.3125,2.0289063453674316,1.0645477771759033,1223.0
2026-09-04T18:47:00.000+08:00,0.0,22.316448211669922,21.125,0.0, +inf,388.5,1.88100004196167,1.0770000219345093,1173.0,520.3125,2.0289063453674316,1.0657589435577393,1223.0
2026-09-04T18:48:00.000+08:00,0.0,22.370277404785156,21.04150390625,0.0, +inf,388.79998779296875,1.8849999904632568,1.0800000429153442,1173.0,520.3125,2.0289063453674316,1.0679123401641846,1223.0
2026-09-04T18:49:00.000+08:00,0.0,22.317113876342773,21.16650390625,0.0, +inf,388.6000061035156,1.8869999647140503,1.0829999446868896,1173.0,520.3125,2.0289063453674316,1.0699310302734375,1223.0
2026-09-04T18:50:00.000+08:00,0.0,22.342931747436523,21.111328125,0.0, +inf,388.5,1.878000020980835,1.0770000219345093,1173.0,520.3125,2.0289063453674316,1.0691235065460205,1223.0
2026-09-04T18:51:00.000+08:00,0.0,22.318471908569336,21.15283203125,0.0, +inf,388.5,1.878999948501587,1.0770000219345093,1173.0,520.3125,2.0289063453674316,1.0728918313980103,1223.0
2026-09-04T18:52:00.000+08:00,0.0,22.3271541595459,21.20849609375,0.0, +inf,388.70001220703125,1.8819999694824219,1.0800000429153442,1173.0999755859375,520.3125,2.0289063453674316,1.0691235065460205,1223.0
2026-09-04T18:53:00.000+08:00,0.0,22.354248046875,21.04150390625,0.0, +inf,388.70001220703125,1.8799999952316284,1.0770000219345093,1173.0999755859375,520.3125,2.0289063453674316,1.0649514198303223,1223.0
2026-09-04T18:54:00.000+08:00,0.0,22.261247634887695,21.1806640625,0.0, +inf,388.79998779296875,1.8969999551773071,1.0800000429153442,1173.0999755859375,520.3125,2.0289063453674316,1.0699310302734375,1223.0
2026-09-04T18:55:00.000+08:00,0.0,22.277828216552734,21.22216796875,0.0, +inf,389.1000061035156,1.906000018119812,1.0859999656677246,1173.0999755859375,520.3125,2.0289063453674316,1.0691235065460205,1223.0
2026-09-04T18:56:00.000+08:00,0.0,22.3231258392334,21.236328125,0.0, +inf,388.70001220703125,1.8980000019073486,1.0829999446868896,1173.0999755859375,520.3125,2.0289063453674316,1.069527268409729,1223.0
2026-09-04T18:57:00.000+08:00,0.0,22.364398956298828,21.15283203125,0.0, +inf,388.29998779296875,1.88100004196167,1.0770000219345093,1173.199951171875,520.3125,2.0289063453674316,1.0644131898880005,1223.0
2026-09-04T18:58:00.000+08:00,0.0,22.365583419799805,21.0556640625,0.0, +inf,388.1000061035156,1.8890000581741333,1.0770000219345093,1173.199951171875,520.3125,2.0289063453674316,1.064009428024292,1223.0
2026-09-04T18:59:00.000+08:00,0.0,22.3477783203125,21.13916015625,0.0, +inf,388.1000061035156,1.8869999647140503,1.0770000219345093,1173.199951171875,520.3125,2.0289063453674316,1.0673739910125732,1223.0
2026-09-04T19:00:00.000+08:00,0.0,22.345754623413086,21.125,0.0, +inf,387.8999938964844,1.8830000162124634,1.0709999799728394,1173.199951171875,520.3125,2.0289063453674316,1.064009428024292,1223.0
2026-09-04T19:01:00.000+08:00,0.0,22.312458038330078,21.1806640625,0.0, +inf,387.6000061035156,1.878999948501587,1.0740000009536743,1173.199951171875,520.3125,2.0289063453674316,1.0606448650360107,1223.0
2026-09-04T19:02:00.000+08:00,0.0,22.34697914123535,21.01416015625,0.0, +inf,387.70001220703125,1.8860000371932983,1.0740000009536743,1173.199951171875,520.3125,2.0289063453674316,1.0626635551452637,1223.0
2026-09-04T19:03:00.000+08:00,0.0,22.27334213256836,21.27783203125,0.0, +inf,387.70001220703125,1.8899999856948853,1.0770000219345093,1173.300048828125,520.3125,2.0289063453674316,1.0626635551452637,1223.0
2026-09-04T19:04:00.000+08:00,0.0,22.25336265563965,21.3056640625,0.0, +inf,388.20001220703125,1.8960000276565552,1.0800000429153442,1173.300048828125,520.3125,2.0289063453674316,1.0644131898880005,1223.0
2026-09-04T19:05:00.000+08:00,0.0,22.335643768310547,21.0556640625,0.0, +inf,388.29998779296875,1.8949999809265137,1.0770000219345093,1173.300048828125,520.3125,2.0289063453674316,1.0669702291488647,1224.0
2026-09-04T19:06:00.000+08:00,0.0,22.251359939575195,21.26416015625,0.0, +inf,388.0,1.8860000371932983,1.0740000009536743,1173.300048828125,520.3125,2.0289063453674316,1.0661627054214478,1224.0
2026-09-04T19:07:00.000+08:00,0.0,22.297136306762695,21.125,0.0, +inf,388.1000061035156,1.8839999437332153,1.0740000009536743,1173.300048828125,520.3125,2.0289063453674316,1.064816951751709,1224.0
2026-09-04T19:08:00.000+08:00,0.0,22.340452194213867,21.13916015625,0.0, +inf,388.0,1.8910000324249268,1.0770000219345093,1173.300048828125,520.3125,2.0289063453674316,1.0661627054214478,1224.0
2026-09-04T19:09:00.000+08:00,0.0,22.36562156677246,21.08349609375,0.0, +inf,388.20001220703125,1.8949999809265137,1.0770000219345093,1173.4000244140625,520.3125,2.0289063453674316,1.0685851573944092,1224.0
2026-09-04T19:10:00.000+08:00,0.0,22.334440231323242,21.236328125,0.0, +inf,387.8999938964844,1.8890000581741333,1.0740000009536743,1173.4000244140625,520.3125,2.0289063453674316,1.063201904296875,1224.0
2026-09-04T19:11:00.000+08:00,0.0,22.345108032226562,21.125,0.0, +inf,387.6000061035156,1.8869999647140503,1.0740000009536743,1173.4000244140625,520.3125,2.0289063453674316,1.0602411031723022,1224.0
2026-09-04T19:12:00.000+08:00,0.0,22.2718563079834,21.15283203125,0.0, +inf,387.8999938964844,1.8940000534057617,1.0770000219345093,1173.4000244140625,520.3125,2.0289063453674316,1.0673739910125732,1224.0
2026-09-04T19:13:00.000+08:00,0.0,22.29385757446289,21.20849609375,0.0, +inf,387.5,1.8880000114440918,1.0740000009536743,1173.4000244140625,520.3125,2.0289063453674316,1.064009428024292,1224.0
2026-09-04T19:14:00.000+08:00,0.0,22.306486129760742,21.1806640625,0.0, +inf,388.5,1.8899999856948853,1.0770000219345093,1173.5,520.3125,2.0289063453674316,1.064009428024292,1224.0
2026-09-04T19:15:00.000+08:00,0.0,22.339765548706055,21.16650390625,0.0, +inf,388.79998779296875,1.8890000581741333,1.0800000429153442,1173.5,520.3125,2.0289063453674316,1.0683159828186035,1224.0
2026-09-04T19:16:00.000+08:00,0.0,22.37235450744629,21.20849609375,0.0, +inf,388.6000061035156,1.8830000162124634,1.0800000429153442,1173.5,520.3125,2.0289063453674316,1.0699310302734375,1224.0
2026-09-04T19:17:00.000+08:00,0.0,22.360258102416992,21.01416015625,0.0, +inf,388.79998779296875,1.8880000114440918,1.0829999446868896,1173.5,520.3125,2.0289063453674316,1.0720843076705933,1224.0
2026-09-04T19:18:00.000+08:00,0.0,22.26321029663086,21.22216796875,0.0, +inf,388.70001220703125,1.909000039100647,1.0859999656677246,1173.5,520.3125,2.0289063453674316,1.0741031169891357,1224.0
2026-09-04T19:19:00.000+08:00,0.0,22.268535614013672,21.22216796875,0.0, +inf,388.5,1.899999976158142,1.0800000429153442,1173.5,520.3125,2.0289063453674316,1.0728918313980103,1224.0
2026-09-04T19:20:00.000+08:00,0.0,22.312458038330078,21.13916015625,0.0, +inf,388.3999938964844,1.906999945640564,1.0829999446868896,1173.5999755859375,520.3125,2.0289063453674316,1.0728918313980103,1224.0
2026-09-04T19:21:00.000+08:00,0.0,22.271915435791016,21.1806640625,0.0, +inf,388.5,1.8890000581741333,1.0800000429153442,1173.5999755859375,520.3125,2.0289063453674316,1.0728918313980103,1224.0
2026-09-04T19:22:00.000+08:00,0.0,22.2772159576416,21.236328125,0.0, +inf,388.79998779296875,1.9110000133514404,1.0829999446868896,1173.5999755859375,520.3125,2.0289063453674316,1.0728918313980103,1224.0
2026-09-04T19:23:00.000+08:00,0.0,22.32579803466797,21.16650390625,0.0, +inf,388.79998779296875,1.8969999551773071,1.0800000429153442,1173.5999755859375,520.3125,2.0289063453674316,1.0679123401641846,1224.0
2026-09-04T19:24:00.000+08:00,0.0,22.319787979125977,21.16650390625,0.0, +inf,389.0,1.9019999504089355,1.0859999656677246,1173.5999755859375,520.3125,2.0289063453674316,1.0699310302734375,1224.0
2026-09-04T19:25:00.000+08:00,0.0,22.268686294555664,21.27783203125,0.0, +inf,389.0,1.8969999551773071,1.0859999656677246,1173.699951171875,520.3125,2.0289063453674316,1.0716805458068848,1224.0
2026-09-04T19:26:00.000+08:00,0.0,22.357738494873047,21.19482421875,0.0, +inf,389.0,1.8910000324249268,1.0829999446868896,1173.699951171875,520.3125,2.0289063453674316,1.0708731412887573,1224.0
2026-09-04T19:27:00.000+08:00,0.0,22.325111389160156,21.19482421875,0.0, +inf,389.0,1.8919999599456787,1.0829999446868896,1173.699951171875,520.3125,2.0289063453674316,1.0704693794250488,1224.0
2026-09-04T19:28:00.000+08:00,0.0,22.34573745727539,21.15283203125,0.0, +inf,389.1000061035156,1.8890000581741333,1.0829999446868896,1173.699951171875,520.3125,2.0289063453674316,1.0716805458068848,1224.0
2026-09-04T19:29:00.000+08:00,0.0,22.294635772705078,21.27783203125,0.0, +inf,389.0,1.899999976158142,1.0889999866485596,1173.699951171875,520.3125,2.0289063453674316,1.0741031169891357,1224.0
2026-09-04T19:30:00.000+08:00,0.0,22.35771942138672,21.1806640625,0.0, +inf,389.1000061035156,1.8899999856948853,1.0859999656677246,1173.699951171875,520.3125,2.0289063453674316,1.0720843076705933,1224.0
2026-09-04T19:31:00.000+08:00,0.0,22.28586196899414,21.236328125,0.0, +inf,388.8999938964844,1.8830000162124634,1.0800000429153442,1173.800048828125,520.3125,2.0289063453674316,1.0704693794250488,1224.0
2026-09-04T19:32:00.000+08:00,0.0,22.27525520324707,21.19482421875,0.0, +inf,389.29998779296875,1.8860000371932983,1.0829999446868896,1173.800048828125,520.3125,2.0289063453674316,1.0720843076705933,1224.0
2026-09-04T19:33:00.000+08:00,0.0,22.34308433532715,21.20849609375,0.0, +inf,389.29998779296875,1.8819999694824219,1.0829999446868896,1173.800048828125,520.3125,2.0289063453674316,1.0732955932617188,1224.0
2026-09-04T19:34:00.000+08:00,0.0,22.294504165649414,21.13916015625,0.0, +inf,388.29998779296875,1.878999948501587,1.0800000429153442,1173.800048828125,520.3125,2.0289063453674316,1.0677777528762817,1224.0
2026-09-04T19:35:00.000+08:00,0.0,22.362951278686523,21.0556640625,0.0, +inf,388.3999938964844,1.878999948501587,1.0800000429153442,1173.800048828125,520.3125,2.0289063453674316,1.0685851573944092,1224.0
2026-09-04T19:36:00.000+08:00,0.0,22.25588607788086,21.1806640625,0.0, +inf,388.5,1.88100004196167,1.0800000429153442,1173.9000244140625,520.3125,2.0289063453674316,1.0677777528762817,1224.0
2026-09-04T19:37:00.000+08:00,0.0,22.371074676513672,21.236328125,0.0, +inf,388.5,1.8890000581741333,1.0800000429153442,1173.9000244140625,520.3125,2.0289063453674316,1.070334792137146,1224.0
2026-09-04T19:38:00.000+08:00,0.0,22.36905288696289,21.16650390625,0.0, +inf,388.29998779296875,1.8940000534057617,1.0829999446868896,1173.9000244140625,520.3125,2.0289063453674316,1.0661627054214478,1224.0
2026-09-04T19:39:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T19:40:00.000+08:00,0.0,22.317869186401367,21.27099609375,0.0, +inf,388.3000030517578,1.8829999566078186,1.0800000429153442,1173.9000244140625,520.3125,2.0289063453674316,1.067172110080719,1224.0
2026-09-04T19:41:00.000+08:00,0.0,22.351726531982422,21.1806640625,0.0, +inf,388.20001220703125,1.8899999856948853,1.0800000429153442,1173.9000244140625,520.3125,2.0289063453674316,1.0644131898880005,1224.0
2026-09-04T19:42:00.000+08:00,0.0,22.2645263671875,21.1806640625,0.0, +inf,388.1000061035156,1.8849999904632568,1.0770000219345093,1174.0,520.3125,2.0289063453674316,1.0656243562698364,1224.0
2026-09-04T19:43:00.000+08:00,0.0,22.3570499420166,21.22216796875,0.0, +inf,388.20001220703125,1.8849999904632568,1.0740000009536743,1174.0,520.3125,2.0289063453674316,1.0656243562698364,1224.0
2026-09-04T19:44:00.000+08:00,0.0,22.354248046875,21.111328125,0.0, +inf,388.1000061035156,1.8860000371932983,1.0770000219345093,1174.0,520.3125,2.0289063453674316,1.067643165588379,1224.0
2026-09-04T19:45:00.000+08:00,0.0,22.35239601135254,21.20849609375,0.0, +inf,388.29998779296875,1.8880000114440918,1.0800000429153442,1174.0,520.3125,2.0289063453674316,1.0669702291488647,1224.0
2026-09-04T19:46:00.000+08:00,0.0,22.347070693969727,21.16650390625,0.0, +inf,388.6000061035156,1.8819999694824219,1.0770000219345093,1174.0,520.3125,2.0289063453674316,1.0673739910125732,1224.0
2026-09-04T19:47:00.000+08:00,0.0,22.275327682495117,21.22216796875,0.0, +inf,388.6000061035156,1.8839999437332153,1.0800000429153442,1174.0999755859375,520.3125,2.0289063453674316,1.0677777528762817,1224.0
2026-09-04T19:48:00.000+08:00,0.0,22.349056243896484,21.16650390625,0.0, +inf,388.70001220703125,1.8830000162124634,1.0800000429153442,1174.0999755859375,520.3125,2.0289063453674316,1.0673739910125732,1224.0
2026-09-04T19:49:00.000+08:00,0.0,22.354248046875,21.04150390625,0.0, +inf,388.70001220703125,1.8830000162124634,1.0829999446868896,1174.0999755859375,520.3125,2.0289063453674316,1.0669702291488647,1224.0
2026-09-04T19:50:00.000+08:00,0.0,22.25330924987793,21.1806640625,0.0, +inf,388.6000061035156,1.8819999694824219,1.0770000219345093,1174.0999755859375,520.3125,2.0289063453674316,1.0683159828186035,1224.0
2026-09-04T19:51:00.000+08:00,0.0,22.3669376373291,21.09716796875,0.0, +inf,389.29998779296875,1.8930000066757202,1.0889999866485596,1174.0999755859375,520.3125,2.0289063453674316,1.0732955932617188,1224.0
2026-09-04T19:52:00.000+08:00,0.0,22.35359764099121,21.06982421875,0.0, +inf,389.5,1.8949999809265137,1.0859999656677246,1174.0999755859375,520.3125,2.0289063453674316,1.0767947435379028,1224.0
2026-09-04T19:53:00.000+08:00,0.0,22.134891510009766,21.1806640625,0.0, +inf,389.5,1.8830000162124634,1.0889999866485596,1174.199951171875,520.3125,2.0289063453674316,1.0754488706588745,1224.0
2026-09-04T19:54:00.000+08:00,0.0,22.333032608032227,21.02783203125,0.0, +inf,389.5,1.8910000324249268,1.0920000076293945,1174.199951171875,520.3125,2.0289063453674316,1.073026418685913,1224.0
2026-09-04T19:55:00.000+08:00,0.0,22.37021827697754,21.0,0.0, +inf,389.6000061035156,1.8940000534057617,1.0920000076293945,1174.199951171875,520.3125,2.0289063453674316,1.073026418685913,1224.0
2026-09-04T19:56:00.000+08:00,0.0,22.309734344482422,21.04150390625,0.0, +inf,389.3999938964844,1.8880000114440918,1.0829999446868896,1174.199951171875,520.3125,2.0289063453674316,1.0712769031524658,1224.0
2026-09-04T19:57:00.000+08:00,0.0,22.33978271484375,21.1806640625,0.0, +inf,389.6000061035156,1.8899999856948853,1.0889999866485596,1174.199951171875,520.3125,2.0289063453674316,1.0712769031524658,1224.0
2026-09-04T19:58:00.000+08:00,0.0,22.335643768310547,21.09716796875,0.0, +inf,389.3999938964844,1.8930000066757202,1.0889999866485596,1174.199951171875,520.3125,2.0289063453674316,1.0732955932617188,1224.0
2026-09-04T19:59:00.000+08:00,0.0,22.318471908569336,21.236328125,0.0, +inf,389.6000061035156,1.8860000371932983,1.0889999866485596,1174.300048828125,520.3125,2.0289063453674316,1.075045108795166,1224.0
2026-09-04T20:00:00.000+08:00,0.0,22.281166076660156,21.15283203125,0.0, +inf,389.5,1.8830000162124634,1.0859999656677246,1174.300048828125,520.3125,2.0289063453674316,1.0732955932617188,1224.0
2026-09-04T20:01:00.000+08:00,0.0,22.328317642211914,21.09716796875,0.0, +inf,389.6000061035156,1.88100004196167,1.0859999656677246,1174.300048828125,520.3125,2.0289063453674316,1.0732955932617188,1225.0
2026-09-04T20:02:00.000+08:00,0.0,22.343122482299805,21.16650390625,0.0, +inf,388.8999938964844,1.8799999952316284,1.0829999446868896,1174.300048828125,520.3125,2.0289063453674316,1.0736993551254272,1225.0
2026-09-04T20:03:00.000+08:00,0.0,22.137563705444336,21.16650390625,0.0, +inf,388.79998779296875,1.878000020980835,1.0859999656677246,1174.300048828125,520.3125,2.0289063453674316,1.0724880695343018,1225.0
2026-09-04T20:04:00.000+08:00,0.0,22.29517364501953,21.1806640625,0.0, +inf,389.20001220703125,1.8760000467300415,1.0800000429153442,1174.4000244140625,520.3125,2.0289063453674316,1.071142315864563,1225.0
2026-09-04T20:05:00.000+08:00,0.0,22.37153434753418,21.04150390625,0.0, +inf,389.0,1.8799999952316284,1.0800000429153442,1174.4000244140625,520.3125,2.0289063453674316,1.0699310302734375,1225.0
2026-09-04T20:06:00.000+08:00,0.0,22.364377975463867,21.22265625,0.0, +inf,388.79998779296875,1.8760000467300415,1.0800000429153442,1174.4000244140625,520.3125,2.0289063453674316,1.0683159828186035,1225.0
2026-09-04T20:07:00.000+08:00,0.0,22.32575798034668,21.22216796875,0.0, +inf,388.8999938964844,1.8880000114440918,1.0859999656677246,1174.4000244140625,520.3125,2.0289063453674316,1.0728918313980103,1225.0
2026-09-04T20:08:00.000+08:00,0.0,22.2592830657959,21.22216796875,0.0, +inf,388.8999938964844,1.8799999952316284,1.0800000429153442,1174.4000244140625,520.3125,2.0289063453674316,1.0679123401641846,1225.0
2026-09-04T20:09:00.000+08:00,0.0,22.26721954345703,21.15283203125,0.0, +inf,388.8999938964844,1.8990000486373901,1.0829999446868896,1174.4000244140625,520.3125,2.0289063453674316,1.0736993551254272,1225.0
2026-09-04T20:10:00.000+08:00,0.0,22.221250534057617,21.02783203125,0.0, +inf,388.20001220703125,1.8960000276565552,1.0800000429153442,1174.5,520.3125,2.0289063453674316,1.0677777528762817,1225.0
2026-09-04T20:11:00.000+08:00,0.0,22.306486129760742,21.13916015625,0.0, +inf,388.3999938964844,1.9010000228881836,1.0829999446868896,1174.5,520.3125,2.0289063453674316,1.0677777528762817,1225.0
