timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-10T17:30:00.000+08:00,3426.152587890625,10.07983684539795,7.17176628112793,2778.936767578125,27.359445571899414,30.95849609375,387.0,193.927001953125,114.3740005493164,0.8790000081062317,59.970001220703125,160796.703125,206.10121154785156,0.5487595200538635,207.7510223388672,0.5444016456604004
2026-09-10T17:31:00.000+08:00,3433.874755859375,10.165766716003418,7.165256023406982,2793.306640625,27.345792770385742,30.958984375,386.6000061035156,193.8260040283203,114.15799713134766,0.878000020980835,59.970001220703125,160798.40625,203.535400390625,0.5581339001655579,210.72312927246094,0.5390960574150085
2026-09-10T17:32:00.000+08:00,3429.743896484375,10.127741813659668,7.138888835906982,2793.664306640625,27.17214012145996,30.931640625,386.6000061035156,192.66099548339844,114.22100067138672,0.8809999823570251,59.970001220703125,160800.296875,198.1253662109375,0.572364866733551,199.61959838867188,0.568080484867096
2026-09-10T17:33:00.000+08:00,3386.407470703125,10.103007316589355,7.1399736404418945,2786.165283203125,27.182111740112305,30.958984375,386.3999938964844,193.63699340820312,114.04900360107422,0.8799999952316284,59.970001220703125,160802.296875,202.0305938720703,0.5603111982345581,198.0850372314453,0.5714717507362366
2026-09-10T17:34:00.000+08:00,3410.431396484375,10.086230278015137,7.139430999755859,2815.986328125,27.15231704711914,30.9453125,386.1000061035156,192.83200073242188,112.7959976196289,0.8740000128746033,59.959999084472656,160804.203125,201.5552978515625,0.5611363053321838,201.26544189453125,0.5619444251060486
2026-09-10T17:35:00.000+08:00,3387.121826171875,10.066790580749512,7.107096195220947,2788.445068359375,27.24262046813965,30.76416015625,386.20001220703125,192.23599243164062,112.64800262451172,0.878000020980835,59.970001220703125,160806.0,198.96958923339844,0.5629000663757324,204.58480834960938,0.5474502444267273
2026-09-10T17:36:00.000+08:00,3386.05126953125,10.042201042175293,7.0774736404418945,2809.172607421875,27.23357391357422,30.806640625,386.20001220703125,193.9499969482422,113.90499877929688,0.878000020980835,59.959999084472656,160807.90625,199.27822875976562,0.5610246658325195,205.4117889404297,0.5442725419998169
2026-09-10T17:37:00.000+08:00,3449.94091796875,10.023226737976074,7.0774736404418945,2802.71630859375,27.24752426147461,30.861328125,386.20001220703125,193.48199462890625,113.74299621582031,0.878000020980835,60.0,160809.90625,202.9268798828125,0.5514301657676697,211.1548614501953,0.5299428105354309
2026-09-10T17:38:00.000+08:00,3401.44580078125,10.014208793640137,7.1087236404418945,2792.23095703125,27.232942581176758,30.84765625,386.0,192.31399536132812,112.78700256347656,0.8769999742507935,59.970001220703125,160811.796875,196.4273223876953,0.5752763748168945,206.79380798339844,0.5464380383491516
2026-09-10T17:39:00.000+08:00,3387.210693359375,10.047511100769043,7.076388835906982,2794.70849609375,27.153541564941406,30.833984375,386.0,191.9929962158203,112.51499938964844,0.8769999742507935,59.97999954223633,160813.59375,199.2182159423828,0.5662133097648621,200.7650604248047,0.5656518340110779
2026-09-10T17:40:00.000+08:00,3391.927001953125,10.045763969421387,7.074760913848877,2791.58154296875,27.133569717407227,30.75,386.29998779296875,191.50399780273438,112.51799774169922,0.878000020980835,60.029998779296875,160815.5,201.07293701171875,0.5560171604156494,198.56687927246094,0.5630344748497009
2026-09-10T17:41:00.000+08:00,3359.5126953125,9.967120170593262,7.045680999755859,2785.3095703125,27.237985610961914,30.6953125,386.5,191.1719970703125,112.50399780273438,0.8790000081062317,59.97999954223633,160817.40625,198.06109619140625,0.563462495803833,200.96095275878906,0.5553317666053772
2026-09-10T17:42:00.000+08:00,3433.261474609375,9.958277702331543,7.0462236404418945,2799.51904296875,27.081117630004883,30.72265625,386.3999938964844,190.593994140625,112.26499938964844,0.8799999952316284,60.02000045776367,160819.296875,201.15524291992188,0.5542982220649719,200.0071258544922,0.5574801564216614
2026-09-10T17:43:00.000+08:00,3356.103515625,9.960474967956543,7.044053554534912,2797.7587890625,27.08714485168457,30.681640625,386.5,196.8459930419922,112.47599792480469,0.8550000190734863,60.040000915527344,160821.0,194.13665771484375,0.5743377208709717,206.65589904785156,0.5395442247390747
2026-09-10T17:44:00.000+08:00,3351.257080078125,9.982134819030762,7.044596195220947,2783.947265625,27.089054107666016,30.736328125,386.1000061035156,191.3040008544922,112.6729965209961,0.8769999742507935,60.0099983215332,160822.90625,195.88348388671875,0.5692159533500671,200.13697814941406,0.5571184754371643
2026-09-10T17:45:00.000+08:00,3366.766845703125,9.98346996307373,7.045680999755859,2804.10888671875,27.106958389282227,30.6533203125,386.1000061035156,191.30999755859375,112.12799835205078,0.8769999742507935,60.02000045776367,160824.796875,195.30535888671875,0.5703888535499573,201.32427978515625,0.5533361434936523
2026-09-10T17:46:00.000+08:00,3353.026611328125,9.992457389831543,7.013888835906982,2808.8076171875,27.1079044342041,30.625,386.1000061035156,190.9600067138672,112.40899658203125,0.8790000081062317,60.029998779296875,160826.796875,198.80474853515625,0.5613548159599304,196.79757690429688,0.5670801401138306
2026-09-10T17:47:00.000+08:00,3385.749267578125,9.996485710144043,7.01171875,2804.31884765625,27.08714485168457,30.69482421875,385.6000061035156,190.6320037841797,112.05599975585938,0.8799999952316284,59.9900016784668,160828.703125,197.02511596679688,0.5649026036262512,200.26300048828125,0.555769145488739
2026-09-10T17:48:00.000+08:00,3340.042236328125,9.887751579284668,6.982638835906982,2793.392333984375,27.082414627075195,30.6953125,386.0,191.53900146484375,112.37799835205078,0.878000020980835,60.0099983215332,160830.40625,197.78868103027344,0.5622161626815796,198.2291717529297,0.5609668493270874
2026-09-10T17:49:00.000+08:00,3374.0751953125,9.931315422058105,6.950846195220947,2799.742919921875,27.053382873535156,30.72265625,385.8999938964844,192.7310028076172,113.0739974975586,0.878000020980835,60.0099983215332,160832.296875,194.5183868408203,0.5716683268547058,198.5125274658203,0.5601661801338196
2026-09-10T17:50:00.000+08:00,3386.6640625,9.893511772155762,6.981553554534912,2803.3896484375,27.05149269104004,30.72265625,386.1000061035156,191.13400268554688,112.5009994506836,0.8799999952316284,59.9900016784668,160834.203125,197.69102478027344,0.5629997253417969,200.6590118408203,0.554672360420227
2026-09-10T17:51:00.000+08:00,3374.022216796875,9.916949272155762,6.98426628112793,2780.3203125,26.883867263793945,30.69482421875,385.79998779296875,190.90899658203125,112.30899810791016,0.8799999952316284,60.0099983215332,160836.09375,199.0430450439453,0.5647019743919373,199.7670135498047,0.5626554489135742
2026-09-10T17:52:00.000+08:00,3351.3740234375,9.932185173034668,6.951388835906982,2813.388427734375,27.003196716308594,30.625,386.0,191.38900756835938,112.10700225830078,0.8759999871253967,59.9900016784668,160838.0,199.09686279296875,0.5595266222953796,203.89674377441406,0.5463549494743347
2026-09-10T17:53:00.000+08:00,3344.521728515625,9.883761405944824,6.887803554534912,2793.566162109375,26.96943473815918,30.56982421875,386.0,190.4929962158203,111.8219985961914,0.878000020980835,60.02000045776367,160839.796875,199.95924377441406,0.557113528251648,199.46246337890625,0.5585010647773743
2026-09-10T17:54:00.000+08:00,3334.3466796875,9.88501262664795,6.88671875,2784.94140625,26.951509475708008,30.556640625,386.0,190.0,111.85600280761719,0.8809999823570251,60.029998779296875,160841.703125,195.05899047851562,0.5705966353416443,187.85787963867188,0.5924691557884216
2026-09-10T17:55:00.000+08:00,3318.475830078125,9.83178997039795,6.887803554534912,2788.476806640625,26.9443416595459,30.5,386.0,190.39599609375,111.83599853515625,0.8790000081062317,59.970001220703125,160843.5,194.59315490722656,0.5714486837387085,201.6817626953125,0.5513637065887451
2026-09-10T17:56:00.000+08:00,3313.1064453125,9.94953441619873,6.919053554534912,2806.504638671875,26.93848991394043,30.583984375,385.79998779296875,191.10699462890625,112.16500091552734,0.8790000081062317,59.9900016784668,160845.5,193.52130126953125,0.5740969777107239,204.03192138671875,0.5445226430892944
2026-09-10T17:57:00.000+08:00,3378.5439453125,9.846819877624512,6.919053554534912,2794.3515625,26.768781661987305,30.51416015625,386.0,190.7259979248047,112.00299835205078,0.8790000081062317,59.970001220703125,160847.296875,197.0753173828125,0.5642513036727905,200.6222381591797,0.5542755126953125
2026-09-10T17:58:00.000+08:00,3429.67333984375,9.882479667663574,6.889430999755859,2787.366943359375,26.751996994018555,30.5419921875,385.6000061035156,191.07200622558594,112.0790023803711,0.8790000081062317,59.959999084472656,160849.09375,203.56382751464844,0.5462660193443298,203.38577270507812,0.5467442274093628
2026-09-10T17:59:00.000+08:00,3354.04541015625,9.875353813171387,6.888346195220947,2790.076904296875,26.75501251220703,30.58349609375,385.6000061035156,190.6840057373047,111.87999725341797,0.8809999823570251,59.959999084472656,160851.0,200.80780029296875,0.554261326789856,203.3336944580078,0.5473760962486267
2026-09-10T18:00:00.000+08:00,3326.08056640625,9.884196281433105,6.889430999755859,2797.010009765625,26.867189407348633,30.486328125,386.1000061035156,189.13299560546875,110.88400268554688,0.8769999742507935,59.959999084472656,160852.90625,193.0635528564453,0.5759761333465576,203.43080139160156,0.5466232299804688
2026-09-10T18:01:00.000+08:00,3377.318603515625,9.847247123718262,6.922308921813965,2802.0166015625,26.855310440063477,30.44482421875,385.79998779296875,188.59100341796875,110.78900146484375,0.8790000081062317,59.97999954223633,160854.59375,195.28189086914062,0.5694332122802734,211.89332580566406,0.5247923731803894
2026-09-10T18:02:00.000+08:00,3330.2392578125,9.867671012878418,6.920680999755859,2798.875,26.8256893157959,30.38916015625,385.8999938964844,190.4669952392578,110.55000305175781,0.8769999742507935,60.0,160856.5,197.35543823242188,0.5573700070381165,198.30873107910156,0.5546906590461731
2026-09-10T18:03:00.000+08:00,3340.515869140625,9.802645683288574,6.82421875,2792.38818359375,26.841327667236328,30.4453125,385.8999938964844,191.06500244140625,111.89600372314453,0.8759999871253967,59.9900016784668,160858.5,195.00730895996094,0.5625430345535278,199.88400268554688,0.5488182902336121
2026-09-10T18:04:00.000+08:00,3363.353271484375,9.779215812683105,6.826930999755859,2794.686279296875,26.830591201782227,30.486328125,386.0,190.26300048828125,111.63400268554688,0.8769999742507935,59.970001220703125,160860.40625,195.19854736328125,0.5640410780906677,199.78199768066406,0.5511006712913513
2026-09-10T18:05:00.000+08:00,3375.13818359375,9.7931547164917,6.797308921813965,2800.165771484375,26.835695266723633,30.431640625,386.0,191.56399536132812,112.7239990234375,0.8809999823570251,60.0099983215332,160862.203125,195.53797912597656,0.5661303997039795,195.23074340820312,0.567021369934082
2026-09-10T18:06:00.000+08:00,3313.218994140625,9.717272758483887,6.793510913848877,2795.76171875,26.809850692749023,30.47265625,386.0,190.12399291992188,111.61299896240234,0.8769999742507935,60.029998779296875,160864.0,195.7313995361328,0.5650600790977478,202.585205078125,0.5459431409835815
2026-09-10T18:07:00.000+08:00,3396.891357421875,9.716448783874512,6.794053554534912,2790.3623046875,26.809850692749023,30.4169921875,385.6000061035156,192.69700622558594,112.68000030517578,0.8759999871253967,59.970001220703125,160866.0,202.09059143066406,0.554206907749176,196.60313415527344,0.5696755647659302
2026-09-10T18:08:00.000+08:00,3350.606689453125,9.756869316101074,6.7337236404418945,2789.458740234375,26.822872161865234,30.486328125,385.6000061035156,191.7209930419922,112.83300018310547,0.8809999823570251,59.97999954223633,160867.90625,193.8735809326172,0.5704748630523682,201.2563018798828,0.5495479702949524
2026-09-10T18:09:00.000+08:00,3304.21923828125,9.745570182800293,6.732096195220947,2786.99267578125,26.829647064208984,30.47265625,385.70001220703125,191.95399475097656,112.45999908447266,0.8769999742507935,60.0,160869.703125,192.02452087402344,0.5775303840637207,197.68031311035156,0.5610068440437317
2026-09-10T18:10:00.000+08:00,3361.0849609375,9.72156047821045,6.763346195220947,2797.04638671875,26.825490951538086,30.38916015625,385.79998779296875,190.7259979248047,111.44400024414062,0.8740000128746033,59.970001220703125,160871.59375,197.4908905029297,0.5666084289550781,202.3898468017578,0.552893340587616
2026-09-10T18:11:00.000+08:00,3317.48876953125,9.721430778503418,6.792426109313965,2811.53076171875,26.773256301879883,30.4453125,385.20001220703125,190.531005859375,111.33899688720703,0.8759999871253967,60.0,160873.40625,198.35609436035156,0.5636327862739563,203.99609375,0.5480496883392334
2026-09-10T18:12:00.000+08:00,3311.115234375,9.696192741394043,6.7024736404418945,2797.801513671875,26.819856643676758,30.375,385.79998779296875,191.60899353027344,112.56900024414062,0.8790000081062317,59.970001220703125,160875.203125,198.37843322753906,0.5575202703475952,196.77830505371094,0.5620538592338562
2026-09-10T18:13:00.000+08:00,3316.752197265625,9.66645336151123,6.69921875,2791.833740234375,26.824764251708984,30.38916015625,385.6000061035156,191.69000244140625,112.19999694824219,0.8769999742507935,60.02000045776367,160877.203125,197.40802001953125,0.5587412118911743,204.4272003173828,0.5395563840866089
2026-09-10T18:14:00.000+08:00,3324.820068359375,9.642596244812012,6.701388835906982,2800.9990234375,26.810049057006836,30.458984375,385.79998779296875,191.697998046875,112.2969970703125,0.8759999871253967,59.970001220703125,160879.0,195.72889709472656,0.5701764225959778,201.3368377685547,0.5542949438095093
2026-09-10T18:15:00.000+08:00,3288.601806640625,9.626666069030762,6.670138835906982,2802.077880859375,26.81099510192871,30.4169921875,385.70001220703125,191.85000610351562,112.43900299072266,0.8769999742507935,59.97999954223633,160880.90625,193.94601440429688,0.5749022364616394,199.8211212158203,0.5579990744590759
2026-09-10T18:16:00.000+08:00,3356.73046875,9.602412223815918,6.665798187255859,2787.978271484375,26.807960510253906,30.431640625,386.0,191.38699340820312,112.31999969482422,0.878000020980835,59.959999084472656,160882.703125,201.3285675048828,0.5528276562690735,198.76332092285156,0.5599624514579773
2026-09-10T18:17:00.000+08:00,3334.936279296875,9.617899894714355,6.668510913848877,2795.95361328125,26.797954559326172,30.4169921875,385.70001220703125,191.8249969482422,112.30000305175781,0.8759999871253967,59.959999084472656,160884.59375,194.7490997314453,0.572531521320343,199.2227020263672,0.5596751570701599
2026-09-10T18:18:00.000+08:00,3336.041748046875,9.608805656433105,6.637260913848877,2794.32763671875,26.788896560668945,30.458984375,386.1000061035156,190.80999755859375,112.12999725341797,0.8790000081062317,60.0099983215332,160886.5,195.05160522460938,0.570618212223053,202.16763305664062,0.5505332350730896
2026-09-10T18:19:00.000+08:00,3294.697509765625,9.523364067077637,6.603841304779053,2809.3525390625,26.772111892700195,30.4453125,385.79998779296875,191.70799255371094,112.0999984741211,0.875,59.970001220703125,160888.296875,192.69766235351562,0.5786266326904297,199.3989715576172,0.5591803789138794
2026-09-10T18:20:00.000+08:00,3366.225830078125,9.528971672058105,6.57801628112793,2785.547607421875,26.782119750976562,30.486328125,385.79998779296875,190.78900146484375,111.83300018310547,0.8769999742507935,59.970001220703125,160890.296875,199.5148162841797,0.5568508505821228,197.47967529296875,0.5625895857810974
2026-09-10T18:21:00.000+08:00,3364.06201171875,9.49756908416748,6.545138835906982,2798.748291015625,26.77534294128418,30.4169921875,385.5,192.7729949951172,112.75700378417969,0.8769999742507935,59.959999084472656,160892.0,197.45989990234375,0.5621394515037537,204.32406616210938,0.5432546734809875
2026-09-10T18:22:00.000+08:00,3332.37060546875,9.506808280944824,6.514430999755859,2781.44873046875,26.86843490600586,30.361328125,385.8999938964844,192.14100646972656,112.81900024414062,0.878000020980835,59.939998626708984,160894.0,197.92027282714844,0.559821367263794,198.66749572753906,0.5577158331871033
2026-09-10T18:23:00.000+08:00,3323.03173828125,9.4657621383667,6.54676628112793,2787.028564453125,26.787023544311523,30.431640625,385.5,191.7169952392578,112.6709976196289,0.8799999952316284,59.970001220703125,160895.796875,191.91006469726562,0.5841277837753296,201.0645751953125,0.5575323104858398
2026-09-10T18:24:00.000+08:00,3254.3251953125,9.463717460632324,6.542426109313965,2784.730224609375,26.762521743774414,30.4033203125,385.70001220703125,192.56399536132812,113.0510025024414,0.878000020980835,59.9900016784668,160897.703125,191.1363983154297,0.585445761680603,203.501953125,0.5498718619346619
2026-09-10T18:25:00.000+08:00,3251.066650390625,9.423144340515137,6.511176109313965,2797.59033203125,26.76439094543457,30.47265625,385.79998779296875,191.86199951171875,112.70600128173828,0.8790000081062317,59.97999954223633,160899.59375,192.99623107910156,0.5803222060203552,202.8836212158203,0.5520406365394592
2026-09-10T18:26:00.000+08:00,3262.576904296875,9.4315824508667,6.484808921813965,2795.49365234375,26.775127410888672,30.458984375,386.1000061035156,191.4600067138672,112.93499755859375,0.8820000290870667,60.0099983215332,160901.5,189.5048828125,0.5910137891769409,201.3965606689453,0.5561167597770691
2026-09-10T18:27:00.000+08:00,3274.477783203125,9.40649700164795,6.482096195220947,2799.1796875,26.762088775634766,30.486328125,385.79998779296875,191.1750030517578,112.55899810791016,0.8809999823570251,59.970001220703125,160903.296875,193.67877197265625,0.5782771110534668,204.70660400390625,0.5471245050430298
2026-09-10T18:28:00.000+08:00,3296.873291015625,9.408053398132324,6.5149736404418945,2797.498046875,26.770950317382812,30.4453125,385.79998779296875,193.01600646972656,113.6500015258789,0.8809999823570251,59.97999954223633,160905.296875,192.0294647216797,0.5816816091537476,204.93511962890625,0.5450505614280701
2026-09-10T18:29:00.000+08:00,3292.148681640625,9.463000297546387,6.513888835906982,2794.2294921875,26.761159896850586,30.47265625,385.6000061035156,191.9810028076172,112.72899627685547,0.8809999823570251,59.97999954223633,160907.09375,191.63743591308594,0.5828714966773987,195.76992797851562,0.5705677270889282
2026-09-10T18:30:00.000+08:00,3277.217529296875,9.38782787322998,6.513888835906982,2809.88134765625,26.753461837768555,30.486328125,385.3999938964844,191.63499450683594,112.66600036621094,0.8809999823570251,59.9900016784668,160909.09375,190.7957305908203,0.5933046936988831,205.40077209472656,0.5511177182197571
2026-09-10T18:31:00.000+08:00,3347.718994140625,9.473750114440918,6.51063346862793,2796.14892578125,26.740419387817383,30.361328125,385.29998779296875,191.9290008544922,112.64800262451172,0.8790000081062317,59.9900016784668,160910.90625,195.90411376953125,0.5727291703224182,200.16876220703125,0.5605270266532898
2026-09-10T18:32:00.000+08:00,3302.647705078125,9.510722160339355,6.5149736404418945,2800.908935546875,26.870521545410156,30.361328125,385.0,191.2209930419922,112.45999908447266,0.8820000290870667,59.970001220703125,160912.703125,192.8406524658203,0.5807904005050659,194.9759979248047,0.5744296908378601
2026-09-10T18:33:00.000+08:00,3254.86669921875,9.392558097839355,6.5149736404418945,2806.4267578125,26.75438690185547,30.375,384.79998779296875,192.11700439453125,112.48999786376953,0.8790000081062317,59.970001220703125,160914.59375,191.0543212890625,0.5862206816673279,200.2299041748047,0.5593569874763489
2026-09-10T18:34:00.000+08:00,3288.466552734375,9.4264554977417,6.482096195220947,2790.009521484375,26.859569549560547,30.361328125,385.1000061035156,191.5290069580078,112.52200317382812,0.8790000081062317,59.9900016784668,160916.59375,190.00765991210938,0.589449942111969,197.81109619140625,0.5661967396736145
2026-09-10T18:35:00.000+08:00,3316.855712890625,9.414881706237793,6.481010913848877,2808.67724609375,26.869380950927734,30.333984375,384.3999938964844,192.59500122070312,112.28299713134766,0.8759999871253967,59.9900016784668,160918.40625,189.88784790039062,0.5887686014175415,198.42662048339844,0.5634324550628662
2026-09-10T18:36:00.000+08:00,3249.906494140625,9.448283195495605,6.482638835906982,2810.4599609375,26.77721405029297,30.44482421875,385.3999938964844,193.7550048828125,113.77999877929688,0.8799999952316284,59.970001220703125,160920.203125,190.24070739746094,0.588202178478241,190.535400390625,0.5872924327850342
2026-09-10T18:37:00.000+08:00,3317.317626953125,9.431193351745605,6.482096195220947,2797.49169921875,26.767208099365234,30.38916015625,385.20001220703125,193.6820068359375,113.7239990234375,0.8790000081062317,60.02000045776367,160922.09375,194.74691772460938,0.5751053690910339,205.5103759765625,0.5449846386909485
2026-09-10T18:38:00.000+08:00,3324.084228515625,9.465327262878418,6.544053554534912,2800.898681640625,26.803804397583008,30.4033203125,385.20001220703125,191.74600219726562,112.70600128173828,0.8790000081062317,59.970001220703125,160924.0,192.4820556640625,0.5875872373580933,205.26797485351562,0.5509870648384094
2026-09-10T18:39:00.000+08:00,3413.768798828125,9.4788236618042,6.542426109313965,2785.59814453125,26.769079208374023,30.47216796875,385.20001220703125,192.552001953125,112.72200012207031,0.8769999742507935,59.970001220703125,160926.0,197.75914001464844,0.5708965063095093,201.84336853027344,0.5593445897102356
2026-09-10T18:40:00.000+08:00,3242.2666015625,9.476946830749512,6.483180999755859,2801.606689453125,26.75970458984375,30.431640625,385.3999938964844,191.76199340820312,112.53399658203125,0.8790000081062317,60.0,160927.796875,192.92645263671875,0.5805321335792542,200.47857666015625,0.5586631894111633
2026-09-10T18:41:00.000+08:00,3338.86669921875,9.436808586120605,6.4524736404418945,2784.1123046875,26.762521743774414,30.375,385.5,191.9600067138672,112.94000244140625,0.8799999952316284,60.02000045776367,160929.703125,193.82948303222656,0.5773115754127502,199.91082763671875,0.5597496032714844
2026-09-10T18:42:00.000+08:00,3278.8271484375,9.329859733581543,6.7649736404418945,2796.222412109375,26.79163932800293,30.1953125,385.5,179.91299438476562,103.73899841308594,0.8640000224113464,59.970001220703125,160931.40625,190.30332946777344,0.5864322185516357,204.99014282226562,0.5444164276123047
2026-09-10T18:43:00.000+08:00,3254.503173828125,9.358614921569824,7.010091304779053,2809.213623046875,26.768117904663086,29.84765625,385.29998779296875,173.822998046875,99.74099731445312,0.8600000143051147,60.0,160933.09375,192.75131225585938,0.5784655809402466,205.09902954101562,0.5436398386955261
2026-09-10T18:44:00.000+08:00,3301.8818359375,9.383028984069824,7.076388835906982,2789.98486328125,26.83982276916504,29.5,385.70001220703125,171.31500244140625,98.5790023803711,0.8610000014305115,60.0,160934.796875,176.23524475097656,0.5906877517700195,183.39208984375,0.567636251449585
2026-09-10T18:45:00.000+08:00,3321.96484375,9.445300102233887,7.108180999755859,2802.5283203125,26.77495002746582,29.51416015625,385.70001220703125,171.60299682617188,98.56300354003906,0.859000027179718,60.029998779296875,160936.5,154.00784301757812,0.6507673263549805,164.9956817626953,0.6022635698318481
2026-09-10T18:46:00.000+08:00,3382.423583984375,9.449114799499512,7.133463382720947,2799.37060546875,26.852108001708984,29.40283203125,386.0,171.8509979248047,98.96399688720703,0.8610000014305115,60.02000045776367,160938.09375,152.92355346679688,0.6401891112327576,151.49578857421875,0.6462225914001465
2026-09-10T18:47:00.000+08:00,3299.422607421875,9.450922966003418,7.23046875,2810.185791015625,26.75912094116211,29.56982421875,385.79998779296875,171.94400024414062,99.29100036621094,0.8640000224113464,59.97999954223633,160939.796875,149.6163787841797,0.6543401479721069,158.8300018310547,0.6163823008537292
2026-09-10T18:48:00.000+08:00,3337.9140625,9.570673942565918,7.26171875,2807.71875,26.793834686279297,29.5,385.70001220703125,172.45399475097656,99.51899719238281,0.8629999756813049,59.970001220703125,160941.5,151.92800903320312,0.6457005143165588,147.41014099121094,0.6654902100563049
2026-09-10T18:49:00.000+08:00,3363.17236328125,9.647982597351074,7.325846195220947,2793.1337890625,26.811182022094727,29.556640625,386.0,172.53500366210938,99.40699768066406,0.8629999756813049,60.02000045776367,160943.09375,150.703125,0.6516122221946716,156.40118408203125,0.6278725266456604
2026-09-10T18:50:00.000+08:00,3370.3251953125,9.757533073425293,7.324760913848877,2799.548095703125,26.84348487854004,29.5703125,385.8999938964844,173.03500366210938,99.83000183105469,0.8619999885559082,59.97999954223633,160944.796875,149.21151733398438,0.6601366996765137,153.53585815429688,0.6415439248085022
2026-09-10T18:51:00.000+08:00,3386.14599609375,9.837237358093262,7.388888835906982,2801.87158203125,26.73678207397461,29.54150390625,386.0,173.8090057373047,100.2770004272461,0.8629999756813049,60.02000045776367,160946.40625,155.9040985107422,0.6337229013442993,151.91542053222656,0.6503618955612183
2026-09-10T18:52:00.000+08:00,3334.557861328125,9.862483024597168,7.388888835906982,2814.3427734375,26.737077713012695,29.611328125,386.29998779296875,174.43699645996094,100.62100219726562,0.8619999885559082,60.02000045776367,160948.0,159.42041015625,0.6203722953796387,153.1462860107422,0.64578777551651
2026-09-10T18:53:00.000+08:00,3391.353515625,9.949572563171387,7.357638835906982,2799.25634765625,26.607803344726562,29.5419921875,385.79998779296875,175.16600036621094,100.64900207519531,0.859000027179718,59.970001220703125,160949.703125,162.1752471923828,0.6135337948799133,155.79579162597656,0.6386565566062927
2026-09-10T18:54:00.000+08:00,3412.31396484375,9.939318656921387,7.358180999755859,2797.12060546875,26.570341110229492,29.556640625,385.70001220703125,174.33700561523438,100.81999969482422,0.8629999756813049,60.0099983215332,160951.5,170.8507843017578,0.5847207307815552,157.77865600585938,0.6331654787063599
2026-09-10T18:55:00.000+08:00,3419.46533203125,10.009760856628418,7.354926109313965,2787.98486328125,26.471832275390625,29.5,385.6000061035156,175.07000732421875,100.90799713134766,0.8619999885559082,60.0,160953.203125,170.95559692382812,0.5831923484802246,165.17808532714844,0.6035909652709961
2026-09-10T18:56:00.000+08:00,3461.794189453125,9.993197441101074,7.324760913848877,2790.7255859375,26.506893157958984,29.69482421875,385.8999938964844,178.01600646972656,102.2699966430664,0.859000027179718,60.0,160954.703125,172.67007446289062,0.5802974104881287,165.3535614013672,0.6059742569923401
2026-09-10T18:57:00.000+08:00,3462.001708984375,10.013636589050293,7.328558921813965,2790.65185546875,26.448312759399414,29.681640625,385.79998779296875,178.30799865722656,103.2979965209961,0.8659999966621399,60.029998779296875,160956.5,179.79478454589844,0.5567458271980286,170.09678649902344,0.5884885191917419
2026-09-10T18:58:00.000+08:00,3362.959716796875,10.069560050964355,7.295680999755859,2795.365234375,26.477581024169922,29.63916015625,385.5,179.69900512695312,103.48799896240234,0.8629999756813049,59.9900016784668,160958.296875,177.41355895996094,0.5715459585189819,177.5392608642578,0.5711413025856018
2026-09-10T18:59:00.000+08:00,3410.593505859375,9.99023723602295,7.231010913848877,2817.911376953125,26.393117904663086,29.75,385.5,180.86900329589844,104.49500274658203,0.8659999966621399,60.02000045776367,160960.0,184.17312622070312,0.5565415620803833,182.39385986328125,0.5619706511497498
2026-09-10T19:00:00.000+08:00,3341.901123046875,10.011187553405762,7.203558921813965,2786.33251953125,26.441572189331055,29.7919921875,385.70001220703125,180.3209991455078,104.27200317382812,0.8650000095367432,60.0099983215332,160961.703125,178.24623107910156,0.5744861960411072,171.86819458007812,0.5958054065704346
2026-09-10T19:01:00.000+08:00,3346.63427734375,9.940958976745605,7.170680999755859,2803.988037109375,26.431169509887695,29.7783203125,385.79998779296875,180.49000549316406,104.05699920654297,0.8629999756813049,60.02000045776367,160963.40625,183.2883758544922,0.5657750964164734,186.982177734375,0.5545982718467712
2026-09-10T19:02:00.000+08:00,3372.50244140625,9.940707206726074,7.137803554534912,2787.683837890625,26.408321380615234,29.806640625,385.6000061035156,180.54200744628906,103.73200225830078,0.8619999885559082,59.97999954223633,160965.203125,185.47373962402344,0.5574913024902344,184.93080139160156,0.5591280460357666
2026-09-10T19:03:00.000+08:00,3395.25146484375,9.900057792663574,7.138346195220947,2802.148193359375,26.384902954101562,29.81982421875,385.79998779296875,180.56399536132812,104.05899810791016,0.8619999885559082,59.97999954223633,160966.90625,181.39768981933594,0.5705695748329163,188.1758270263672,0.5500175356864929
2026-09-10T19:04:00.000+08:00,3351.281982421875,9.852335929870605,7.107096195220947,2785.75732421875,26.420848846435547,29.84765625,385.70001220703125,182.18899536132812,105.1729965209961,0.8640000224113464,59.970001220703125,160968.703125,181.0370635986328,0.5706014037132263,190.23458862304688,0.5430137515068054
