timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-10T07:51:00.000+08:00,27.84623908996582,15.276397705078125,9.597412109375,4.521085739135742,0.2311391532421112,386.0,1.8480000495910645,1.0420000553131104,2594.39990234375,513.28125,1.990625023841858,1.0412650108337402,2674.0
2026-09-10T07:52:00.000+08:00,33.0323486328125,14.963897705078125,9.5908203125,4.130077362060547,0.2527797818183899,385.1000061035156,1.8420000076293945,1.0379999876022339,2594.39990234375,513.28125,1.990625023841858,1.0357470512390137,2674.0
2026-09-10T07:53:00.000+08:00,48.50330352783203,14.468734741210938,9.59765625,5.558809757232666,0.1878099888563156,385.20001220703125,1.8489999771118164,1.0379999876022339,2594.39990234375,513.28125,1.990625023841858,1.0353432893753052,2674.0
2026-09-10T07:54:00.000+08:00,55.04526138305664,14.237205505371094,9.625,6.038558483123779,0.17172972857952118,386.20001220703125,1.8550000190734863,1.0470000505447388,2594.39990234375,513.28125,1.990625023841858,1.0428799390792847,2674.0
2026-09-10T07:55:00.000+08:00,45.28334426879883,13.973060607910156,9.736328125,4.553956508636475,0.22903160750865936,385.8999938964844,1.8589999675750732,1.0460000038146973,2594.39990234375,513.28125,2.0289063453674316,1.0457061529159546,2674.0
2026-09-10T07:56:00.000+08:00,59.618141174316406,13.774940490722656,9.847412109375,5.602711200714111,0.18687380850315094,385.6000061035156,1.8550000190734863,1.0460000038146973,2594.5,513.28125,1.990625023841858,1.0419378280639648,2674.0
2026-09-10T07:57:00.000+08:00,86.43476867675781,13.918170928955078,9.736328125,7.040090560913086,0.1484355926513672,385.5,1.8530000448226929,1.0420000553131104,2594.5,513.28125,2.0289063453674316,1.0439566373825073,2674.0
2026-09-10T07:58:00.000+08:00,64.13878631591797,13.652057647705078,9.729248046875,5.240885257720947,0.19958460330963135,385.70001220703125,1.8559999465942383,1.0449999570846558,2594.5,513.28125,2.0289063453674316,1.047724962234497,2674.0
2026-09-10T07:59:00.000+08:00,87.48265075683594,13.555938720703125,9.701416015625,7.076548099517822,0.1480948030948639,385.29998779296875,1.8639999628067017,1.0460000038146973,2594.5,513.28125,1.990625023841858,1.0401883125305176,2674.0
2026-09-10T08:00:00.000+08:00,89.9891586303711,13.44601821899414,9.84765625,6.861180305480957,0.15259765088558197,385.1000061035156,1.8660000562667847,1.0440000295639038,2594.5,513.28125,2.0289063453674316,1.0430145263671875,2674.0
2026-09-10T08:01:00.000+08:00,92.86182403564453,13.263080596923828,9.8408203125,7.163289546966553,0.1456034928560257,384.79998779296875,1.8600000143051147,1.0420000553131104,2594.5,509.765625,2.0289063453674316,1.0440912246704102,2674.0
2026-09-10T08:02:00.000+08:00,93.97813415527344,13.064933776855469,9.8125,6.882645130157471,0.15183116495609283,384.1000061035156,1.8559999465942383,1.0390000343322754,2594.60009765625,509.765625,1.990625023841858,1.035477876663208,2674.0
2026-09-10T08:03:00.000+08:00,100.75718688964844,13.111007690429688,9.78515625,6.807556629180908,0.15291829407215118,384.20001220703125,1.8639999628067017,1.0390000343322754,2594.60009765625,509.765625,2.0289063453674316,1.0419378280639648,2674.0
2026-09-10T08:04:00.000+08:00,104.91250610351562,12.951187133789062,9.8681640625,7.005017280578613,0.14846502244472504,384.3999938964844,1.8589999675750732,1.0420000553131104,2594.60009765625,509.765625,2.0289063453674316,1.0395153760910034,2674.0
2026-09-10T08:05:00.000+08:00,113.9657211303711,12.887916564941406,9.8056640625,7.4874796867370605,0.13943275809288025,384.1000061035156,1.8700000047683716,1.0429999828338623,2594.60009765625,509.765625,1.990625023841858,1.0374966859817505,2674.0
2026-09-10T08:06:00.000+08:00,110.61640167236328,12.755485534667969,9.8125,6.954346656799316,0.1489715725183487,383.79998779296875,1.8539999723434448,1.0360000133514404,2594.60009765625,509.765625,2.0289063453674316,1.0353432893753052,2674.0
2026-09-10T08:07:00.000+08:00,117.51513671875,12.77279281616211,9.736328125,7.322848796844482,0.1418846696615219,384.20001220703125,1.8559999465942383,1.0379999876022339,2594.60009765625,509.765625,1.990625023841858,1.0361508131027222,2674.0
2026-09-10T08:08:00.000+08:00,125.96559143066406,12.57162857055664,9.847412109375,7.440103054046631,0.13964860141277313,383.6000061035156,1.840999960899353,1.031999945640564,2594.699951171875,509.765625,1.990625023841858,1.0311713218688965,2674.0
2026-09-10T08:09:00.000+08:00,134.82473754882812,12.606758117675781,9.75,8.130087852478027,0.12804289162158966,384.20001220703125,1.8489999771118164,1.034999966621399,2594.699951171875,509.765625,1.990625023841858,1.0357470512390137,2674.0
2026-09-10T08:10:00.000+08:00,136.02012634277344,12.61508560180664,9.729248046875,7.543478488922119,0.13733717799186707,383.70001220703125,1.8619999885559082,1.0360000133514404,2594.699951171875,509.765625,1.990625023841858,1.0353432893753052,2674.0
2026-09-10T08:11:00.000+08:00,143.92706298828125,12.38534164428711,9.8408203125,8.032064437866211,0.1292320340871811,383.5,1.8589999675750732,1.0369999408721924,2594.699951171875,509.765625,1.990625023841858,1.0349395275115967,2674.0
2026-09-10T08:12:00.000+08:00,142.67269897460938,12.386245727539062,9.71533203125,7.938337326049805,0.13075785338878632,384.1000061035156,1.8660000562667847,1.0440000295639038,2594.699951171875,509.765625,1.990625023841858,1.0369583368301392,2674.0
2026-09-10T08:13:00.000+08:00,152.82078552246094,12.349750518798828,9.791748046875,7.967161178588867,0.12965722382068634,383.79998779296875,1.850000023841858,1.031999945640564,2594.800048828125,509.765625,1.990625023841858,1.0303637981414795,2674.0
2026-09-10T08:14:00.000+08:00,152.01132202148438,12.253150939941406,9.632080078125,8.099003791809082,0.12841086089611053,383.79998779296875,1.8489999771118164,1.034000039100647,2594.800048828125,509.765625,1.990625023841858,1.0365545749664307,2674.0
2026-09-10T08:15:00.000+08:00,154.02151489257812,12.241928100585938,9.6875,8.071563720703125,0.128599613904953,384.0,1.8630000352859497,1.0420000553131104,2594.800048828125,509.765625,2.0289063453674316,1.0377658605575562,2674.0
2026-09-10T08:16:00.000+08:00,152.9261932373047,12.19754409790039,9.861328125,8.236259460449219,0.12578526139259338,384.0,1.8489999771118164,1.0360000133514404,2594.800048828125,509.765625,1.990625023841858,1.0357470512390137,2674.0
2026-09-10T08:17:00.000+08:00,158.94371032714844,12.234756469726562,9.6669921875,7.555974006652832,0.137242391705513,384.29998779296875,1.871000051498413,1.0449999570846558,2594.800048828125,509.765625,1.990625023841858,1.0374966859817505,2674.0
2026-09-10T08:18:00.000+08:00,156.42141723632812,12.137603759765625,9.798828125,7.766927719116211,0.13390107452869415,383.70001220703125,1.8519999980926514,1.0399999618530273,2594.800048828125,509.765625,2.0289063453674316,1.0373620986938477,2674.0
2026-09-10T08:19:00.000+08:00,162.1349334716797,12.241767883300781,9.632080078125,7.789373397827148,0.13351523876190186,383.29998779296875,1.8450000286102295,1.0329999923706055,2594.89990234375,509.765625,1.990625023841858,1.0341321229934692,2674.0
2026-09-10T08:20:00.000+08:00,168.19552612304688,12.126049041748047,9.798828125,8.162178993225098,0.12717191874980927,383.79998779296875,1.840000033378601,1.0379999876022339,2594.89990234375,509.765625,2.0289063453674316,1.0377658605575562,2674.0
2026-09-10T08:21:00.000+08:00,172.85330200195312,12.067615509033203,9.722412109375,8.258913040161133,0.1250769942998886,383.8999938964844,1.8480000495910645,1.0440000295639038,2594.89990234375,509.765625,2.0289063453674316,1.0393807888031006,2674.0
2026-09-10T08:22:00.000+08:00,170.82931518554688,12.04635238647461,9.6533203125,8.210137367248535,0.1267944574356079,384.0,1.8619999885559082,1.0490000247955322,2594.89990234375,509.765625,1.990625023841858,1.0431491136550903,2674.0
2026-09-10T08:23:00.000+08:00,174.357421875,12.102195739746094,9.75,8.189811706542969,0.12710915505886078,384.29998779296875,1.850000023841858,1.0440000295639038,2594.89990234375,509.765625,1.990625023841858,1.039111614227295,2674.0
2026-09-10T08:24:00.000+08:00,173.09780883789062,12.031124114990234,9.6669921875,8.07475471496582,0.12854880094528198,383.8999938964844,1.8609999418258667,1.0410000085830688,2594.89990234375,509.765625,1.990625023841858,1.038169503211975,2674.0
2026-09-10T08:25:00.000+08:00,170.11781311035156,12.022331237792969,9.6669921875,7.596834659576416,0.13729402422904968,383.5,1.850000023841858,1.0360000133514404,2595.0,509.765625,2.0289063453674316,1.0373620986938477,2674.0
2026-09-10T08:26:00.000+08:00,174.13401794433594,12.109336853027344,9.6875,7.9228363037109375,0.1310136914253235,383.6000061035156,1.8760000467300415,1.0529999732971191,2595.0,509.765625,2.0289063453674316,1.0500128269195557,2674.0
2026-09-10T08:27:00.000+08:00,177.2592010498047,12.142475128173828,9.7783203125,8.286747932434082,0.12489821761846542,383.29998779296875,1.8609999418258667,1.0369999408721924,2595.0,509.765625,1.990625023841858,1.030767560005188,2674.0
2026-09-10T08:28:00.000+08:00,181.7657012939453,12.100353240966797,9.784912109375,8.139521598815918,0.12863163650035858,383.29998779296875,1.8519999980926514,1.034000039100647,2595.0,509.765625,1.990625023841858,1.0339975357055664,2674.0
2026-09-10T08:29:00.000+08:00,181.337890625,12.017162322998047,9.75,8.237618446350098,0.1260073035955429,383.5,1.843000054359436,1.034000039100647,2595.0,509.765625,1.990625023841858,1.0349395275115967,2674.0
2026-09-10T08:30:00.000+08:00,184.98825073242188,12.001659393310547,9.7919921875,8.869718551635742,0.11714012920856476,383.6000061035156,1.8489999771118164,1.0360000133514404,2595.0,509.765625,1.990625023841858,1.0345358848571777,2674.0
2026-09-10T08:31:00.000+08:00,185.5860595703125,12.123790740966797,9.7919921875,8.77810001373291,0.1182488203048706,383.8999938964844,1.850000023841858,1.0390000343322754,2595.10009765625,509.765625,1.990625023841858,1.0361508131027222,2674.0
2026-09-10T08:32:00.000+08:00,184.55197143554688,12.012916564941406,9.77783203125,8.501880645751953,0.12197301536798477,383.5,1.8559999465942383,1.0390000343322754,2595.10009765625,509.765625,2.0289063453674316,1.038169503211975,2674.0
2026-09-10T08:33:00.000+08:00,184.4525909423828,12.016979217529297,9.729248046875,8.33676528930664,0.1255882829427719,383.6000061035156,1.8509999513626099,1.0399999618530273,2595.10009765625,509.765625,2.0289063453674316,1.039919137954712,2674.0
2026-09-10T08:34:00.000+08:00,188.54541015625,12.0040283203125,9.66015625,9.013988494873047,0.11526528745889664,383.6000061035156,1.8589999675750732,1.0460000038146973,2595.10009765625,509.765625,1.990625023841858,1.0365545749664307,2674.0
2026-09-10T08:35:00.000+08:00,186.00135803222656,12.020454406738281,9.6806640625,8.798235893249512,0.11843282729387283,383.20001220703125,1.8830000162124634,1.0499999523162842,2595.10009765625,509.765625,2.0289063453674316,1.0393807888031006,2674.0
2026-09-10T08:36:00.000+08:00,191.61135864257812,12.109756469726562,9.638916015625,8.680379867553711,0.11958001554012299,383.1000061035156,1.8669999837875366,1.031999945640564,2595.10009765625,509.765625,1.990625023841858,1.0323824882507324,2674.0
2026-09-10T08:37:00.000+08:00,189.77345275878906,12.01541519165039,9.6181640625,9.252660751342773,0.11185971647500992,383.0,1.8600000143051147,1.031999945640564,2595.199951171875,509.765625,1.990625023841858,1.0323824882507324,2674.0
2026-09-10T08:38:00.000+08:00,188.4452667236328,11.837337493896484,9.4931640625,9.126300811767578,0.11362763494253159,382.8999938964844,1.8639999628067017,1.0369999408721924,2595.199951171875,509.765625,2.0289063453674316,1.0350741147994995,2674.0
2026-09-10T08:39:00.000+08:00,191.91043090820312,11.813114166259766,9.41015625,8.726930618286133,0.11859840154647827,383.1000061035156,1.8639999628067017,1.034999966621399,2595.199951171875,509.765625,1.990625023841858,1.0339975357055664,2674.0
2026-09-10T08:40:00.000+08:00,189.0720977783203,11.801834106445312,9.3125,8.91471004486084,0.11542720347642899,382.8999938964844,1.8569999933242798,1.031999945640564,2595.199951171875,509.765625,1.990625023841858,1.0274029970169067,2674.0
2026-09-10T08:41:00.000+08:00,187.20713806152344,11.868000030517578,9.34765625,9.479475975036621,0.10886678099632263,382.8999938964844,1.8600000143051147,1.0299999713897705,2595.199951171875,509.765625,1.990625023841858,1.0303637981414795,2674.0
2026-09-10T08:42:00.000+08:00,189.244873046875,11.853153228759766,9.4375,9.12536334991455,0.1133105531334877,382.8999938964844,1.86899995803833,1.034000039100647,2595.300048828125,509.765625,2.0289063453674316,1.0360162258148193,2674.0
2026-09-10T08:43:00.000+08:00,192.7179718017578,11.786792755126953,9.4306640625,9.420978546142578,0.10996735095977783,383.5,1.871000051498413,1.0410000085830688,2595.300048828125,509.765625,2.0289063453674316,1.0368237495422363,2674.0
2026-09-10T08:44:00.000+08:00,195.85482788085938,11.691791534423828,9.388916015625,9.562968254089355,0.10833457112312317,383.3999938964844,1.8650000095367432,1.034000039100647,2595.300048828125,509.765625,1.990625023841858,1.033593773841858,2674.0
2026-09-10T08:45:00.000+08:00,196.28457641601562,11.697288513183594,9.5,9.540184020996094,0.10880293697118759,383.0,1.8630000352859497,1.0369999408721924,2595.300048828125,509.765625,1.990625023841858,1.0294216871261597,2675.0
2026-09-10T08:46:00.000+08:00,191.78369140625,11.644432067871094,9.4931640625,9.282636642456055,0.11203712970018387,383.3999938964844,1.8669999837875366,1.0410000085830688,2595.300048828125,509.765625,1.990625023841858,1.0365545749664307,2675.0
2026-09-10T08:47:00.000+08:00,193.12574768066406,11.6807861328125,9.3544921875,8.224908828735352,0.12620200216770172,383.20001220703125,1.8580000400543213,1.031999945640564,2595.300048828125,509.765625,1.990625023841858,1.0331900119781494,2675.0
2026-09-10T08:48:00.000+08:00,193.3483123779297,11.649250030517578,9.444580078125,8.328441619873047,0.12487329542636871,385.20001220703125,1.88100004196167,1.0520000457763672,2595.39990234375,509.765625,2.0289063453674316,1.0440912246704102,2675.0
2026-09-10T08:49:00.000+08:00,192.34262084960938,11.665363311767578,9.486328125,8.410321235656738,0.122944176197052,384.8999938964844,1.88100004196167,1.0470000505447388,2595.39990234375,513.28125,2.0289063453674316,1.042610764503479,2675.0
2026-09-10T08:50:00.000+08:00,189.70684814453125,11.692272186279297,9.45849609375,8.407081604003906,0.12311050295829773,385.1000061035156,1.875,1.0460000038146973,2595.39990234375,513.28125,2.0289063453674316,1.0466482639312744,2675.0
2026-09-10T08:51:00.000+08:00,190.2239532470703,11.676544189453125,9.395751953125,8.58696174621582,0.12216195464134216,385.20001220703125,1.8860000371932983,1.0540000200271606,2595.39990234375,513.28125,2.0289063453674316,1.044225811958313,2675.0
2026-09-10T08:52:00.000+08:00,186.56997680664062,11.659507751464844,9.47265625,8.827985763549805,0.11826027184724808,385.0,1.878999948501587,1.0499999523162842,2595.39990234375,513.28125,2.0289063453674316,1.045436978340149,2675.0
2026-09-10T08:53:00.000+08:00,185.6304473876953,11.668838500976562,9.4306640625,8.309874534606934,0.12599468231201172,385.20001220703125,1.8880000114440918,1.0479999780654907,2595.39990234375,513.28125,2.0289063453674316,1.0471866130828857,2675.0
2026-09-10T08:54:00.000+08:00,185.17233276367188,11.744853973388672,9.4658203125,8.460256576538086,0.12493711709976196,384.79998779296875,1.871999979019165,1.0529999732971191,2595.5,513.28125,2.0289063453674316,1.0466482639312744,2675.0
2026-09-10T08:55:00.000+08:00,187.1375732421875,11.724292755126953,9.375,8.369154930114746,0.125460684299469,385.20001220703125,1.8839999437332153,1.0509999990463257,2595.5,513.28125,2.0289063453674316,1.0475903749465942,2675.0
2026-09-10T08:56:00.000+08:00,186.91387939453125,11.803985595703125,9.486328125,8.435361862182617,0.12471308559179306,385.20001220703125,1.8899999856948853,1.0499999523162842,2595.5,513.28125,2.0289063453674316,1.0451678037643433,2675.0
2026-09-10T08:57:00.000+08:00,188.71072387695312,11.65792465209961,9.34765625,8.609864234924316,0.1227661594748497,385.20001220703125,1.8930000066757202,1.0570000410079956,2595.5,513.28125,2.0289063453674316,1.0492053031921387,2675.0
2026-09-10T08:58:00.000+08:00,184.63525390625,11.587135314941406,9.388916015625,8.352176666259766,0.1260749101638794,385.29998779296875,1.8839999437332153,1.0499999523162842,2595.5,513.28125,2.0289063453674316,1.04974365234375,2675.0
2026-09-10T08:59:00.000+08:00,188.9713134765625,11.689090728759766,9.541748046875,8.71764087677002,0.1207895576953888,384.70001220703125,1.8769999742507935,1.0440000295639038,2595.5,513.28125,2.0289063453674316,1.044225811958313,2675.0
2026-09-10T09:00:00.000+08:00,189.5377960205078,11.763740539550781,9.5,7.661340713500977,0.13705173134803772,385.1000061035156,1.878999948501587,1.0470000505447388,2595.60009765625,513.28125,2.0289063453674316,1.0471866130828857,2675.0
2026-09-10T09:01:00.000+08:00,192.54544067382812,11.797954559326172,9.59765625,8.521815299987793,0.12321317940950394,384.20001220703125,1.8550000190734863,1.0460000038146973,2595.60009765625,509.765625,2.0289063453674316,1.0424761772155762,2675.0
2026-09-10T09:02:00.000+08:00,187.94895935058594,11.796283721923828,9.52783203125,8.596433639526367,0.12249266356229782,384.3999938964844,1.8559999465942383,1.0449999570846558,2595.60009765625,509.765625,1.990625023841858,1.0387078523635864,2675.0
2026-09-10T09:03:00.000+08:00,189.79251098632812,11.73617172241211,9.4033203125,8.049739837646484,0.12981785833835602,384.6000061035156,1.8550000190734863,1.0460000038146973,2595.60009765625,509.765625,2.0289063453674316,1.0416686534881592,2675.0
2026-09-10T09:04:00.000+08:00,190.99586486816406,11.709259033203125,9.47265625,8.558749198913574,0.12151308357715607,384.6000061035156,1.8530000448226929,1.0420000553131104,2595.60009765625,509.765625,2.0289063453674316,1.0396499633789062,2675.0
2026-09-10T09:05:00.000+08:00,192.3762969970703,11.789752960205078,9.5625,8.80305290222168,0.11961759626865387,384.5,1.850000023841858,1.0390000343322754,2595.699951171875,509.765625,2.0289063453674316,1.045302391052246,2675.0
2026-09-10T09:06:00.000+08:00,192.67453002929688,11.75140380859375,9.472412109375,8.552188873291016,0.12207400798797607,384.29998779296875,1.8600000143051147,1.0470000505447388,2595.699951171875,509.765625,2.0289063453674316,1.0436874628067017,2675.0
2026-09-10T09:07:00.000+08:00,192.43911743164062,11.818920135498047,9.5419921875,8.747038841247559,0.11946899443864822,384.5,1.8609999418258667,1.0429999828338623,2595.699951171875,509.765625,2.0289063453674316,1.0416686534881592,2675.0
2026-09-10T09:08:00.000+08:00,190.85317993164062,11.755023956298828,9.59765625,8.787525177001953,0.11891857534646988,384.79998779296875,1.8619999885559082,1.0479999780654907,2595.699951171875,509.765625,2.0289063453674316,1.0420724153518677,2675.0
2026-09-10T09:09:00.000+08:00,193.7432861328125,11.83731460571289,9.597412109375,8.867496490478516,0.11739502102136612,384.6000061035156,1.8639999628067017,1.0460000038146973,2595.699951171875,509.765625,2.0289063453674316,1.0420724153518677,2675.0
2026-09-10T09:10:00.000+08:00,194.8124237060547,11.824344635009766,9.5556640625,8.611798286437988,0.12146127223968506,384.8999938964844,1.8569999933242798,1.0440000295639038,2595.699951171875,513.28125,2.0289063453674316,1.042610764503479,2675.0
2026-09-10T09:11:00.000+08:00,196.32052612304688,11.775718688964844,9.486083984375,9.084328651428223,0.11514335125684738,385.6000061035156,1.8639999628067017,1.0520000457763672,2595.800048828125,513.28125,2.0289063453674316,1.0492053031921387,2675.0
2026-09-10T09:12:00.000+08:00,194.35289001464844,11.705604553222656,9.4794921875,8.582673072814941,0.1215239092707634,385.6000061035156,1.8630000352859497,1.0499999523162842,2595.800048828125,513.28125,2.0289063453674316,1.0479941368103027,2675.0
2026-09-10T09:13:00.000+08:00,189.44619750976562,11.7791748046875,9.41015625,8.750990867614746,0.11998641490936279,385.79998779296875,1.8609999418258667,1.0499999523162842,2595.800048828125,513.28125,2.0289063453674316,1.047724962234497,2675.0
2026-09-10T09:14:00.000+08:00,194.83584594726562,11.76443862915039,9.451416015625,8.530202865600586,0.12344372272491455,385.79998779296875,1.8619999885559082,1.0509999990463257,2595.800048828125,513.28125,2.0289063453674316,1.05256986618042,2675.0
2026-09-10T09:15:00.000+08:00,196.6188507080078,11.831077575683594,9.51416015625,9.055615425109863,0.1165022924542427,385.6000061035156,1.8569999933242798,1.0470000505447388,2595.800048828125,513.28125,2.0289063453674316,1.0455715656280518,2675.0
2026-09-10T09:16:00.000+08:00,194.40980529785156,11.82693862915039,9.444580078125,8.896075248718262,0.1182543933391571,385.8999938964844,1.8600000143051147,1.0520000457763672,2595.800048828125,513.28125,2.0289063453674316,1.047724962234497,2675.0
2026-09-10T09:17:00.000+08:00,194.37957763671875,11.823169708251953,9.53515625,8.99548625946045,0.11672521382570267,385.79998779296875,1.8619999885559082,1.0520000457763672,2595.89990234375,513.28125,2.0289063453674316,1.053377389907837,2675.0
2026-09-10T09:18:00.000+08:00,190.7009735107422,11.831279754638672,9.58349609375,9.395340919494629,0.11175752431154251,386.0,1.8669999837875366,1.055999994277954,2595.89990234375,513.28125,2.0289063453674316,1.0539157390594482,2675.0
2026-09-10T09:19:00.000+08:00,193.78956604003906,11.776893615722656,9.4375,9.086431503295898,0.11566697061061859,385.29998779296875,1.8609999418258667,1.0499999523162842,2595.89990234375,513.28125,2.0289063453674316,1.047724962234497,2675.0
2026-09-10T09:20:00.000+08:00,193.7152862548828,11.872608184814453,9.611328125,8.700080871582031,0.12137818336486816,385.79998779296875,1.8569999933242798,1.0529999732971191,2595.89990234375,513.28125,2.0289063453674316,1.0459753274917603,2675.0
2026-09-10T09:21:00.000+08:00,195.15126037597656,11.830989837646484,9.597412109375,8.75683307647705,0.11979217082262039,385.70001220703125,1.8660000562667847,1.0529999732971191,2595.89990234375,513.28125,2.0289063453674316,1.050551176071167,2675.0
2026-09-10T09:22:00.000+08:00,195.55447387695312,11.858963012695312,9.6044921875,8.374494552612305,0.1257389336824417,385.6000061035156,1.8559999465942383,1.0479999780654907,2595.89990234375,513.28125,2.0289063453674316,1.0467828512191772,2675.0
2026-09-10T09:23:00.000+08:00,194.62445068359375,11.86865234375,9.6181640625,9.033230781555176,0.11656959354877472,385.5,1.8700000047683716,1.0570000410079956,2596.0,513.28125,2.0289063453674316,1.0512241125106812,2675.0
2026-09-10T09:24:00.000+08:00,194.31716918945312,11.832366943359375,9.6533203125,8.756439208984375,0.12048276513814926,385.29998779296875,1.8609999418258667,1.0479999780654907,2596.0,513.28125,2.0289063453674316,1.0488015413284302,2675.0
2026-09-10T09:25:00.000+08:00,193.37123107910156,11.876472473144531,9.7431640625,8.259440422058105,0.1270061880350113,385.3999938964844,1.8569999933242798,1.0490000247955322,2596.0,513.28125,2.0289063453674316,1.0475903749465942,2675.0
2026-09-10T09:26:00.000+08:00,197.23696899414062,11.970314025878906,9.6875,8.702569961547852,0.12111364305019379,385.5,1.8650000095367432,1.0549999475479126,2596.0,513.28125,2.0289063453674316,1.0463790893554688,2675.0
2026-09-10T09:27:00.000+08:00,193.75787353515625,11.880908966064453,9.784912109375,8.597503662109375,0.12247741222381592,385.5,1.8619999885559082,1.0509999990463257,2596.0,513.28125,2.0289063453674316,1.0443603992462158,2675.0
2026-09-10T09:28:00.000+08:00,194.7602996826172,11.905242919921875,9.791748046875,8.811594009399414,0.11870723217725754,385.3999938964844,1.88100004196167,1.059000015258789,2596.10009765625,513.28125,2.0289063453674316,1.0598373413085938,2675.0
2026-09-10T09:29:00.000+08:00,192.91708374023438,11.821277618408203,9.736328125,8.42678165435791,0.12495874613523483,385.70001220703125,1.8730000257492065,1.055999994277954,2596.10009765625,513.28125,2.0289063453674316,1.051762342453003,2675.0
2026-09-10T09:30:00.000+08:00,193.74057006835938,11.82534408569336,9.6806640625,8.153035163879395,0.1287863850593567,385.29998779296875,1.875,1.0520000457763672,2596.10009765625,513.28125,2.0289063453674316,1.0463790893554688,2675.0
2026-09-10T09:31:00.000+08:00,192.5782470703125,11.877059936523438,9.729248046875,8.220802307128906,0.12906283140182495,385.1000061035156,1.8569999933242798,1.0460000038146973,2596.10009765625,513.28125,2.0289063453674316,1.0492053031921387,2675.0
2026-09-10T09:32:00.000+08:00,192.73109436035156,11.92740249633789,9.66015625,8.174593925476074,0.12844674289226532,385.20001220703125,1.8650000095367432,1.0540000200271606,2596.10009765625,513.28125,2.0289063453674316,1.0504165887832642,2675.0
2026-09-10T09:33:00.000+08:00,193.55567932128906,11.834148406982422,9.625,8.43125057220459,0.12382505089044571,385.6000061035156,1.8799999952316284,1.0570000410079956,2596.10009765625,513.28125,2.0289063453674316,1.04974365234375,2675.0
2026-09-10T09:34:00.000+08:00,192.9979248046875,11.837703704833984,9.7158203125,8.724584579467773,0.12000571936368942,385.79998779296875,1.88100004196167,1.0549999475479126,2596.199951171875,513.28125,2.0289063453674316,1.0501474142074585,2675.0
2026-09-10T09:35:00.000+08:00,193.50393676757812,11.75583267211914,9.673828125,8.243403434753418,0.12798112630844116,384.79998779296875,1.8619999885559082,1.0429999828338623,2596.199951171875,513.28125,2.0289063453674316,1.045436978340149,2675.0
2026-09-10T09:36:00.000+08:00,195.55076599121094,11.88330078125,9.632080078125,8.732443809509277,0.12115737795829773,384.70001220703125,1.8559999465942383,1.0440000295639038,2596.199951171875,513.28125,2.0289063453674316,1.0438220500946045,2675.0
2026-09-10T09:37:00.000+08:00,192.80108642578125,11.892585754394531,9.78515625,8.293619155883789,0.12636220455169678,384.79998779296875,1.8519999980926514,1.0440000295639038,2596.199951171875,513.28125,2.0289063453674316,1.045436978340149,2675.0
2026-09-10T09:38:00.000+08:00,193.74095153808594,11.94717788696289,9.7158203125,8.285261154174805,0.12600688636302948,384.79998779296875,1.8619999885559082,1.0449999570846558,2596.199951171875,513.28125,2.0289063453674316,1.044225811958313,2675.0
2026-09-10T09:39:00.000+08:00,191.40365600585938,12.022022247314453,9.784912109375,8.700553894042969,0.12056703865528107,384.79998779296875,1.8630000352859497,1.0499999523162842,2596.199951171875,513.28125,2.0289063453674316,1.044225811958313,2675.0
2026-09-10T09:40:00.000+08:00,190.93780517578125,11.88802719116211,9.7431640625,8.645893096923828,0.12132928520441055,384.5,1.8630000352859497,1.0440000295639038,2596.300048828125,509.765625,1.990625023841858,1.0396499633789062,2675.0
2026-09-10T09:41:00.000+08:00,191.5187225341797,11.900203704833984,9.70849609375,8.515527725219727,0.12318672984838486,384.5,1.8589999675750732,1.0470000505447388,2596.300048828125,513.28125,2.0289063453674316,1.0438220500946045,2675.0
2026-09-10T09:42:00.000+08:00,191.4236602783203,11.918468475341797,9.72265625,8.078325271606445,0.13010121881961823,384.70001220703125,1.8569999933242798,1.0460000038146973,2596.300048828125,513.28125,2.0289063453674316,1.0450332164764404,2676.0
2026-09-10T09:43:00.000+08:00,192.4461669921875,11.871910095214844,9.6533203125,8.618903160095215,0.12205729633569717,384.70001220703125,1.8630000352859497,1.0499999523162842,2596.300048828125,513.28125,2.0289063453674316,1.046244502067566,2676.0
2026-09-10T09:44:00.000+08:00,194.0928192138672,11.880115509033203,9.70849609375,8.742524147033691,0.11953069269657135,384.6000061035156,1.8650000095367432,1.0429999828338623,2596.300048828125,509.765625,2.0289063453674316,1.0458407402038574,2676.0
2026-09-10T09:45:00.000+08:00,191.38755798339844,11.848773956298828,9.659912109375,8.327116966247559,0.1269346922636032,384.6000061035156,1.8669999837875366,1.0490000247955322,2596.39990234375,513.28125,1.990625023841858,1.0400537252426147,2676.0
2026-09-10T09:46:00.000+08:00,193.23231506347656,11.793891906738281,9.625,8.613306999206543,0.1212078109383583,385.0,1.8680000305175781,1.0460000038146973,2596.39990234375,513.28125,2.0289063453674316,1.0408612489700317,2676.0
