timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-10T20:41:00.000+08:00,220.63711547851562,11.973915100097656,9.229248046875,12.194097518920898,0.1669660210609436,385.6000061035156,3.6449999809265137,2.0409998893737793,1268.199951171875,513.28125,1.8757812976837158,0.983259916305542,1501.0,513.28125,2.10546875,1.099269986152649,1517.0
2026-09-10T20:42:00.000+08:00,218.5616455078125,11.99801254272461,9.2431640625,11.970259666442871,0.1698375791311264,385.6000061035156,3.6110000610351562,2.0360000133514404,1268.300048828125,513.28125,1.8757812976837158,0.9820486307144165,1501.0,513.28125,2.10546875,1.1004812717437744,1517.0
2026-09-10T20:43:00.000+08:00,216.04937744140625,12.051265716552734,9.173828125,11.828791618347168,0.17271417379379272,385.79998779296875,3.625,2.0460000038146973,1268.300048828125,513.28125,1.9140625,0.9886431694030762,1501.0,513.28125,2.10546875,1.1034420728683472,1517.0
2026-09-10T20:44:00.000+08:00,209.9658203125,12.05523681640625,9.138916015625,11.514674186706543,0.17786000669002533,385.6000061035156,3.61899995803833,2.046999931335449,1268.300048828125,513.28125,1.8757812976837158,0.9812411665916443,1501.0,513.28125,2.10546875,1.1034420728683472,1517.0
2026-09-10T20:45:00.000+08:00,209.53021240234375,12.044471740722656,9.166748046875,11.945858001708984,0.17118903994560242,385.70001220703125,3.6110000610351562,2.0320000648498535,1268.4000244140625,513.28125,1.8757812976837158,0.9800298810005188,1501.0,513.28125,2.10546875,1.0918679237365723,1517.0
2026-09-10T20:46:00.000+08:00,203.4420928955078,12.06600570678711,9.2431640625,11.660690307617188,0.1753755509853363,385.1000061035156,3.614000082015991,2.0290000438690186,1268.4000244140625,513.28125,1.8757812976837158,0.9784148931503296,1501.0,513.28125,2.10546875,1.0953670740127563,1517.0
2026-09-10T20:47:00.000+08:00,206.0521240234375,12.086715698242188,9.22265625,11.812738418579102,0.17261028289794922,385.20001220703125,3.628999948501587,2.0380001068115234,1268.4000244140625,513.28125,1.8757812976837158,0.9730316400527954,1501.0,513.28125,2.10546875,1.0973858833312988,1517.0
2026-09-10T20:48:00.000+08:00,201.75588989257812,12.088417053222656,9.208251953125,11.834712982177734,0.1712758094072342,385.1000061035156,3.631999969482422,2.0399999618530273,1268.5,513.28125,1.8757812976837158,0.9820486307144165,1501.0,513.28125,2.10546875,1.0953670740127563,1517.0
2026-09-10T20:49:00.000+08:00,197.12548828125,12.022239685058594,9.201416015625,11.168449401855469,0.18167249858379364,385.0,3.621999979019165,2.0329999923706055,1268.5,513.28125,1.8757812976837158,0.9808374047279358,1501.0,513.28125,2.10546875,1.0979242324829102,1517.0
2026-09-10T20:50:00.000+08:00,201.98199462890625,12.012584686279297,9.2294921875,11.392525672912598,0.17836256325244904,385.70001220703125,3.6050000190734863,2.0429999828338623,1268.5,513.28125,1.8757812976837158,0.9800298810005188,1501.0,513.28125,2.10546875,1.093617558479309,1517.0
2026-09-10T20:51:00.000+08:00,209.2541961669922,12.08642578125,9.229248046875,11.65054702758789,0.17424073815345764,385.6000061035156,3.625999927520752,2.0510001182556152,1268.5999755859375,513.28125,1.8757812976837158,0.9812411665916443,1501.0,513.28125,2.10546875,1.1034420728683472,1517.0
2026-09-10T20:52:00.000+08:00,203.65908813476562,12.075382232666016,9.22265625,11.181709289550781,0.1832456737756729,385.29998779296875,3.621000051498413,2.0429999828338623,1268.5999755859375,513.28125,1.8757812976837158,0.9854131937026978,1501.0,513.28125,2.10546875,1.100077509880066,1517.0
2026-09-10T20:53:00.000+08:00,200.30130004882812,12.093345642089844,9.1806640625,11.406792640686035,0.17962981760501862,385.70001220703125,3.61299991607666,2.0429999828338623,1268.5999755859375,513.28125,1.8757812976837158,0.9874319434165955,1501.0,513.28125,2.10546875,1.098058819770813,1517.0
2026-09-10T20:54:00.000+08:00,202.3057098388672,12.047584533691406,9.159912109375,11.4006929397583,0.17928734421730042,385.3999938964844,3.622999906539917,2.0409998893737793,1268.699951171875,513.28125,1.8757812976837158,0.981644868850708,1501.0,513.28125,2.10546875,1.0959054231643677,1517.0
2026-09-10T20:55:00.000+08:00,204.30995178222656,12.059211730957031,9.1669921875,11.65538215637207,0.17536963522434235,385.3999938964844,3.631999969482422,2.0369999408721924,1268.699951171875,513.28125,1.8757812976837158,0.9804336428642273,1501.0,513.28125,2.10546875,1.0976550579071045,1517.0
2026-09-10T20:56:00.000+08:00,202.36563110351562,12.07827377319336,9.361328125,11.483823776245117,0.1772928535938263,385.1000061035156,3.614000082015991,2.0239999294281006,1268.699951171875,513.28125,1.8757812976837158,0.9738391041755676,1501.0,513.28125,2.10546875,1.099135398864746,1517.0
2026-09-10T20:57:00.000+08:00,200.6004638671875,12.163448333740234,9.3544921875,11.287333488464355,0.18099935352802277,385.20001220703125,3.635999917984009,2.0360000133514404,1268.800048828125,513.28125,1.8757812976837158,0.9788186550140381,1501.0,513.28125,2.10546875,1.0995391607284546,1517.0
2026-09-10T20:58:00.000+08:00,202.1064453125,12.138294219970703,9.416748046875,10.827709197998047,0.18757429718971252,385.3999938964844,3.6050000190734863,2.0360000133514404,1268.800048828125,513.28125,1.8757812976837158,0.981644868850708,1501.0,513.28125,2.10546875,1.0995391607284546,1517.0
2026-09-10T20:59:00.000+08:00,200.20672607421875,12.155345916748047,9.4169921875,11.385632514953613,0.17899753153324127,385.5,3.625,2.0510001182556152,1268.800048828125,513.28125,1.9140625,0.9920077323913574,1501.0,513.28125,2.10546875,1.1016925573349,1517.0
2026-09-10T21:00:00.000+08:00,211.37139892578125,12.050350189208984,9.361328125,11.516468048095703,0.17696397006511688,385.6000061035156,3.61899995803833,2.049999952316284,1268.9000244140625,513.28125,1.8757812976837158,0.9788186550140381,1501.0,513.28125,2.10546875,1.1022307872772217,1517.0
2026-09-10T21:01:00.000+08:00,209.2544708251953,12.04195785522461,9.423828125,11.42368221282959,0.17875146865844727,386.1000061035156,3.6429998874664307,2.055999994277954,1268.9000244140625,513.28125,1.9140625,0.9936227202415466,1501.0,513.28125,2.10546875,1.101961612701416,1517.0
2026-09-10T21:02:00.000+08:00,216.16082763671875,11.649299621582031,9.548828125,11.784092903137207,0.17379359900951385,386.1000061035156,3.627000093460083,2.0429999828338623,1268.9000244140625,513.28125,1.9140625,0.9874319434165955,1501.0,513.28125,2.143749952316284,1.1111133098602295,1517.0
2026-09-10T21:03:00.000+08:00,248.02105712890625,13.082561492919922,10.9306640625,12.775367736816406,0.159604012966156,386.1000061035156,3.638000011444092,2.052000045776367,1269.0,513.28125,1.8757812976837158,0.9800298810005188,1501.0,513.28125,2.10546875,1.099942922592163,1517.0
2026-09-10T21:04:00.000+08:00,286.3840026855469,13.720516204833984,10.9931640625,12.8373441696167,0.15906716883182526,385.8999938964844,3.614000082015991,2.0399999618530273,1269.0,513.28125,1.8757812976837158,0.9846057295799255,1501.0,513.28125,2.10546875,1.0957708358764648,1517.0
2026-09-10T21:05:00.000+08:00,155.6872100830078,13.697032928466797,10.9375,6.08702278137207,0.3361249268054962,386.1000061035156,3.6029999256134033,2.046999931335449,1269.0,513.28125,1.8757812976837158,0.9776074290275574,1501.0,513.28125,2.10546875,1.0994045734405518,1517.0
2026-09-10T21:06:00.000+08:00,144.48236083984375,13.43343734741211,10.47265625,7.902113437652588,0.2579056918621063,386.1000061035156,3.5940001010894775,2.0460000038146973,1269.0999755859375,516.796875,1.8757812976837158,0.9738391041755676,1501.0,513.28125,2.10546875,1.1011542081832886,1517.0
2026-09-10T21:07:00.000+08:00,160.70228576660156,12.92544174194336,9.604248046875,8.599268913269043,0.23757833242416382,386.29998779296875,3.627000093460083,2.055000066757202,1269.0999755859375,516.796875,1.9140625,0.9952377080917358,1501.0,516.796875,2.143749952316284,1.1085562705993652,1517.0
2026-09-10T21:08:00.000+08:00,178.55902099609375,12.372444152832031,9.22265625,10.33658504486084,0.19735723733901978,386.20001220703125,3.609999895095825,2.0409998893737793,1269.0999755859375,516.796875,1.8757812976837158,0.9837982058525085,1501.0,513.28125,2.10546875,1.1011542081832886,1517.0
2026-09-10T21:09:00.000+08:00,179.2265167236328,12.26315689086914,9.22265625,11.826311111450195,0.1747797727584839,386.3999938964844,3.625,2.058000087738037,1269.199951171875,516.796875,1.9140625,0.9944302439689636,1501.0,516.796875,2.10546875,1.1053261756896973,1517.0
2026-09-10T21:10:00.000+08:00,187.7266845703125,12.298755645751953,9.25,11.273801803588867,0.1822810024023056,386.6000061035156,3.6429998874664307,2.069000005722046,1269.199951171875,516.796875,1.9140625,0.9932190179824829,1501.0,516.796875,2.143749952316284,1.1082870960235596,1517.0
2026-09-10T21:11:00.000+08:00,184.9805450439453,12.280353546142578,9.284912109375,11.219785690307617,0.18342597782611847,386.5,3.61899995803833,2.0490000247955322,1269.300048828125,516.796875,1.9140625,0.9899890422821045,1501.0,516.796875,2.143749952316284,1.107883334159851,1517.0
2026-09-10T21:12:00.000+08:00,186.23219299316406,12.256237030029297,9.270751953125,11.14803695678711,0.18460649251937866,386.5,3.628000020980835,2.053999900817871,1269.300048828125,516.796875,1.9140625,1.0043892860412598,1501.0,516.796875,2.143749952316284,1.109094500541687,1517.0
2026-09-10T21:13:00.000+08:00,182.78172302246094,12.353595733642578,9.291748046875,11.155826568603516,0.18501542508602142,386.3999938964844,3.6519999504089355,2.069000005722046,1269.300048828125,516.796875,1.9140625,1.0011593103408813,1501.0,516.796875,2.143749952316284,1.1112478971481323,1517.0
2026-09-10T21:14:00.000+08:00,180.63595581054688,12.365646362304688,9.3408203125,11.014731407165527,0.1873854249715805,386.8999938964844,3.632999897003174,2.069999933242798,1269.4000244140625,516.796875,1.9140625,0.9891815185546875,1501.0,516.796875,2.143749952316284,1.1104403734207153,1517.0
2026-09-10T21:15:00.000+08:00,190.78073120117188,12.426353454589844,9.444580078125,11.338486671447754,0.18265223503112793,386.79998779296875,3.6410000324249268,2.0829999446868896,1269.4000244140625,516.796875,1.9140625,1.0015630722045898,1501.0,516.796875,2.10546875,1.1050571203231812,1517.0
2026-09-10T21:16:00.000+08:00,189.25283813476562,12.386493682861328,9.548583984375,11.218802452087402,0.1846899390220642,386.8999938964844,3.6470000743865967,2.062000036239624,1269.4000244140625,516.796875,1.9140625,0.9957760572433472,1501.0,516.796875,2.143749952316284,1.114208698272705,1517.0
2026-09-10T21:17:00.000+08:00,187.88372802734375,12.476329803466797,9.597412109375,11.36447525024414,0.18197056651115417,387.1000061035156,3.6389999389648438,2.072000026702881,1269.5,516.796875,1.9140625,1.0043892860412598,1501.0,516.796875,2.143749952316284,1.1166311502456665,1517.0
2026-09-10T21:18:00.000+08:00,188.3853759765625,12.547176361083984,9.666748046875,11.153491973876953,0.18352995812892914,387.0,3.6489999294281006,2.0789999961853027,1269.5,516.796875,1.9523437023162842,1.0117913484573364,1501.0,516.796875,2.10546875,1.1097674369812012,1517.0
2026-09-10T21:19:00.000+08:00,193.40977478027344,12.608882904052734,9.722412109375,10.970694541931152,0.19292913377285004,387.0,3.6389999389648438,2.075000047683716,1269.5,516.796875,1.9140625,1.0051968097686768,1501.0,516.796875,2.143749952316284,1.113401174545288,1517.0
2026-09-10T21:20:00.000+08:00,186.97943115234375,12.620624542236328,9.6669921875,10.704377174377441,0.1938459426164627,387.1000061035156,3.628999948501587,2.063999891281128,1269.5999755859375,516.796875,1.9140625,1.0035818815231323,1501.0,516.796875,2.143749952316284,1.1159582138061523,1517.0
2026-09-10T21:21:00.000+08:00,191.43333435058594,12.49368667602539,9.548583984375,10.847979545593262,0.19127985835075378,386.8999938964844,3.6519999504089355,2.069000005722046,1269.5999755859375,516.796875,1.9140625,0.9953722953796387,1501.0,516.796875,2.10546875,1.1116516590118408,1517.0
2026-09-10T21:22:00.000+08:00,190.66249084472656,12.452381134033203,9.507080078125,11.304473876953125,0.18240566551685333,386.8999938964844,3.6500000953674316,2.0869998931884766,1269.5999755859375,516.796875,1.9140625,1.007753849029541,1501.0,516.796875,2.10546875,1.1054607629776,1517.0
2026-09-10T21:23:00.000+08:00,190.68589782714844,12.449714660644531,9.548583984375,10.940555572509766,0.19057533144950867,386.70001220703125,3.622999906539917,2.058000087738037,1269.699951171875,516.796875,1.9140625,0.9986022710800171,1501.0,516.796875,2.143749952316284,1.1088253259658813,1517.0
2026-09-10T21:24:00.000+08:00,189.04287719726562,12.47576904296875,9.4375,11.163289070129395,0.18480217456817627,386.1000061035156,3.632999897003174,2.055999994277954,1269.699951171875,513.28125,1.9140625,1.001428484916687,1501.0,513.28125,2.143749952316284,1.1085562705993652,1517.0
2026-09-10T21:25:00.000+08:00,184.9091339111328,12.411506652832031,9.444580078125,10.859718322753906,0.19024434685707092,386.20001220703125,3.6419999599456787,2.0739998817443848,1269.699951171875,513.28125,1.9140625,0.9998135566711426,1501.0,516.796875,2.10546875,1.10357666015625,1517.0
2026-09-10T21:26:00.000+08:00,185.58795166015625,12.382946014404297,9.5556640625,10.88615608215332,0.1894148886203766,386.0,3.628000020980835,2.053999900817871,1269.800048828125,513.28125,1.8757812976837158,0.987028181552887,1501.0,513.28125,2.10546875,1.10075044631958,1517.0
2026-09-10T21:27:00.000+08:00,184.70188903808594,12.423408508300781,9.4375,10.992293357849121,0.18813180923461914,386.20001220703125,3.6519999504089355,2.0739998817443848,1269.800048828125,513.28125,1.9140625,1.002236008644104,1501.0,513.28125,2.143749952316284,1.1081525087356567,1517.0
2026-09-10T21:28:00.000+08:00,188.53009033203125,12.411506652832031,9.4375,11.000229835510254,0.18899604678153992,386.1000061035156,3.617000102996826,2.066999912261963,1269.800048828125,513.28125,1.9140625,0.9882394671440125,1501.0,513.28125,2.10546875,1.104384183883667,1517.0
2026-09-10T21:29:00.000+08:00,191.94610595703125,12.42708969116211,9.479248046875,11.220407485961914,0.18350490927696228,386.1000061035156,3.635999917984009,2.055999994277954,1269.9000244140625,513.28125,1.9140625,0.9932190179824829,1501.0,513.28125,2.10546875,1.10075044631958,1517.0
2026-09-10T21:30:00.000+08:00,186.22189331054688,12.447227478027344,9.507080078125,10.837264060974121,0.18943895399570465,386.0,3.6470000743865967,2.062000036239624,1269.9000244140625,513.28125,1.9140625,1.001428484916687,1501.0,513.28125,2.10546875,1.101961612701416,1517.0
2026-09-10T21:31:00.000+08:00,188.98590087890625,12.395164489746094,9.5,11.016325950622559,0.1860874444246292,386.20001220703125,3.634999990463257,2.049999952316284,1269.9000244140625,513.28125,1.9140625,0.9874319434165955,1502.0,513.28125,2.143749952316284,1.1097674369812012,1517.0
2026-09-10T21:32:00.000+08:00,196.19944763183594,12.467964172363281,9.5,11.426911354064941,0.18045121431350708,386.1000061035156,3.6589999198913574,2.066999912261963,1270.0,513.28125,1.9140625,0.9969872832298279,1502.0,513.28125,2.143749952316284,1.1069412231445312,1517.0
2026-09-10T21:33:00.000+08:00,189.67051696777344,12.472816467285156,9.548828125,10.659610748291016,0.19315902888774872,386.0,3.632999897003174,2.046999931335449,1270.0,513.28125,1.9140625,0.9932190179824829,1502.0,513.28125,2.10546875,1.104384183883667,1518.0
2026-09-10T21:34:00.000+08:00,194.01058959960938,12.473247528076172,9.534912109375,11.083730697631836,0.18531665205955505,386.0,3.6559998989105225,2.0480000972747803,1270.0,513.28125,1.9140625,0.9932190179824829,1502.0,513.28125,2.10546875,1.1031728982925415,1518.0
2026-09-10T21:35:00.000+08:00,187.76942443847656,12.472816467285156,9.5556640625,11.119455337524414,0.18463134765625,386.0,3.6410000324249268,2.049999952316284,1270.0999755859375,513.28125,1.9140625,0.9886431694030762,1502.0,513.28125,2.10546875,1.1016925573349,1518.0
2026-09-10T21:36:00.000+08:00,189.65992736816406,12.496463775634766,9.5283203125,11.001569747924805,0.18751870095729828,385.70001220703125,3.6649999618530273,2.066999912261963,1270.0999755859375,513.28125,1.9140625,1.0010247230529785,1502.0,513.28125,2.10546875,1.1026345491409302,1518.0
2026-09-10T21:37:00.000+08:00,189.7818145751953,12.441192626953125,9.507080078125,10.95908260345459,0.18724194169044495,386.0,3.634000062942505,2.058000087738037,1270.0999755859375,513.28125,1.9140625,0.9994097948074341,1502.0,513.28125,2.10546875,1.101961612701416,1518.0
2026-09-10T21:38:00.000+08:00,189.6358642578125,12.444259643554688,9.597412109375,10.914900779724121,0.18900766968727112,386.0,3.615000009536743,2.0399999618530273,1270.199951171875,513.28125,1.9140625,0.9866244792938232,1502.0,513.28125,2.10546875,1.0990008115768433,1518.0
2026-09-10T21:39:00.000+08:00,192.45919799804688,12.38912582397461,9.597412109375,10.889054298400879,0.18872161209583282,386.5,3.615999937057495,2.0409998893737793,1270.199951171875,516.796875,1.8757812976837158,0.9850094318389893,1502.0,516.796875,2.143749952316284,1.1120553016662598,1518.0
2026-09-10T21:40:00.000+08:00,194.16281127929688,12.408660888671875,9.569580078125,11.084521293640137,0.1847621500492096,384.79998779296875,3.618000030517578,2.0390000343322754,1270.199951171875,513.28125,1.8757812976837158,0.977876603603363,1502.0,513.28125,2.10546875,1.0969821214675903,1518.0
2026-09-10T21:41:00.000+08:00,191.17445373535156,12.492794036865234,9.5625,10.749920845031738,0.19246652722358704,382.3999938964844,3.5899999141693115,2.003999948501587,1270.300048828125,509.765625,1.837499976158142,0.9549975395202637,1502.0,509.765625,2.10546875,1.0796209573745728,1518.0
2026-09-10T21:42:00.000+08:00,195.3516387939453,12.460140228271484,9.6181640625,10.791054725646973,0.18774810433387756,378.70001220703125,3.5290000438690186,1.9550000429153442,1270.300048828125,506.25,1.837499976158142,0.941135585308075,1502.0,506.25,2.067187547683716,1.058760643005371,1518.0
2026-09-10T21:43:00.000+08:00,192.9192657470703,12.385147094726562,9.59765625,11.045652389526367,0.18106672167778015,378.20001220703125,3.5460000038146973,1.9529999494552612,1270.300048828125,502.734375,1.837499976158142,0.9442309737205505,1502.0,502.734375,2.067187547683716,1.0528390407562256,1518.0
2026-09-10T21:44:00.000+08:00,192.66278076171875,12.429412841796875,9.59765625,11.121173858642578,0.17624038457870483,378.1000061035156,3.5390000343322754,1.934999942779541,1270.4000244140625,502.734375,1.837499976158142,0.9389822483062744,1502.0,502.734375,2.067187547683716,1.0547232627868652,1518.0
2026-09-10T21:45:00.000+08:00,189.7022247314453,12.472946166992188,9.5625,10.644737243652344,0.18253152072429657,378.20001220703125,3.5299999713897705,1.9390000104904175,1270.4000244140625,506.25,1.837499976158142,0.9326568841934204,1502.0,506.25,2.067187547683716,1.0537811517715454,1518.0
2026-09-10T21:46:00.000+08:00,194.86996459960938,12.473548889160156,9.569580078125,10.892516136169434,0.17810393869876862,382.79998779296875,3.5940001010894775,2.0,1270.4000244140625,509.765625,1.837499976158142,0.9586312770843506,1502.0,509.765625,2.10546875,1.078275203704834,1518.0
2026-09-10T21:47:00.000+08:00,191.51226806640625,12.46718978881836,9.59033203125,10.7236328125,0.18184135854244232,382.5,3.5789999961853027,2.000999927520752,1270.5,509.765625,1.8757812976837158,0.9578238129615784,1502.0,509.765625,2.10546875,1.081101417541504,1518.0
2026-09-10T21:48:00.000+08:00,191.03994750976562,12.46750259399414,9.611083984375,10.820959091186523,0.1878761500120163,382.29998779296875,3.5920000076293945,2.003000020980835,1270.5,509.765625,1.8757812976837158,0.967244565486908,1502.0,509.765625,2.10546875,1.0798901319503784,1518.0
2026-09-10T21:49:00.000+08:00,193.0574951171875,12.427799224853516,9.52099609375,11.071146011352539,0.18137237429618835,382.3999938964844,3.5959999561309814,1.9950000047683716,1270.5,509.765625,1.8757812976837158,0.9660333395004272,1502.0,509.765625,2.10546875,1.0798901319503784,1518.0
2026-09-10T21:50:00.000+08:00,192.45745849609375,12.391494750976562,9.611083984375,10.91117000579834,0.18302345275878906,382.5,3.5910000801086426,2.005000114440918,1270.5999755859375,509.765625,1.837499976158142,0.9566125273704529,1502.0,509.765625,2.10546875,1.0798901319503784,1518.0
2026-09-10T21:51:00.000+08:00,190.26141357421875,12.461334228515625,9.597412109375,10.826067924499512,0.18538586795330048,382.3999938964844,3.5950000286102295,1.9989999532699585,1270.5999755859375,509.765625,1.8757812976837158,0.9696670770645142,1502.0,509.765625,2.10546875,1.0805630683898926,1518.0
2026-09-10T21:52:00.000+08:00,194.3135528564453,12.394275665283203,9.6181640625,10.862061500549316,0.1856921911239624,382.3999938964844,3.5920000076293945,2.002000093460083,1270.5999755859375,509.765625,1.8757812976837158,0.9622650146484375,1502.0,509.765625,2.10546875,1.0847351551055908,1518.0
2026-09-10T21:53:00.000+08:00,194.707763671875,12.379425048828125,9.673828125,10.732129096984863,0.1872880905866623,382.5,3.6080000400543213,2.0139999389648438,1270.699951171875,509.765625,1.8757812976837158,0.9634762406349182,1502.0,509.765625,2.10546875,1.0835238695144653,1518.0
2026-09-10T21:54:00.000+08:00,196.34730529785156,12.49954605102539,9.611328125,11.36245059967041,0.17566633224487305,382.70001220703125,3.5889999866485596,2.00600004196167,1270.699951171875,509.765625,1.8757812976837158,0.9749157428741455,1502.0,509.765625,2.10546875,1.080293893814087,1518.0
2026-09-10T21:55:00.000+08:00,194.37538146972656,12.398059844970703,9.6806640625,11.254059791564941,0.1779802143573761,382.6000061035156,3.5850000381469727,1.9989999532699585,1270.699951171875,509.765625,1.8757812976837158,0.9590350389480591,1502.0,509.765625,2.10546875,1.081101417541504,1518.0
2026-09-10T21:56:00.000+08:00,199.55369567871094,12.376327514648438,9.6669921875,11.35353946685791,0.17606844007968903,382.70001220703125,3.5850000381469727,2.003999948501587,1270.800048828125,509.765625,1.8757812976837158,0.9614574909210205,1502.0,509.765625,2.10546875,1.081101417541504,1518.0
2026-09-10T21:57:00.000+08:00,199.70147705078125,12.494693756103516,9.569580078125,10.86819839477539,0.1831030249595642,382.79998779296875,3.6089999675750732,2.0139999389648438,1270.800048828125,509.765625,1.8757812976837158,0.9664371013641357,1502.0,509.765625,2.10546875,1.0839276313781738,1518.0
2026-09-10T21:58:00.000+08:00,196.62371826171875,12.402809143066406,9.5625,10.968548774719238,0.18334239721298218,382.5,3.5969998836517334,2.006999969482422,1270.800048828125,509.765625,1.8757812976837158,0.9610537886619568,1502.0,509.765625,2.10546875,1.0790826082229614,1518.0
2026-09-10T21:59:00.000+08:00,195.23072814941406,12.48764419555664,9.59765625,10.528502464294434,0.18920069932937622,382.6000061035156,3.5899999141693115,2.002000093460083,1270.9000244140625,509.765625,1.8757812976837158,0.9646875262260437,1502.0,509.765625,2.10546875,1.081101417541504,1518.0
2026-09-10T22:00:00.000+08:00,189.73748779296875,12.474845886230469,9.611328125,10.56834888458252,0.1892443299293518,382.3999938964844,3.5899999141693115,1.9950000047683716,1270.9000244140625,509.765625,1.837499976158142,0.9586312770843506,1502.0,509.765625,2.10546875,1.081101417541504,1518.0
2026-09-10T22:01:00.000+08:00,193.64276123046875,12.487041473388672,9.611328125,11.021401405334473,0.18246318399906158,382.5,3.6059999465942383,2.009999990463257,1270.9000244140625,509.765625,1.8757812976837158,0.9749157428741455,1502.0,509.765625,2.10546875,1.0835238695144653,1518.0
2026-09-10T22:02:00.000+08:00,193.45965576171875,12.410758972167969,9.6181640625,11.06899356842041,0.1801428496837616,381.8999938964844,3.5820000171661377,1.9910000562667847,1271.0,509.765625,1.8757812976837158,0.9663025140762329,1502.0,509.765625,2.067187547683716,1.0751796960830688,1518.0
2026-09-10T22:03:00.000+08:00,196.81398010253906,12.355304718017578,9.5625,11.336573600769043,0.17774330079555511,382.29998779296875,3.6010000705718994,2.003000020980835,1271.0,509.765625,1.8757812976837158,0.9549975395202637,1502.0,509.765625,2.10546875,1.0805630683898926,1518.0
2026-09-10T22:04:00.000+08:00,202.30990600585938,12.346771240234375,9.6181640625,11.39760684967041,0.17477352917194366,381.8999938964844,3.5999999046325684,1.9989999532699585,1271.0,509.765625,1.837499976158142,0.9500179886817932,1502.0,509.765625,2.067187547683716,1.072353482246399,1518.0
2026-09-10T22:05:00.000+08:00,202.5598602294922,12.354991912841797,9.576416015625,11.007184982299805,0.1815177947282791,381.79998779296875,3.5769999027252197,1.9900000095367432,1271.0999755859375,509.765625,1.837499976158142,0.9634762406349182,1502.0,509.765625,2.10546875,1.0759872198104858,1518.0
2026-09-10T22:06:00.000+08:00,206.8343505859375,12.347358703613281,9.604248046875,11.21679401397705,0.1782149225473404,382.0,3.578000068664551,1.9889999628067017,1271.0999755859375,509.765625,1.8757812976837158,0.9676483273506165,1502.0,509.765625,2.10546875,1.0833892822265625,1518.0
2026-09-10T22:07:00.000+08:00,204.28884887695312,12.312213897705078,9.53515625,11.078454971313477,0.18035005033016205,381.79998779296875,3.5950000286102295,1.996999979019165,1271.0999755859375,509.765625,1.8757812976837158,0.961861252784729,1502.0,509.765625,2.067187547683716,1.0718151330947876,1518.0
2026-09-10T22:08:00.000+08:00,205.81097412109375,12.329696655273438,9.6181640625,11.255305290222168,0.17645011842250824,382.1000061035156,3.5799999237060547,1.996999979019165,1271.199951171875,509.765625,1.837499976158142,0.9586312770843506,1502.0,509.765625,2.10546875,1.0718151330947876,1518.0
2026-09-10T22:09:00.000+08:00,202.99546813964844,12.356761932373047,9.5556640625,11.135326385498047,0.17951875925064087,381.3999938964844,3.5850000381469727,1.9930000305175781,1271.199951171875,509.765625,1.8757812976837158,0.9658987522125244,1502.0,509.765625,2.067187547683716,1.07383394241333,1518.0
2026-09-10T22:10:00.000+08:00,205.90272521972656,12.313526153564453,9.604248046875,11.121028900146484,0.18019914627075195,381.5,3.5769999027252197,1.9880000352859497,1271.199951171875,509.765625,1.837499976158142,0.9528442621231079,1502.0,509.765625,2.10546875,1.077467679977417,1518.0
2026-09-10T22:11:00.000+08:00,202.27691650390625,12.367378234863281,9.5556640625,11.142827987670898,0.17823123931884766,381.70001220703125,3.5820000171661377,1.9880000352859497,1271.300048828125,509.765625,1.837499976158142,0.9508255124092102,1502.0,509.765625,2.067187547683716,1.0702002048492432,1518.0
2026-09-10T22:12:00.000+08:00,203.30706787109375,12.285026550292969,9.534912109375,11.054713249206543,0.18073739111423492,381.79998779296875,3.5889999866485596,2.002000093460083,1271.300048828125,509.765625,1.837499976158142,0.9562088251113892,1502.0,509.765625,2.10546875,1.0767947435379028,1518.0
2026-09-10T22:13:00.000+08:00,200.44827270507812,12.267951965332031,9.5556640625,11.173463821411133,0.17810054123401642,381.8999938964844,3.563999891281128,1.9910000562667847,1271.300048828125,509.765625,1.837499976158142,0.9488067626953125,1502.0,509.765625,2.067187547683716,1.0714114904403687,1518.0
2026-09-10T22:14:00.000+08:00,202.55548095703125,12.264148712158203,9.4794921875,11.379645347595215,0.17443425953388214,381.8999938964844,3.5859999656677246,1.9910000562667847,1271.4000244140625,509.765625,1.8757812976837158,0.9638800024986267,1502.0,509.765625,2.10546875,1.077467679977417,1518.0
2026-09-10T22:15:00.000+08:00,204.96258544921875,12.286067962646484,9.395751953125,11.075387001037598,0.18049031496047974,381.79998779296875,3.5929999351501465,2.0,1271.4000244140625,509.765625,1.8757812976837158,0.9646875262260437,1502.0,509.765625,2.067187547683716,1.07477605342865,1518.0
