timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-10T12:58:00.000+08:00,470.3587341308594,9.723506927490234,11.972412109375,21.506528854370117,0.1666005700826645,385.79998779296875,6.182000160217285,3.5810000896453857,1992.4000244140625,513.28125,2.0289063453674316,1.0498782396316528,2679.0,513.28125,2.0289063453674316,1.0498782396316528,2679.0,513.28125,2.0289063453674316,1.0498782396316528,2679.0
2026-09-10T12:59:00.000+08:00,472.3404235839844,9.73427963256836,11.909912109375,21.918214797973633,0.1640644520521164,384.79998779296875,6.184000015258789,3.568000078201294,1992.5,513.28125,2.0289063453674316,1.0466482639312744,2679.0,513.28125,2.0289063453674316,1.0466482639312744,2679.0,513.28125,2.0289063453674316,1.0466482639312744,2679.0
2026-09-10T13:00:00.000+08:00,472.6870422363281,9.697235107421875,11.9931640625,22.042024612426758,0.16305217146873474,384.8999938964844,6.170000076293945,3.569000005722046,1992.5,513.28125,2.0289063453674316,1.0430145263671875,2679.0,513.28125,2.0289063453674316,1.0430145263671875,2679.0,513.28125,2.0289063453674316,1.0430145263671875,2679.0
2026-09-10T13:01:00.000+08:00,478.5103759765625,9.745765686035156,11.9306640625,21.78733253479004,0.16362719237804413,385.1000061035156,6.192999839782715,3.5759999752044678,1992.5999755859375,513.28125,2.0289063453674316,1.0439566373825073,2679.0,513.28125,2.0289063453674316,1.0439566373825073,2679.0,513.28125,2.0289063453674316,1.0439566373825073,2679.0
2026-09-10T13:02:00.000+08:00,471.8710021972656,9.709068298339844,11.986083984375,21.57303237915039,0.16488178074359894,384.6000061035156,6.175000190734863,3.561000108718872,1992.699951171875,513.28125,1.990625023841858,1.0400537252426147,2679.0,513.28125,1.990625023841858,1.0400537252426147,2679.0,513.28125,1.990625023841858,1.0400537252426147,2679.0
2026-09-10T13:03:00.000+08:00,469.07135009765625,9.723506927490234,11.986328125,21.002382278442383,0.17012354731559753,384.79998779296875,6.188000202178955,3.566999912261963,1992.699951171875,513.28125,2.0289063453674316,1.0459753274917603,2679.0,513.28125,2.0289063453674316,1.0459753274917603,2679.0,513.28125,2.0289063453674316,1.0459753274917603,2679.0
2026-09-10T13:04:00.000+08:00,457.3302001953125,9.80859375,12.02783203125,20.824106216430664,0.17114780843257904,384.5,6.172999858856201,3.555999994277954,1992.800048828125,509.765625,2.0289063453674316,1.0392462015151978,2679.0,509.765625,2.0289063453674316,1.0392462015151978,2679.0,509.765625,2.0289063453674316,1.0392462015151978,2679.0
2026-09-10T13:05:00.000+08:00,459.4913635253906,9.757572174072266,12.0556640625,20.695587158203125,0.17293542623519897,384.1000061035156,6.168000221252441,3.5510001182556152,1992.800048828125,509.765625,2.0289063453674316,1.0412650108337402,2679.0,509.765625,2.0289063453674316,1.0412650108337402,2679.0,509.765625,2.0289063453674316,1.0412650108337402,2679.0
2026-09-10T13:06:00.000+08:00,470.4740295410156,9.759044647216797,12.034912109375,20.485929489135742,0.17377780377864838,384.6000061035156,6.168000221252441,3.558000087738037,1992.9000244140625,509.765625,2.0289063453674316,1.0446295738220215,2679.0,509.765625,2.0289063453674316,1.0446295738220215,2679.0,509.765625,2.0289063453674316,1.0446295738220215,2679.0
2026-09-10T13:07:00.000+08:00,462.8707580566406,9.85784912109375,12.0556640625,21.0858154296875,0.16798022389411926,384.5,6.171999931335449,3.558000087738037,1993.0,509.765625,2.0289063453674316,1.0458407402038574,2679.0,509.765625,2.0289063453674316,1.0458407402038574,2679.0,509.765625,2.0289063453674316,1.0458407402038574,2679.0
2026-09-10T13:08:00.000+08:00,484.67706298828125,9.830142974853516,12.1044921875,21.862348556518555,0.16269981861114502,384.29998779296875,6.166999816894531,3.552999973297119,1993.0,509.765625,2.0289063453674316,1.0412650108337402,2679.0,509.765625,2.0289063453674316,1.0412650108337402,2679.0,509.765625,2.0289063453674316,1.0412650108337402,2679.0
2026-09-10T13:09:00.000+08:00,456.93896484375,9.79534912109375,12.007080078125,20.04400634765625,0.17750942707061768,384.29998779296875,6.138999938964844,3.5510001182556152,1993.0999755859375,509.765625,2.0289063453674316,1.0444949865341187,2679.0,509.765625,2.0289063453674316,1.0444949865341187,2679.0,509.765625,2.0289063453674316,1.0444949865341187,2679.0
2026-09-10T13:10:00.000+08:00,457.0400390625,9.789897918701172,12.02099609375,20.546192169189453,0.1730734258890152,384.6000061035156,6.138999938964844,3.552000045776367,1993.0999755859375,509.765625,2.0289063453674316,1.0432837009429932,2679.0,509.765625,2.0289063453674316,1.0432837009429932,2679.0,509.765625,2.0289063453674316,1.0432837009429932,2679.0
2026-09-10T13:11:00.000+08:00,463.26263427734375,9.8233642578125,12.09765625,20.585391998291016,0.17225807905197144,384.1000061035156,6.145999908447266,3.5439999103546143,1993.199951171875,509.765625,2.0289063453674316,1.0395153760910034,2679.0,509.765625,2.0289063453674316,1.0395153760910034,2679.0,509.765625,2.0289063453674316,1.0395153760910034,2679.0
2026-09-10T13:12:00.000+08:00,455.7459411621094,9.915603637695312,12.0908203125,20.523820877075195,0.17365187406539917,384.1000061035156,6.165999889373779,3.552000045776367,1993.300048828125,509.765625,1.990625023841858,1.0395153760910034,2679.0,509.765625,1.990625023841858,1.0395153760910034,2679.0,509.765625,1.990625023841858,1.0395153760910034,2679.0
2026-09-10T13:13:00.000+08:00,461.06500244140625,9.894458770751953,12.159912109375,20.963666915893555,0.16924519836902618,383.8999938964844,6.138999938964844,3.5429999828338623,1993.300048828125,509.765625,1.990625023841858,1.0366891622543335,2679.0,509.765625,1.990625023841858,1.0366891622543335,2679.0,509.765625,1.990625023841858,1.0366891622543335,2679.0
2026-09-10T13:14:00.000+08:00,464.9452209472656,9.908390045166016,12.1533203125,20.135955810546875,0.17650018632411957,384.3999938964844,6.159999847412109,3.558000087738037,1993.4000244140625,509.765625,2.0289063453674316,1.045302391052246,2679.0,509.765625,2.0289063453674316,1.045302391052246,2679.0,509.765625,2.0289063453674316,1.045302391052246,2679.0
2026-09-10T13:15:00.000+08:00,463.9100646972656,9.885074615478516,12.166748046875,20.180381774902344,0.17536833882331848,384.6000061035156,6.168000221252441,3.566999912261963,1993.4000244140625,509.765625,2.0289063453674316,1.0420724153518677,2679.0,509.765625,2.0289063453674316,1.0420724153518677,2679.0,509.765625,2.0289063453674316,1.0420724153518677,2679.0
2026-09-10T13:16:00.000+08:00,441.9516906738281,9.889015197753906,12.14599609375,19.594839096069336,0.18122118711471558,384.70001220703125,6.15500020980835,3.563999891281128,1993.5,513.28125,1.990625023841858,1.0388424396514893,2679.0,513.28125,1.990625023841858,1.0388424396514893,2679.0,513.28125,1.990625023841858,1.0388424396514893,2679.0
2026-09-10T13:17:00.000+08:00,444.57684326171875,9.89767074584961,12.16015625,20.11932945251465,0.1729145497083664,384.5,6.144999980926514,3.555000066757202,1993.5999755859375,509.765625,2.0289063453674316,1.0420724153518677,2679.0,509.765625,2.0289063453674316,1.0420724153518677,2679.0,509.765625,2.0289063453674316,1.0420724153518677,2679.0
2026-09-10T13:18:00.000+08:00,450.2093505859375,9.945476531982422,12.125,20.326114654541016,0.17514415085315704,383.8999938964844,6.138000011444092,3.5450000762939453,1993.5999755859375,509.765625,1.990625023841858,1.0366891622543335,2679.0,509.765625,1.990625023841858,1.0366891622543335,2679.0,509.765625,1.990625023841858,1.0366891622543335,2679.0
2026-09-10T13:19:00.000+08:00,458.1461486816406,9.960918426513672,12.125,19.720827102661133,0.18057052791118622,384.0,6.14300012588501,3.5490000247955322,1993.699951171875,509.765625,1.990625023841858,1.038304090499878,2679.0,509.765625,1.990625023841858,1.038304090499878,2679.0,509.765625,1.990625023841858,1.038304090499878,2679.0
2026-09-10T13:20:00.000+08:00,473.1685485839844,9.972003936767578,12.1533203125,20.472360610961914,0.1735510677099228,383.8999938964844,6.151000022888184,3.553999900817871,1993.699951171875,509.765625,1.990625023841858,1.0358816385269165,2679.0,509.765625,1.990625023841858,1.0358816385269165,2679.0,509.765625,1.990625023841858,1.0358816385269165,2679.0
2026-09-10T13:21:00.000+08:00,465.9176330566406,9.996086120605469,12.125,20.520170211791992,0.17265939712524414,384.29998779296875,6.130000114440918,3.5460000038146973,1993.800048828125,509.765625,1.990625023841858,1.0400537252426147,2679.0,509.765625,1.990625023841858,1.0400537252426147,2679.0,509.765625,1.990625023841858,1.0400537252426147,2679.0
2026-09-10T13:22:00.000+08:00,453.1246337890625,9.913833618164062,12.138916015625,19.895824432373047,0.17832887172698975,384.3999938964844,6.158999919891357,3.562000036239624,1993.800048828125,509.765625,2.0289063453674316,1.0420724153518677,2679.0,509.765625,2.0289063453674316,1.0420724153518677,2679.0,509.765625,2.0289063453674316,1.0420724153518677,2679.0
2026-09-10T13:23:00.000+08:00,447.9598693847656,9.831958770751953,12.125,20.290771484375,0.17495638132095337,384.29998779296875,6.1579999923706055,3.561000108718872,1993.9000244140625,509.765625,1.990625023841858,1.0380349159240723,2679.0,509.765625,1.990625023841858,1.0380349159240723,2679.0,509.765625,1.990625023841858,1.0380349159240723,2679.0
2026-09-10T13:24:00.000+08:00,457.5482177734375,9.858112335205078,12.1669921875,20.396194458007812,0.17459139227867126,384.1000061035156,6.140999794006348,3.5510001182556152,1994.0,509.765625,1.990625023841858,1.0374966859817505,2679.0,509.765625,1.990625023841858,1.0374966859817505,2679.0,509.765625,1.990625023841858,1.0374966859817505,2679.0
2026-09-10T13:25:00.000+08:00,451.7776184082031,9.821571350097656,12.194580078125,21.00273895263672,0.16935886442661285,383.8999938964844,6.13700008392334,3.546999931335449,1994.0,509.765625,1.990625023841858,1.038304090499878,2679.0,509.765625,1.990625023841858,1.038304090499878,2679.0,509.765625,1.990625023841858,1.038304090499878,2679.0
2026-09-10T13:26:00.000+08:00,455.9708557128906,9.845653533935547,12.2431640625,21.064428329467773,0.16929014027118683,384.0,6.138000011444092,3.5460000038146973,1994.0999755859375,509.765625,1.990625023841858,1.0358816385269165,2679.0,509.765625,1.990625023841858,1.0358816385269165,2679.0,509.765625,1.990625023841858,1.0358816385269165,2679.0
2026-09-10T13:27:00.000+08:00,453.8504333496094,9.834781646728516,12.159912109375,20.71062469482422,0.17145788669586182,384.3999938964844,6.156000137329102,3.558000087738037,1994.0999755859375,509.765625,2.0289063453674316,1.0432837009429932,2679.0,509.765625,2.0289063453674316,1.0432837009429932,2679.0,509.765625,2.0289063453674316,1.0432837009429932,2679.0
2026-09-10T13:28:00.000+08:00,460.6669921875,9.870010375976562,12.069580078125,21.996326446533203,0.16134512424468994,384.1000061035156,6.1479997634887695,3.558000087738037,1994.199951171875,509.765625,2.0289063453674316,1.0416686534881592,2679.0,509.765625,2.0289063453674316,1.0416686534881592,2679.0,509.765625,2.0289063453674316,1.0416686534881592,2679.0
2026-09-10T13:29:00.000+08:00,467.8299255371094,9.872108459472656,12.083251953125,21.557573318481445,0.16472168266773224,383.79998779296875,6.146999835968018,3.5490000247955322,1994.300048828125,509.765625,2.0289063453674316,1.039111614227295,2679.0,509.765625,2.0289063453674316,1.039111614227295,2679.0,509.765625,2.0289063453674316,1.039111614227295,2679.0
2026-09-10T13:30:00.000+08:00,464.9790344238281,9.807178497314453,12.007080078125,20.74433135986328,0.17132392525672913,383.70001220703125,6.1479997634887695,3.5460000038146973,1994.300048828125,509.765625,1.990625023841858,1.0337283611297607,2679.0,509.765625,1.990625023841858,1.0337283611297607,2679.0,509.765625,1.990625023841858,1.0337283611297607,2679.0
2026-09-10T13:31:00.000+08:00,480.48760986328125,9.843852996826172,12.104248046875,21.394981384277344,0.1662539392709732,384.5,6.166999816894531,3.561000108718872,1994.4000244140625,509.765625,1.990625023841858,1.0396499633789062,2680.0,509.765625,1.990625023841858,1.0396499633789062,2680.0,509.765625,1.990625023841858,1.0396499633789062,2680.0
2026-09-10T13:32:00.000+08:00,470.6152648925781,9.873226165771484,12.069580078125,20.64232635498047,0.171589195728302,384.20001220703125,6.158999919891357,3.556999921798706,1994.4000244140625,509.765625,1.990625023841858,1.0392462015151978,2680.0,509.765625,1.990625023841858,1.0392462015151978,2680.0,509.765625,1.990625023841858,1.0392462015151978,2680.0
2026-09-10T13:33:00.000+08:00,463.39471435546875,9.869640350341797,12.069580078125,20.435009002685547,0.17386828362941742,384.79998779296875,6.1539998054504395,3.566999912261963,1994.5,513.28125,2.0289063453674316,1.0459753274917603,2680.0,513.28125,2.0289063453674316,1.0459753274917603,2680.0,513.28125,2.0289063453674316,1.0459753274917603,2680.0
2026-09-10T13:34:00.000+08:00,453.5559997558594,9.81332778930664,12.159912109375,20.206457138061523,0.17598333954811096,383.79998779296875,6.144999980926514,3.5480000972747803,1994.5999755859375,509.765625,1.990625023841858,1.0329208374023438,2680.0,509.765625,1.990625023841858,1.0329208374023438,2680.0,509.765625,1.990625023841858,1.0329208374023438,2680.0
2026-09-10T13:35:00.000+08:00,455.3189697265625,9.852081298828125,12.159912109375,20.085670471191406,0.17604433000087738,383.8999938964844,6.13100004196167,3.5350000858306885,1994.5999755859375,509.765625,1.990625023841858,1.038304090499878,2680.0,509.765625,1.990625023841858,1.038304090499878,2680.0,509.765625,1.990625023841858,1.038304090499878,2680.0
2026-09-10T13:36:00.000+08:00,450.6635437011719,9.821990966796875,12.1806640625,20.56089973449707,0.17275509238243103,384.0,6.1529998779296875,3.5450000762939453,1994.699951171875,509.765625,1.990625023841858,1.0366891622543335,2680.0,509.765625,1.990625023841858,1.0366891622543335,2680.0,509.765625,1.990625023841858,1.0366891622543335,2680.0
2026-09-10T13:37:00.000+08:00,453.0003356933594,9.844776153564453,12.1533203125,20.72504425048828,0.1710490882396698,384.29998779296875,6.181000232696533,3.571000099182129,1994.699951171875,509.765625,2.0289063453674316,1.0436874628067017,2680.0,509.765625,2.0289063453674316,1.0436874628067017,2680.0,509.765625,2.0289063453674316,1.0436874628067017,2680.0
2026-09-10T13:38:00.000+08:00,457.6690673828125,9.765129089355469,12.132080078125,21.29481315612793,0.1661907136440277,384.3999938964844,6.1529998779296875,3.555999994277954,1994.800048828125,509.765625,2.0289063453674316,1.0440912246704102,2680.0,509.765625,2.0289063453674316,1.0440912246704102,2680.0,509.765625,2.0289063453674316,1.0440912246704102,2680.0
2026-09-10T13:39:00.000+08:00,460.88336181640625,9.785152435302734,12.111083984375,21.359498977661133,0.16704511642456055,384.1000061035156,6.150000095367432,3.552999973297119,1994.9000244140625,509.765625,1.990625023841858,1.0374966859817505,2680.0,509.765625,1.990625023841858,1.0374966859817505,2680.0,509.765625,1.990625023841858,1.0374966859817505,2680.0
2026-09-10T13:40:00.000+08:00,442.57537841796875,9.757232666015625,12.1533203125,20.928369522094727,0.16981732845306396,383.6000061035156,6.150000095367432,3.5460000038146973,1994.9000244140625,509.765625,2.0289063453674316,1.0459753274917603,2680.0,509.765625,2.0289063453674316,1.0459753274917603,2680.0,509.765625,2.0289063453674316,1.0459753274917603,2680.0
2026-09-10T13:41:00.000+08:00,455.5062561035156,9.756427764892578,12.194580078125,21.04275894165039,0.16856154799461365,384.29998779296875,6.15500020980835,3.549999952316284,1995.0,509.765625,1.990625023841858,1.0387078523635864,2680.0,509.765625,1.990625023841858,1.0387078523635864,2680.0,509.765625,1.990625023841858,1.0387078523635864,2680.0
2026-09-10T13:42:00.000+08:00,449.0941162109375,9.843437194824219,12.138916015625,20.11981201171875,0.1756974756717682,384.8999938964844,6.169000148773193,3.561000108718872,1995.0,513.28125,2.0289063453674316,1.0422070026397705,2680.0,513.28125,2.0289063453674316,1.0422070026397705,2680.0,513.28125,2.0289063453674316,1.0422070026397705,2680.0
2026-09-10T13:43:00.000+08:00,460.24273681640625,9.851985931396484,12.097412109375,21.74786376953125,0.16300451755523682,385.1000061035156,6.172999858856201,3.572000026702881,1995.0999755859375,513.28125,2.0289063453674316,1.0443603992462158,2680.0,513.28125,2.0289063453674316,1.0443603992462158,2680.0,513.28125,2.0289063453674316,1.0443603992462158,2680.0
2026-09-10T13:44:00.000+08:00,462.6795349121094,9.87359619140625,12.09033203125,21.970975875854492,0.16244158148765564,384.70001220703125,6.173999786376953,3.562999963760376,1995.199951171875,513.28125,2.0289063453674316,1.0482631921768188,2680.0,513.28125,2.0289063453674316,1.0482631921768188,2680.0,513.28125,2.0289063453674316,1.0482631921768188,2680.0
2026-09-10T13:45:00.000+08:00,465.9327392578125,9.873226165771484,12.09765625,21.22667694091797,0.16842015087604523,384.5,6.14900016784668,3.552000045776367,1995.199951171875,509.765625,2.0289063453674316,1.0446295738220215,2680.0,509.765625,2.0289063453674316,1.0446295738220215,2680.0,509.765625,2.0289063453674316,1.0446295738220215,2680.0
2026-09-10T13:46:00.000+08:00,460.5450134277344,9.752906799316406,12.159912109375,21.196054458618164,0.1680501401424408,384.5,6.146999835968018,3.552000045776367,1995.300048828125,509.765625,1.990625023841858,1.0384386777877808,2680.0,509.765625,1.990625023841858,1.0384386777877808,2680.0,509.765625,1.990625023841858,1.0384386777877808,2680.0
2026-09-10T13:47:00.000+08:00,450.6634521484375,9.78564453125,12.166748046875,20.204992294311523,0.17609509825706482,384.3999938964844,6.172999858856201,3.562000036239624,1995.300048828125,509.765625,1.990625023841858,1.0392462015151978,2680.0,509.765625,1.990625023841858,1.0392462015151978,2680.0,509.765625,1.990625023841858,1.0392462015151978,2680.0
2026-09-10T13:48:00.000+08:00,465.36370849609375,9.856231689453125,12.138916015625,21.280075073242188,0.16715167462825775,384.0,6.156000137329102,3.5439999103546143,1995.4000244140625,509.765625,1.990625023841858,1.0366891622543335,2680.0,509.765625,1.990625023841858,1.0366891622543335,2680.0,509.765625,1.990625023841858,1.0366891622543335,2680.0
2026-09-10T13:49:00.000+08:00,461.2229919433594,9.8089599609375,12.1806640625,21.0574951171875,0.16858604550361633,384.3999938964844,6.159999847412109,3.553999900817871,1995.4000244140625,509.765625,2.0289063453674316,1.0432837009429932,2680.0,509.765625,2.0289063453674316,1.0432837009429932,2680.0,509.765625,2.0289063453674316,1.0432837009429932,2680.0
2026-09-10T13:50:00.000+08:00,484.31964111328125,9.797496795654297,12.1669921875,21.741348266601562,0.1632833331823349,384.8999938964844,6.145999908447266,3.555999994277954,1995.5,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0
2026-09-10T13:51:00.000+08:00,466.4345703125,9.796730041503906,12.16015625,22.20330238342285,0.15984109044075012,384.70001220703125,6.159999847412109,3.561000108718872,1995.5999755859375,513.28125,2.0289063453674316,1.0438220500946045,2680.0,513.28125,2.0289063453674316,1.0438220500946045,2680.0,513.28125,2.0289063453674316,1.0438220500946045,2680.0
2026-09-10T13:52:00.000+08:00,465.92291259765625,9.794109344482422,12.125,22.07357406616211,0.161505326628685,384.79998779296875,6.190000057220459,3.559000015258789,1995.5999755859375,513.28125,1.990625023841858,1.0376312732696533,2680.0,513.28125,1.990625023841858,1.0376312732696533,2680.0,513.28125,1.990625023841858,1.0376312732696533,2680.0
2026-09-10T13:53:00.000+08:00,466.22283935546875,9.71017074584961,12.14599609375,22.24022674560547,0.16029512882232666,384.79998779296875,6.14900016784668,3.563999891281128,1995.699951171875,513.28125,2.0289063453674316,1.0430145263671875,2680.0,513.28125,2.0289063453674316,1.0430145263671875,2680.0,513.28125,2.0289063453674316,1.0430145263671875,2680.0
2026-09-10T13:54:00.000+08:00,456.65545654296875,9.728416442871094,12.138916015625,22.039464950561523,0.16143767535686493,384.8999938964844,6.164000034332275,3.569999933242798,1995.699951171875,513.28125,2.0289063453674316,1.044225811958313,2680.0,513.28125,2.0289063453674316,1.044225811958313,2680.0,513.28125,2.0289063453674316,1.044225811958313,2680.0
2026-09-10T13:55:00.000+08:00,463.9759826660156,9.745010375976562,12.09765625,22.55487632751465,0.15792593359947205,384.8999938964844,6.1570000648498535,3.565000057220459,1995.800048828125,513.28125,2.0289063453674316,1.045436978340149,2680.0,513.28125,2.0289063453674316,1.045436978340149,2680.0,513.28125,2.0289063453674316,1.045436978340149,2680.0
2026-09-10T13:56:00.000+08:00,449.9576110839844,9.50830078125,12.0556640625,20.78217315673828,0.17144501209259033,384.79998779296875,6.13700008392334,3.552999973297119,1995.9000244140625,513.28125,2.0289063453674316,1.0438220500946045,2680.0,513.28125,2.0289063453674316,1.0438220500946045,2680.0,513.28125,2.0289063453674316,1.0438220500946045,2680.0
2026-09-10T13:57:00.000+08:00,449.8671875,9.377662658691406,11.986328125,21.15288543701172,0.16858220100402832,384.3999938964844,6.192999839782715,3.561000108718872,1995.9000244140625,509.765625,2.0289063453674316,1.0387078523635864,2680.0,509.765625,2.0289063453674316,1.0387078523635864,2680.0,509.765625,2.0289063453674316,1.0387078523635864,2680.0
2026-09-10T13:58:00.000+08:00,455.4036560058594,9.434009552001953,11.9931640625,21.833040237426758,0.16333043575286865,384.79998779296875,6.15500020980835,3.565999984741211,1996.0,513.28125,2.0289063453674316,1.045436978340149,2680.0,513.28125,2.0289063453674316,1.045436978340149,2680.0,513.28125,2.0289063453674316,1.045436978340149,2680.0
2026-09-10T13:59:00.000+08:00,458.7796630859375,9.389453887939453,11.9169921875,23.615680694580078,0.15070495009422302,384.8999938964844,6.172999858856201,3.5759999752044678,1996.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0
2026-09-10T14:00:00.000+08:00,456.1967468261719,9.388809204101562,11.875,22.252742767333984,0.160519540309906,385.1000061035156,6.164000034332275,3.5739998817443848,1996.0999755859375,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:01:00.000+08:00,441.9794921875,9.35501480102539,11.8125,21.848440170288086,0.1633068472146988,385.1000061035156,6.171999931335449,3.5799999237060547,1996.199951171875,513.28125,2.0289063453674316,1.0463790893554688,2680.0,513.28125,2.0289063453674316,1.0463790893554688,2680.0,513.28125,2.0289063453674316,1.0463790893554688,2680.0
2026-09-10T14:02:00.000+08:00,460.16485595703125,9.325862884521484,11.923828125,22.856660842895508,0.1563657969236374,385.1000061035156,6.172999858856201,3.569000005722046,1996.199951171875,513.28125,2.0289063453674316,1.0439566373825073,2680.0,513.28125,2.0289063453674316,1.0439566373825073,2680.0,513.28125,2.0289063453674316,1.0439566373825073,2680.0
2026-09-10T14:03:00.000+08:00,457.20196533203125,9.351757049560547,11.916748046875,22.585500717163086,0.15859732031822205,385.29998779296875,6.184999942779541,3.5810000896453857,1996.300048828125,513.28125,2.0289063453674316,1.0471866130828857,2680.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0
2026-09-10T14:04:00.000+08:00,462.5633544921875,9.3553466796875,11.888916015625,23.73881721496582,0.15076573193073273,385.29998779296875,6.181000232696533,3.5810000896453857,1996.300048828125,513.28125,2.0289063453674316,1.0479941368103027,2680.0,513.28125,2.0289063453674316,1.0479941368103027,2680.0,513.28125,2.0289063453674316,1.0479941368103027,2680.0
2026-09-10T14:05:00.000+08:00,456.8470458984375,9.338123321533203,11.9375,22.581039428710938,0.15849579870700836,385.0,6.164000034332275,3.568000078201294,1996.4000244140625,513.28125,2.0289063453674316,1.043418288230896,2680.0,513.28125,2.0289063453674316,1.043418288230896,2680.0,513.28125,2.0289063453674316,1.043418288230896,2680.0
2026-09-10T14:06:00.000+08:00,453.1746520996094,9.352092742919922,11.9931640625,23.08757781982422,0.15523499250411987,385.1000061035156,6.171999931335449,3.571000099182129,1996.5,513.28125,2.0289063453674316,1.0446295738220215,2680.0,513.28125,2.0289063453674316,1.0446295738220215,2680.0,513.28125,2.0289063453674316,1.0446295738220215,2680.0
2026-09-10T14:07:00.000+08:00,458.60589599609375,9.360355377197266,11.986328125,23.89563751220703,0.14956705272197723,385.1000061035156,6.160999774932861,3.568000078201294,1996.5,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:08:00.000+08:00,453.7973327636719,9.326545715332031,11.972412109375,23.426158905029297,0.1526498645544052,385.3999938964844,6.183000087738037,3.5789999961853027,1996.5999755859375,513.28125,2.0289063453674316,1.0459753274917603,2680.0,513.28125,2.0289063453674316,1.0459753274917603,2680.0,513.28125,2.0289063453674316,1.0459753274917603,2680.0
2026-09-10T14:09:00.000+08:00,453.1123352050781,9.310478210449219,11.89599609375,23.40550994873047,0.15252818167209625,385.29998779296875,6.177000045776367,3.572999954223633,1996.5999755859375,513.28125,2.0289063453674316,1.0447640419006348,2680.0,513.28125,2.0289063453674316,1.0447640419006348,2680.0,513.28125,2.0289063453674316,1.0447640419006348,2680.0
2026-09-10T14:10:00.000+08:00,451.7173767089844,9.370040893554688,11.97265625,23.719558715820312,0.150888130068779,385.1000061035156,6.198999881744385,3.578000068664551,1996.699951171875,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0,513.28125,2.0289063453674316,1.0451678037643433,2680.0
2026-09-10T14:11:00.000+08:00,458.9454040527344,9.481403350830078,11.951416015625,23.110456466674805,0.1550380438566208,385.0,6.183000087738037,3.5759999752044678,1996.800048828125,513.28125,2.0289063453674316,1.0463790893554688,2680.0,513.28125,2.0289063453674316,1.0463790893554688,2680.0,513.28125,2.0289063453674316,1.0463790893554688,2680.0
2026-09-10T14:12:00.000+08:00,472.8160095214844,9.537429809570312,12.02099609375,24.261512756347656,0.14710542559623718,385.3999938964844,6.190000057220459,3.5799999237060547,1996.800048828125,513.28125,2.0289063453674316,1.053377389907837,2680.0,513.28125,2.0289063453674316,1.053377389907837,2680.0,513.28125,2.0289063453674316,1.053377389907837,2680.0
2026-09-10T14:13:00.000+08:00,466.8394775390625,9.44333267211914,12.03515625,23.538036346435547,0.15192431211471558,385.1000061035156,6.169000148773193,3.569000005722046,1996.9000244140625,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0,513.28125,2.0289063453674316,1.042610764503479,2680.0
2026-09-10T14:14:00.000+08:00,462.9606628417969,9.477397918701172,12.0556640625,23.27680015563965,0.15401601791381836,385.3999938964844,6.175000190734863,3.575000047683716,1996.9000244140625,513.28125,2.0289063453674316,1.0471866130828857,2680.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0,513.28125,2.0289063453674316,1.0471866130828857,2680.0
2026-09-10T14:15:00.000+08:00,460.0629577636719,9.53768539428711,12.013916015625,22.950212478637695,0.15564125776290894,385.1000061035156,6.177999973297119,3.575000047683716,1997.0,513.28125,2.0289063453674316,1.0439566373825073,2680.0,513.28125,2.0289063453674316,1.0439566373825073,2680.0,513.28125,2.0289063453674316,1.0439566373825073,2680.0
