timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-10T12:17:00.000+08:00,15.64595890045166,16.65038299560547,9.6875,2.145559787750244,0.4907810091972351,384.6000061035156,1.8519999980926514,1.0529999732971191,1232.199951171875,513.28125,1.990625023841858,1.0409958362579346,1282.0
2026-09-10T12:18:00.000+08:00,17.879016876220703,16.515533447265625,9.8056640625,2.5230824947357178,0.41615763306617737,383.79998779296875,1.8580000400543213,1.0499999523162842,1232.199951171875,516.796875,1.990625023841858,1.0341321229934692,1282.0
2026-09-10T12:19:00.000+08:00,19.406871795654297,16.50768280029297,9.708251953125,2.679893970489502,0.39068710803985596,384.3999938964844,1.8580000400543213,1.0499999523162842,1232.199951171875,516.796875,1.990625023841858,1.038169503211975,1282.0
2026-09-10T12:20:00.000+08:00,14.74124813079834,16.27191162109375,9.576416015625,1.9973773956298828,0.5271912813186646,384.70001220703125,1.8630000352859497,1.0529999732971191,1232.199951171875,516.796875,1.990625023841858,1.0427453517913818,1282.0
2026-09-10T12:21:00.000+08:00,18.355587005615234,16.219451904296875,9.40283203125,2.5693907737731934,0.4109923839569092,384.6000061035156,1.875,1.059000015258789,1232.199951171875,516.796875,1.990625023841858,1.0463790893554688,1282.0
2026-09-10T12:22:00.000+08:00,21.36503028869629,16.735923767089844,9.4306640625,2.8298845291137695,0.37209996581077576,384.29998779296875,1.8760000467300415,1.055999994277954,1232.300048828125,516.796875,1.990625023841858,1.0439566373825073,1282.0
2026-09-10T12:23:00.000+08:00,15.723793029785156,16.922874450683594,9.472412109375,2.0987894535064697,0.5002884268760681,384.8999938964844,1.8660000562667847,1.0529999732971191,1232.300048828125,516.796875,1.990625023841858,1.0369583368301392,1282.0
2026-09-10T12:24:00.000+08:00,16.56801986694336,16.956207275390625,9.395751953125,2.3570778369903564,0.4467395842075348,384.79998779296875,1.878000020980835,1.059000015258789,1232.300048828125,516.796875,1.990625023841858,1.0423415899276733,1282.0
2026-09-10T12:25:00.000+08:00,14.978592872619629,16.663711547851562,9.479248046875,2.2270731925964355,0.4741649329662323,384.8999938964844,1.878000020980835,1.059000015258789,1232.300048828125,516.796875,1.990625023841858,1.0448986291885376,1282.0
2026-09-10T12:26:00.000+08:00,15.667243003845215,16.594451904296875,9.388916015625,2.315748929977417,0.4573034644126892,385.0,1.8730000257492065,1.0529999732971191,1232.300048828125,516.796875,1.990625023841858,1.0465136766433716,1282.0
2026-09-10T12:27:00.000+08:00,18.737218856811523,16.76721954345703,9.46533203125,2.6760356426239014,0.39573463797569275,384.79998779296875,1.8680000305175781,1.059000015258789,1232.300048828125,516.796875,1.990625023841858,1.040726661682129,1282.0
2026-09-10T12:28:00.000+08:00,15.292205810546875,16.830291748046875,9.4931640625,2.194542646408081,0.48392772674560547,384.70001220703125,1.871000051498413,1.0499999523162842,1232.4000244140625,516.796875,1.990625023841858,1.0369583368301392,1282.0
2026-09-10T12:29:00.000+08:00,15.692132949829102,16.868911743164062,9.423583984375,2.2631969451904297,0.4665966033935547,384.79998779296875,1.8680000305175781,1.055999994277954,1232.4000244140625,516.796875,1.990625023841858,1.0415340662002563,1282.0
2026-09-10T12:30:00.000+08:00,15.762163162231445,16.61304473876953,9.5,2.3391177654266357,0.45016971230506897,385.0,1.871000051498413,1.055999994277954,1232.4000244140625,516.796875,1.990625023841858,1.0411304235458374,1282.0
2026-09-10T12:31:00.000+08:00,18.014938354492188,16.82232666015625,9.4306640625,2.6805763244628906,0.3950642943382263,384.8999938964844,1.8669999837875366,1.0499999523162842,1232.4000244140625,516.796875,1.990625023841858,1.040726661682129,1282.0
2026-09-10T12:32:00.000+08:00,15.332005500793457,16.962677001953125,9.382080078125,2.1506423950195312,0.4938059449195862,384.6000061035156,1.871000051498413,1.055999994277954,1232.4000244140625,516.796875,1.990625023841858,1.0411304235458374,1282.0
2026-09-10T12:33:00.000+08:00,15.675375938415527,16.993331909179688,9.395751953125,2.2892050743103027,0.44992688298225403,384.6000061035156,1.878000020980835,1.055999994277954,1232.4000244140625,516.796875,1.990625023841858,1.0357470512390137,1282.0
2026-09-10T12:34:00.000+08:00,15.225483894348145,16.899581909179688,9.479248046875,2.244135856628418,0.4665493071079254,384.5,1.8730000257492065,1.0529999732971191,1232.5,516.796875,1.990625023841858,1.0439566373825073,1282.0
2026-09-10T12:35:00.000+08:00,15.788497924804688,16.806976318359375,9.382080078125,2.3593902587890625,0.44630172848701477,384.79998779296875,1.8730000257492065,1.0499999523162842,1232.5,516.796875,1.990625023841858,1.0415340662002563,1282.0
2026-09-10T12:36:00.000+08:00,15.608924865722656,16.758079528808594,9.388916015625,2.3072235584259033,0.45639270544052124,385.1000061035156,1.8739999532699585,1.055999994277954,1232.5,516.796875,1.990625023841858,1.0403228998184204,1282.0
2026-09-10T12:37:00.000+08:00,15.868268013000488,16.904014587402344,9.40283203125,2.355012893676758,0.4484052062034607,385.1000061035156,1.88100004196167,1.059000015258789,1232.5,516.796875,1.990625023841858,1.0428799390792847,1282.0
2026-09-10T12:38:00.000+08:00,15.547744750976562,16.735923767089844,9.416748046875,2.288332939147949,0.45884931087493896,384.8999938964844,1.8669999837875366,1.0529999732971191,1232.5,516.796875,1.990625023841858,1.038169503211975,1282.0
2026-09-10T12:39:00.000+08:00,17.363874435424805,16.569374084472656,9.347412109375,2.622727632522583,0.400346577167511,385.0,1.8680000305175781,1.059000015258789,1232.5,516.796875,1.990625023841858,1.0401883125305176,1282.0
2026-09-10T12:40:00.000+08:00,16.66998863220215,16.56256103515625,9.361083984375,2.415217638015747,0.4347434341907501,384.29998779296875,1.8630000352859497,1.0529999732971191,1232.5999755859375,516.796875,1.990625023841858,1.039784550666809,1282.0
2026-09-10T12:41:00.000+08:00,17.159210205078125,16.86888885498047,9.444580078125,2.4740846157073975,0.42682451009750366,385.3999938964844,1.8680000305175781,1.055999994277954,1232.5999755859375,516.796875,1.990625023841858,1.0448986291885376,1282.0
2026-09-10T12:42:00.000+08:00,15.35329532623291,16.965606689453125,9.52783203125,2.2161920070648193,0.4724319875240326,385.20001220703125,1.875,1.062000036239624,1232.5999755859375,516.796875,1.990625023841858,1.0518969297409058,1282.0
2026-09-10T12:43:00.000+08:00,16.597070693969727,16.970619201660156,9.375,2.4019923210144043,0.4396350383758545,385.0,1.86899995803833,1.055999994277954,1232.5999755859375,516.796875,1.990625023841858,1.0435528755187988,1282.0
2026-09-10T12:44:00.000+08:00,15.230074882507324,16.900161743164062,9.472412109375,2.2523953914642334,0.471498042345047,385.1000061035156,1.875,1.065000057220459,1232.5999755859375,516.796875,1.990625023841858,1.0490707159042358,1282.0
2026-09-10T12:45:00.000+08:00,15.25589370727539,16.650146484375,9.382080078125,2.2696034908294678,0.46924495697021484,385.1000061035156,1.86899995803833,1.062000036239624,1232.699951171875,516.796875,1.990625023841858,1.0415340662002563,1282.0
2026-09-10T12:46:00.000+08:00,16.120182037353516,16.854751586914062,9.4306640625,2.344942092895508,0.45288965106010437,385.3999938964844,1.8680000305175781,1.055999994277954,1232.699951171875,516.796875,1.990625023841858,1.0466482639312744,1282.0
2026-09-10T12:47:00.000+08:00,15.786237716674805,16.954116821289062,9.472412109375,2.2813215255737305,0.4628896117210388,385.6000061035156,1.8799999952316284,1.0679999589920044,1232.699951171875,516.796875,1.990625023841858,1.0498782396316528,1282.0
2026-09-10T12:48:00.000+08:00,15.25865364074707,16.829696655273438,9.4931640625,2.23069429397583,0.4733952283859253,385.6000061035156,1.878999948501587,1.065000057220459,1232.699951171875,516.796875,2.0289063453674316,1.0506857633590698,1283.0
2026-09-10T12:49:00.000+08:00,15.509478569030762,16.7642822265625,9.444580078125,2.2945523262023926,0.46152791380882263,385.6000061035156,1.8760000467300415,1.062000036239624,1232.699951171875,516.796875,1.990625023841858,1.0486669540405273,1283.0
2026-09-10T12:50:00.000+08:00,15.00489330291748,16.870071411132812,9.444580078125,2.1758229732513428,0.48671239614486694,385.8999938964844,1.8680000305175781,1.059000015258789,1232.699951171875,516.796875,1.990625023841858,1.047052025794983,1283.0
2026-09-10T12:51:00.000+08:00,15.693241119384766,16.8695068359375,9.40283203125,2.2811167240142822,0.4681917726993561,385.8999938964844,1.8669999837875366,1.055999994277954,1232.800048828125,516.796875,1.990625023841858,1.0428799390792847,1283.0
2026-09-10T12:52:00.000+08:00,15.662322044372559,16.854156494140625,9.40283203125,2.2908573150634766,0.463581919670105,385.6000061035156,1.871000051498413,1.059000015258789,1232.800048828125,516.796875,1.990625023841858,1.0436874628067017,1283.0
2026-09-10T12:53:00.000+08:00,14.849385261535645,16.92908477783203,9.382080078125,2.1565234661102295,0.49106815457344055,385.5,1.8600000143051147,1.059000015258789,1232.800048828125,516.796875,1.990625023841858,1.0444949865341187,1283.0
2026-09-10T12:54:00.000+08:00,14.847847938537598,16.960296630859375,9.444580078125,2.176807403564453,0.48511412739753723,385.3999938964844,1.8589999675750732,1.0529999732971191,1232.800048828125,516.796875,1.990625023841858,1.0428799390792847,1283.0
2026-09-10T12:55:00.000+08:00,14.08581829071045,17.047271728515625,9.388916015625,2.1151793003082275,0.4992484748363495,385.1000061035156,1.8769999742507935,1.062000036239624,1232.800048828125,516.796875,1.990625023841858,1.0423415899276733,1283.0
2026-09-10T12:56:00.000+08:00,14.120952606201172,16.888954162597656,9.6181640625,2.1045172214508057,0.5060542821884155,385.0,1.8559999465942383,1.0529999732971191,1232.800048828125,516.796875,1.990625023841858,1.0369583368301392,1283.0
2026-09-10T12:57:00.000+08:00,13.720500946044922,16.97882843017578,9.625,2.071032762527466,0.5098905563354492,385.70001220703125,1.8639999628067017,1.062000036239624,1232.9000244140625,516.796875,2.0289063453674316,1.0510895252227783,1283.0
2026-09-10T12:58:00.000+08:00,14.28607177734375,16.959983825683594,9.569580078125,2.092134952545166,0.5033136010169983,385.5,1.8489999771118164,1.055999994277954,1232.9000244140625,516.796875,1.990625023841858,1.0457061529159546,1283.0
2026-09-10T12:59:00.000+08:00,13.948019027709961,16.944671630859375,9.597412109375,1.9976768493652344,0.5316175222396851,384.5,1.871000051498413,1.055999994277954,1232.9000244140625,513.28125,1.990625023841858,1.042610764503479,1283.0
2026-09-10T13:00:00.000+08:00,14.575451850891113,16.983871459960938,9.597412109375,2.090052604675293,0.5052503943443298,384.70001220703125,1.871000051498413,1.059000015258789,1232.9000244140625,513.28125,1.990625023841858,1.0430145263671875,1283.0
2026-09-10T13:01:00.000+08:00,14.387897491455078,16.95758819580078,9.576416015625,2.0626420974731445,0.5148736238479614,384.6000061035156,1.8760000467300415,1.059000015258789,1232.9000244140625,513.28125,1.990625023841858,1.041803240776062,1283.0
2026-09-10T13:02:00.000+08:00,14.048327445983887,17.08672332763672,9.625,2.035799264907837,0.5187151432037354,384.20001220703125,1.8580000400543213,1.0470000505447388,1233.0,513.28125,1.990625023841858,1.033593773841858,1283.0
2026-09-10T13:03:00.000+08:00,13.765864372253418,17.075584411621094,9.694580078125,1.971696376800537,0.5340578556060791,384.6000061035156,1.8609999418258667,1.0499999523162842,1233.0,516.796875,1.990625023841858,1.0369583368301392,1283.0
2026-09-10T13:04:00.000+08:00,13.880661964416504,16.92554473876953,9.65283203125,2.024176836013794,0.5187293887138367,383.79998779296875,1.8619999885559082,1.0499999523162842,1233.0,513.28125,1.990625023841858,1.0384386777877808,1283.0
2026-09-10T13:05:00.000+08:00,14.147287368774414,17.001495361328125,9.65283203125,2.064293622970581,0.5086485743522644,383.8999938964844,1.8589999675750732,1.0470000505447388,1233.0,513.28125,1.990625023841858,1.0304983854293823,1283.0
2026-09-10T13:06:00.000+08:00,14.43770694732666,16.938278198242188,9.729248046875,2.100957155227661,0.4983442723751068,384.0,1.8739999532699585,1.059000015258789,1233.0,513.28125,1.990625023841858,1.0380349159240723,1283.0
2026-09-10T13:07:00.000+08:00,14.191811561584473,17.120986938476562,9.638916015625,2.0574514865875244,0.5117982029914856,383.79998779296875,1.8680000305175781,1.0499999523162842,1233.0,513.28125,1.990625023841858,1.034401297569275,1283.0
2026-09-10T13:08:00.000+08:00,14.157832145690918,17.08171844482422,9.7431640625,2.0345120429992676,0.5146197080612183,383.6000061035156,1.8660000562667847,1.0499999523162842,1233.0999755859375,513.28125,1.990625023841858,1.033459186553955,1283.0
2026-09-10T13:09:00.000+08:00,13.868289947509766,17.000083923339844,9.84033203125,2.0432546138763428,0.512417733669281,383.70001220703125,1.8480000495910645,1.0440000295639038,1233.0999755859375,513.28125,1.990625023841858,1.031844139099121,1283.0
2026-09-10T13:10:00.000+08:00,13.394974708557129,17.001953125,9.8056640625,1.9471254348754883,0.5392564535140991,384.0,1.8559999465942383,1.0499999523162842,1233.0999755859375,513.28125,1.990625023841858,1.0380349159240723,1283.0
2026-09-10T13:11:00.000+08:00,13.815300941467285,17.104835510253906,9.798583984375,1.991904377937317,0.5241215229034424,383.70001220703125,1.8559999465942383,1.0470000505447388,1233.0999755859375,513.28125,1.990625023841858,1.031844139099121,1283.0
2026-09-10T13:12:00.000+08:00,13.857976913452148,17.099464416503906,9.736083984375,2.0072226524353027,0.5216162800788879,383.5,1.8539999723434448,1.0470000505447388,1233.0999755859375,513.28125,1.990625023841858,1.0384386777877808,1283.0
2026-09-10T13:13:00.000+08:00,13.443534851074219,17.0166015625,9.861083984375,1.95585298538208,0.5353163480758667,383.3999938964844,1.8530000448226929,1.0440000295639038,1233.0999755859375,513.28125,1.990625023841858,1.0304983854293823,1283.0
2026-09-10T13:14:00.000+08:00,13.632095336914062,17.09252166748047,9.8681640625,1.9808076620101929,0.5285722613334656,384.0,1.8480000495910645,1.0440000295639038,1233.199951171875,513.28125,1.990625023841858,1.0338629484176636,1283.0
2026-09-10T13:15:00.000+08:00,13.753334999084473,17.1397705078125,9.8681640625,1.981462836265564,0.52536940574646,384.1000061035156,1.8550000190734863,1.0470000505447388,1233.199951171875,513.28125,1.990625023841858,1.0376312732696533,1283.0
2026-09-10T13:16:00.000+08:00,14.075589179992676,17.219993591308594,9.861083984375,1.9874622821807861,0.5252929925918579,384.29998779296875,1.8580000400543213,1.0529999732971191,1233.199951171875,513.28125,1.990625023841858,1.0360162258148193,1283.0
2026-09-10T13:17:00.000+08:00,14.202022552490234,17.134872436523438,9.861083984375,2.0098400115966797,0.5050370693206787,384.1000061035156,1.8509999513626099,1.0470000505447388,1233.199951171875,513.28125,1.990625023841858,1.034401297569275,1283.0
2026-09-10T13:18:00.000+08:00,14.472480773925781,17.180801391601562,9.819580078125,2.1101622581481934,0.4975920617580414,383.3999938964844,1.8519999980926514,1.0470000505447388,1233.199951171875,513.28125,1.990625023841858,1.0276721715927124,1283.0
2026-09-10T13:19:00.000+08:00,14.654417037963867,17.149452209472656,9.9306640625,2.1556496620178223,0.48848381638526917,383.5,1.8550000190734863,1.0529999732971191,1233.300048828125,513.28125,1.990625023841858,1.034266710281372,1283.0
2026-09-10T13:20:00.000+08:00,14.509269714355469,17.172714233398438,9.888916015625,2.0924227237701416,0.5003768801689148,383.20001220703125,1.8279999494552612,1.034999966621399,1233.300048828125,513.28125,1.990625023841858,1.0304983854293823,1283.0
2026-09-10T13:21:00.000+08:00,14.126703262329102,17.23651885986328,9.84033203125,2.0475614070892334,0.512805163860321,383.6000061035156,1.8459999561309814,1.0499999523162842,1233.300048828125,513.28125,1.990625023841858,1.037092924118042,1283.0
2026-09-10T13:22:00.000+08:00,14.890849113464355,17.174545288085938,9.888916015625,2.1581225395202637,0.4823637008666992,383.8999938964844,1.8509999513626099,1.0499999523162842,1233.300048828125,513.28125,1.990625023841858,1.0350741147994995,1283.0
2026-09-10T13:23:00.000+08:00,14.500847816467285,17.044166564941406,9.8681640625,2.0978024005889893,0.4990937411785126,383.8999938964844,1.8480000495910645,1.0499999523162842,1233.300048828125,513.28125,1.990625023841858,1.032651662826538,1283.0
2026-09-10T13:24:00.000+08:00,14.122532844543457,17.057640075683594,9.826416015625,2.047982931137085,0.514164388179779,383.6000061035156,1.8450000286102295,1.0470000505447388,1233.300048828125,513.28125,1.990625023841858,1.033459186553955,1283.0
2026-09-10T13:25:00.000+08:00,15.101639747619629,17.196701049804688,9.847412109375,2.2285315990448,0.46846991777420044,383.70001220703125,1.8370000123977661,1.0529999732971191,1233.4000244140625,513.28125,1.990625023841858,1.0268646478652954,1283.0
2026-09-10T13:26:00.000+08:00,14.017824172973633,17.13414764404297,9.895751953125,2.0351688861846924,0.5188758373260498,383.6000061035156,1.8370000123977661,1.0410000085830688,1233.4000244140625,513.28125,1.990625023841858,1.02565336227417,1283.0
2026-09-10T13:27:00.000+08:00,13.785840034484863,17.103561401367188,9.854248046875,1.9768739938735962,0.5311415791511536,383.8999938964844,1.843999981880188,1.0470000505447388,1233.4000244140625,513.28125,1.990625023841858,1.031844139099121,1283.0
2026-09-10T13:28:00.000+08:00,13.953710556030273,17.054061889648438,9.798583984375,2.0375075340270996,0.5123907327651978,383.6000061035156,1.8380000591278076,1.0440000295639038,1233.4000244140625,513.28125,1.990625023841858,1.0296908617019653,1283.0
2026-09-10T13:29:00.000+08:00,14.010359764099121,17.092620849609375,9.757080078125,2.0317225456237793,0.5168028473854065,383.3999938964844,1.8420000076293945,1.0440000295639038,1233.4000244140625,513.28125,1.990625023841858,1.0292870998382568,1283.0
2026-09-10T13:30:00.000+08:00,14.772305488586426,17.053436279296875,9.784912109375,2.130152463912964,0.49151411652565,383.3999938964844,1.840999960899353,1.0410000085830688,1233.4000244140625,513.28125,1.990625023841858,1.0333245992660522,1283.0
2026-09-10T13:31:00.000+08:00,13.92124080657959,17.03691864013672,9.8056640625,2.038902997970581,0.5105686783790588,383.8999938964844,1.8450000286102295,1.0440000295639038,1233.5,513.28125,1.990625023841858,1.031844139099121,1283.0
2026-09-10T13:32:00.000+08:00,14.004204750061035,17.023963928222656,9.854248046875,2.0293376445770264,0.5114969611167908,383.79998779296875,1.850000023841858,1.0499999523162842,1233.5,513.28125,1.990625023841858,1.032651662826538,1283.0
2026-09-10T13:33:00.000+08:00,13.517486572265625,17.019760131835938,9.8056640625,1.98749577999115,0.5267935991287231,384.29998779296875,1.8519999980926514,1.0529999732971191,1233.5,513.28125,1.990625023841858,1.0364199876785278,1283.0
2026-09-10T13:34:00.000+08:00,13.99389934539795,17.119705200195312,9.6875,2.0040042400360107,0.5224539637565613,383.20001220703125,1.8450000286102295,1.0410000085830688,1233.5,513.28125,1.990625023841858,1.0288833379745483,1283.0
2026-09-10T13:35:00.000+08:00,13.665863990783691,17.070587158203125,9.77783203125,1.9519782066345215,0.5363789200782776,383.29998779296875,1.8589999675750732,1.0440000295639038,1233.5,513.28125,1.990625023841858,1.0350741147994995,1283.0
2026-09-10T13:36:00.000+08:00,13.761503219604492,17.063369750976562,9.70849609375,1.981885552406311,0.525257408618927,383.20001220703125,1.8420000076293945,1.034999966621399,1233.5,513.28125,1.990625023841858,1.0300946235656738,1283.0
2026-09-10T13:37:00.000+08:00,14.298487663269043,17.231727600097656,9.77783203125,2.0566554069519043,0.5076203346252441,383.3999938964844,1.8489999771118164,1.0440000295639038,1233.5999755859375,513.28125,1.990625023841858,1.033459186553955,1283.0
2026-09-10T13:38:00.000+08:00,13.641412734985352,17.136817932128906,9.798583984375,1.9794811010360718,0.5258954167366028,383.8999938964844,1.8550000190734863,1.0470000505447388,1233.5999755859375,513.28125,1.990625023841858,1.0330554246902466,1283.0
2026-09-10T13:39:00.000+08:00,14.068216323852539,17.159347534179688,9.8125,2.071500778198242,0.5167944431304932,383.5,1.8459999561309814,1.0410000085830688,1233.5999755859375,513.28125,1.990625023841858,1.0296908617019653,1283.0
2026-09-10T13:40:00.000+08:00,14.173433303833008,17.1014404296875,9.632080078125,2.078383684158325,0.5066437125205994,383.1000061035156,1.8480000495910645,1.0440000295639038,1233.5999755859375,513.28125,1.990625023841858,1.027268409729004,1283.0
2026-09-10T13:41:00.000+08:00,14.118404388427734,17.088523864746094,9.6806640625,2.07696533203125,0.5026564598083496,383.70001220703125,1.8600000143051147,1.0440000295639038,1233.5999755859375,513.28125,1.990625023841858,1.037092924118042,1283.0
2026-09-10T13:42:00.000+08:00,14.127458572387695,17.016845703125,9.729248046875,2.06028413772583,0.5038140416145325,384.29998779296875,1.8539999723434448,1.0529999732971191,1233.699951171875,513.28125,1.990625023841858,1.0409958362579346,1283.0
2026-09-10T13:43:00.000+08:00,14.425139427185059,17.01917266845703,9.784912109375,2.1270461082458496,0.48616188764572144,384.3999938964844,1.8559999465942383,1.0529999732971191,1233.699951171875,516.796875,1.990625023841858,1.0401883125305176,1283.0
2026-09-10T13:44:00.000+08:00,14.297272682189941,17.11656951904297,9.708251953125,2.1132709980010986,0.4954404830932617,384.1000061035156,1.8600000143051147,1.0499999523162842,1233.699951171875,513.28125,1.990625023841858,1.0372275114059448,1283.0
2026-09-10T13:45:00.000+08:00,14.38361930847168,17.231201171875,9.729248046875,2.094081401824951,0.5014131665229797,383.8999938964844,1.850000023841858,1.0470000505447388,1233.699951171875,513.28125,1.990625023841858,1.0330554246902466,1283.0
2026-09-10T13:46:00.000+08:00,13.848179817199707,17.092811584472656,9.6875,2.013474702835083,0.5199966430664062,384.0,1.8519999980926514,1.0470000505447388,1233.699951171875,513.28125,1.990625023841858,1.0376312732696533,1284.0
2026-09-10T13:47:00.000+08:00,14.994954109191895,17.236709594726562,9.701416015625,2.20119571685791,0.4770134389400482,384.0,1.8609999418258667,1.0499999523162842,1233.699951171875,513.28125,1.990625023841858,1.0350741147994995,1284.0
2026-09-10T13:48:00.000+08:00,13.997844696044922,17.24029541015625,9.798583984375,2.0573692321777344,0.5089023113250732,383.3999938964844,1.847000002861023,1.0410000085830688,1233.800048828125,513.28125,1.990625023841858,1.0300946235656738,1284.0
2026-09-10T13:49:00.000+08:00,13.931307792663574,17.089675903320312,9.71533203125,2.0231776237487793,0.5175027847290039,384.0,1.8550000190734863,1.0470000505447388,1233.800048828125,513.28125,1.990625023841858,1.0306329727172852,1284.0
2026-09-10T13:50:00.000+08:00,13.945487976074219,17.053436279296875,9.798583984375,2.0644679069519043,0.5071524381637573,384.20001220703125,1.850000023841858,1.0499999523162842,1233.800048828125,513.28125,1.990625023841858,1.0384386777877808,1284.0
2026-09-10T13:51:00.000+08:00,14.862495422363281,16.95911407470703,9.708251953125,2.179494857788086,0.4748806953430176,384.29998779296875,1.8660000562667847,1.0529999732971191,1233.800048828125,513.28125,1.990625023841858,1.0376312732696533,1284.0
2026-09-10T13:52:00.000+08:00,14.555846214294434,16.973838806152344,9.722412109375,2.133268356323242,0.492202490568161,384.20001220703125,1.8589999675750732,1.0499999523162842,1233.800048828125,513.28125,1.990625023841858,1.0322479009628296,1284.0
2026-09-10T13:53:00.000+08:00,14.451926231384277,16.902130126953125,9.763916015625,2.1114749908447266,0.4972826838493347,384.29998779296875,1.850000023841858,1.0499999523162842,1233.800048828125,513.28125,1.990625023841858,1.0384386777877808,1284.0
2026-09-10T13:54:00.000+08:00,14.318904876708984,16.982070922851562,9.569580078125,2.0604634284973145,0.5110500454902649,384.20001220703125,1.8530000448226929,1.0499999523162842,1233.9000244140625,513.28125,1.990625023841858,1.038977026939392,1284.0
2026-09-10T13:55:00.000+08:00,14.224981307983398,17.0726318359375,9.666748046875,2.0092108249664307,0.5225932598114014,384.20001220703125,1.8559999465942383,1.0529999732971191,1233.9000244140625,513.28125,1.990625023841858,1.0372275114059448,1284.0
2026-09-10T13:56:00.000+08:00,13.927345275878906,17.12237548828125,9.611083984375,1.9775840044021606,0.5309509038925171,384.1000061035156,1.8550000190734863,1.0470000505447388,1233.9000244140625,513.28125,1.990625023841858,1.039784550666809,1284.0
2026-09-10T13:57:00.000+08:00,14.52750301361084,17.102996826171875,9.46533203125,2.120476245880127,0.49517175555229187,383.6000061035156,1.8580000400543213,1.0440000295639038,1233.9000244140625,513.28125,1.990625023841858,1.033459186553955,1284.0
2026-09-10T13:58:00.000+08:00,14.449615478515625,16.97681427001953,9.388916015625,2.1156728267669678,0.49487802386283875,384.29998779296875,1.8580000400543213,1.055999994277954,1233.9000244140625,513.28125,1.990625023841858,1.0409958362579346,1284.0
2026-09-10T13:59:00.000+08:00,13.952839851379395,17.014251708984375,9.347412109375,2.061555862426758,0.5093240737915039,384.29998779296875,1.8559999465942383,1.055999994277954,1233.9000244140625,513.28125,1.990625023841858,1.040592074394226,1284.0
2026-09-10T14:00:00.000+08:00,14.079855918884277,17.0313720703125,9.375,2.0958008766174316,0.5038647055625916,384.5,1.8480000495910645,1.0529999732971191,1234.0,516.796875,1.990625023841858,1.0373620986938477,1284.0
2026-09-10T14:01:00.000+08:00,14.123181343078613,16.923805236816406,9.291748046875,2.1710286140441895,0.48502352833747864,384.6000061035156,1.847000002861023,1.0529999732971191,1234.0,516.796875,1.990625023841858,1.0385732650756836,1284.0
2026-09-10T14:02:00.000+08:00,13.672863006591797,17.084083557128906,9.284912109375,2.1050260066986084,0.4988062083721161,384.6000061035156,1.8589999675750732,1.055999994277954,1234.0,516.796875,1.990625023841858,1.0409958362579346,1284.0
2026-09-10T14:03:00.000+08:00,13.800241470336914,17.10511016845703,9.3056640625,2.0837061405181885,0.5053495764732361,384.5,1.8580000400543213,1.0529999732971191,1234.0,516.796875,1.990625023841858,1.0427453517913818,1284.0
2026-09-10T14:04:00.000+08:00,14.011398315429688,17.074996948242188,9.270751953125,2.1685099601745605,0.48558691143989563,384.3999938964844,1.8539999723434448,1.055999994277954,1234.0,516.796875,1.990625023841858,1.0451678037643433,1284.0
2026-09-10T14:05:00.000+08:00,13.947999954223633,16.928855895996094,9.25,2.162367582321167,0.48419153690338135,384.29998779296875,1.8519999980926514,1.0499999523162842,1234.0999755859375,516.796875,1.990625023841858,1.0423415899276733,1284.0
2026-09-10T14:06:00.000+08:00,13.740103721618652,17.08685302734375,9.27783203125,2.110748291015625,0.498875230550766,384.20001220703125,1.8569999933242798,1.0529999732971191,1234.0999755859375,516.796875,1.990625023841858,1.040592074394226,1284.0
2026-09-10T14:07:00.000+08:00,14.25229263305664,17.072036743164062,9.2431640625,2.1746625900268555,0.4814540147781372,384.3999938964844,1.8450000286102295,1.0499999523162842,1234.0999755859375,513.28125,1.990625023841858,1.040592074394226,1284.0
2026-09-10T14:08:00.000+08:00,14.604655265808105,16.922607421875,9.2431640625,2.2608816623687744,0.4657474756240845,384.70001220703125,1.8600000143051147,1.055999994277954,1234.0999755859375,516.796875,1.990625023841858,1.0431491136550903,1284.0
2026-09-10T14:09:00.000+08:00,14.81712818145752,16.962989807128906,9.284912109375,2.286367416381836,0.461868017911911,384.70001220703125,1.8559999465942383,1.0529999732971191,1234.0999755859375,516.796875,1.990625023841858,1.0457061529159546,1284.0
2026-09-10T14:10:00.000+08:00,14.91987419128418,16.390792846679688,9.27783203125,2.2460997104644775,0.4648056924343109,384.5,1.8619999885559082,1.0529999732971191,1234.0999755859375,516.796875,1.990625023841858,1.0423415899276733,1284.0
2026-09-10T14:11:00.000+08:00,19.017356872558594,16.606826782226562,9.291748046875,2.913151979446411,0.36249393224716187,384.3999938964844,1.8550000190734863,1.0499999523162842,1234.199951171875,516.796875,1.990625023841858,1.0451678037643433,1284.0
2026-09-10T14:12:00.000+08:00,15.166781425476074,16.55908966064453,9.375,2.1957805156707764,0.479556143283844,384.5,1.8589999675750732,1.0529999732971191,1234.199951171875,516.796875,1.990625023841858,1.048128604888916,1284.0
