timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-14T08:55:00.000+08:00,30.332233428955078,15.034683227539062,9.77783203125,3.1433539390563965,0.3359468877315521,385.70001220703125,1.843999981880188,1.0529999732971191,1266.0999755859375,516.796875,2.0289063453674316,1.0494744777679443,1316.0
2026-09-14T08:56:00.000+08:00,30.071903228759766,14.971267700195312,9.8056640625,3.173715114593506,0.33367836475372314,385.8999938964844,1.8370000123977661,1.0440000295639038,1266.0999755859375,516.796875,1.990625023841858,1.0465136766433716,1316.0
2026-09-14T08:57:00.000+08:00,29.909908294677734,14.997352600097656,9.736083984375,3.0660359859466553,0.3414832651615143,385.79998779296875,1.8539999723434448,1.0499999523162842,1266.0999755859375,516.796875,1.990625023841858,1.0411304235458374,1316.0
2026-09-14T08:58:00.000+08:00,30.028640747070312,14.940040588378906,9.757080078125,3.1399571895599365,0.33535489439964294,385.79998779296875,1.8580000400543213,1.059000015258789,1266.199951171875,516.796875,1.990625023841858,1.0357470512390137,1316.0
2026-09-14T08:59:00.000+08:00,29.938112258911133,15.056468963623047,9.736083984375,3.0755412578582764,0.34530505537986755,385.70001220703125,1.8480000495910645,1.055999994277954,1266.199951171875,516.796875,1.990625023841858,1.0395153760910034,1316.0
2026-09-14T09:00:00.000+08:00,29.684350967407227,15.094688415527344,9.826416015625,3.046560764312744,0.3476050794124603,385.8999938964844,1.8350000381469727,1.0529999732971191,1266.199951171875,516.796875,1.990625023841858,1.0387078523635864,1316.0
2026-09-14T09:01:00.000+08:00,29.082965850830078,15.064380645751953,9.861083984375,2.9773683547973633,0.35467562079429626,386.0,1.8580000400543213,1.059000015258789,1266.199951171875,516.796875,1.990625023841858,1.0458407402038574,1316.0
2026-09-14T09:02:00.000+08:00,28.907384872436523,15.115890502929688,9.71533203125,3.0170719623565674,0.3500082194805145,386.29998779296875,1.8539999723434448,1.059000015258789,1266.199951171875,516.796875,1.990625023841858,1.046244502067566,1316.0
2026-09-14T09:03:00.000+08:00,28.888704299926758,15.088920593261719,9.770751953125,3.085710287094116,0.3393059968948364,385.8999938964844,1.847000002861023,1.0499999523162842,1266.199951171875,516.796875,1.990625023841858,1.046244502067566,1316.0
2026-09-14T09:04:00.000+08:00,28.54483413696289,15.072696685791016,9.763916015625,2.9658567905426025,0.3550407290458679,386.20001220703125,1.8569999933242798,1.062000036239624,1266.300048828125,516.796875,1.990625023841858,1.0440912246704102,1316.0
2026-09-14T09:05:00.000+08:00,28.9912052154541,15.028919219970703,9.7431640625,3.0361268520355225,0.34682345390319824,386.3999938964844,1.843000054359436,1.0529999732971191,1266.300048828125,516.796875,1.990625023841858,1.0512241125106812,1316.0
2026-09-14T09:06:00.000+08:00,29.005735397338867,15.064067840576172,9.8125,3.048579454421997,0.34540677070617676,386.5,1.843000054359436,1.0499999523162842,1266.300048828125,516.796875,1.990625023841858,1.0502820014953613,1316.0
2026-09-14T09:07:00.000+08:00,29.155017852783203,15.117683410644531,9.75,3.1251566410064697,0.33790305256843567,386.0,1.8609999418258667,1.055999994277954,1266.300048828125,516.796875,2.0289063453674316,1.0536465644836426,1316.0
2026-09-14T09:08:00.000+08:00,28.79766082763672,15.064117431640625,9.763916015625,3.0430946350097656,0.349972665309906,386.5,1.8530000448226929,1.0529999732971191,1266.300048828125,516.796875,1.990625023841858,1.0440912246704102,1316.0
2026-09-14T09:09:00.000+08:00,29.07848358154297,15.003406524658203,9.770751953125,3.090520143508911,0.3416900634765625,386.29998779296875,1.8650000095367432,1.062000036239624,1266.300048828125,516.796875,1.990625023841858,1.0428799390792847,1316.0
2026-09-14T09:10:00.000+08:00,28.779573440551758,15.530399322509766,9.784912109375,3.0381927490234375,0.34954991936683655,386.0,1.8680000305175781,1.059000015258789,1266.4000244140625,516.796875,1.990625023841858,1.0436874628067017,1316.0
2026-09-14T09:11:00.000+08:00,29.638626098632812,15.108760833740234,9.854248046875,3.159865140914917,0.3351408839225769,386.3999938964844,1.8519999980926514,1.0529999732971191,1266.4000244140625,516.796875,1.990625023841858,1.0466482639312744,1316.0
2026-09-14T09:12:00.000+08:00,25.814247131347656,15.229228973388672,9.8056640625,2.6621897220611572,0.3989197313785553,386.3999938964844,1.8650000095367432,1.062000036239624,1266.4000244140625,516.796875,1.990625023841858,1.045436978340149,1316.0
2026-09-14T09:13:00.000+08:00,28.921905517578125,15.246746063232422,9.6875,3.175124406814575,0.3344750702381134,386.20001220703125,1.8600000143051147,1.059000015258789,1266.4000244140625,516.796875,1.990625023841858,1.042610764503479,1316.0
2026-09-14T09:14:00.000+08:00,27.441566467285156,15.212692260742188,9.75,2.858912467956543,0.36832189559936523,386.79998779296875,1.843999981880188,1.0529999732971191,1266.4000244140625,516.796875,1.990625023841858,1.0438220500946045,1316.0
2026-09-14T09:15:00.000+08:00,27.978641510009766,15.242683410644531,9.798583984375,3.079439401626587,0.3419453501701355,386.79998779296875,1.8550000190734863,1.055999994277954,1266.5,516.796875,1.990625023841858,1.0496090650558472,1316.0
2026-09-14T09:16:00.000+08:00,28.311471939086914,15.197280883789062,9.923583984375,3.0807878971099854,0.3417956829071045,386.70001220703125,1.8589999675750732,1.062000036239624,1266.5,516.796875,1.990625023841858,1.0486669540405273,1316.0
2026-09-14T09:17:00.000+08:00,27.972673416137695,15.211753845214844,9.784912109375,3.0350728034973145,0.3489207923412323,386.20001220703125,1.8559999465942383,1.0529999732971191,1266.5,516.796875,1.990625023841858,1.0450332164764404,1316.0
2026-09-14T09:18:00.000+08:00,28.24393653869629,15.262592315673828,9.854248046875,3.0419907569885254,0.3481273055076599,386.79998779296875,1.850000023841858,1.055999994277954,1266.5,516.796875,2.0289063453674316,1.0566073656082153,1316.0
2026-09-14T09:19:00.000+08:00,27.509897232055664,15.285293579101562,9.75,2.8895368576049805,0.36441823840141296,386.79998779296875,1.8480000495910645,1.0529999732971191,1266.5,516.796875,1.990625023841858,1.0444949865341187,1316.0
2026-09-14T09:20:00.000+08:00,28.055253982543945,15.11673355102539,9.8681640625,3.00020694732666,0.3539755940437317,386.1000061035156,1.8700000047683716,1.062000036239624,1266.5,516.796875,1.990625023841858,1.0373620986938477,1316.0
2026-09-14T09:21:00.000+08:00,28.20758628845215,15.33758544921875,9.875244140625,3.0504777431488037,0.34814217686653137,386.0,1.843000054359436,1.0470000505447388,1266.5999755859375,516.796875,1.990625023841858,1.0465136766433716,1316.0
2026-09-14T09:22:00.000+08:00,37.6366081237793,15.299388885498047,9.77783203125,4.073823928833008,0.25774312019348145,385.8999938964844,1.8519999980926514,1.0499999523162842,1266.5999755859375,516.796875,1.990625023841858,1.0428799390792847,1316.0
2026-09-14T09:23:00.000+08:00,27.90082359313965,15.274894714355469,9.770751953125,2.785855770111084,0.3779807984828949,385.79998779296875,1.8489999771118164,1.0499999523162842,1266.5999755859375,516.796875,1.990625023841858,1.047724962234497,1316.0
2026-09-14T09:24:00.000+08:00,27.79389190673828,15.264747619628906,9.861083984375,2.9575610160827637,0.35502225160598755,386.1000061035156,1.843000054359436,1.0440000295639038,1266.5999755859375,516.796875,1.990625023841858,1.046109914779663,1316.0
2026-09-14T09:25:00.000+08:00,28.065080642700195,15.229228973388672,9.8056640625,3.0592081546783447,0.34420672059059143,386.0,1.843999981880188,1.0470000505447388,1266.5999755859375,516.796875,1.990625023841858,1.0361508131027222,1316.0
2026-09-14T09:26:00.000+08:00,28.237422943115234,15.209026336669922,9.757080078125,3.131690263748169,0.33624014258384705,386.0,1.8569999933242798,1.055999994277954,1266.5999755859375,516.796875,1.990625023841858,1.0427453517913818,1316.0
2026-09-14T09:27:00.000+08:00,28.170486450195312,15.16457748413086,9.798583984375,3.0882351398468018,0.34291431307792664,385.70001220703125,1.8480000495910645,1.0470000505447388,1266.699951171875,516.796875,1.990625023841858,1.0423415899276733,1316.0
2026-09-14T09:28:00.000+08:00,28.07120132446289,15.128440856933594,9.798583984375,3.0112736225128174,0.35068216919898987,386.20001220703125,1.840000033378601,1.0499999523162842,1266.699951171875,516.796875,1.990625023841858,1.0432837009429932,1316.0
2026-09-14T09:29:00.000+08:00,28.59242057800293,15.088920593261719,9.798583984375,3.1079280376434326,0.33784568309783936,386.3999938964844,1.8539999723434448,1.0679999589920044,1266.699951171875,516.796875,1.990625023841858,1.045302391052246,1316.0
2026-09-14T09:30:00.000+08:00,28.43462371826172,15.333354949951172,9.847412109375,3.0148494243621826,0.3482761085033417,386.29998779296875,1.8480000495910645,1.055999994277954,1266.699951171875,516.796875,1.990625023841858,1.0348049402236938,1316.0
2026-09-14T09:31:00.000+08:00,28.91790771484375,15.427127838134766,9.77783203125,3.1064162254333496,0.34187304973602295,385.29998779296875,1.8380000591278076,1.0499999523162842,1266.699951171875,516.796875,1.990625023841858,1.039784550666809,1316.0
2026-09-14T09:32:00.000+08:00,28.70277976989746,15.347084045410156,9.90283203125,3.0611822605133057,0.34594476222991943,385.3999938964844,1.843999981880188,1.0470000505447388,1266.699951171875,513.28125,1.990625023841858,1.032786250114441,1316.0
2026-09-14T09:33:00.000+08:00,27.387380599975586,15.405086517333984,9.784912109375,3.0097174644470215,0.3488699495792389,385.5,1.8370000123977661,1.0529999732971191,1266.800048828125,516.796875,1.990625023841858,1.0373620986938477,1316.0
2026-09-14T09:34:00.000+08:00,28.115171432495117,15.40024185180664,9.701416015625,3.098722457885742,0.3388493061065674,385.29998779296875,1.850000023841858,1.0529999732971191,1266.800048828125,516.796875,1.990625023841858,1.029960036277771,1316.0
2026-09-14T09:35:00.000+08:00,28.862030029296875,15.623809814453125,9.757080078125,3.121203660964966,0.337369829416275,385.29998779296875,1.8519999980926514,1.0499999523162842,1266.800048828125,516.796875,1.990625023841858,1.0361508131027222,1316.0
2026-09-14T09:36:00.000+08:00,28.74680519104004,15.33553695678711,9.763916015625,3.163494825363159,0.3309630751609802,385.3999938964844,1.8380000591278076,1.0470000505447388,1266.800048828125,516.796875,1.990625023841858,1.039784550666809,1316.0
2026-09-14T09:37:00.000+08:00,27.980802536010742,15.383598327636719,9.8681640625,3.1411449909210205,0.3323628902435303,385.29998779296875,1.847000002861023,1.0499999523162842,1266.800048828125,516.796875,1.990625023841858,1.0427453517913818,1316.0
2026-09-14T09:38:00.000+08:00,25.962915420532227,15.492683410644531,9.8056640625,2.9239633083343506,0.36012762784957886,385.0,1.840999960899353,1.0470000505447388,1266.9000244140625,513.28125,1.990625023841858,1.0356124639511108,1316.0
2026-09-14T09:39:00.000+08:00,27.102651596069336,15.472427368164062,9.854248046875,3.058742046356201,0.3432783782482147,384.70001220703125,1.8530000448226929,1.0470000505447388,1266.9000244140625,513.28125,1.990625023841858,1.0348049402236938,1316.0
2026-09-14T09:40:00.000+08:00,25.964454650878906,15.486282348632812,9.791748046875,2.843736410140991,0.368177592754364,384.3999938964844,1.843999981880188,1.0440000295639038,1266.9000244140625,516.796875,1.990625023841858,1.0373620986938477,1316.0
2026-09-14T09:41:00.000+08:00,22.324560165405273,15.482894897460938,9.75,2.595012664794922,0.40346625447273254,384.8999938964844,1.850000023841858,1.0499999523162842,1266.9000244140625,516.796875,1.990625023841858,1.0373620986938477,1316.0
2026-09-14T09:42:00.000+08:00,21.9925479888916,15.533157348632812,9.77783203125,2.4978928565979004,0.41915327310562134,385.0,1.840000033378601,1.0499999523162842,1266.9000244140625,513.28125,1.990625023841858,1.0376312732696533,1317.0
2026-09-14T09:43:00.000+08:00,27.242023468017578,15.485286712646484,9.847412109375,3.12447452545166,0.3341361880302429,384.79998779296875,1.8420000076293945,1.0499999523162842,1266.9000244140625,513.28125,1.990625023841858,1.0352087020874023,1317.0
2026-09-14T09:44:00.000+08:00,24.496408462524414,15.524826049804688,9.8681640625,2.6580045223236084,0.39503318071365356,384.6000061035156,1.8320000171661377,1.0470000505447388,1267.0,513.28125,1.990625023841858,1.034401297569275,1317.0
2026-09-14T09:45:00.000+08:00,25.277713775634766,15.432682037353516,9.694580078125,2.8884060382843018,0.36144500970840454,385.0,1.840000033378601,1.0499999523162842,1267.0,513.28125,1.990625023841858,1.0356124639511108,1317.0
2026-09-14T09:46:00.000+08:00,26.931612014770508,15.379619598388672,9.8125,2.952798366546631,0.3535628914833069,385.0,1.8339999914169312,1.0440000295639038,1267.0,516.796875,1.990625023841858,1.0369583368301392,1317.0
2026-09-14T09:47:00.000+08:00,26.579788208007812,15.509586334228516,9.729248046875,3.0003507137298584,0.34895920753479004,385.70001220703125,1.847000002861023,1.055999994277954,1267.0,516.796875,1.990625023841858,1.0465136766433716,1317.0
2026-09-14T09:48:00.000+08:00,25.970029830932617,15.647380828857422,9.8125,2.901505470275879,0.3618811070919037,385.8999938964844,1.8559999465942383,1.059000015258789,1267.0,516.796875,1.990625023841858,1.0387078523635864,1317.0
2026-09-14T09:49:00.000+08:00,25.62232208251953,nan,nan,2.827449321746826,0.3702983856201172,385.70001220703125,1.8619999885559082,1.059000015258789,1267.0,nan,nan,nan,nan
2026-09-14T09:50:00.000+08:00,29.289430618286133,15.430625915527344,9.83349609375,3.308565139770508,0.3220716118812561,385.6000061035156,1.8539999723434448,1.055999994277954,1267.0999755859375,516.796875,1.990625023841858,1.0361508131027222,1317.0
2026-09-14T09:51:00.000+08:00,24.272876739501953,15.591712951660156,9.71533203125,2.739304780960083,0.3822137713432312,385.29998779296875,1.840999960899353,1.0499999523162842,1267.0999755859375,516.796875,1.990625023841858,1.0409958362579346,1317.0
2026-09-14T09:52:00.000+08:00,24.033184051513672,15.503292083740234,9.52783203125,2.76804780960083,0.37932872772216797,385.1000061035156,1.8459999561309814,1.0499999523162842,1267.0999755859375,516.796875,1.990625023841858,1.033593773841858,1317.0
2026-09-14T09:53:00.000+08:00,22.275634765625,15.455814361572266,9.4931640625,2.497166872024536,0.4216778874397278,385.0,1.8370000123977661,1.0440000295639038,1267.0999755859375,516.796875,1.990625023841858,1.0282104015350342,1317.0
2026-09-14T09:54:00.000+08:00,25.19603729248047,15.53335952758789,9.507080078125,2.916954755783081,0.3599644601345062,384.79998779296875,1.8350000381469727,1.0499999523162842,1267.0999755859375,513.28125,1.990625023841858,1.032651662826538,1317.0
2026-09-14T09:55:00.000+08:00,25.352811813354492,15.515674591064453,9.46533203125,2.962669610977173,0.3554226756095886,384.29998779296875,1.8509999513626099,1.0470000505447388,1267.199951171875,513.28125,1.990625023841858,1.0310367345809937,1317.0
2026-09-14T09:56:00.000+08:00,21.680112838745117,15.619747161865234,9.513916015625,2.609351873397827,0.39894962310791016,383.8999938964844,1.8370000123977661,1.0379999876022339,1267.199951171875,513.28125,1.990625023841858,1.0296908617019653,1317.0
2026-09-14T09:57:00.000+08:00,21.904447555541992,15.59585952758789,9.5556640625,2.65645432472229,0.3930050730705261,384.20001220703125,1.850000023841858,1.0499999523162842,1267.199951171875,513.28125,1.990625023841858,1.0304983854293823,1317.0
2026-09-14T09:58:00.000+08:00,20.867645263671875,15.533946990966797,9.548583984375,2.5455474853515625,0.4077708125114441,383.79998779296875,1.843000054359436,1.0440000295639038,1267.199951171875,513.28125,1.990625023841858,1.031844139099121,1317.0
2026-09-14T09:59:00.000+08:00,21.303159713745117,15.643196105957031,9.7431640625,2.581416368484497,0.4079155921936035,384.1000061035156,1.8450000286102295,1.0440000295639038,1267.199951171875,513.28125,1.990625023841858,1.032651662826538,1317.0
2026-09-14T10:00:00.000+08:00,21.132400512695312,15.569477081298828,9.59033203125,2.560044765472412,0.40663352608680725,384.20001220703125,1.8609999418258667,1.0529999732971191,1267.199951171875,513.28125,1.990625023841858,1.0322479009628296,1317.0
2026-09-14T10:01:00.000+08:00,24.441404342651367,15.528053283691406,9.64599609375,2.9656879901885986,0.3530378043651581,384.29998779296875,1.8420000076293945,1.0410000085830688,1267.300048828125,513.28125,1.990625023841858,1.032651662826538,1317.0
2026-09-14T10:02:00.000+08:00,22.65951919555664,15.443588256835938,9.52783203125,2.699681520462036,0.38671228289604187,384.5,1.843999981880188,1.0410000085830688,1267.300048828125,513.28125,1.990625023841858,1.0290179252624512,1317.0
2026-09-14T10:03:00.000+08:00,21.506776809692383,15.43990707397461,9.507080078125,2.6125359535217285,0.4007600247859955,384.1000061035156,1.8489999771118164,1.0440000295639038,1267.300048828125,513.28125,1.990625023841858,1.0292870998382568,1317.0
2026-09-14T10:04:00.000+08:00,21.638700485229492,15.571109771728516,9.472412109375,2.5537943840026855,0.4088034927845001,384.1000061035156,1.843000054359436,1.0410000085830688,1267.300048828125,513.28125,1.990625023841858,1.0304983854293823,1317.0
2026-09-14T10:05:00.000+08:00,20.933080673217773,15.48220443725586,9.479248046875,2.5037782192230225,0.4157716631889343,384.29998779296875,1.8519999980926514,1.0470000505447388,1267.300048828125,513.28125,1.990625023841858,1.0310367345809937,1317.0
2026-09-14T10:06:00.000+08:00,22.45243263244629,15.826557159423828,9.5556640625,2.7354867458343506,0.38274726271629333,383.8999938964844,1.8420000076293945,1.0410000085830688,1267.300048828125,513.28125,1.990625023841858,1.0322479009628296,1317.0
2026-09-14T10:07:00.000+08:00,20.70322036743164,15.632240295410156,9.673583984375,2.479544162750244,0.4222550094127655,384.0,1.8530000448226929,1.0440000295639038,1267.4000244140625,513.28125,1.990625023841858,1.0304983854293823,1317.0
2026-09-14T10:08:00.000+08:00,20.999765396118164,15.73648452758789,9.52783203125,2.5244300365448,0.41474705934524536,383.8999938964844,1.8559999465942383,1.0470000505447388,1267.4000244140625,513.28125,1.990625023841858,1.0314403772354126,1317.0
2026-09-14T10:09:00.000+08:00,21.86446189880371,15.669681549072266,9.604248046875,2.711660861968994,0.3850038945674896,384.1000061035156,1.843999981880188,1.0470000505447388,1267.4000244140625,513.28125,1.990625023841858,1.0310367345809937,1317.0
2026-09-14T10:10:00.000+08:00,20.385194778442383,15.67514419555664,9.6181640625,2.468438148498535,0.4229394793510437,383.20001220703125,1.840000033378601,1.0379999876022339,1267.4000244140625,513.28125,1.990625023841858,1.026460886001587,1317.0
2026-09-14T10:11:00.000+08:00,22.30974769592285,15.639045715332031,9.604248046875,2.783710479736328,0.3728835880756378,383.8999938964844,1.847000002861023,1.0440000295639038,1267.4000244140625,513.28125,1.990625023841858,1.0276721715927124,1317.0
2026-09-14T10:12:00.000+08:00,21.727357864379883,15.710983276367188,9.576416015625,2.666111707687378,0.38933104276657104,383.5,1.8480000495910645,1.0410000085830688,1267.4000244140625,513.28125,1.990625023841858,1.0300946235656738,1317.0
2026-09-14T10:13:00.000+08:00,21.18644905090332,15.877368927001953,9.625,2.511875629425049,0.4132370352745056,383.20001220703125,1.843000054359436,1.0410000085830688,1267.5,513.28125,1.990625023841858,1.0276721715927124,1317.0
2026-09-14T10:14:00.000+08:00,21.712261199951172,15.573455810546875,9.6181640625,2.616314172744751,0.3978880047798157,383.5,1.8320000171661377,1.034999966621399,1267.5,513.28125,1.990625023841858,1.0292870998382568,1317.0
2026-09-14T10:15:00.000+08:00,22.42428207397461,15.74930191040039,9.534912109375,2.7637667655944824,0.37557440996170044,383.70001220703125,1.8320000171661377,1.0379999876022339,1267.5,513.28125,1.990625023841858,1.0243076086044312,1317.0
2026-09-14T10:16:00.000+08:00,26.686914443969727,15.847335815429688,9.604248046875,3.2989275455474854,0.31464770436286926,383.70001220703125,1.8229999542236328,1.034999966621399,1267.5,513.28125,1.9523437023162842,1.020135521888733,1317.0
2026-09-14T10:17:00.000+08:00,21.896066665649414,15.91351318359375,9.611083984375,2.607600688934326,0.39921754598617554,383.29998779296875,1.8359999656677246,1.0440000295639038,1267.5,513.28125,1.990625023841858,1.027133822441101,1317.0
2026-09-14T10:18:00.000+08:00,23.075485229492188,15.894214630126953,9.583251953125,2.8084425926208496,0.36853164434432983,383.1000061035156,1.8350000381469727,1.034999966621399,1267.5,513.28125,1.990625023841858,1.028344988822937,1317.0
2026-09-14T10:19:00.000+08:00,22.294269561767578,15.895378112792969,9.625,2.7333121299743652,0.3797590434551239,382.70001220703125,1.8359999656677246,1.034999966621399,1267.5999755859375,513.28125,1.990625023841858,1.02471125125885,1317.0
2026-09-14T10:20:00.000+08:00,21.7475528717041,15.968345642089844,9.576416015625,2.7446069717407227,0.37928926944732666,382.29998779296875,1.8350000381469727,1.0379999876022339,1267.5999755859375,513.28125,1.990625023841858,1.0295562744140625,1317.0
2026-09-14T10:21:00.000+08:00,21.686925888061523,15.861957550048828,9.569580078125,2.7435460090637207,0.37834247946739197,383.0,1.8389999866485596,1.0379999876022339,1267.5999755859375,513.28125,1.990625023841858,1.027268409729004,1317.0
2026-09-14T10:22:00.000+08:00,21.862918853759766,15.953296661376953,9.632080078125,2.736908197402954,0.3792600631713867,383.20001220703125,1.8420000076293945,1.034999966621399,1267.5999755859375,513.28125,1.990625023841858,1.025518774986267,1317.0
2026-09-14T10:23:00.000+08:00,25.59088706970215,15.75665283203125,9.666748046875,3.282707691192627,0.31620240211486816,383.70001220703125,1.8320000171661377,1.034999966621399,1267.5999755859375,513.28125,1.9523437023162842,1.019327998161316,1317.0
2026-09-14T10:24:00.000+08:00,23.811729431152344,15.658935546875,9.5625,2.968618154525757,0.35066819190979004,382.8999938964844,1.8370000123977661,1.0379999876022339,1267.699951171875,513.28125,1.990625023841858,1.0296908617019653,1317.0
2026-09-14T10:25:00.000+08:00,21.345726013183594,15.583492279052734,9.59033203125,2.677905321121216,0.3876163959503174,383.3999938964844,1.8250000476837158,1.034999966621399,1267.699951171875,513.28125,1.990625023841858,1.0296908617019653,1317.0
2026-09-14T10:26:00.000+08:00,21.51938247680664,15.659534454345703,9.548583984375,2.6669514179229736,0.3914581835269928,383.70001220703125,1.8339999914169312,1.034999966621399,1267.699951171875,513.28125,1.990625023841858,1.0314403772354126,1317.0
2026-09-14T10:27:00.000+08:00,21.56203842163086,15.687702178955078,9.597412109375,2.616903781890869,0.3955055773258209,384.20001220703125,1.8339999914169312,1.0440000295639038,1267.699951171875,513.28125,1.990625023841858,1.02471125125885,1317.0
2026-09-14T10:28:00.000+08:00,21.708112716674805,15.601024627685547,9.520751953125,2.610037326812744,0.3953966498374939,383.5,1.8339999914169312,1.0379999876022339,1267.699951171875,513.28125,1.990625023841858,1.0292870998382568,1317.0
2026-09-14T10:29:00.000+08:00,22.230714797973633,15.741935729980469,9.604248046875,2.617431402206421,0.3965719938278198,383.5,1.8389999866485596,1.0410000085830688,1267.699951171875,513.28125,1.990625023841858,1.0267300605773926,1317.0
2026-09-14T10:30:00.000+08:00,22.249977111816406,15.572555541992188,9.58349609375,2.7023346424102783,0.38411232829093933,383.29998779296875,1.840999960899353,1.0410000085830688,1267.800048828125,513.28125,1.990625023841858,1.0279412269592285,1317.0
2026-09-14T10:31:00.000+08:00,22.296369552612305,15.69488525390625,9.84033203125,2.642221212387085,0.39398670196533203,383.3999938964844,1.843000054359436,1.0410000085830688,1267.800048828125,513.28125,1.990625023841858,1.0279412269592285,1317.0
2026-09-14T10:32:00.000+08:00,21.757572174072266,15.716373443603516,9.75,2.6144046783447266,0.3981786072254181,383.29998779296875,1.8350000381469727,1.0379999876022339,1267.800048828125,513.28125,1.990625023841858,1.02471125125885,1317.0
2026-09-14T10:33:00.000+08:00,22.210933685302734,15.529212951660156,9.722412109375,2.704281806945801,0.3849450945854187,383.1000061035156,1.8339999914169312,1.034999966621399,1267.800048828125,513.28125,1.990625023841858,1.0296908617019653,1317.0
2026-09-14T10:34:00.000+08:00,22.545289993286133,15.626567840576172,9.819580078125,2.6624295711517334,0.38986948132514954,383.29998779296875,1.8359999656677246,1.034999966621399,1267.800048828125,513.28125,1.990625023841858,1.0243076086044312,1317.0
2026-09-14T10:35:00.000+08:00,26.1914119720459,15.778850555419922,9.791748046875,3.114884853363037,0.335164874792099,383.20001220703125,1.8270000219345093,1.034999966621399,1267.800048828125,513.28125,1.990625023841858,1.0279412269592285,1317.0
2026-09-14T10:36:00.000+08:00,23.218212127685547,15.64498519897461,9.784912109375,2.713264226913452,0.3814593553543091,383.0,1.8420000076293945,1.034999966621399,1267.9000244140625,513.28125,1.990625023841858,1.026460886001587,1317.0
2026-09-14T10:37:00.000+08:00,20.97003173828125,15.901718139648438,9.770751953125,2.430819272994995,0.4270165264606476,383.3999938964844,1.840000033378601,1.0410000085830688,1267.9000244140625,513.28125,1.990625023841858,1.026460886001587,1317.0
2026-09-14T10:38:00.000+08:00,21.977930068969727,15.798809051513672,9.71533203125,2.627922773361206,0.3927055895328522,383.5,1.8329999446868896,1.0379999876022339,1267.9000244140625,513.28125,1.9523437023162842,1.0226925611495972,1317.0
2026-09-14T10:39:00.000+08:00,21.110380172729492,15.850234985351562,9.798583984375,2.488032341003418,0.41719716787338257,383.20001220703125,1.8389999866485596,1.034999966621399,1267.9000244140625,513.28125,1.9523437023162842,1.02094304561615,1318.0
2026-09-14T10:40:00.000+08:00,23.436153411865234,15.577537536621094,9.8681640625,2.8674871921539307,0.363035649061203,382.70001220703125,1.8309999704360962,1.0379999876022339,1267.9000244140625,513.28125,1.990625023841858,1.0259225368499756,1318.0
2026-09-14T10:41:00.000+08:00,21.60660171508789,15.68143081665039,9.757080078125,2.599482297897339,0.40161842107772827,383.1000061035156,1.8270000219345093,1.034999966621399,1267.9000244140625,513.28125,1.990625023841858,1.0230963230133057,1318.0
2026-09-14T10:42:00.000+08:00,22.811912536621094,15.687225341796875,9.757080078125,2.7470932006835938,0.37676188349723816,383.0,1.843000054359436,1.0440000295639038,1268.0,513.28125,1.990625023841858,1.0251150131225586,1318.0
2026-09-14T10:43:00.000+08:00,20.1781005859375,15.740863800048828,9.784912109375,2.2849323749542236,0.45428040623664856,383.1000061035156,1.8329999446868896,1.0410000085830688,1268.0,513.28125,1.9523437023162842,1.0230963230133057,1318.0
2026-09-14T10:44:00.000+08:00,21.541234970092773,15.834880828857422,9.8125,2.540286064147949,0.40389153361320496,383.1000061035156,1.8329999446868896,1.0379999876022339,1268.0,513.28125,1.9523437023162842,1.0221542119979858,1318.0
2026-09-14T10:45:00.000+08:00,23.74590301513672,15.642845153808594,9.791748046875,2.776193141937256,0.3728126585483551,382.8999938964844,1.840000033378601,1.0410000085830688,1268.0,513.28125,1.990625023841858,1.027133822441101,1318.0
2026-09-14T10:46:00.000+08:00,25.68222427368164,15.750236511230469,9.9931640625,2.937415838241577,0.35235050320625305,382.79998779296875,1.8309999704360962,1.0379999876022339,1268.0,513.28125,1.9523437023162842,1.0226925611495972,1318.0
2026-09-14T10:47:00.000+08:00,27.46671485900879,15.676780700683594,9.847412109375,3.2482199668884277,0.31863605976104736,382.8999938964844,1.8389999866485596,1.0379999876022339,1268.0999755859375,513.28125,1.990625023841858,1.025518774986267,1318.0
2026-09-14T10:48:00.000+08:00,23.790542602539062,nan,nan,2.81893253326416,0.36609601974487305,383.0,1.8350000381469727,1.034999966621399,1268.0999755859375,nan,nan,nan,nan
2026-09-14T10:49:00.000+08:00,22.83934783935547,15.518115997314453,9.80908203125,2.6704459190368652,0.386452317237854,383.1000061035156,1.8350000381469727,1.0379999876022339,1268.0999755859375,513.28125,1.990625023841858,1.0265281796455383,1318.0
2026-09-14T10:50:00.000+08:00,23.289331436157227,15.501522064208984,9.861083984375,2.724600076675415,0.37877118587493896,383.3999938964844,1.8450000286102295,1.0440000295639038,1268.0999755859375,513.28125,1.990625023841858,1.0275375843048096,1318.0
