timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-14T12:56:00.000+08:00,3517.2724609375,11.073992729187012,7.637803554534912,2749.564697265625,30.516820907592773,35.1396484375,386.1000061035156,270.4779968261719,163.29800415039062,0.9049999713897705,59.959999084472656,172949.5,252.26226806640625,0.6524955034255981,238.3798370361328,0.6904946565628052
2026-09-14T12:57:00.000+08:00,3502.853759765625,11.068881034851074,7.26551628112793,2737.064208984375,30.587661743164062,35.41796875,386.0,265.5,160.16400146484375,0.9020000100135803,59.95000076293945,172952.5,260.0604553222656,0.5710210800170898,271.18414306640625,0.5475983619689941
2026-09-14T12:58:00.000+08:00,3507.751953125,11.038043022155762,7.576930999755859,2764.9384765625,30.51372528076172,35.3896484375,385.29998779296875,243.5070037841797,145.24099731445312,0.8939999938011169,59.95000076293945,172955.0,237.45510864257812,0.6022191047668457,247.69439697265625,0.5773243308067322
2026-09-14T12:59:00.000+08:00,3528.6826171875,11.017046928405762,7.79296875,2743.677978515625,30.607189178466797,34.8896484375,385.29998779296875,249.70799255371094,149.77499389648438,0.8980000019073486,59.95000076293945,172957.40625,229.79615783691406,0.6753811836242676,232.45118713378906,0.667667031288147
2026-09-14T13:00:00.000+08:00,3459.438720703125,11.018389701843262,7.419053554534912,2741.17431640625,30.42445945739746,35.22265625,384.8999938964844,274.6789855957031,166.052001953125,0.906000018119812,59.95000076293945,172960.0,253.90792846679688,0.6537802815437317,263.2403564453125,0.6306023597717285
2026-09-14T13:01:00.000+08:00,3453.177734375,11.07727336883545,7.514430999755859,2734.501220703125,30.491008758544922,35.11328125,385.20001220703125,246.15499877929688,146.97000122070312,0.8949999809265137,59.959999084472656,172962.796875,243.07481384277344,0.5994039177894592,265.611572265625,0.5485453605651855
2026-09-14T13:02:00.000+08:00,3556.21728515625,11.117510795593262,7.733180999755859,2741.523193359375,30.473173141479492,34.86328125,385.1000061035156,248.2429962158203,148.35699462890625,0.8970000147819519,59.970001220703125,172965.09375,229.5125732421875,0.6160882711410522,251.64633178710938,0.5618996620178223
2026-09-14T13:03:00.000+08:00,3570.237060546875,11.112269401550293,7.4212236404418945,2737.18994140625,30.413272857666016,35.1669921875,385.0,280.29400634765625,167.80999755859375,0.9070000052452087,59.97999954223633,172967.796875,250.42422485351562,0.660878598690033,250.94268798828125,0.6595131158828735
2026-09-14T13:04:00.000+08:00,3474.961181640625,11.067225456237793,7.451930999755859,2738.14892578125,30.478561401367188,35.0283203125,385.29998779296875,245.75100708007812,146.97000122070312,0.8970000147819519,59.97999954223633,172970.40625,249.1556396484375,0.5895913243293762,271.5965576171875,0.5408757925033569
2026-09-14T13:05:00.000+08:00,3438.8466796875,11.124506950378418,7.73046875,2749.16162109375,30.47408103942871,34.9453125,384.79998779296875,237.00599670410156,141.4429931640625,0.8949999809265137,60.0,172972.796875,225.84408569335938,0.6305235028266907,257.4144287109375,0.5531935691833496
2026-09-14T13:06:00.000+08:00,3446.0869140625,11.085597038269043,7.575846195220947,2749.69384765625,30.468666076660156,34.9453125,384.5,273.39801025390625,165.41400146484375,0.9089999794960022,59.959999084472656,172975.203125,247.38160705566406,0.6734534502029419,264.0492858886719,0.6309428215026855
2026-09-14T13:07:00.000+08:00,3571.901611328125,11.0149564743042,7.389430999755859,2756.35546875,30.382965087890625,35.3896484375,384.5,245.93099975585938,147.44500732421875,0.8999999761581421,59.959999084472656,172978.0,260.0108337402344,0.5626688599586487,276.7676696777344,0.5286022424697876
2026-09-14T13:08:00.000+08:00,3496.57373046875,11.029009819030762,7.701930999755859,2740.376220703125,30.39433479309082,35.11328125,384.70001220703125,238.51400756835938,142.1739959716797,0.8939999938011169,59.959999084472656,172980.40625,240.15011596679688,0.58421790599823,258.8765869140625,0.5419570803642273
2026-09-14T13:09:00.000+08:00,3567.373046875,11.095301628112793,7.637803554534912,2757.252685546875,30.47768211364746,34.91796875,384.79998779296875,273.0710144042969,165.1280059814453,0.9079999923706055,59.959999084472656,172983.0,243.36520385742188,0.6726516485214233,243.2154998779297,0.6730656623840332
2026-09-14T13:10:00.000+08:00,3505.9169921875,11.117724418640137,7.323676109313965,2740.471435546875,30.411283493041992,35.47265625,385.1000061035156,258.4580078125,155.39599609375,0.9020000100135803,59.9900016784668,172985.703125,258.1842346191406,0.6011211276054382,246.3496551513672,0.6299988627433777
2026-09-14T13:11:00.000+08:00,3518.25732421875,11.082919120788574,7.668510913848877,2738.137451171875,30.43743896484375,35.056640625,384.70001220703125,240.30799865722656,143.73800659179688,0.8970000147819519,59.970001220703125,172988.203125,241.9348907470703,0.5873481035232544,257.5682373046875,0.5516984462738037
2026-09-14T13:12:00.000+08:00,3488.34619140625,11.091052055358887,7.701388835906982,2730.30322265625,30.466318130493164,34.9453125,384.70001220703125,267.97100830078125,162.00799560546875,0.9070000052452087,59.970001220703125,172990.796875,231.9370574951172,0.6902734637260437,244.36410522460938,0.6551698446273804
2026-09-14T13:13:00.000+08:00,3532.989990234375,11.022517204284668,7.325303554534912,2725.125732421875,30.38260841369629,35.390625,384.70001220703125,254.27699279785156,152.73300170898438,0.902999997138977,60.02000045776367,172993.296875,264.19171142578125,0.6063778400421143,263.13055419921875,0.608823299407959
2026-09-14T13:14:00.000+08:00,3525.626220703125,11.020197868347168,7.637260913848877,2763.311279296875,30.428068161010742,35.0283203125,384.70001220703125,240.6909942626953,143.89999389648438,0.8980000019073486,60.0099983215332,172995.796875,244.48727416992188,0.592668890953064,250.94520568847656,0.5774168968200684
2026-09-14T13:15:00.000+08:00,3492.68701171875,11.049181938171387,7.76063346862793,2754.538330078125,30.425188064575195,34.9453125,382.79998779296875,252.83399963378906,152.11099243164062,0.9010000228881836,60.02000045776367,172998.09375,234.3981475830078,0.649322509765625,235.7250213623047,0.645667552947998
2026-09-14T13:16:00.000+08:00,3427.732177734375,11.01911449432373,7.38671875,2734.311279296875,30.423738479614258,35.140625,384.70001220703125,274.3169860839844,166.50900268554688,0.9089999794960022,60.0,173001.0,251.94297790527344,0.638636589050293,247.62599182128906,0.6497702598571777
2026-09-14T13:17:00.000+08:00,3544.736328125,11.108782768249512,7.545680999755859,2763.5185546875,30.47568130493164,35.1953125,384.29998779296875,244.19200134277344,146.2270050048828,0.8999999761581421,59.97999954223633,173003.5,243.16357421875,0.588492751121521,250.82545471191406,0.5705162286758423
2026-09-14T13:18:00.000+08:00,3513.82470703125,11.093829154968262,7.766058921813965,2748.09521484375,30.456029891967773,34.833984375,383.8999938964844,250.70199584960938,149.81199645996094,0.8989999890327454,59.97999954223633,173005.90625,231.78675842285156,0.6130634546279907,243.53558349609375,0.5834876298904419
2026-09-14T13:19:00.000+08:00,3471.494873046875,11.048617362976074,7.388888835906982,2735.832763671875,30.429153442382812,35.1953125,384.5,284.6449890136719,172.9929962158203,0.9129999876022339,59.97999954223633,173008.59375,249.08206176757812,0.665242612361908,238.35067749023438,0.6951941847801208
2026-09-14T13:20:00.000+08:00,3459.053955078125,11.115435600280762,7.481010913848877,2765.8818359375,30.26247215270996,35.47265625,384.5,247.53799438476562,148.33599853515625,0.8989999890327454,60.0099983215332,173011.203125,252.7698974609375,0.5851171016693115,276.5673828125,0.5347702503204346
2026-09-14T13:21:00.000+08:00,3499.142333984375,11.069964408874512,7.76171875,2737.737548828125,30.348173141479492,34.7783203125,384.1000061035156,237.76800537109375,142.01600646972656,0.8949999809265137,59.9900016784668,173013.59375,232.68719482421875,0.6197161078453064,238.7181396484375,0.604059636592865
2026-09-14T13:22:00.000+08:00,3531.98486328125,11.072497367858887,7.544596195220947,2735.2451171875,30.313907623291016,34.9453125,383.79998779296875,276.781005859375,167.0260009765625,0.9079999923706055,59.97999954223633,173016.296875,251.7999725341797,0.6806990504264832,251.48495483398438,0.6815516948699951
2026-09-14T13:23:00.000+08:00,3498.806884765625,11.02320384979248,7.35438346862793,2728.867431640625,30.330303192138672,35.16796875,384.20001220703125,247.34500122070312,147.531005859375,0.8960000276565552,59.959999084472656,173018.90625,259.96551513671875,0.566998302936554,267.7209167480469,0.5505733489990234
2026-09-14T13:24:00.000+08:00,3472.49560546875,11.036303520202637,7.66688346862793,2766.6904296875,30.34293556213379,34.8896484375,384.6000061035156,235.96200561523438,140.3249969482422,0.8930000066757202,59.97999954223633,173021.296875,234.1576385498047,0.6025855541229248,268.1197509765625,0.5262573957443237
2026-09-14T13:25:00.000+08:00,3487.97314453125,11.06763744354248,7.665798187255859,2743.1416015625,30.260515213012695,34.8896484375,384.1000061035156,270.5780029296875,164.0290069580078,0.906000018119812,59.97999954223633,173023.90625,237.59555053710938,0.6931948065757751,246.04393005371094,0.6693926453590393
2026-09-14T13:26:00.000+08:00,3470.931640625,11.060687065124512,7.32801628112793,2733.578369140625,30.30974578857422,35.1953125,384.1000061035156,260.7669982910156,156.2779998779297,0.9010000228881836,59.97999954223633,173026.59375,255.86143493652344,0.5983707308769226,261.2425231933594,0.586045503616333
2026-09-14T13:27:00.000+08:00,3510.615234375,11.039629936218262,7.608180999755859,2756.59326171875,30.25726318359375,35.1669921875,384.5,239.61500549316406,142.72900390625,0.8939999938011169,60.0099983215332,173029.09375,238.35012817382812,0.5932449102401733,240.09405517578125,0.5889358520507812
2026-09-14T13:28:00.000+08:00,3560.540283203125,11.029406547546387,7.762803554534912,2760.542236328125,30.260347366333008,34.75,384.29998779296875,250.38400268554688,149.9969940185547,0.8989999890327454,60.02000045776367,173031.5,236.7302703857422,0.6488397121429443,256.9332275390625,0.5978206396102905
2026-09-14T13:29:00.000+08:00,3553.637939453125,11.02448558807373,7.419053554534912,2738.4794921875,30.35971450805664,34.91796875,384.20001220703125,279.4700012207031,169.13299560546875,0.9089999794960022,59.97999954223633,173034.0,258.5980529785156,0.6322553753852844,260.75994873046875,0.6270134449005127
2026-09-14T13:30:00.000+08:00,3521.8134765625,11.057238578796387,7.4212236404418945,2742.033935546875,30.327777862548828,35.1943359375,384.1000061035156,246.92999267578125,147.7209930419922,0.8999999761581421,59.970001220703125,173036.703125,246.87680053710938,0.5861222743988037,267.7794494628906,0.5403701066970825
2026-09-14T13:31:00.000+08:00,3480.772216796875,11.070231437683105,7.73426628112793,2737.683837890625,30.318750381469727,34.9453125,384.5,235.39100646972656,139.97999572753906,0.8930000066757202,60.0099983215332,173039.09375,227.69358825683594,0.6210100650787354,244.32522583007812,0.5787368416786194
2026-09-14T13:32:00.000+08:00,3543.768310546875,10.995104789733887,7.638346195220947,2763.173828125,30.250049591064453,34.75,384.79998779296875,273.906005859375,165.7689971923828,0.9079999923706055,60.029998779296875,173041.703125,250.0051727294922,0.6835858225822449,251.8281707763672,0.6786373257637024
2026-09-14T13:33:00.000+08:00,3537.563720703125,10.985255241394043,7.326388835906982,2758.7724609375,30.297298431396484,35.0283203125,384.6000061035156,253.218994140625,152.13900756835938,0.9020000100135803,59.97999954223633,173044.40625,262.8377685546875,0.5611826777458191,255.5884552001953,0.577099621295929
2026-09-14T13:34:00.000+08:00,3464.652587890625,11.011141777038574,7.60546875,2745.865966796875,30.340232849121094,34.97265625,384.29998779296875,236.36099243164062,142.2689971923828,0.8960000276565552,60.0,173046.703125,230.0962371826172,0.6084410548210144,251.63430786132812,0.5563629269599915
2026-09-14T13:35:00.000+08:00,3453.020751953125,11.006678581237793,7.766058921813965,2765.45068359375,30.28183937072754,34.6396484375,384.5,240.2989959716797,143.66400146484375,0.8970000147819519,59.97999954223633,173049.09375,221.72235107421875,0.7031316161155701,236.09613037109375,0.660324215888977
2026-09-14T13:36:00.000+08:00,3488.460205078125,10.957858085632324,7.514430999755859,2755.603515625,30.226943969726562,34.6396484375,384.5,275.3080139160156,166.66200256347656,0.9089999794960022,59.9900016784668,173051.796875,252.57699584960938,0.6299068927764893,267.445556640625,0.5948874354362488
2026-09-14T13:37:00.000+08:00,3534.84912109375,10.9774808883667,7.357638835906982,2752.252197265625,30.134057998657227,35.140625,384.3999938964844,243.4720001220703,145.7519989013672,0.8980000019073486,59.970001220703125,173054.40625,242.28379821777344,0.5877404808998108,269.59869384765625,0.5281924605369568
2026-09-14T13:38:00.000+08:00,3416.971923828125,11.051066398620605,7.635091304779053,2737.16259765625,30.13878059387207,34.9453125,384.70001220703125,235.58099365234375,140.3000030517578,0.8930000066757202,59.97999954223633,173056.703125,222.33447265625,0.6211362481117249,233.72976684570312,0.5908532738685608
2026-09-14T13:39:00.000+08:00,3552.139892578125,10.990588188171387,7.7353515625,2754.930419921875,30.160802841186523,34.583984375,384.5,254.15499877929688,152.72999572753906,0.9020000100135803,60.02000045776367,173059.09375,238.07998657226562,0.6779234409332275,242.4895782470703,0.6655955910682678
2026-09-14T13:40:00.000+08:00,3507.90771484375,11.008173942565918,7.325846195220947,2735.81591796875,30.170846939086914,34.91796875,384.8999938964844,260.50201416015625,157.08999633789062,0.906000018119812,60.0099983215332,173061.796875,259.8882751464844,0.5814036726951599,245.8819580078125,0.6145225167274475
2026-09-14T13:41:00.000+08:00,3545.409423828125,10.992877006530762,7.574760913848877,2765.200927734375,30.173913955688477,34.91796875,384.5,238.78599548339844,142.4669952392578,0.8949999809265137,60.0,173064.203125,246.026123046875,0.5714840292930603,251.0560302734375,0.5600343346595764
2026-09-14T13:42:00.000+08:00,3506.1826171875,10.953875541687012,7.7649736404418945,2738.20654296875,30.308008193969727,34.66796875,384.79998779296875,243.97500610351562,145.88600158691406,0.8970000147819519,60.0099983215332,173066.5,223.4404296875,0.6449146270751953,236.29078674316406,0.6098418235778809
2026-09-14T13:43:00.000+08:00,3532.4248046875,11.04224681854248,7.417426109313965,2752.107177734375,30.162748336791992,34.91796875,384.5,274.1960144042969,165.42100524902344,0.9070000052452087,59.959999084472656,173069.296875,250.12168884277344,0.6404882669448853,240.45643615722656,0.6662329435348511
2026-09-14T13:44:00.000+08:00,3484.041748046875,nan,nan,2762.51806640625,nan,nan,nan,nan,nan,nan,nan,nan,238.82737731933594,0.5949903726577759,255.39047241210938,0.5564029216766357
2026-09-14T13:45:00.000+08:00,3493.316650390625,11.045451164245605,7.592284917831421,2741.900390625,30.230833053588867,34.80615234375,384.75,239.35900115966797,142.68499755859375,0.8945000171661377,60.005001068115234,173072.9453125,230.27926635742188,0.6114314794540405,241.8094940185547,0.5822765827178955
2026-09-14T13:46:00.000+08:00,3453.693115234375,11.056025505065918,7.606553554534912,2736.846435546875,30.178117752075195,34.6669921875,384.29998779296875,266.9599914550781,160.55799865722656,0.9039999842643738,59.970001220703125,173076.796875,242.4793243408203,0.6755214929580688,235.2050018310547,0.6964137554168701
2026-09-14T13:47:00.000+08:00,3509.54833984375,11.018427848815918,7.32421875,2745.23388671875,30.203506469726562,34.890625,384.3999938964844,248.0489959716797,148.21099853515625,0.8970000147819519,59.9900016784668,173079.296875,258.0198059082031,0.5588718056678772,268.6086730957031,0.5368404388427734
2026-09-14T13:48:00.000+08:00,3495.384521484375,10.986056327819824,7.601670742034912,2747.39599609375,30.128482818603516,34.890625,384.29998779296875,233.56700134277344,138.77499389648438,0.890999972820282,60.02000045776367,173081.59375,234.00889587402344,0.5875844955444336,263.1899108886719,0.5224364399909973
2026-09-14T13:49:00.000+08:00,3565.747314453125,11.045145988464355,7.733180999755859,2728.68310546875,30.15577507019043,34.72265625,384.5,260.489990234375,156.71099853515625,0.902999997138977,59.97999954223633,173084.203125,232.2337188720703,0.6769042611122131,245.8013153076172,0.6395409107208252
2026-09-14T13:50:00.000+08:00,3465.23046875,11.024104118347168,7.35926628112793,2775.601318359375,30.34564781188965,34.9453125,384.6000061035156,261.1390075683594,157.59100341796875,0.9039999842643738,60.0099983215332,173086.796875,255.18006896972656,0.6007522344589233,259.1238098144531,0.5916090607643127
2026-09-14T13:51:00.000+08:00,3521.7490234375,11.034724235534668,7.606553554534912,2762.76904296875,30.336978912353516,34.8896484375,384.70001220703125,238.18099975585938,142.2830047607422,0.8949999809265137,60.02000045776367,173089.296875,240.8562469482422,0.5845810770988464,256.4176025390625,0.5491042733192444
2026-09-14T13:52:00.000+08:00,3430.301513671875,11.014933586120605,7.728298187255859,2778.541748046875,30.370710372924805,34.72265625,384.5,258.93798828125,155.99000549316406,0.9039999842643738,59.959999084472656,173091.59375,224.7048797607422,0.6541914343833923,251.25379943847656,0.5850657820701599
2026-09-14T13:53:00.000+08:00,3495.218505859375,11.055697441101074,7.324760913848877,2738.994873046875,30.261947631835938,35.0,384.5,264.47698974609375,159.66200256347656,0.906000018119812,59.970001220703125,173094.296875,254.90916442871094,0.6296360492706299,252.3231201171875,0.6360891461372375
2026-09-14T13:54:00.000+08:00,3536.7978515625,10.962008476257324,7.576930999755859,2763.6455078125,30.37160873413086,34.9453125,384.5,238.77200317382812,142.7519989013672,0.8960000276565552,59.959999084472656,173096.796875,245.39064025878906,0.5835593342781067,245.20484924316406,0.5766968727111816
2026-09-14T13:55:00.000+08:00,3501.3193359375,11.055682182312012,7.766058921813965,2751.24462890625,30.364063262939453,34.5283203125,384.5,244.4080047607422,145.7030029296875,0.8939999938011169,59.970001220703125,173099.203125,232.03408813476562,0.6218913793563843,254.47882080078125,0.567041277885437
2026-09-14T13:56:00.000+08:00,3461.4228515625,11.072871208190918,7.451930999755859,2754.010009765625,30.317882537841797,34.806640625,384.6000061035156,276.947998046875,167.3350067138672,0.9070000052452087,60.0099983215332,173101.90625,251.10739135742188,0.6594787836074829,246.3253631591797,0.6722815632820129
2026-09-14T13:57:00.000+08:00,3489.012451171875,11.072260856628418,7.3587236404418945,2761.256591796875,30.34562110900879,35.0,384.3999938964844,246.6230010986328,147.07200622558594,0.8949999809265137,59.959999084472656,173104.5,248.72879028320312,0.571304976940155,265.43914794921875,0.5353392958641052
2026-09-14T13:58:00.000+08:00,3506.797119140625,11.015009880065918,7.700846195220947,2752.8330078125,30.331937789916992,34.77734375,384.3999938964844,235.64999389648438,140.82200622558594,0.8930000066757202,59.97999954223633,173106.90625,226.8686981201172,0.6087221503257751,257.29656982421875,0.5367347002029419
2026-09-14T13:59:00.000+08:00,3535.6298828125,11.069964408874512,7.51551628112793,2737.682373046875,30.30614471435547,34.8056640625,384.8999938964844,269.375,162.78500366210938,0.906000018119812,60.02000045776367,173109.5,245.5769805908203,0.6612997651100159,249.63612365722656,0.6505469083786011
2026-09-14T14:00:00.000+08:00,3472.93310546875,11.024569511413574,7.357638835906982,2726.516845703125,30.34219741821289,35.16796875,384.5,251.43800354003906,150.4429931640625,0.8989999890327454,60.0,173112.0,258.6015319824219,0.5951240658760071,264.1761779785156,0.5825657844543457
2026-09-14T14:01:00.000+08:00,3513.53662109375,11.004023551940918,7.637803554534912,2761.1005859375,30.49066162109375,34.833984375,384.29998779296875,237.16600036621094,140.5989990234375,0.8899999856948853,60.0099983215332,173114.59375,233.83201599121094,0.5995756983757019,246.27755737304688,0.5692763924598694
2026-09-14T14:02:00.000+08:00,3487.67529296875,10.972582817077637,7.7024736404418945,2766.632080078125,30.377201080322266,34.890625,384.29998779296875,259.4320068359375,155.6230010986328,0.8999999761581421,60.02000045776367,173116.796875,235.52340698242188,0.6831592321395874,254.41586303710938,0.6324291229248047
2026-09-14T14:03:00.000+08:00,3418.888427734375,10.998866081237793,7.325846195220947,2747.804443359375,30.42517852783203,35.1953125,384.3999938964844,261.9259948730469,157.77200317382812,0.9049999713897705,59.97999954223633,173119.59375,251.1991729736328,0.6154478788375854,267.1437683105469,0.5787146091461182
2026-09-14T14:04:00.000+08:00,3487.453857421875,11.017207145690918,7.6087236404418945,2765.75927734375,30.399385452270508,35.16796875,384.3999938964844,241.5570068359375,143.4459991455078,0.8920000195503235,60.040000915527344,173122.09375,239.66136169433594,0.5850462317466736,267.6138610839844,0.5375373363494873
2026-09-14T14:05:00.000+08:00,3549.24462890625,11.053256034851074,7.763888835906982,2745.16943359375,30.39038848876953,34.7783203125,384.70001220703125,241.48899841308594,143.62899780273438,0.8930000066757202,59.9900016784668,173124.40625,225.0731658935547,0.6588968634605408,245.93409729003906,0.6030070781707764
2026-09-14T14:06:00.000+08:00,3452.716796875,11.050402641296387,7.448676109313965,2738.712890625,30.478954315185547,34.8896484375,384.6000061035156,273.0790100097656,164.98199462890625,0.9070000052452087,59.97999954223633,173127.09375,247.08261108398438,0.654032289981842,231.2051239013672,0.6989464163780212
2026-09-14T14:07:00.000+08:00,3494.323974609375,10.98022747039795,7.420138835906982,2738.75732421875,30.457284927368164,35.0,384.0,246.78399658203125,147.63600158691406,0.8980000019073486,59.9900016784668,173129.703125,240.85699462890625,0.5995258688926697,257.57781982421875,0.5606072545051575
2026-09-14T14:08:00.000+08:00,3497.696533203125,11.0746488571167,7.670138835906982,2761.41748046875,30.462541580200195,34.8056640625,384.79998779296875,235.9199981689453,140.44400024414062,0.8920000195503235,60.0,173132.203125,225.56809997558594,0.6193251609802246,244.87820434570312,0.5704876780509949
2026-09-14T14:09:00.000+08:00,3477.572265625,11.029986381530762,7.701388835906982,2746.32763671875,30.388938903808594,34.77734375,384.70001220703125,266.5530090332031,160.78799438476562,0.9049999713897705,59.959999084472656,173134.59375,238.19198608398438,0.6860012412071228,237.40013122558594,0.6882894039154053
2026-09-14T14:10:00.000+08:00,3501.46142578125,11.05432415008545,7.3274736404418945,2741.511474609375,30.301441192626953,35.11328125,384.79998779296875,266.1549987792969,160.68299865722656,0.9049999713897705,59.9900016784668,173137.296875,252.08087158203125,0.5803692936897278,265.4621887207031,0.5511142611503601
2026-09-14T14:11:00.000+08:00,3525.52978515625,11.056139945983887,7.545138835906982,2765.578857421875,30.27764129638672,35.16796875,384.3999938964844,241.5229949951172,143.9980010986328,0.8949999809265137,59.97999954223633,173139.796875,236.6165313720703,0.5946329832077026,258.28253173828125,0.544752299785614
2026-09-14T14:12:00.000+08:00,3547.0693359375,11.029887199401855,7.764430999755859,2746.869873046875,30.255632400512695,34.806640625,384.79998779296875,239.552001953125,143.23899841308594,0.8970000147819519,60.040000915527344,173142.203125,230.4779815673828,0.6534246802330017,244.21060180664062,0.6166808605194092
2026-09-14T14:13:00.000+08:00,3538.113037109375,11.052935600280762,7.482096195220947,2742.961181640625,30.292789459228516,34.890625,385.3999938964844,275.010986328125,168.8520050048828,0.9089999794960022,60.029998779296875,173144.796875,256.7422790527344,0.6383833289146423,270.196044921875,0.6065965890884399
2026-09-14T14:14:00.000+08:00,3504.277099609375,11.0650053024292,7.388888835906982,2737.317626953125,30.317312240600586,35.22265625,385.1000061035156,248.28599548339844,146.43800354003906,0.8830000162124634,59.970001220703125,173147.296875,246.61285400390625,0.5895881056785583,267.42657470703125,0.543700635433197
2026-09-14T14:15:00.000+08:00,3475.473876953125,11.092646598815918,7.7337236404418945,2759.75537109375,30.307584762573242,34.97265625,385.20001220703125,239.11199951171875,144.0189971923828,0.8939999938011169,60.0,173149.796875,232.11561584472656,0.5932388305664062,253.88282775878906,0.5423762202262878
2026-09-14T14:16:00.000+08:00,3503.241943359375,11.014002799987793,7.511176109313965,2755.312744140625,30.318958282470703,34.9443359375,385.0,270.4530029296875,163.42300415039062,0.9089999794960022,59.970001220703125,173152.5,243.87237548828125,0.6761733889579773,257.7946472167969,0.6396563649177551
2026-09-14T14:17:00.000+08:00,3458.09228515625,11.042040824890137,7.38671875,2761.981201171875,30.330480575561523,35.0,385.20001220703125,246.843994140625,147.5399932861328,0.8960000276565552,60.0,173155.09375,255.62965393066406,0.587177574634552,262.5179138183594,0.5717704892158508
2026-09-14T14:18:00.000+08:00,3549.003662109375,11.01935863494873,7.732096195220947,2760.75830078125,30.31552505493164,34.890625,385.0,237.39199829101562,140.9029998779297,0.890999972820282,60.02000045776367,173157.40625,244.23190307617188,0.5703595876693726,251.99502563476562,0.5527886748313904
2026-09-14T14:19:00.000+08:00,3441.5185546875,11.07172679901123,7.5774736404418945,2762.627685546875,30.314815521240234,34.86328125,385.20001220703125,275.4259948730469,166.80099487304688,0.9079999923706055,60.02000045776367,173159.90625,230.7027587890625,0.7113049030303955,244.15830993652344,0.6721048951148987
2026-09-14T14:20:00.000+08:00,3474.618408203125,11.023409843444824,7.326388835906982,2736.784912109375,30.48108673095703,35.02734375,385.20001220703125,252.63900756835938,151.406005859375,0.8989999890327454,59.9900016784668,173162.703125,258.0763854980469,0.5695987939834595,255.07846069335938,0.5762932896614075
2026-09-14T14:21:00.000+08:00,3450.082275390625,11.07532024383545,7.732638835906982,2744.487060546875,30.363313674926758,34.833984375,385.5,239.1820068359375,142.35499572753906,0.8930000066757202,60.02000045776367,173165.09375,230.88681030273438,0.6050583720207214,251.28172302246094,0.5559496879577637
2026-09-14T14:22:00.000+08:00,3513.822265625,11.124415397644043,7.574760913848877,2749.471923828125,30.339868545532227,34.75,385.1000061035156,278.48699951171875,168.41799926757812,0.906000018119812,60.029998779296875,173167.703125,236.8108673095703,0.6828233599662781,240.2661590576172,0.6730036735534668
2026-09-14T14:23:00.000+08:00,3528.61865234375,11.09888744354248,7.29188346862793,2742.733642578125,30.250221252441406,35.3896484375,384.8999938964844,251.95899963378906,150.5469970703125,0.8980000019073486,59.97999954223633,173170.40625,256.6058044433594,0.6165098547935486,258.01470947265625,0.6131433248519897
2026-09-14T14:24:00.000+08:00,3527.695556640625,11.129199028015137,7.669053554534912,2756.566650390625,30.372339248657227,34.890625,385.29998779296875,238.56900024414062,141.90699768066406,0.8920000195503235,60.029998779296875,173172.796875,243.39584350585938,0.5809466242790222,266.1130676269531,0.5313530564308167
2026-09-14T14:25:00.000+08:00,3464.353759765625,11.106791496276855,7.670680999755859,2766.235595703125,30.141464233398438,34.890625,385.29998779296875,270.2090148925781,163.4929962158203,0.9049999713897705,60.02000045776367,173175.40625,233.36976623535156,0.6963198184967041,254.7318878173828,0.6379256248474121
2026-09-14T14:26:00.000+08:00,3534.242919921875,11.10047435760498,7.323676109313965,2754.478271484375,30.19375228881836,35.0,385.29998779296875,265.635986328125,160.197998046875,0.902999997138977,59.97999954223633,173178.203125,266.28271484375,0.5963586568832397,266.4217529296875,0.5960474610328674
2026-09-14T14:27:00.000+08:00,3451.54833984375,11.133761405944824,7.5774736404418945,2775.447998046875,30.153182983398438,35.1669921875,385.6000061035156,243.0240020751953,145.00900268554688,0.8939999938011169,60.0099983215332,173180.796875,239.36520385742188,0.5961601734161377,266.7040100097656,0.535050094127655
2026-09-14T14:28:00.000+08:00,3474.640380859375,11.092181205749512,7.733180999755859,2741.760009765625,30.15336799621582,34.7783203125,385.3999938964844,256.58099365234375,154.1269989013672,0.8999999761581421,59.97999954223633,173183.09375,233.18222045898438,0.6595699787139893,257.9514465332031,0.5962362289428711
2026-09-14T14:29:00.000+08:00,3488.901611328125,11.092707633972168,7.354926109313965,2743.0166015625,30.29945945739746,35.1396484375,385.5,264.7860107421875,160.1909942626953,0.906000018119812,59.9900016784668,173185.796875,258.21368408203125,0.648687481880188,273.9397277832031,0.6114484071731567
2026-09-14T14:30:00.000+08:00,3513.5947265625,11.064730644226074,7.576930999755859,2737.87939453125,30.290620803833008,35.1953125,385.3999938964844,242.68600463867188,144.9929962158203,0.8949999809265137,59.959999084472656,173188.40625,250.22373962402344,0.5858756899833679,269.36505126953125,0.5442428588867188
