timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-14T02:18:00.000+08:00,0.0,21.81412124633789,21.34716796875,0.0,nan,386.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:19:00.000+08:00,0.0,21.80815315246582,21.33349609375,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:20:00.000+08:00,0.0,21.82938575744629,21.333984375,0.0,nan,386.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:21:00.000+08:00,0.0,21.816774368286133,21.3203125,0.0,nan,386.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:22:00.000+08:00,0.0,21.839366912841797,21.333984375,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:23:00.000+08:00,0.0,21.848657608032227,21.361328125,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:24:00.000+08:00,0.0,21.861268997192383,21.361328125,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:25:00.000+08:00,0.0,21.836027145385742,21.306640625,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:26:00.000+08:00,0.0,21.84796905517578,21.333984375,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:27:00.000+08:00,0.0,21.836694717407227,21.361328125,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:28:00.000+08:00,0.0,21.820764541625977,21.306640625,0.0,nan,386.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:29:00.000+08:00,0.0,21.84796905517578,21.25,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:30:00.000+08:00,0.0,21.826087951660156,21.306640625,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:31:00.000+08:00,0.0,21.827404022216797,21.34765625,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:32:00.000+08:00,0.0,21.860599517822266,21.3203125,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:33:00.000+08:00,0.0,21.851289749145508,21.31982421875,0.0,nan,386.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:34:00.000+08:00,0.0,21.82406234741211,21.34765625,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:35:00.000+08:00,0.0,21.84665298461914,21.33349609375,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:36:00.000+08:00,0.0,21.838029861450195,21.34765625,0.0,nan,386.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:37:00.000+08:00,0.0,21.8665714263916,21.34716796875,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:38:00.000+08:00,0.0,21.862585067749023,21.361328125,0.0,nan,386.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:39:00.000+08:00,0.0,21.843332290649414,21.333984375,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:40:00.000+08:00,0.0,21.86855697631836,21.34765625,0.0,nan,386.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:41:00.000+08:00,0.0,21.867887496948242,21.306640625,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:42:00.000+08:00,0.0,21.85659408569336,21.26416015625,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:43:00.000+08:00,0.0,21.84665298461914,21.2919921875,0.0,nan,386.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:44:00.000+08:00,0.0,21.869224548339844,21.25,0.0,nan,386.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:45:00.000+08:00,0.0,21.863901138305664,21.306640625,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:46:00.000+08:00,0.0,21.85926628112793,21.34716796875,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:47:00.000+08:00,0.0,21.85594367980957,21.31982421875,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:48:00.000+08:00,0.0,21.86724090576172,21.26416015625,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:49:00.000+08:00,0.0,21.851289749145508,21.306640625,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:50:00.000+08:00,0.0,21.863901138305664,21.375,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:51:00.000+08:00,0.0,21.754182815551758,21.486328125,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:52:00.000+08:00,0.0,21.77011489868164,21.44482421875,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:53:00.000+08:00,0.0,21.753517150878906,21.431640625,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:54:00.000+08:00,0.0,21.75750160217285,21.44482421875,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:55:00.000+08:00,0.0,21.780075073242188,21.458984375,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T02:57:00.000+08:00,0.0,21.86590576171875,21.29248046875,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:58:00.000+08:00,0.0,21.90574073791504,21.375,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:59:00.000+08:00,0.0,21.758819580078125,21.486328125,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:00:00.000+08:00,0.0,21.762807846069336,21.47216796875,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:01:00.000+08:00,0.0,21.779407501220703,21.458984375,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:02:00.000+08:00,0.0,21.905075073242188,21.458984375,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:03:00.000+08:00,0.0,21.759489059448242,21.486328125,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:04:00.000+08:00,0.0,21.779407501220703,21.45849609375,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:05:00.000+08:00,0.0,21.758819580078125,21.4453125,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:06:00.000+08:00,0.0,21.90772819519043,21.4169921875,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:07:00.000+08:00,0.0,21.899751663208008,21.4453125,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:08:00.000+08:00,0.0,21.89246368408203,21.431640625,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:09:00.000+08:00,0.0,21.911712646484375,21.486328125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:10:00.000+08:00,0.0,21.7900333404541,21.4033203125,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:11:00.000+08:00,0.0,21.779407501220703,21.486328125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:12:00.000+08:00,0.0,21.78339385986328,21.4033203125,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:13:00.000+08:00,0.0,21.90705680847168,21.4453125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:14:00.000+08:00,0.0,21.92365837097168,21.47265625,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:15:00.000+08:00,0.0,21.77276611328125,21.4453125,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:16:00.000+08:00,0.0,21.938920974731445,21.375,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:17:00.000+08:00,0.0,21.893779754638672,21.4453125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:18:00.000+08:00,0.0,21.903738021850586,21.40283203125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:19:00.000+08:00,0.0,21.932300567626953,21.458984375,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:20:00.000+08:00,0.0,21.918352127075195,21.47265625,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:21:00.000+08:00,0.0,21.787382125854492,21.375,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:22:00.000+08:00,0.0,21.932950973510742,21.486328125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:23:00.000+08:00,0.0,21.928293228149414,21.4453125,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:24:00.000+08:00,0.0,21.91305160522461,21.44482421875,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:25:00.000+08:00,0.0,21.932300567626953,21.47216796875,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:26:00.000+08:00,0.0,21.94092559814453,21.44482421875,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:27:00.000+08:00,0.0,21.925640106201172,21.486328125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:28:00.000+08:00,0.0,21.938251495361328,21.38916015625,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:29:00.000+08:00,0.0,21.95420265197754,21.4453125,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:30:00.000+08:00,0.0,21.934932708740234,21.486328125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:31:00.000+08:00,0.0,21.934951782226562,21.47265625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:32:00.000+08:00,0.0,21.92499351501465,21.44482421875,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:33:00.000+08:00,0.0,21.950883865356445,21.458984375,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:34:00.000+08:00,0.0,21.942907333374023,21.486328125,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:35:00.000+08:00,0.0,21.940258026123047,21.431640625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:36:00.000+08:00,0.0,21.95420265197754,21.375,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:37:00.000+08:00,0.0,21.936267852783203,21.375,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:38:00.000+08:00,0.0,21.95685386657715,21.41650390625,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:39:00.000+08:00,0.0,21.936267852783203,21.431640625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:40:00.000+08:00,0.0,21.96416473388672,21.375,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:41:00.000+08:00,0.0,21.969465255737305,21.375,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:42:00.000+08:00,0.0,21.958171844482422,21.45849609375,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:43:00.000+08:00,0.0,21.98274803161621,21.4453125,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:44:00.000+08:00,0.0,21.958171844482422,21.458984375,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:45:00.000+08:00,0.0,21.974102020263672,21.38916015625,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:46:00.000+08:00,0.0,21.966815948486328,21.4453125,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:47:00.000+08:00,0.0,21.952869415283203,21.375,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:48:00.000+08:00,0.0,21.945581436157227,21.47216796875,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:49:00.000+08:00,0.0,21.98076057434082,21.45849609375,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:50:00.000+08:00,0.0,21.99999237060547,21.47265625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:51:00.000+08:00,0.0,21.978111267089844,21.4306640625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:52:00.000+08:00,0.0,21.97345542907715,21.431640625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:53:00.000+08:00,0.0,21.977441787719727,21.458984375,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:54:00.000+08:00,0.0,21.961490631103516,21.375,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T03:56:00.000+08:00,0.0,21.9797420501709,21.4521484375,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:57:00.000+08:00,0.0,21.9893856048584,21.486328125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:58:00.000+08:00,0.0,21.95952796936035,21.458984375,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:59:00.000+08:00,0.0,21.98276710510254,21.44482421875,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:00:00.000+08:00,0.0,21.96614646911621,21.375,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:01:00.000+08:00,0.0,21.96483039855957,21.45849609375,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:02:00.000+08:00,0.0,21.970136642456055,21.44482421875,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:03:00.000+08:00,0.0,21.891611099243164,21.583984375,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:04:00.000+08:00,0.0,21.971452713012695,21.40283203125,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:05:00.000+08:00,0.0,21.978111267089844,21.375,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:06:00.000+08:00,0.0,21.994001388549805,21.486328125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:07:00.000+08:00,0.0,21.980073928833008,21.486328125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:08:00.000+08:00,0.0,21.998676300048828,21.41650390625,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:09:00.000+08:00,0.0,21.997360229492188,21.47216796875,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:10:00.000+08:00,0.0,21.99999237060547,21.5283203125,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:11:00.000+08:00,0.0,21.877683639526367,21.5703125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:12:00.000+08:00,0.0,21.99734115600586,21.4453125,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:13:00.000+08:00,0.0,21.882320404052734,21.611328125,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:14:00.000+08:00,0.0,21.87503433227539,21.5,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:15:00.000+08:00,0.0,21.87503433227539,21.47265625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:16:00.000+08:00,0.0,21.890295028686523,21.611328125,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:17:00.000+08:00,0.0,21.894264221191406,21.611328125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:18:00.000+08:00,0.0,21.89691734313965,21.556640625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:19:00.000+08:00,0.0,21.998027801513672,21.59765625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:20:00.000+08:00,0.0,21.886287689208984,21.54150390625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:21:00.000+08:00,0.0,21.882320404052734,21.5556640625,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:22:00.000+08:00,0.0,21.876976013183594,21.59716796875,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:23:00.000+08:00,0.0,21.882320404052734,21.583984375,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:24:00.000+08:00,0.0,21.890905380249023,21.51416015625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:25:00.000+08:00,0.0,21.909526824951172,21.611328125,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:26:00.000+08:00,0.0,21.891632080078125,21.583984375,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:27:00.000+08:00,0.0,21.908842086791992,21.5,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:28:00.000+08:00,0.0,21.895580291748047,21.611328125,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:29:00.000+08:00,0.0,21.909526824951172,21.54150390625,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:30:00.000+08:00,0.0,21.906187057495117,21.5,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:31:00.000+08:00,0.0,21.888273239135742,21.556640625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:32:00.000+08:00,0.0,21.920133590698242,21.56982421875,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:33:00.000+08:00,0.0,21.906208038330078,21.51416015625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:34:00.000+08:00,0.0,21.925458908081055,21.583984375,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:35:00.000+08:00,0.0,21.927444458007812,21.51416015625,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:36:00.000+08:00,0.0,21.91353416442871,21.58349609375,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:37:00.000+08:00,0.0,21.999364852905273,21.431640625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:38:00.000+08:00,0.0,21.908191680908203,21.611328125,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:39:00.000+08:00,0.0,21.918859481811523,21.58349609375,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T04:40:00.000+08:00,0.0,21.917482376098633,21.611328125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
