timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-14T01:00:00.000+08:00,0.0,22.44255828857422,22.66650390625,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:01:00.000+08:00,0.0,22.43790054321289,22.70849609375,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:02:00.000+08:00,0.0,22.423690795898438,22.6953125,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:03:00.000+08:00,0.0,22.429529190063477,22.625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:04:00.000+08:00,0.0,22.438844680786133,22.70849609375,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:05:00.000+08:00,0.0,22.425107955932617,22.63916015625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:06:00.000+08:00,0.0,22.429981231689453,22.72265625,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:07:00.000+08:00,0.0,22.43790054321289,22.70849609375,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:08:00.000+08:00,0.0,22.42695426940918,22.72265625,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:09:00.000+08:00,0.0,22.433244705200195,22.65283203125,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:10:00.000+08:00,0.0,22.448631286621094,22.70849609375,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:11:00.000+08:00,0.0,22.427663803100586,22.6533203125,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:12:00.000+08:00,0.0,22.441164016723633,22.6953125,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:13:00.000+08:00,0.0,22.45212745666504,22.72265625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:14:00.000+08:00,0.0,22.434186935424805,22.736328125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:15:00.000+08:00,0.0,22.438608169555664,22.736328125,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:16:00.000+08:00,0.0,22.45189094543457,22.66650390625,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:17:00.000+08:00,0.0,22.429529190063477,22.69482421875,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:18:00.000+08:00,0.0,22.430925369262695,22.625,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:19:00.000+08:00,0.0,22.45073127746582,22.72265625,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:20:00.000+08:00,0.0,22.43231964111328,22.70849609375,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:21:00.000+08:00,0.0,22.447235107421875,22.625,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:22:00.000+08:00,0.0,22.435583114624023,22.681640625,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:23:00.000+08:00,0.0,22.430688858032227,22.625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:24:00.000+08:00,0.0,22.43347930908203,22.69482421875,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:25:00.000+08:00,0.0,22.574790954589844,22.70849609375,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:26:00.000+08:00,0.0,22.44676399230957,22.72265625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:27:00.000+08:00,0.0,22.43487548828125,22.736328125,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:28:00.000+08:00,0.0,22.43813705444336,22.72265625,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:29:00.000+08:00,0.0,22.443265914916992,22.72216796875,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:30:00.000+08:00,0.0,22.593181610107422,22.70849609375,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:31:00.000+08:00,0.0,22.433244705200195,22.625,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:32:00.000+08:00,0.0,22.4465274810791,22.72216796875,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:33:00.000+08:00,0.0,22.4514217376709,22.65283203125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:34:00.000+08:00,0.0,22.568973541259766,22.6953125,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:35:00.000+08:00,0.0,22.584102630615234,22.72216796875,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:36:00.000+08:00,0.0,22.587366104125977,22.736328125,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:37:00.000+08:00,0.0,22.568973541259766,22.736328125,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:38:00.000+08:00,0.0,22.436742782592773,22.69482421875,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:39:00.000+08:00,0.0,22.556377410888672,22.70849609375,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:40:00.000+08:00,0.0,22.440711975097656,22.70849609375,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:41:00.000+08:00,0.0,22.57292366027832,22.69482421875,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:42:00.000+08:00,0.0,22.57712745666504,22.69482421875,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:43:00.000+08:00,0.0,22.565711975097656,22.6953125,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:44:00.000+08:00,0.0,22.59809684753418,22.736328125,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:45:00.000+08:00,0.0,22.435346603393555,22.69482421875,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:46:00.000+08:00,0.0,22.443973541259766,22.708984375,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:47:00.000+08:00,0.0,22.573631286621094,22.736328125,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:48:00.000+08:00,0.0,22.446073532104492,22.63916015625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:49:00.000+08:00,0.0,22.437448501586914,22.63916015625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:50:00.000+08:00,0.0,22.58038902282715,22.63916015625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:51:00.000+08:00,0.0,22.579681396484375,22.69482421875,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:52:00.000+08:00,0.0,22.56545639038086,22.66650390625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:53:00.000+08:00,0.0,22.453052520751953,22.681640625,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:54:00.000+08:00,0.0,22.436742782592773,22.72216796875,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:55:00.000+08:00,0.0,22.57573127746582,22.63916015625,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:56:00.000+08:00,0.0,22.453289031982422,22.708984375,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:57:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T01:58:00.000+08:00,0.0,22.451311111450195,22.659912109375,0.0,nan,386.65000915527344,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T01:59:00.000+08:00,0.0,22.57268714904785,22.625,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:00:00.000+08:00,0.0,22.591318130493164,22.736328125,0.0,nan,386.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:01:00.000+08:00,0.0,22.574317932128906,22.70849609375,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:02:00.000+08:00,0.0,22.57758140563965,22.72216796875,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:03:00.000+08:00,0.0,22.586660385131836,22.736328125,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:04:00.000+08:00,0.0,22.583396911621094,22.736328125,0.0,nan,385.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:05:00.000+08:00,0.0,22.580842971801758,22.708984375,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:06:00.000+08:00,0.0,22.565004348754883,22.708984375,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:07:00.000+08:00,0.0,22.58807373046875,22.72265625,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:08:00.000+08:00,0.0,22.430688858032227,22.63916015625,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:09:00.000+08:00,0.0,22.592021942138672,22.625,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:10:00.000+08:00,0.0,22.574790954589844,22.625,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:11:00.000+08:00,0.0,22.57712745666504,22.63916015625,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:12:00.000+08:00,0.0,22.615095138549805,22.736328125,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:13:00.000+08:00,0.0,22.587600708007812,22.70849609375,0.0,nan,385.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:14:00.000+08:00,0.0,22.582942962646484,22.708984375,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:15:00.000+08:00,0.0,22.575477600097656,22.6806640625,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:16:00.000+08:00,0.0,22.582942962646484,22.681640625,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:17:00.000+08:00,0.0,22.426267623901367,22.736328125,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:18:00.000+08:00,0.0,22.599254608154297,22.6953125,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:19:00.000+08:00,0.0,22.582256317138672,22.708984375,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:20:00.000+08:00,0.0,22.58038902282715,22.72216796875,0.0,nan,386.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:21:00.000+08:00,0.0,22.600650787353516,22.65283203125,0.0,nan,386.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:22:00.000+08:00,0.0,22.607412338256836,22.69482421875,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:23:00.000+08:00,0.0,22.578994750976562,22.72265625,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:24:00.000+08:00,0.0,22.588760375976562,22.72265625,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:25:00.000+08:00,0.0,22.584810256958008,22.69482421875,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:26:00.000+08:00,0.0,22.568973541259766,22.6806640625,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:27:00.000+08:00,0.0,22.5966796875,22.681640625,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:28:00.000+08:00,0.0,22.589920043945312,22.72265625,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:29:00.000+08:00,0.0,22.582942962646484,22.708984375,0.0,nan,386.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:30:00.000+08:00,0.0,22.570369720458984,22.72265625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:31:00.000+08:00,0.0,22.594125747680664,22.681640625,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:32:00.000+08:00,0.0,22.582256317138672,22.6533203125,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:33:00.000+08:00,0.0,22.4565486907959,22.69482421875,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:34:00.000+08:00,0.0,22.586206436157227,22.72265625,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:35:00.000+08:00,0.0,22.580842971801758,22.70849609375,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:36:00.000+08:00,0.0,22.586206436157227,22.63916015625,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:37:00.000+08:00,0.0,22.586206436157227,22.69482421875,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:38:00.000+08:00,0.0,22.59343719482422,22.63916015625,0.0,nan,386.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:39:00.000+08:00,0.0,22.574317932128906,22.72265625,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:40:00.000+08:00,0.0,22.59833335876465,22.69482421875,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:41:00.000+08:00,0.0,22.586206436157227,22.72265625,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:42:00.000+08:00,0.0,22.606016159057617,22.625,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:43:00.000+08:00,0.0,22.554058074951172,22.6953125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:44:00.000+08:00,0.0,22.582002639770508,22.72265625,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:45:00.000+08:00,0.0,22.573631286621094,22.72265625,0.0,nan,386.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:46:00.000+08:00,0.0,22.60088539123535,22.736328125,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:47:00.000+08:00,0.0,22.594125747680664,22.736328125,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:48:00.000+08:00,0.0,22.57526206970215,22.6953125,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:49:00.000+08:00,0.0,22.58270835876465,22.625,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:50:00.000+08:00,0.0,22.572235107421875,22.63916015625,0.0,nan,386.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:51:00.000+08:00,0.0,22.58807373046875,22.736328125,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:52:00.000+08:00,0.0,22.602754592895508,22.63916015625,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:53:00.000+08:00,0.0,22.582256317138672,22.63916015625,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:54:00.000+08:00,0.0,22.580842971801758,22.6669921875,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:55:00.000+08:00,0.0,22.58575439453125,22.72265625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T02:57:00.000+08:00,0.0,22.589821815490723,22.66015625,0.0,nan,386.84999084472656,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:58:00.000+08:00,0.0,22.5764217376709,22.66650390625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T02:59:00.000+08:00,0.0,22.579448699951172,22.63916015625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:00:00.000+08:00,0.0,22.57618522644043,22.65283203125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:01:00.000+08:00,0.0,22.594125747680664,22.70849609375,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T03:02:00.000+08:00,0.0,22.57712745666504,22.70849609375,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
