timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-14T13:31:00.000+08:00,178.42770385742188,12.653678894042969,9.5556640625,11.46285343170166,0.09072784334421158,384.29998779296875,1.8320000171661377,1.0410000085830688,2637.60009765625,509.765625,2.0289063453674316,1.0447640419006348,2717.0
2026-09-14T13:32:00.000+08:00,174.7618408203125,12.72043228149414,9.534912109375,10.831963539123535,0.0966583713889122,384.6000061035156,1.8289999961853027,1.0420000553131104,2637.699951171875,509.765625,2.0289063453674316,1.0427453517913818,2717.0
2026-09-14T13:33:00.000+08:00,176.26007080078125,12.742904663085938,9.409912109375,10.663840293884277,0.09905185550451279,384.20001220703125,1.8250000476837158,1.0390000343322754,2637.699951171875,509.765625,2.0289063453674316,1.0413994789123535,2717.0
2026-09-14T13:34:00.000+08:00,176.59877014160156,12.68502426147461,9.5,10.669254302978516,0.09766380488872528,383.79998779296875,1.8240000009536743,1.034999966621399,2637.699951171875,509.765625,2.0289063453674316,1.0385732650756836,2717.0
2026-09-14T13:35:00.000+08:00,174.2863311767578,12.663444519042969,9.666748046875,10.814324378967285,0.09663109481334686,384.79998779296875,1.8289999961853027,1.0440000295639038,2637.699951171875,509.765625,2.0289063453674316,1.0473212003707886,2717.0
2026-09-14T13:36:00.000+08:00,170.89027404785156,12.736618041992188,9.625,10.681039810180664,0.09774329513311386,384.1000061035156,1.8519999980926514,1.0520000457763672,2637.699951171875,509.765625,2.0289063453674316,1.0544540882110596,2717.0
2026-09-14T13:37:00.000+08:00,177.0153350830078,12.726409912109375,9.4931640625,10.879836082458496,0.09549776464700699,384.20001220703125,1.8380000591278076,1.0399999618530273,2637.699951171875,509.765625,2.0289063453674316,1.0431491136550903,2717.0
2026-09-14T13:38:00.000+08:00,174.93515014648438,12.758617401123047,9.5,10.765355110168457,0.09660619497299194,384.3999938964844,1.8359999656677246,1.0399999618530273,2637.800048828125,509.765625,2.0289063453674316,1.0431491136550903,2717.0
2026-09-14T13:39:00.000+08:00,172.530517578125,12.796173095703125,9.6181640625,10.39391803741455,0.10130924731492996,384.1000061035156,1.8329999446868896,1.0390000343322754,2637.800048828125,509.765625,2.0289063453674316,1.0413994789123535,2717.0
2026-09-14T13:40:00.000+08:00,170.21070861816406,12.816425323486328,9.6875,11.333999633789062,0.09158284962177277,384.70001220703125,1.8329999446868896,1.0390000343322754,2637.800048828125,509.765625,2.0289063453674316,1.0439566373825073,2717.0
2026-09-14T13:41:00.000+08:00,170.2451629638672,12.853046417236328,9.53515625,10.816388130187988,0.09615039825439453,384.8999938964844,1.8350000381469727,1.0449999570846558,2637.800048828125,509.765625,2.0289063453674316,1.0448986291885376,2717.0
2026-09-14T13:42:00.000+08:00,169.26449584960938,12.781646728515625,9.604248046875,10.97986888885498,0.09453664720058441,385.29998779296875,1.8420000076293945,1.0490000247955322,2637.800048828125,513.28125,2.0289063453674316,1.0531082153320312,2717.0
2026-09-14T13:43:00.000+08:00,172.1769561767578,12.795875549316406,9.5693359375,11.327821731567383,0.09119140356779099,384.29998779296875,1.8380000591278076,1.0399999618530273,2637.800048828125,509.765625,2.0289063453674316,1.0431491136550903,2717.0
2026-09-14T13:44:00.000+08:00,172.76539611816406,nan,nan,11.20682144165039,0.0936037003993988,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T13:45:00.000+08:00,173.35482788085938,12.838653564453125,9.593994140625,11.141716003417969,0.09433016926050186,384.5,1.8454999923706055,1.04749995470047,2637.89990234375,509.765625,2.0289063453674316,1.0499455332756042,2717.0
2026-09-14T13:46:00.000+08:00,174.947265625,12.773216247558594,9.66015625,10.799667358398438,0.09639185667037964,384.20001220703125,1.8600000143051147,1.0509999990463257,2637.89990234375,509.765625,2.0289063453674316,1.0536465644836426,2717.0
2026-09-14T13:47:00.000+08:00,174.3139190673828,12.789478302001953,9.4375,11.39953327178955,0.0912318080663681,384.20001220703125,1.8320000171661377,1.0360000133514404,2637.89990234375,509.765625,2.0289063453674316,1.0419378280639648,2717.0
2026-09-14T13:48:00.000+08:00,173.80734252929688,12.800312042236328,9.6669921875,11.268648147583008,0.09255768358707428,384.3999938964844,1.843000054359436,1.0420000553131104,2637.89990234375,509.765625,2.0289063453674316,1.0439566373825073,2717.0
2026-09-14T13:49:00.000+08:00,171.25582885742188,12.807151794433594,9.58349609375,10.715333938598633,0.0968705266714096,384.20001220703125,1.8339999914169312,1.0360000133514404,2637.89990234375,509.765625,2.0289063453674316,1.0369583368301392,2717.0
2026-09-14T13:50:00.000+08:00,174.01168823242188,12.838184356689453,9.6669921875,10.87896728515625,0.09679227322340012,384.29998779296875,1.8339999914169312,1.034000039100647,2638.0,509.765625,2.0289063453674316,1.038169503211975,2717.0
2026-09-14T13:51:00.000+08:00,177.43280029296875,12.83404541015625,9.59765625,11.02229118347168,0.09462642669677734,385.29998779296875,1.8370000123977661,1.0479999780654907,2638.0,513.28125,2.0289063453674316,1.0498782396316528,2717.0
2026-09-14T13:52:00.000+08:00,176.20547485351562,12.825653076171875,9.5419921875,10.946942329406738,0.09509504586458206,385.0,1.840999960899353,1.0449999570846558,2638.0,509.765625,2.0289063453674316,1.0465136766433716,2717.0
2026-09-14T13:53:00.000+08:00,175.3085174560547,12.921173095703125,9.569580078125,11.460064888000488,0.09092444181442261,385.0,1.8370000123977661,1.0440000295639038,2638.0,509.765625,2.0289063453674316,1.0490707159042358,2717.0
2026-09-14T13:54:00.000+08:00,177.86141967773438,12.8177490234375,9.507080078125,11.956622123718262,0.08689745515584946,385.1000061035156,1.843999981880188,1.0470000505447388,2638.0,509.765625,2.0289063453674316,1.0478595495224,2717.0
2026-09-14T13:55:00.000+08:00,172.98922729492188,12.88302993774414,9.5,11.014781951904297,0.09668825566768646,385.0,1.8539999723434448,1.0509999990463257,2638.10009765625,509.765625,2.0289063453674316,1.0535119771957397,2717.0
2026-09-14T13:56:00.000+08:00,170.4432830810547,12.877117156982422,9.6669921875,11.217991828918457,0.09306478500366211,385.29998779296875,1.8389999866485596,1.0440000295639038,2638.10009765625,513.28125,2.0289063453674316,1.0458407402038574,2718.0
2026-09-14T13:57:00.000+08:00,168.095703125,12.991634368896484,9.75,11.058137893676758,0.09441010653972626,384.29998779296875,1.8380000591278076,1.0399999618530273,2638.10009765625,509.765625,2.0289063453674316,1.039919137954712,2718.0
2026-09-14T13:58:00.000+08:00,169.27236938476562,13.094413757324219,9.701416015625,10.802793502807617,0.09572132676839828,385.0,1.8309999704360962,1.0429999828338623,2638.10009765625,509.765625,2.0289063453674316,1.0432837009429932,2718.0
2026-09-14T13:59:00.000+08:00,173.29855346679688,13.109794616699219,9.75,10.68608570098877,0.09769713878631592,385.3999938964844,1.8380000591278076,1.0470000505447388,2638.10009765625,513.28125,2.0289063453674316,1.0492053031921387,2718.0
2026-09-14T14:00:00.000+08:00,171.04306030273438,13.136093139648438,9.798583984375,11.171841621398926,0.09362825006246567,385.29998779296875,1.8350000381469727,1.0440000295639038,2638.10009765625,513.28125,2.0289063453674316,1.045436978340149,2718.0
2026-09-14T14:01:00.000+08:00,168.62051391601562,13.14754867553711,9.9375,10.938937187194824,0.09580455720424652,385.20001220703125,1.8370000123977661,1.0440000295639038,2638.199951171875,513.28125,2.0289063453674316,1.046244502067566,2718.0
2026-09-14T14:02:00.000+08:00,170.3383331298828,13.214729309082031,9.7919921875,11.157644271850586,0.09347851574420929,385.5,1.8609999418258667,1.0609999895095825,2638.199951171875,513.28125,2.067187547683716,1.0614523887634277,2718.0
2026-09-14T14:03:00.000+08:00,171.516845703125,13.152851104736328,9.90283203125,11.511611938476562,0.09086477011442184,385.1000061035156,1.847000002861023,1.0490000247955322,2638.199951171875,513.28125,2.0289063453674316,1.0486669540405273,2718.0
2026-09-14T14:04:00.000+08:00,171.58424377441406,13.165306091308594,9.78515625,11.081581115722656,0.0950225442647934,385.29998779296875,1.8519999980926514,1.0490000247955322,2638.199951171875,513.28125,2.0289063453674316,1.0520315170288086,2718.0
2026-09-14T14:05:00.000+08:00,170.40380859375,13.057022094726562,9.7919921875,11.070862770080566,0.0948435515165329,385.6000061035156,1.8559999465942383,1.0520000457763672,2638.199951171875,513.28125,2.0289063453674316,1.0544540882110596,2718.0
2026-09-14T14:06:00.000+08:00,170.24574279785156,13.149650573730469,9.8193359375,11.290242195129395,0.09273494780063629,385.3999938964844,1.843999981880188,1.0520000457763672,2638.199951171875,513.28125,2.0289063453674316,1.0536465644836426,2718.0
2026-09-14T14:07:00.000+08:00,174.14697265625,13.090145111083984,9.70849609375,10.677532196044922,0.0983373299241066,385.20001220703125,1.8309999704360962,1.0440000295639038,2638.300048828125,513.28125,2.0289063453674316,1.046244502067566,2718.0
2026-09-14T14:08:00.000+08:00,171.28128051757812,13.238449096679688,9.8681640625,10.781862258911133,0.09720027446746826,385.29998779296875,1.8509999513626099,1.055999994277954,2638.300048828125,513.28125,2.0289063453674316,1.0572803020477295,2718.0
2026-09-14T14:09:00.000+08:00,170.75474548339844,13.109184265136719,9.791748046875,10.903794288635254,0.09620504081249237,385.20001220703125,1.8350000381469727,1.0470000505447388,2638.300048828125,513.28125,2.0289063453674316,1.0512241125106812,2718.0
2026-09-14T14:10:00.000+08:00,170.5209503173828,13.085002899169922,9.71533203125,11.427980422973633,0.09179224818944931,385.29998779296875,1.8380000591278076,1.0479999780654907,2638.300048828125,513.28125,2.0289063453674316,1.0478595495224,2718.0
2026-09-14T14:11:00.000+08:00,172.30593872070312,12.98797607421875,9.736083984375,11.716638565063477,0.08953079581260681,385.20001220703125,1.840999960899353,1.0479999780654907,2638.300048828125,513.28125,2.0289063453674316,1.0494744777679443,2718.0
2026-09-14T14:12:00.000+08:00,170.95175170898438,13.113910675048828,9.833251953125,10.81251335144043,0.09729468077421188,385.3999938964844,1.8630000352859497,1.065999984741211,2638.39990234375,513.28125,2.0289063453674316,1.0594335794448853,2718.0
2026-09-14T14:13:00.000+08:00,171.2654266357422,13.062503814697266,9.826416015625,11.671588897705078,0.08996204286813736,385.8999938964844,1.840999960899353,1.0499999523162842,2638.39990234375,513.28125,2.0289063453674316,1.0529736280441284,2718.0
2026-09-14T14:14:00.000+08:00,173.7923126220703,13.173065185546875,9.8681640625,11.276460647583008,0.09275960177183151,385.6000061035156,1.843999981880188,1.0470000505447388,2638.39990234375,513.28125,2.0289063453674316,1.0496090650558472,2718.0
2026-09-14T14:15:00.000+08:00,171.8118133544922,13.177921295166016,9.7294921875,11.43263053894043,0.09175491333007812,385.70001220703125,1.8459999561309814,1.0520000457763672,2638.39990234375,513.28125,2.0289063453674316,1.053242802619934,2718.0
2026-09-14T14:16:00.000+08:00,171.0433349609375,13.083045959472656,9.9306640625,11.264683723449707,0.09338922053575516,385.6000061035156,1.8420000076293945,1.0479999780654907,2638.39990234375,513.28125,2.0289063453674316,1.0508203506469727,2718.0
2026-09-14T14:17:00.000+08:00,171.58778381347656,13.110118865966797,9.875,11.172745704650879,0.09433670341968536,385.6000061035156,1.8509999513626099,1.0509999990463257,2638.39990234375,513.28125,2.0289063453674316,1.0516277551651,2718.0
2026-09-14T14:18:00.000+08:00,169.35108947753906,13.10538101196289,9.736328125,11.246356010437012,0.09300790727138519,385.29998779296875,1.8730000257492065,1.0529999732971191,2638.5,513.28125,2.0289063453674316,1.057684063911438,2718.0
2026-09-14T14:19:00.000+08:00,171.13877868652344,13.056575775146484,9.8681640625,10.704550743103027,0.09799570590257645,385.20001220703125,1.8450000286102295,1.0449999570846558,2638.5,513.28125,2.0289063453674316,1.0516277551651,2718.0
2026-09-14T14:20:00.000+08:00,172.05909729003906,13.008373260498047,9.923828125,11.392579078674316,0.0921652615070343,385.5,1.8739999532699585,1.055999994277954,2638.5,513.28125,2.0289063453674316,1.059702754020691,2718.0
2026-09-14T14:21:00.000+08:00,172.28541564941406,12.938106536865234,9.84765625,11.02447509765625,0.09524263441562653,385.70001220703125,1.8489999771118164,1.0479999780654907,2638.5,513.28125,2.0289063453674316,1.0508203506469727,2718.0
2026-09-14T14:22:00.000+08:00,172.81198120117188,12.965629577636719,9.784912109375,10.924571990966797,0.09629667550325394,385.6000061035156,1.8650000095367432,1.0529999732971191,2638.5,513.28125,2.0289063453674316,1.0528390407562256,2718.0
2026-09-14T14:23:00.000+08:00,172.4423370361328,13.109664916992188,9.8125,10.843280792236328,0.09692638367414474,385.3999938964844,1.843999981880188,1.0449999570846558,2638.5,513.28125,2.0289063453674316,1.0486669540405273,2718.0
2026-09-14T14:24:00.000+08:00,172.64529418945312,13.06204605102539,9.7431640625,10.92654037475586,0.09573020786046982,385.70001220703125,1.8609999418258667,1.0499999523162842,2638.60009765625,513.28125,2.0289063453674316,1.053242802619934,2718.0
2026-09-14T14:25:00.000+08:00,173.5836639404297,13.003925323486328,9.7431640625,10.756285667419434,0.09743140637874603,385.79998779296875,1.8619999885559082,1.0549999475479126,2638.60009765625,513.28125,2.0289063453674316,1.0557998418807983,2718.0
2026-09-14T14:26:00.000+08:00,173.4364013671875,13.035560607910156,9.736328125,10.6308012008667,0.09839333593845367,385.79998779296875,1.8559999465942383,1.0540000200271606,2638.60009765625,513.28125,2.0289063453674316,1.05256986618042,2718.0
2026-09-14T14:27:00.000+08:00,172.28379821777344,13.02310562133789,9.7294921875,11.139931678771973,0.09425552189350128,386.0,1.8680000305175781,1.059000015258789,2638.60009765625,513.28125,2.0289063453674316,1.0627981424331665,2718.0
2026-09-14T14:28:00.000+08:00,173.4413299560547,13.07436752319336,9.826416015625,11.390304565429688,0.09262263029813766,385.8999938964844,1.8550000190734863,1.0520000457763672,2638.60009765625,513.28125,2.0289063453674316,1.0537811517715454,2718.0
2026-09-14T14:29:00.000+08:00,171.30215454101562,12.969600677490234,9.923583984375,11.531237602233887,0.09114372730255127,385.8999938964844,1.8459999561309814,1.0490000247955322,2638.60009765625,513.28125,2.0289063453674316,1.0566073656082153,2718.0
2026-09-14T14:30:00.000+08:00,172.39187622070312,13.019153594970703,9.7158203125,10.585722923278809,0.09928467124700546,385.8999938964844,1.8539999723434448,1.0520000457763672,2638.699951171875,513.28125,2.0289063453674316,1.0537811517715454,2718.0
2026-09-14T14:31:00.000+08:00,174.59384155273438,12.953929901123047,9.83349609375,11.061755180358887,0.09483124315738678,385.70001220703125,1.8519999980926514,1.0460000038146973,2638.699951171875,513.28125,2.0289063453674316,1.054050326347351,2718.0
2026-09-14T14:32:00.000+08:00,172.4081268310547,12.846385955810547,9.673828125,10.443896293640137,0.10082443803548813,385.70001220703125,1.8519999980926514,1.0490000247955322,2638.699951171875,513.28125,2.0289063453674316,1.0516277551651,2718.0
2026-09-14T14:33:00.000+08:00,174.8526611328125,12.908004760742188,9.6533203125,10.95122241973877,0.0958797037601471,385.79998779296875,1.8459999561309814,1.0449999570846558,2638.699951171875,513.28125,2.0289063453674316,1.0494744777679443,2718.0
2026-09-14T14:34:00.000+08:00,173.0318603515625,12.992244720458984,9.7294921875,10.928754806518555,0.09616831690073013,385.79998779296875,1.8459999561309814,1.0520000457763672,2638.699951171875,513.28125,2.0289063453674316,1.054184913635254,2718.0
2026-09-14T14:35:00.000+08:00,172.18795776367188,13.05886459350586,9.76416015625,10.879728317260742,0.09696933627128601,385.79998779296875,1.843000054359436,1.0509999990463257,2638.800048828125,513.28125,2.0289063453674316,1.0549923181533813,2718.0
2026-09-14T14:36:00.000+08:00,173.64407348632812,13.104625701904297,9.7783203125,11.460699081420898,0.09301352500915527,385.79998779296875,1.8509999513626099,1.0540000200271606,2638.800048828125,513.28125,2.0289063453674316,1.0537811517715454,2718.0
2026-09-14T14:37:00.000+08:00,169.4085235595703,13.077384948730469,9.70166015625,10.816739082336426,0.09734911471605301,385.8999938964844,1.8609999418258667,1.0570000410079956,2638.800048828125,513.28125,2.0289063453674316,1.0529736280441284,2718.0
2026-09-14T14:38:00.000+08:00,171.0911407470703,13.08792495727539,9.909912109375,10.946913719177246,0.09591744095087051,385.79998779296875,1.8459999561309814,1.0520000457763672,2638.800048828125,513.28125,2.0289063453674316,1.0512241125106812,2718.0
2026-09-14T14:39:00.000+08:00,170.24107360839844,13.125778198242188,9.895751953125,11.567505836486816,0.09051216393709183,385.79998779296875,1.843000054359436,1.0499999523162842,2638.800048828125,513.28125,2.0289063453674316,1.0512241125106812,2718.0
2026-09-14T14:40:00.000+08:00,170.6433868408203,13.106605529785156,9.8681640625,11.278730392456055,0.09371622651815414,385.5,1.843999981880188,1.0529999732971191,2638.800048828125,513.28125,2.0289063453674316,1.0544540882110596,2718.0
2026-09-14T14:41:00.000+08:00,170.41891479492188,13.181137084960938,9.909912109375,10.732505798339844,0.0979268029332161,386.0,1.8450000286102295,1.0499999523162842,2638.89990234375,513.28125,2.0289063453674316,1.051762342453003,2718.0
2026-09-14T14:42:00.000+08:00,172.80755615234375,13.12485122680664,9.8681640625,11.22807788848877,0.09404993802309036,385.6000061035156,1.8420000076293945,1.0499999523162842,2638.89990234375,513.28125,2.0289063453674316,1.0520315170288086,2718.0
2026-09-14T14:43:00.000+08:00,172.2545928955078,nan,nan,11.677005767822266,0.08966339379549026,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T14:44:00.000+08:00,171.823974609375,13.182111740112305,9.899658203125,11.325393676757812,0.09262371808290482,385.8500061035156,1.8425000309944153,1.0509999990463257,2638.89990234375,513.28125,2.0289063453674316,1.0527045130729675,2718.0
2026-09-14T14:45:00.000+08:00,172.56703186035156,13.14810562133789,9.7294921875,11.45474910736084,0.09227613359689713,385.8999938964844,1.8480000495910645,1.0490000247955322,2638.89990234375,513.28125,2.0289063453674316,1.0529736280441284,2718.0
2026-09-14T14:46:00.000+08:00,171.80043029785156,13.101112365722656,9.7431640625,11.034337043762207,0.09533876180648804,385.70001220703125,1.8509999513626099,1.0509999990463257,2638.89990234375,513.28125,2.0289063453674316,1.0562036037445068,2718.0
2026-09-14T14:47:00.000+08:00,168.11402893066406,13.145988464355469,9.861328125,10.998852729797363,0.09564633667469025,385.70001220703125,1.847000002861023,1.0499999523162842,2639.0,513.28125,2.0289063453674316,1.0508203506469727,2718.0
2026-09-14T14:48:00.000+08:00,168.6937713623047,13.141132354736328,9.8125,11.406599044799805,0.09213964641094208,385.6000061035156,1.850000023841858,1.0540000200271606,2639.0,513.28125,2.0289063453674316,1.0488015413284302,2718.0
2026-09-14T14:49:00.000+08:00,170.38490295410156,13.069843292236328,9.9794921875,10.693016052246094,0.09866252541542053,385.6000061035156,1.8630000352859497,1.0640000104904175,2639.0,513.28125,2.067187547683716,1.0672394037246704,2718.0
2026-09-14T14:50:00.000+08:00,171.66714477539062,13.03255844116211,9.83349609375,10.987991333007812,0.09564987570047379,385.70001220703125,1.8480000495910645,1.0529999732971191,2639.0,513.28125,2.0289063453674316,1.0512241125106812,2718.0
2026-09-14T14:51:00.000+08:00,171.64845275878906,13.030868530273438,9.8056640625,11.072267532348633,0.09474120289087296,386.20001220703125,1.8600000143051147,1.0529999732971191,2639.0,513.28125,2.067187547683716,1.0641440153121948,2718.0
2026-09-14T14:52:00.000+08:00,170.39820861816406,13.055675506591797,9.8125,10.861772537231445,0.09676137566566467,385.8999938964844,1.8530000448226929,1.0509999990463257,2639.10009765625,513.28125,2.0289063453674316,1.0529736280441284,2718.0
2026-09-14T14:53:00.000+08:00,174.3854522705078,13.054302215576172,9.791748046875,11.582317352294922,0.09082811325788498,386.0,1.8530000448226929,1.0529999732971191,2639.10009765625,513.28125,2.0289063453674316,1.0571457147598267,2719.0
2026-09-14T14:54:00.000+08:00,172.3277587890625,13.01565933227539,9.77099609375,11.352533340454102,0.09319505840539932,385.8999938964844,1.8530000448226929,1.0540000200271606,2639.10009765625,513.28125,2.0289063453674316,1.0571457147598267,2719.0
2026-09-14T14:55:00.000+08:00,172.06703186035156,13.048820495605469,9.673828125,10.331887245178223,0.10201427340507507,385.70001220703125,1.8609999418258667,1.0499999523162842,2639.10009765625,513.28125,2.0289063453674316,1.0492053031921387,2719.0
2026-09-14T14:56:00.000+08:00,171.12033081054688,13.013984680175781,9.72265625,11.050777435302734,0.09501593559980392,385.8999938964844,1.8580000400543213,1.0499999523162842,2639.10009765625,513.28125,2.0289063453674316,1.054184913635254,2719.0
2026-09-14T14:57:00.000+08:00,168.91525268554688,13.000003814697266,9.8125,11.174084663391113,0.09459387511014938,385.79998779296875,1.8619999885559082,1.0540000200271606,2639.10009765625,513.28125,2.0289063453674316,1.0553960800170898,2719.0
2026-09-14T14:58:00.000+08:00,170.47201538085938,13.046684265136719,9.7919921875,11.397397994995117,0.09203854948282242,385.8999938964844,1.8580000400543213,1.0509999990463257,2639.199951171875,513.28125,2.0289063453674316,1.053377389907837,2719.0
2026-09-14T14:59:00.000+08:00,171.70281982421875,12.991802215576172,9.8056640625,11.184759140014648,0.09405656158924103,385.8999938964844,1.8669999837875366,1.0570000410079956,2639.199951171875,513.28125,2.0289063453674316,1.059568166732788,2719.0
2026-09-14T15:00:00.000+08:00,170.1517333984375,12.936878204345703,9.659912109375,11.251205444335938,0.09376773238182068,386.1000061035156,1.871999979019165,1.062999963760376,2639.199951171875,513.28125,2.067187547683716,1.063201904296875,2719.0
2026-09-14T15:01:00.000+08:00,174.5388946533203,12.951019287109375,9.757080078125,11.480708122253418,0.09163197875022888,386.29998779296875,1.8760000467300415,1.062999963760376,2639.199951171875,513.28125,2.067187547683716,1.0637402534484863,2719.0
2026-09-14T15:02:00.000+08:00,172.68069458007812,13.055675506591797,9.854248046875,11.401113510131836,0.09262252599000931,386.29998779296875,1.8600000143051147,1.055999994277954,2639.199951171875,513.28125,2.0289063453674316,1.0592989921569824,2719.0
2026-09-14T15:03:00.000+08:00,173.27603149414062,12.948135375976562,9.6875,11.292116165161133,0.0933394581079483,385.8999938964844,1.8539999723434448,1.0520000457763672,2639.199951171875,513.28125,2.0289063453674316,1.0529736280441284,2719.0
2026-09-14T15:04:00.000+08:00,173.07200622558594,13.0469970703125,9.8056640625,11.286011695861816,0.09347854554653168,385.70001220703125,1.847000002861023,1.0490000247955322,2639.300048828125,513.28125,2.0289063453674316,1.0512241125106812,2719.0
2026-09-14T15:05:00.000+08:00,173.6800994873047,13.017032623291016,9.8681640625,10.366395950317383,0.10186761617660522,386.20001220703125,1.8539999723434448,1.055999994277954,2639.300048828125,513.28125,2.0289063453674316,1.0575494766235352,2719.0
2026-09-14T15:06:00.000+08:00,172.329833984375,13.010032653808594,9.736328125,10.614325523376465,0.09892290830612183,385.8999938964844,1.8589999675750732,1.0509999990463257,2639.300048828125,513.28125,2.0289063453674316,1.0545886754989624,2719.0
2026-09-14T15:07:00.000+08:00,175.3704833984375,12.971866607666016,9.72265625,11.089988708496094,0.0947701558470726,386.0,1.8589999675750732,1.0529999732971191,2639.300048828125,513.28125,2.0289063453674316,1.0571457147598267,2719.0
2026-09-14T15:08:00.000+08:00,172.62158203125,12.957111358642578,9.798828125,11.120955467224121,0.09459618479013443,386.0,1.8619999885559082,1.0509999990463257,2639.300048828125,513.28125,2.0289063453674316,1.0521661043167114,2719.0
2026-09-14T15:09:00.000+08:00,171.15823364257812,12.939456939697266,9.65283203125,10.94551944732666,0.09629511088132858,385.8999938964844,1.8559999465942383,1.0490000247955322,2639.39990234375,513.28125,2.0289063453674316,1.051762342453003,2719.0
2026-09-14T15:10:00.000+08:00,175.90264892578125,12.955276489257812,9.6806640625,10.811567306518555,0.09730318933725357,386.1000061035156,1.8600000143051147,1.0520000457763672,2639.39990234375,513.28125,2.0289063453674316,1.0521661043167114,2719.0
2026-09-14T15:11:00.000+08:00,173.5041961669922,12.901874542236328,9.6533203125,11.129411697387695,0.0945243164896965,385.6000061035156,1.8639999628067017,1.055999994277954,2639.39990234375,513.28125,2.0289063453674316,1.0562036037445068,2719.0
2026-09-14T15:12:00.000+08:00,173.7668914794922,12.819129943847656,9.569580078125,11.678265571594238,0.08965372294187546,385.70001220703125,1.8539999723434448,1.0540000200271606,2639.39990234375,513.28125,2.0289063453674316,1.0578186511993408,2719.0
2026-09-14T15:13:00.000+08:00,172.98565673828125,12.69552993774414,9.534912109375,11.222851753234863,0.09355910867452621,385.29998779296875,1.847000002861023,1.0520000457763672,2639.39990234375,513.28125,2.0289063453674316,1.0528390407562256,2719.0
2026-09-14T15:14:00.000+08:00,171.99349975585938,12.66843032836914,9.4794921875,11.309178352355957,0.0936407595872879,385.29998779296875,1.8580000400543213,1.0479999780654907,2639.39990234375,513.28125,2.0289063453674316,1.0498782396316528,2719.0
2026-09-14T15:15:00.000+08:00,172.4062957763672,12.637382507324219,9.486328125,11.107934951782227,0.0949796587228775,386.1000061035156,1.8539999723434448,1.0579999685287476,2639.5,513.28125,2.0289063453674316,1.0575494766235352,2719.0
2026-09-14T15:16:00.000+08:00,175.43426513671875,12.746456146240234,9.47265625,11.560529708862305,0.0909992903470993,385.8999938964844,1.8480000495910645,1.0529999732971191,2639.5,513.28125,2.0289063453674316,1.0545886754989624,2719.0
2026-09-14T15:17:00.000+08:00,173.90538024902344,12.796527862548828,9.47265625,11.454029083251953,0.09193271398544312,385.20001220703125,1.8450000286102295,1.0470000505447388,2639.5,513.28125,2.0289063453674316,1.0498782396316528,2719.0
2026-09-14T15:18:00.000+08:00,172.6007537841797,12.720054626464844,9.361083984375,11.280835151672363,0.09352144598960876,385.20001220703125,1.840999960899353,1.0440000295639038,2639.5,509.765625,2.0289063453674316,1.0458407402038574,2719.0
2026-09-14T15:19:00.000+08:00,173.89845275878906,12.679435729980469,9.4794921875,11.485794067382812,0.09150434285402298,386.1000061035156,1.840999960899353,1.0499999523162842,2639.5,513.28125,2.0289063453674316,1.05256986618042,2719.0
2026-09-14T15:20:00.000+08:00,174.1905517578125,12.745597839355469,9.4658203125,10.877334594726562,0.09625519812107086,386.29998779296875,1.8760000467300415,1.0720000267028809,2639.5,513.28125,2.067187547683716,1.073968529701233,2719.0
2026-09-14T15:21:00.000+08:00,171.7511444091797,12.649913787841797,9.576416015625,11.655357360839844,0.09025892615318298,386.5,1.8459999561309814,1.0570000410079956,2639.60009765625,513.28125,2.0289063453674316,1.0564727783203125,2719.0
2026-09-14T15:22:00.000+08:00,175.37738037109375,12.716476440429688,9.513916015625,10.804808616638184,0.09773426502943039,386.1000061035156,1.8480000495910645,1.0509999990463257,2639.60009765625,513.28125,2.0289063453674316,1.0567419528961182,2719.0
2026-09-14T15:23:00.000+08:00,173.6840362548828,12.825950622558594,9.507080078125,10.669998168945312,0.09896909445524216,386.29998779296875,1.8569999933242798,1.0549999475479126,2639.60009765625,513.28125,2.0289063453674316,1.0567419528961182,2719.0
2026-09-14T15:24:00.000+08:00,170.97950744628906,12.819774627685547,9.47265625,10.291407585144043,0.10309571027755737,386.20001220703125,1.8569999933242798,1.0570000410079956,2639.60009765625,513.28125,2.0289063453674316,1.0579532384872437,2719.0
2026-09-14T15:25:00.000+08:00,173.90147399902344,12.782524108886719,9.6181640625,10.997513771057129,0.09611263126134872,386.1000061035156,1.8489999771118164,1.055999994277954,2639.60009765625,513.28125,2.0289063453674316,1.0575494766235352,2719.0
2026-09-14T15:26:00.000+08:00,171.85179138183594,12.82236099243164,9.659912109375,10.892279624938965,0.09731663018465042,386.20001220703125,1.871000051498413,1.0720000267028809,2639.60009765625,513.28125,2.067187547683716,1.0715460777282715,2719.0
