timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-07T06:26:00.000+08:00,0.0,23.303302764892578,22.4169921875,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:27:00.000+08:00,0.0,23.293222427368164,22.41650390625,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:28:00.000+08:00,0.0,23.289941787719727,22.47216796875,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:29:00.000+08:00,0.0,23.305919647216797,22.45849609375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:30:00.000+08:00,0.0,23.25796890258789,22.45849609375,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:31:00.000+08:00,0.0,23.31269645690918,22.45849609375,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:32:00.000+08:00,0.0,23.278465270996094,22.4306640625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:33:00.000+08:00,0.0,23.279861450195312,22.41650390625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:34:00.000+08:00,0.0,23.291139602661133,22.486328125,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:35:00.000+08:00,0.0,23.269268035888672,22.41650390625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:36:00.000+08:00,0.0,23.269954681396484,22.4306640625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:37:00.000+08:00,0.0,23.278640747070312,22.44482421875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:38:00.000+08:00,0.0,23.252958297729492,22.45849609375,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:39:00.000+08:00,0.0,23.291337966918945,22.40283203125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:40:00.000+08:00,0.0,23.26337242126465,22.44482421875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:41:00.000+08:00,0.0,23.30851173400879,22.4306640625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:42:00.000+08:00,0.0,23.27274513244629,22.38916015625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:43:00.000+08:00,0.0,23.312501907348633,22.375,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:44:00.000+08:00,0.0,23.29772186279297,22.45849609375,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:45:00.000+08:00,0.0,23.265260696411133,22.4306640625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:46:00.000+08:00,0.0,23.271175384521484,22.40283203125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:47:00.000+08:00,0.0,23.261268615722656,22.41650390625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:48:00.000+08:00,0.0,23.261268615722656,22.4306640625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:49:00.000+08:00,0.0,23.308002471923828,22.486328125,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:50:00.000+08:00,0.0,nan,nan,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,nan
2026-09-07T06:51:00.000+08:00,0.0,23.29722309112549,22.423583984375,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:52:00.000+08:00,0.0,23.28473472595215,22.486328125,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:53:00.000+08:00,0.0,23.28384780883789,22.40283203125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:54:00.000+08:00,0.0,23.290630340576172,22.486328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:55:00.000+08:00,0.0,23.374990463256836,22.3056640625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:56:00.000+08:00,0.0,23.29253387451172,22.40283203125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:57:00.000+08:00,0.0,23.29583740234375,22.44482421875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:58:00.000+08:00,0.0,23.311302185058594,22.375,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T06:59:00.000+08:00,0.0,23.330068588256836,22.486328125,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:00:00.000+08:00,0.0,23.282651901245117,22.44482421875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:01:00.000+08:00,0.0,23.2685604095459,22.33349609375,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:02:00.000+08:00,0.0,23.301219940185547,22.4169921875,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:03:00.000+08:00,0.0,23.319793701171875,22.44482421875,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:04:00.000+08:00,0.0,23.289234161376953,22.40283203125,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:05:00.000+08:00,0.0,23.25745964050293,22.375,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:06:00.000+08:00,0.0,23.315093994140625,22.4306640625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:07:00.000+08:00,0.0,23.275341033935547,22.486328125,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:08:00.000+08:00,0.0,23.302616119384766,22.47216796875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:09:00.000+08:00,0.0,23.270153045654297,22.40283203125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:10:00.000+08:00,0.0,23.29583740234375,22.40283203125,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:11:00.000+08:00,0.0,23.275163650512695,22.47216796875,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:12:00.000+08:00,0.0,23.293930053710938,22.47216796875,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:13:00.000+08:00,0.0,23.305919647216797,22.41650390625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:14:00.000+08:00,0.0,23.294618606567383,22.38916015625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:15:00.000+08:00,0.0,23.36249351501465,22.486328125,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:16:00.000+08:00,0.0,23.29601287841797,22.47216796875,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:17:00.000+08:00,0.0,23.32118797302246,22.4306640625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:18:00.000+08:00,0.0,23.299118041992188,22.375,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:19:00.000+08:00,0.0,23.289234161376953,22.41650390625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:20:00.000+08:00,0.0,23.262664794921875,22.47216796875,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:21:00.000+08:00,0.0,23.31061363220215,22.38916015625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:22:00.000+08:00,0.0,23.260759353637695,22.4306640625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:23:00.000+08:00,0.0,23.25067901611328,22.26416015625,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:24:00.000+08:00,0.0,23.266477584838867,22.45849609375,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:25:00.000+08:00,0.0,23.341129302978516,22.33349609375,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:26:00.000+08:00,0.0,23.269954681396484,22.40283203125,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:27:00.000+08:00,0.0,23.277246475219727,22.45849609375,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:28:00.000+08:00,0.0,23.292221069335938,22.47216796875,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:29:00.000+08:00,0.0,23.287839889526367,22.486328125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:30:00.000+08:00,0.0,23.262155532836914,22.375,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:31:00.000+08:00,0.0,23.250917434692383,22.44482421875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:32:00.000+08:00,0.0,23.327791213989258,22.40283203125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:33:00.000+08:00,0.0,23.35779571533203,22.361328125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:34:00.000+08:00,0.0,23.273452758789062,22.41650390625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:35:00.000+08:00,0.0,23.215423583984375,22.25048828125,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:36:00.000+08:00,0.0,23.344942092895508,22.26416015625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:37:00.000+08:00,0.0,23.251564025878906,22.44482421875,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:38:00.000+08:00,0.0,23.273452758789062,22.41650390625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:39:00.000+08:00,0.0,23.280744552612305,22.45849609375,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:40:00.000+08:00,0.0,23.15098762512207,22.361328125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T07:41:00.000+08:00,0.0,23.2685604095459,22.40283203125,0.0,nan,385.70001220703125,1.8450000286102295,1.0410000085830688,1182.0999755859375,516.796875,1.9523437023162842,1.02000093460083,1232.0
2026-09-07T07:42:00.000+08:00,0.0,23.289234161376953,22.45849609375,0.0,nan,385.20001220703125,1.8380000591278076,1.0379999876022339,1182.0999755859375,516.796875,1.9523437023162842,1.027133822441101,1232.0
2026-09-07T07:43:00.000+08:00,0.0,23.3251953125,22.4306640625,0.0, +inf,385.3999938964844,1.843999981880188,1.0440000295639038,1182.0999755859375,516.796875,1.9523437023162842,1.0225579738616943,1232.0
2026-09-07T07:44:00.000+08:00,0.0,23.334352493286133,22.34716796875,0.0, +inf,385.79998779296875,1.8350000381469727,1.034999966621399,1182.0999755859375,516.796875,1.9523437023162842,1.0241730213165283,1232.0
2026-09-07T07:45:00.000+08:00,0.0,23.31576156616211,22.3056640625,0.0, +inf,385.79998779296875,1.8370000123977661,1.034999966621399,1182.0999755859375,516.796875,1.9523437023162842,1.0237692594528198,1232.0
2026-09-07T07:46:00.000+08:00,0.0,23.356401443481445,22.29150390625,0.0, +inf,385.1000061035156,1.8530000448226929,1.0410000085830688,1182.0999755859375,513.28125,1.9523437023162842,1.0195971727371216,1232.0
2026-09-07T07:47:00.000+08:00,0.0,23.26405906677246,22.4306640625,0.0, +inf,384.6000061035156,1.840000033378601,1.031999945640564,1182.199951171875,516.796875,1.990625023841858,1.028344988822937,1232.0
2026-09-07T07:48:00.000+08:00,0.0,23.300710678100586,22.44482421875,0.0, +inf,385.70001220703125,1.8489999771118164,1.0379999876022339,1182.199951171875,516.796875,1.990625023841858,1.0311713218688965,1232.0
2026-09-07T07:49:00.000+08:00,0.0,nan,nan,0.0, +inf,385.70001220703125,1.8509999513626099,1.0410000085830688,1182.199951171875,nan,nan,nan,nan
2026-09-07T07:50:00.000+08:00,0.0,23.28594207763672,22.444580078125,0.0, +inf,385.6000061035156,1.8539999723434448,1.0470000505447388,1182.199951171875,516.796875,1.990625023841858,1.0314403772354126,1232.0
2026-09-07T07:51:00.000+08:00,0.0,23.343963623046875,22.40283203125,0.0, +inf,385.1000061035156,1.8559999465942383,1.0440000295639038,1182.199951171875,513.28125,1.9523437023162842,1.0282104015350342,1232.0
2026-09-07T07:52:00.000+08:00,0.0,23.303129196166992,22.486328125,0.0, +inf,384.8999938964844,1.8539999723434448,1.0470000505447388,1182.300048828125,513.28125,1.990625023841858,1.0323824882507324,1232.0
2026-09-07T07:53:00.000+08:00,0.0,23.367938995361328,22.44482421875,0.0, +inf,385.20001220703125,1.843999981880188,1.0410000085830688,1182.300048828125,513.28125,1.990625023841858,1.031978726387024,1232.0
2026-09-07T07:54:00.000+08:00,0.0,23.1834716796875,22.361328125,0.0, +inf,384.8999938964844,1.8420000076293945,1.0410000085830688,1182.300048828125,513.28125,1.990625023841858,1.0286141633987427,1232.0
2026-09-07T07:55:00.000+08:00,0.0,23.338560104370117,22.4306640625,0.0, +inf,384.70001220703125,1.8509999513626099,1.0440000295639038,1182.300048828125,513.28125,1.990625023841858,1.0282104015350342,1232.0
2026-09-07T07:56:00.000+08:00,0.0,23.25067901611328,22.375,0.0, +inf,384.6000061035156,1.8619999885559082,1.0440000295639038,1182.300048828125,513.28125,1.990625023841858,1.0302292108535767,1232.0
2026-09-07T07:57:00.000+08:00,0.0,23.367502212524414,22.27783203125,0.0, +inf,384.5,1.8580000400543213,1.0410000085830688,1182.300048828125,513.28125,1.990625023841858,1.0290179252624512,1233.0
2026-09-07T07:58:00.000+08:00,0.0,23.32727813720703,22.375,0.0, +inf,385.0,1.8569999933242798,1.0470000505447388,1182.4000244140625,516.796875,1.990625023841858,1.0323824882507324,1233.0
2026-09-07T07:59:00.000+08:00,0.0,23.342567443847656,22.40283203125,0.0, +inf,385.3999938964844,1.8450000286102295,1.0440000295639038,1182.4000244140625,516.796875,1.990625023841858,1.0348049402236938,1233.0
2026-09-07T08:00:00.000+08:00,0.0,23.126386642456055,22.486328125,0.0, +inf,385.5,1.8480000495910645,1.0470000505447388,1182.4000244140625,513.28125,1.9523437023162842,1.0274029970169067,1233.0
2026-09-07T08:01:00.000+08:00,0.0,23.27813148498535,22.47216796875,0.0, +inf,384.79998779296875,1.843000054359436,1.0499999523162842,1182.4000244140625,513.28125,1.990625023841858,1.0356124639511108,1233.0
2026-09-07T08:02:00.000+08:00,0.0,23.37151336669922,22.25,0.0, +inf,384.79998779296875,1.8380000591278076,1.0379999876022339,1182.4000244140625,513.28125,1.990625023841858,1.0276721715927124,1233.0
2026-09-07T08:03:00.000+08:00,0.0,23.1529541015625,22.38916015625,0.0, +inf,384.29998779296875,1.8550000190734863,1.0440000295639038,1182.4000244140625,513.28125,1.9523437023162842,1.0228271484375,1233.0
2026-09-07T08:04:00.000+08:00,0.0,23.204143524169922,22.29150390625,0.0, +inf,384.6000061035156,1.8459999561309814,1.0379999876022339,1182.5,513.28125,1.990625023841858,1.0330554246902466,1233.0
2026-09-07T08:05:00.000+08:00,0.0,23.29723358154297,22.44482421875,0.0, +inf,384.8999938964844,1.8680000305175781,1.055999994277954,1182.5,513.28125,1.990625023841858,1.0338629484176636,1233.0
2026-09-07T08:06:00.000+08:00,0.0,23.333372116088867,22.45849609375,0.0, +inf,384.70001220703125,1.847000002861023,1.0470000505447388,1182.5,513.28125,1.990625023841858,1.0304983854293823,1233.0
2026-09-07T08:07:00.000+08:00,0.0,23.288921356201172,22.44482421875,0.0, +inf,384.3999938964844,1.8370000123977661,1.0410000085830688,1182.5,513.28125,1.990625023841858,1.0358816385269165,1233.0
2026-09-07T08:08:00.000+08:00,0.0,23.181562423706055,22.31982421875,0.0, +inf,384.79998779296875,1.850000023841858,1.0499999523162842,1182.5,513.28125,1.990625023841858,1.0310367345809937,1233.0
2026-09-07T08:09:00.000+08:00,0.0,23.283340454101562,22.45849609375,0.0, +inf,384.20001220703125,1.8320000171661377,1.0379999876022339,1182.5,513.28125,1.990625023841858,1.034266710281372,1233.0
2026-09-07T08:10:00.000+08:00,0.0,23.3432559967041,22.45849609375,0.0, +inf,384.0,1.8550000190734863,1.0499999523162842,1182.5999755859375,513.28125,1.990625023841858,1.0292870998382568,1233.0
2026-09-07T08:11:00.000+08:00,0.0,23.251895904541016,22.375,0.0, +inf,384.0,1.847000002861023,1.0379999876022339,1182.5999755859375,513.28125,1.990625023841858,1.0300946235656738,1233.0
2026-09-07T08:12:00.000+08:00,0.0,23.126386642456055,22.31982421875,0.0, +inf,384.0,1.8450000286102295,1.0440000295639038,1182.5999755859375,513.28125,1.990625023841858,1.029960036277771,1233.0
2026-09-07T08:13:00.000+08:00,0.0,23.320966720581055,22.27783203125,0.0, +inf,383.70001220703125,1.8600000143051147,1.0470000505447388,1182.5999755859375,513.28125,1.990625023841858,1.0296908617019653,1233.0
2026-09-07T08:14:00.000+08:00,0.0,23.235210418701172,22.3056640625,0.0, +inf,384.1000061035156,1.8450000286102295,1.0410000085830688,1182.5999755859375,513.28125,1.990625023841858,1.0325170755386353,1233.0
2026-09-07T08:15:00.000+08:00,0.0,23.290630340576172,22.47216796875,0.0, +inf,384.29998779296875,1.843000054359436,1.0440000295639038,1182.699951171875,513.28125,1.990625023841858,1.034266710281372,1233.0
2026-09-07T08:16:00.000+08:00,0.0,23.203258514404297,22.26416015625,0.0, +inf,384.1000061035156,1.8489999771118164,1.0440000295639038,1182.699951171875,513.28125,1.990625023841858,1.027133822441101,1233.0
2026-09-07T08:17:00.000+08:00,0.0,23.182605743408203,22.3056640625,0.0, +inf,383.20001220703125,1.8380000591278076,1.0440000295639038,1182.699951171875,513.28125,1.990625023841858,1.037092924118042,1233.0
2026-09-07T08:18:00.000+08:00,0.0,23.142362594604492,22.40283203125,0.0, +inf,384.1000061035156,1.8480000495910645,1.0470000505447388,1182.699951171875,513.28125,1.990625023841858,1.033459186553955,1233.0
2026-09-07T08:19:00.000+08:00,0.0,23.2126522064209,22.29150390625,0.0, +inf,384.0,1.8380000591278076,1.0410000085830688,1182.699951171875,513.28125,1.990625023841858,1.0310367345809937,1233.0
2026-09-07T08:20:00.000+08:00,0.0,23.136268615722656,22.41650390625,0.0, +inf,383.79998779296875,1.8389999866485596,1.0440000295639038,1182.699951171875,516.796875,1.990625023841858,1.0415340662002563,1233.0
2026-09-07T08:21:00.000+08:00,0.0,23.20203971862793,22.26416015625,0.0, +inf,385.3999938964844,1.850000023841858,1.0499999523162842,1182.800048828125,516.796875,1.990625023841858,1.04691743850708,1233.0
2026-09-07T08:22:00.000+08:00,0.0,23.17669105529785,22.26416015625,0.0, +inf,386.1000061035156,1.8589999675750732,1.059000015258789,1182.800048828125,516.796875,1.990625023841858,1.0490707159042358,1233.0
2026-09-07T08:23:00.000+08:00,0.0,23.154861450195312,22.40283203125,0.0, +inf,386.29998779296875,1.871999979019165,1.062000036239624,1182.800048828125,516.796875,2.0289063453674316,1.0520315170288086,1233.0
2026-09-07T08:24:00.000+08:00,0.0,23.193374633789062,22.34716796875,0.0, +inf,386.5,1.8760000467300415,1.0679999589920044,1182.800048828125,516.796875,2.0289063453674316,1.055261492729187,1233.0
2026-09-07T08:25:00.000+08:00,0.0,23.202749252319336,22.34716796875,0.0, +inf,386.0,1.8739999532699585,1.062000036239624,1182.800048828125,516.796875,1.990625023841858,1.04691743850708,1233.0
2026-09-07T08:26:00.000+08:00,0.0,23.13176918029785,22.47216796875,0.0, +inf,386.0,1.8589999675750732,1.059000015258789,1182.800048828125,516.796875,1.990625023841858,1.0457061529159546,1233.0
2026-09-07T08:27:00.000+08:00,0.0,23.199623107910156,22.27783203125,0.0, +inf,385.79998779296875,1.8730000257492065,1.062000036239624,1182.9000244140625,516.796875,2.0289063453674316,1.0514931678771973,1233.0
2026-09-07T08:28:00.000+08:00,0.0,23.18016815185547,22.31982421875,0.0, +inf,385.70001220703125,1.8639999628067017,1.059000015258789,1182.9000244140625,516.796875,1.990625023841858,1.0439566373825073,1233.0
2026-09-07T08:29:00.000+08:00,0.0,23.221338272094727,22.3056640625,0.0, +inf,385.1000061035156,1.8650000095367432,1.055999994277954,1182.9000244140625,516.796875,1.990625023841858,1.0443603992462158,1233.0
2026-09-07T08:30:00.000+08:00,0.0,23.235410690307617,22.3056640625,0.0, +inf,385.3999938964844,1.86899995803833,1.062000036239624,1182.9000244140625,516.796875,1.990625023841858,1.0439566373825073,1233.0
2026-09-07T08:31:00.000+08:00,0.0,23.202219009399414,22.3056640625,0.0, +inf,385.20001220703125,1.8669999837875366,1.055999994277954,1182.9000244140625,516.796875,1.990625023841858,1.039784550666809,1233.0
2026-09-07T08:32:00.000+08:00,0.0,23.21282958984375,22.31982421875,0.0, +inf,385.29998779296875,1.8450000286102295,1.0529999732971191,1183.0,516.796875,2.0289063453674316,1.0502820014953613,1233.0
2026-09-07T08:33:00.000+08:00,0.0,23.152206420898438,22.34716796875,0.0, +inf,385.79998779296875,1.8519999980926514,1.062000036239624,1183.0,516.796875,2.0289063453674316,1.0471866130828857,1233.0
2026-09-07T08:34:00.000+08:00,0.0,23.20203971862793,22.27783203125,0.0, +inf,385.1000061035156,1.8569999933242798,1.055999994277954,1183.0,516.796875,1.990625023841858,1.048128604888916,1233.0
2026-09-07T08:35:00.000+08:00,0.0,23.246000289916992,22.361328125,0.0, +inf,385.29998779296875,1.86899995803833,1.055999994277954,1183.0,516.796875,1.990625023841858,1.0467828512191772,1233.0
2026-09-07T08:36:00.000+08:00,0.0,23.161638259887695,22.47216796875,0.0, +inf,384.79998779296875,1.8680000305175781,1.0529999732971191,1183.0,513.28125,1.990625023841858,1.0443603992462158,1233.0
2026-09-07T08:37:00.000+08:00,0.0,23.20396614074707,22.34716796875,0.0, +inf,385.0,1.8760000467300415,1.059000015258789,1183.0,516.796875,1.990625023841858,1.0447640419006348,1233.0
2026-09-07T08:38:00.000+08:00,0.0,23.241931915283203,22.1806640625,0.0, +inf,385.20001220703125,1.88100004196167,1.062000036239624,1183.0999755859375,516.796875,1.990625023841858,1.0427453517913818,1233.0
2026-09-07T08:39:00.000+08:00,0.0,23.188676834106445,22.34716796875,0.0, +inf,385.5,1.8769999742507935,1.059000015258789,1183.0999755859375,516.796875,1.990625023841858,1.0459753274917603,1233.0
2026-09-07T08:40:00.000+08:00,0.0,23.168182373046875,22.29150390625,0.0, +inf,385.29998779296875,1.8660000562667847,1.062000036239624,1183.0999755859375,516.796875,1.990625023841858,1.0447640419006348,1233.0
2026-09-07T08:41:00.000+08:00,0.0,23.191091537475586,22.236328125,0.0, +inf,385.5,1.8600000143051147,1.0529999732971191,1183.0999755859375,516.796875,1.990625023841858,1.048128604888916,1233.0
2026-09-07T08:42:00.000+08:00,0.0,23.221277236938477,22.125,0.0, +inf,385.3999938964844,1.8619999885559082,1.059000015258789,1183.0999755859375,516.796875,1.990625023841858,1.0423415899276733,1233.0
2026-09-07T08:43:00.000+08:00,0.0,23.157413482666016,22.27783203125,0.0, +inf,385.20001220703125,1.8730000257492065,1.062000036239624,1183.0999755859375,516.796875,2.0289063453674316,1.04974365234375,1233.0
2026-09-07T08:44:00.000+08:00,0.0,23.23326301574707,22.1806640625,0.0, +inf,385.70001220703125,1.8680000305175781,1.059000015258789,1183.199951171875,516.796875,1.990625023841858,1.0401883125305176,1233.0
2026-09-07T08:45:00.000+08:00,0.0,23.210664749145508,22.1806640625,0.0, +inf,385.6000061035156,1.8669999837875366,1.055999994277954,1183.199951171875,516.796875,1.990625023841858,1.0443603992462158,1233.0
2026-09-07T08:46:00.000+08:00,0.0,23.218505859375,22.19482421875,0.0, +inf,385.79998779296875,1.8669999837875366,1.065000057220459,1183.199951171875,516.796875,1.990625023841858,1.0451678037643433,1233.0
2026-09-07T08:47:00.000+08:00,0.0,23.141435623168945,22.125,0.0, +inf,385.70001220703125,1.871000051498413,1.062000036239624,1183.199951171875,516.796875,2.0289063453674316,1.048936128616333,1233.0
2026-09-07T08:48:00.000+08:00,0.0,nan,nan,0.0, +inf,385.5,1.875,1.065000057220459,1183.199951171875,nan,nan,nan,nan
2026-09-07T08:49:00.000+08:00,0.0,23.171571731567383,22.319580078125,0.0, +inf,385.29998779296875,1.8650000095367432,1.055999994277954,1183.199951171875,515.0390625,1.990625023841858,1.0447641015052795,1233.0
2026-09-07T08:50:00.000+08:00,0.0,23.221805572509766,22.22216796875,0.0, +inf,385.20001220703125,1.878999948501587,1.062000036239624,1183.300048828125,513.28125,1.990625023841858,1.0455715656280518,1233.0
2026-09-07T08:51:00.000+08:00,0.0,23.192075729370117,22.22216796875,0.0, +inf,385.20001220703125,1.8660000562667847,1.055999994277954,1183.300048828125,516.796875,1.990625023841858,1.048128604888916,1233.0
2026-09-07T08:52:00.000+08:00,0.0,23.186002731323242,22.19482421875,0.0, +inf,385.29998779296875,1.8839999437332153,1.062000036239624,1183.300048828125,513.28125,1.990625023841858,1.0430145263671875,1233.0
2026-09-07T08:53:00.000+08:00,0.0,23.16071319580078,22.3056640625,0.0, +inf,385.1000061035156,1.8799999952316284,1.062000036239624,1183.300048828125,516.796875,1.990625023841858,1.0463790893554688,1233.0
2026-09-07T08:54:00.000+08:00,0.0,23.201292037963867,22.19482421875,0.0, +inf,385.6000061035156,1.8639999628067017,1.059000015258789,1183.300048828125,516.796875,1.990625023841858,1.0423415899276733,1233.0
