timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-07T09:48:00.000+08:00,3405.347900390625,10.189562797546387,7.217827558517456,2813.125244140625,26.82313632965088,30.423583984375,384.8999938964844,192.56400299072266,111.3494987487793,0.8680000007152557,60.0,152080.1015625,202.20359802246094,0.5435115694999695,208.65560913085938,0.5267052054405212
2026-09-07T09:49:00.000+08:00,3378.53125,10.2084379196167,7.231010913848877,2776.19189453125,26.756153106689453,30.5283203125,385.1000061035156,192.29200744628906,111.77799987792969,0.8709999918937683,60.0099983215332,152082.90625,200.89341735839844,0.5475540161132812,200.73513793945312,0.5479857921600342
2026-09-07T09:50:00.000+08:00,3432.149169921875,10.208651542663574,7.264430999755859,2793.40087890625,26.824443817138672,30.5,384.8999938964844,192.46299743652344,111.84300231933594,0.871999979019165,60.02000045776367,152084.796875,198.37747192382812,0.5519779920578003,196.93836975097656,0.5560114979743958
2026-09-07T09:51:00.000+08:00,3357.006591796875,10.2163724899292,7.231010913848877,2796.37353515625,26.957359313964844,30.58349609375,384.79998779296875,191.85899353027344,111.72200012207031,0.8740000128746033,59.959999084472656,152086.703125,200.50823974609375,0.5545907020568848,201.97479248046875,0.5505637526512146
2026-09-07T09:52:00.000+08:00,3414.10546875,10.239344596862793,7.233180999755859,2786.0302734375,26.95340347290039,30.583984375,384.5,192.45399475097656,111.77999877929688,0.871999979019165,59.959999084472656,152088.59375,201.69107055664062,0.5361830592155457,212.63357543945312,0.5220248103141785
2026-09-07T09:53:00.000+08:00,3456.480224609375,10.202067375183105,7.26551628112793,2804.788330078125,26.948694229125977,30.611328125,385.3999938964844,192.50599670410156,111.80500030517578,0.8700000047683716,60.029998779296875,152090.40625,206.8406982421875,0.5361614227294922,209.8440399169922,0.5284877419471741
2026-09-07T09:54:00.000+08:00,3444.73291015625,10.272982597351074,7.2649736404418945,2794.64697265625,26.876127243041992,30.6669921875,385.20001220703125,194.656005859375,112.59200286865234,0.8669999837875366,59.959999084472656,152092.203125,204.042724609375,0.5454739928245544,201.06649780273438,0.5535482168197632
2026-09-07T09:55:00.000+08:00,3415.0029296875,10.225260734558105,7.233180999755859,2816.45263671875,26.897634506225586,30.6533203125,384.70001220703125,194.9429931640625,112.83599853515625,0.8690000176429749,59.970001220703125,152094.203125,204.00430297851562,0.5441061854362488,202.88369750976562,0.547111451625824
2026-09-07T09:56:00.000+08:00,3332.369384765625,10.217738151550293,7.233180999755859,2794.42626953125,26.874235153198242,30.556640625,385.0,193.16600036621094,112.10900115966797,0.8700000047683716,59.97999954223633,152096.0,194.30328369140625,0.5712718963623047,198.05813598632812,0.5604414939880371
2026-09-07T09:57:00.000+08:00,3413.961669921875,10.314997673034668,7.262803554534912,2788.35498046875,26.85708236694336,30.59765625,384.79998779296875,194.2030029296875,112.28299713134766,0.8669999837875366,60.040000915527344,152097.90625,200.64576721191406,0.5576992630958557,198.38601684570312,0.5640518665313721
2026-09-07T09:58:00.000+08:00,3456.41015625,10.304537773132324,7.226670742034912,2789.643798828125,26.850284576416016,30.56982421875,385.0,193.6490020751953,112.03500366210938,0.8669999837875366,60.0099983215332,152099.703125,205.1951446533203,0.5448471903800964,207.8770751953125,0.5317142605781555
2026-09-07T09:59:00.000+08:00,3445.0302734375,10.20160961151123,7.262260913848877,2800.211669921875,26.814634323120117,30.556640625,385.5,193.56199645996094,112.31800079345703,0.8690000176429749,60.029998779296875,152101.703125,206.17552185058594,0.5393462777137756,204.5931396484375,0.5435177683830261
2026-09-07T10:00:00.000+08:00,3448.050048828125,10.210909843444824,7.263346195220947,2808.4052734375,26.818592071533203,30.583984375,385.20001220703125,193.6020050048828,112.66600036621094,0.871999979019165,59.9900016784668,152103.5,203.90032958984375,0.545854926109314,208.43307495117188,0.533984363079071
2026-09-07T10:01:00.000+08:00,3375.626220703125,10.265910148620605,7.262260913848877,2803.810791015625,26.81348991394043,30.5,385.0,194.26699829101562,112.23500061035156,0.8659999966621399,59.970001220703125,152105.40625,203.83395385742188,0.5460326671600342,202.98489379882812,0.5483166575431824
2026-09-07T10:02:00.000+08:00,3448.2607421875,10.240710258483887,7.228298187255859,2789.214111328125,26.852354049682617,30.611328125,385.0,195.48699951171875,113.48699951171875,0.8700000047683716,60.029998779296875,152107.203125,201.1035919189453,0.5534461140632629,207.0880126953125,0.5374526381492615
2026-09-07T10:03:00.000+08:00,3426.568603515625,10.2163724899292,7.23046875,2788.304443359375,26.915739059448242,30.69482421875,385.0,195.6199951171875,113.29499816894531,0.8690000176429749,60.029998779296875,152109.09375,200.3970184326172,0.555896520614624,208.31427001953125,0.5347689390182495
2026-09-07T10:04:00.000+08:00,3410.700439453125,10.236422538757324,7.199760913848877,2785.677734375,26.919343948364258,30.72265625,384.70001220703125,196.62600708007812,114.28299713134766,0.8709999918937683,59.970001220703125,152111.09375,203.6868133544922,0.5459361672401428,209.7435302734375,0.530171275138855
2026-09-07T10:05:00.000+08:00,3438.142578125,10.143404960632324,7.135091304779053,2780.73583984375,26.935375213623047,30.72265625,385.20001220703125,196.63299560546875,114.12100219726562,0.8700000047683716,60.029998779296875,152113.0,205.49766540527344,0.5464782118797302,205.13172912597656,0.5474531054496765
2026-09-07T10:06:00.000+08:00,3444.915283203125,10.149592399597168,7.138346195220947,2796.43994140625,26.95948600769043,30.681640625,385.20001220703125,195.76199340820312,112.93499755859375,0.8650000095367432,60.02000045776367,152114.90625,204.09059143066406,0.549755871295929,209.6818084716797,0.5350964665412903
2026-09-07T10:07:00.000+08:00,3378.982421875,10.172595024108887,7.138888835906982,2787.249755859375,26.921586990356445,30.69482421875,384.70001220703125,195.6510009765625,113.0510025024414,0.8679999709129333,60.02000045776367,152116.703125,203.58743286132812,0.5555352568626404,210.33253479003906,0.5377199649810791
2026-09-07T10:08:00.000+08:00,3422.699462890625,10.151179313659668,7.166341304779053,2804.575927734375,26.918575286865234,30.681640625,384.70001220703125,195.93099975585938,113.13200378417969,0.8669999837875366,60.029998779296875,152118.5,204.29629516601562,0.5521392226219177,210.7479248046875,0.5352365970611572
2026-09-07T10:09:00.000+08:00,3445.0224609375,10.1427640914917,7.16796875,2779.025634765625,26.91780662536621,30.72265625,385.1000061035156,195.58099365234375,112.99099731445312,0.8659999966621399,60.0099983215332,152120.5,205.8291778564453,0.5436546802520752,205.99081420898438,0.5432280898094177
2026-09-07T10:10:00.000+08:00,3453.568115234375,10.187151908874512,7.137803554534912,2813.4404296875,26.905927658081055,30.6533203125,384.70001220703125,195.97000122070312,113.01000213623047,0.8659999966621399,59.9900016784668,152122.40625,207.8787841796875,0.5373323559761047,210.63009643554688,0.5303135514259338
2026-09-07T10:11:00.000+08:00,3448.888427734375,10.189814567565918,7.1712236404418945,2779.95068359375,26.765092849731445,30.6953125,384.6000061035156,196.1540069580078,112.87000274658203,0.8640000224113464,60.02000045776367,152124.203125,204.25303649902344,0.5468707084655762,207.5618133544922,0.5381529331207275
2026-09-07T10:12:00.000+08:00,3449.84326171875,10.173449516296387,7.14051628112793,2784.898681640625,26.870100021362305,30.556640625,384.5,194.93699645996094,112.83799743652344,0.8690000176429749,60.0099983215332,152126.203125,204.02517700195312,0.5479716062545776,208.3688201904297,0.5365486145019531
2026-09-07T10:13:00.000+08:00,3313.56005859375,10.157099723815918,7.139430999755859,2794.144775390625,26.975284576416016,30.611328125,384.1000061035156,195.62399291992188,112.72200012207031,0.8659999966621399,60.0,152127.90625,200.47975158691406,0.557662308216095,207.75270080566406,0.538139820098877
2026-09-07T10:14:00.000+08:00,3421.800048828125,10.165942192077637,7.139430999755859,2789.083984375,26.750003814697266,30.736328125,384.5,192.4320068359375,112.49700164794922,0.878000020980835,59.9900016784668,152129.796875,207.71119689941406,0.5387287735939026,217.33798217773438,0.514866292476654
2026-09-07T10:15:00.000+08:00,3384.833984375,10.172595024108887,7.139430999755859,2802.306396484375,26.98698616027832,30.583984375,383.79998779296875,192.2209930419922,112.26899719238281,0.878000020980835,60.02000045776367,152131.703125,203.68959045410156,0.5483834147453308,204.97610473632812,0.5449415445327759
2026-09-07T10:16:00.000+08:00,3404.925537109375,10.189127922058105,7.10546875,2815.236083984375,26.88180160522461,30.625,384.3999938964844,191.92300415039062,112.44300079345703,0.8809999823570251,59.9900016784668,152133.59375,203.86740112304688,0.5479051470756531,203.10121154785156,0.5499721169471741
2026-09-07T10:17:00.000+08:00,3389.9619140625,10.079142570495605,7.138346195220947,2801.34814453125,26.9892520904541,30.5703125,383.6000061035156,191.66299438476562,112.34400177001953,0.8820000290870667,60.02000045776367,152135.59375,203.56622314453125,0.5511719584465027,221.5686492919922,0.506389319896698
2026-09-07T10:18:00.000+08:00,3417.83642578125,10.142085075378418,7.14051628112793,2796.306396484375,26.884992599487305,30.708984375,384.0,192.1179962158203,112.62200164794922,0.8809999823570251,59.97999954223633,152137.40625,205.76480102539062,0.5423668026924133,200.42184448242188,0.5568255186080933
2026-09-07T10:19:00.000+08:00,3428.146240234375,10.165942192077637,7.141058921813965,2795.989990234375,26.847074508666992,30.51416015625,383.6000061035156,192.50100708007812,112.49700164794922,0.8790000081062317,59.970001220703125,152139.296875,209.30897521972656,0.5331830382347107,214.14804077148438,0.5211347937583923
2026-09-07T10:20:00.000+08:00,3481.802734375,10.168169975280762,7.1399736404418945,2792.282958984375,26.816526412963867,30.611328125,384.20001220703125,192.5989990234375,112.74700164794922,0.8790000081062317,60.040000915527344,152141.09375,203.15977478027344,0.5493212938308716,198.39907836914062,0.5625026226043701
2026-09-07T10:21:00.000+08:00,3359.042236328125,10.169543266296387,7.2024736404418945,2795.974609375,26.816526412963867,30.59765625,384.29998779296875,190.89700317382812,111.74299621582031,0.8790000081062317,60.029998779296875,152143.0,200.0471649169922,0.5593681335449219,212.13815307617188,0.5274864435195923
2026-09-07T10:22:00.000+08:00,3463.543212890625,10.224093437194824,7.197048187255859,2788.3994140625,26.789915084838867,30.5,384.6000061035156,191.69200134277344,111.84700012207031,0.8759999871253967,59.970001220703125,152144.796875,207.87289428710938,0.538790762424469,202.8825225830078,0.552043616771698
2026-09-07T10:23:00.000+08:00,3392.16650390625,10.149622917175293,7.19813346862793,2781.1484375,26.839353561401367,30.583984375,384.29998779296875,191.1750030517578,111.98200225830078,0.8799999952316284,60.0,152146.703125,204.42010498046875,0.5488696694374084,208.63311767578125,0.5377861261367798
2026-09-07T10:24:00.000+08:00,3364.3974609375,10.252345085144043,7.200846195220947,2808.694580078125,26.865373611450195,30.583984375,384.1000061035156,191.37600708007812,111.64299774169922,0.8799999952316284,59.970001220703125,152148.5,202.25527954101562,0.54930579662323,210.8726806640625,0.5268582105636597
2026-09-07T10:25:00.000+08:00,3395.673583984375,10.206843376159668,7.201930999755859,2799.849365234375,26.88180160522461,30.72265625,384.0,191.72999572753906,111.99600219726562,0.878000020980835,59.9900016784668,152150.5,203.9451904296875,0.543283224105835,205.06710815429688,0.5403109192848206
2026-09-07T10:26:00.000+08:00,3418.873291015625,10.16821575164795,7.200303554534912,2786.722900390625,26.84933853149414,30.5,384.70001220703125,190.9530029296875,111.572998046875,0.8759999871253967,60.040000915527344,152152.40625,202.01174926757812,0.5509580373764038,207.53939819335938,0.5362837314605713
2026-09-07T10:27:00.000+08:00,3389.11572265625,10.158907890319824,7.200303554534912,2779.119873046875,26.961320877075195,30.611328125,384.3999938964844,191.42799377441406,111.70800018310547,0.8769999742507935,60.040000915527344,152154.296875,205.19569396972656,0.5414343476295471,205.02157592773438,0.5418941974639893
2026-09-07T10:28:00.000+08:00,3455.92041015625,10.211695671081543,7.201388835906982,2804.96923828125,26.88404655456543,30.70849609375,384.1000061035156,193.65699768066406,113.19499969482422,0.878000020980835,59.9900016784668,152156.09375,206.04598999023438,0.5372586846351624,213.7590789794922,0.5178727507591248
2026-09-07T10:29:00.000+08:00,3390.956787109375,10.200495719909668,7.231010913848877,2795.373291015625,26.930452346801758,30.6533203125,383.6000061035156,193.49899291992188,112.89399719238281,0.8790000081062317,59.970001220703125,152157.90625,201.8372344970703,0.5479663014411926,202.47898864746094,0.5462295413017273
2026-09-07T10:30:00.000+08:00,3379.224365234375,10.233195304870605,7.23046875,2792.14599609375,26.95404624938965,30.6533203125,383.70001220703125,193.2310028076172,113.04900360107422,0.8799999952316284,60.02000045776367,152159.90625,198.36842346191406,0.5595648884773254,202.208984375,0.5489370226860046
2026-09-07T10:31:00.000+08:00,3451.614501953125,10.23071575164795,7.201930999755859,2789.011962890625,26.983850479125977,30.6953125,383.79998779296875,192.96200561523438,112.90699768066406,0.8799999952316284,59.97999954223633,152161.796875,207.29554748535156,0.5402913689613342,211.63519287109375,0.5292125344276428
2026-09-07T10:32:00.000+08:00,3400.48095703125,10.239558219909668,7.201388835906982,2796.27880859375,26.97817611694336,30.625,384.1000061035156,193.3730010986328,113.1050033569336,0.8790000081062317,60.0099983215332,152163.59375,200.35032653808594,0.5610172748565674,206.55072021484375,0.5441762804985046
2026-09-07T10:33:00.000+08:00,3404.671875,10.23865032196045,7.201388835906982,2796.6875,26.97593116760254,30.6669921875,383.79998779296875,192.5469970703125,112.64299774169922,0.8799999952316284,59.97999954223633,152165.5,202.84283447265625,0.5526446104049683,205.2716827392578,0.5461055040359497
2026-09-07T10:34:00.000+08:00,3444.92626953125,10.224528312683105,7.194878101348877,2784.0732421875,26.93157386779785,30.72216796875,383.79998779296875,192.94000244140625,113.0,0.8809999823570251,60.0,152167.296875,207.022216796875,0.5410047173500061,205.0190887451172,0.5462905764579773
2026-09-07T10:35:00.000+08:00,3386.70166015625,10.262301445007324,7.19921875,2785.414794921875,26.92649269104004,30.72265625,384.20001220703125,192.57400512695312,112.95800018310547,0.8820000290870667,60.04999923706055,152169.203125,204.15383911132812,0.5500754117965698,201.5455780029297,0.5571940541267395
2026-09-07T10:36:00.000+08:00,3341.91748046875,10.2311429977417,7.198676109313965,2798.398681640625,26.875003814697266,30.736328125,384.5,191.93800354003906,111.9749984741211,0.8759999871253967,60.060001373291016,152171.09375,201.3939971923828,0.5551307201385498,204.94125366210938,0.545522153377533
2026-09-07T10:37:00.000+08:00,3480.791259765625,10.225031852722168,7.263888835906982,2770.0224609375,26.830293655395508,30.611328125,384.20001220703125,191.0279998779297,111.93099975585938,0.8799999952316284,60.04999923706055,152173.09375,209.23728942871094,0.5367112159729004,208.33352661132812,0.5390394926071167
2026-09-07T10:38:00.000+08:00,3430.483642578125,10.208003044128418,7.231010913848877,2813.080078125,26.891786575317383,30.6953125,384.1000061035156,192.71200561523438,112.94499969482422,0.8799999952316284,60.029998779296875,152174.796875,208.48878479003906,0.5367195010185242,207.68626403808594,0.5387934446334839
2026-09-07T10:39:00.000+08:00,3412.380859375,10.270716667175293,7.261176109313965,2780.573974609375,26.912723541259766,30.63916015625,383.6000061035156,191.2729949951172,111.9209976196289,0.8799999952316284,60.02000045776367,152176.796875,201.6084747314453,0.5505720973014832,213.029296875,0.5210551023483276
2026-09-07T10:40:00.000+08:00,3421.31591796875,10.31934642791748,7.264430999755859,2792.802734375,26.93157386779785,30.6669921875,383.8999938964844,191.68899536132812,112.0979995727539,0.8799999952316284,59.970001220703125,152178.59375,201.01162719726562,0.5517093539237976,209.51710510253906,0.5293123722076416
2026-09-07T10:41:00.000+08:00,3420.62353515625,10.304102897644043,7.294053554534912,2786.581787109375,26.954402923583984,30.625,383.6000061035156,191.8459930419922,112.13300323486328,0.8799999952316284,60.0099983215332,152180.5,202.47463989257812,0.5531556606292725,210.3409881591797,0.5324687361717224
2026-09-07T10:42:00.000+08:00,3473.81884765625,10.271838188171387,7.291341304779053,2794.478271484375,26.90669822692871,30.70849609375,383.6000061035156,191.73399353027344,112.197998046875,0.8809999823570251,59.9900016784668,152182.296875,211.00453186035156,0.5270028710365295,210.08847045898438,0.5293008089065552
2026-09-07T10:43:00.000+08:00,3453.013916015625,10.296603202819824,7.2962236404418945,2788.466064453125,26.868959426879883,30.556640625,383.6000061035156,192.3699951171875,112.23200225830078,0.878000020980835,59.97999954223633,152184.203125,203.47654724121094,0.5474832057952881,206.66798400878906,0.5390288233757019
2026-09-07T10:44:00.000+08:00,3465.698486328125,10.27320384979248,7.294596195220947,2779.644287109375,26.84142303466797,30.556640625,383.5,192.02999877929688,112.25599670410156,0.8799999952316284,60.02000045776367,152186.09375,206.98220825195312,0.5377273559570312,202.4391632080078,0.5497947931289673
2026-09-07T10:45:00.000+08:00,3453.41796875,10.317973136901855,7.26551628112793,2800.73583984375,26.834449768066406,30.5,383.20001220703125,191.80799865722656,112.28299713134766,0.8809999823570251,60.0099983215332,152187.90625,204.22384643554688,0.5445005893707275,206.85714721679688,0.5375690460205078
2026-09-07T10:46:00.000+08:00,3503.95458984375,nan,nan,2793.86669921875,nan,nan,nan,nan,nan,nan,nan,nan,212.026611328125,0.5249341130256653,204.42201232910156,0.5444619059562683
2026-09-07T10:47:00.000+08:00,3429.142822265625,10.261271476745605,7.247721195220947,2800.7412109375,26.89518451690674,30.6181640625,383.0500030517578,193.15149688720703,112.9995002746582,0.8810000121593475,59.994998931884766,152190.75,203.5679931640625,0.5457636117935181,206.0775604248047,0.5391173958778381
2026-09-07T10:48:00.000+08:00,3404.216796875,10.247538566589355,7.200303554534912,2790.5166015625,27.121692657470703,30.72265625,383.3999938964844,195.25100708007812,114.12799835205078,0.8809999823570251,60.0,152193.703125,207.36160278320312,0.5381903052330017,208.13389587402344,0.536193311214447
2026-09-07T10:49:00.000+08:00,3392.634033203125,10.293002128601074,7.228298187255859,2784.347900390625,27.067049026489258,30.806640625,382.79998779296875,194.9290008544922,114.05599975585938,0.8830000162124634,59.970001220703125,152195.5,204.2578125,0.5512641072273254,207.0700225830078,0.5437774062156677
2026-09-07T10:50:00.000+08:00,3381.66552734375,10.217280387878418,7.22938346862793,2799.238525390625,27.088911056518555,30.8203125,382.79998779296875,195.906005859375,114.21099853515625,0.8790000081062317,60.040000915527344,152197.40625,201.13296508789062,0.5578399300575256,208.0725555419922,0.53923499584198
2026-09-07T10:51:00.000+08:00,3419.569091796875,10.261622428894043,7.200303554534912,2790.79248046875,27.088911056518555,30.7783203125,383.1000061035156,195.78799438476562,114.302001953125,0.8790000081062317,60.040000915527344,152199.296875,206.75021362304688,0.5475205779075623,199.39527893066406,0.5677165389060974
2026-09-07T10:52:00.000+08:00,3442.25927734375,10.2788724899292,7.231553554534912,2782.352783203125,27.061355590820312,30.861328125,383.1000061035156,196.1219940185547,114.3270034790039,0.8790000081062317,59.959999084472656,152201.203125,208.56723022460938,0.5413122773170471,208.32469177246094,0.5419424772262573
2026-09-07T10:53:00.000+08:00,3438.7265625,10.303210258483887,7.227756023406982,2788.767333984375,26.9073429107666,30.861328125,383.20001220703125,196.09800720214844,114.33699798583984,0.8790000081062317,59.970001220703125,152203.09375,203.8599395751953,0.5547927021980286,206.46803283691406,0.5477845668792725
2026-09-07T10:54:00.000+08:00,3434.053955078125,10.263888359069824,7.231553554534912,2788.025146484375,26.90448760986328,30.84765625,383.1000061035156,195.9709930419922,114.38300323486328,0.8769999742507935,60.0099983215332,152205.09375,208.58560180664062,0.5436617136001587,204.09017944335938,0.5556367039680481
2026-09-07T10:55:00.000+08:00,3427.751220703125,10.317973136901855,7.259548187255859,2789.6865234375,26.917327880859375,30.7783203125,382.29998779296875,194.7480010986328,113.24600219726562,0.878000020980835,59.959999084472656,152207.0,208.7339324951172,0.5432753562927246,206.3268585205078,0.549613356590271
2026-09-07T10:56:00.000+08:00,3413.222412109375,10.32934856414795,7.323676109313965,2798.4130859375,27.035022735595703,30.861328125,382.3999938964844,195.17599487304688,113.30599975585938,0.8759999871253967,59.97999954223633,152208.796875,208.27755737304688,0.5444657802581787,219.54090881347656,0.5165324211120605
2026-09-07T10:57:00.000+08:00,3444.362060546875,10.376132011413574,7.326930999755859,2785.939453125,27.044218063354492,30.84765625,382.1000061035156,194.8280029296875,112.98400115966797,0.8759999871253967,59.95000076293945,152210.703125,208.82530212402344,0.5425587892532349,217.9644317626953,0.5198096036911011
2026-09-07T10:58:00.000+08:00,3443.15869140625,10.2891263961792,7.295138835906982,2792.090576171875,27.0302734375,30.8203125,381.6000061035156,195.16799926757812,113.14900207519531,0.878000020980835,59.939998626708984,152212.59375,208.94091796875,0.5374724864959717,213.8932342529297,0.5250282883644104
2026-09-07T10:59:00.000+08:00,3433.55322265625,10.27320384979248,7.29676628112793,2795.47412109375,26.887704849243164,30.806640625,381.70001220703125,195.08399963378906,113.16000366210938,0.878000020980835,59.95000076293945,152214.5,204.9703369140625,0.5488598942756653,212.22850036621094,0.5300890207290649
2026-09-07T11:00:00.000+08:00,3467.31396484375,10.30298900604248,7.264430999755859,2775.086181640625,27.019678115844727,30.84765625,381.70001220703125,194.83900451660156,112.9000015258789,0.875,59.93000030517578,152216.296875,209.77215576171875,0.5362961292266846,209.4215850830078,0.5371939539909363
2026-09-07T11:01:00.000+08:00,3416.351318359375,10.295916557312012,7.264430999755859,2780.95947265625,27.053260803222656,30.84716796875,382.0,195.25100708007812,112.98600006103516,0.875,59.939998626708984,152218.203125,202.88217163085938,0.5535232424736023,209.12547302246094,0.5369981527328491
2026-09-07T11:02:00.000+08:00,3379.321044921875,10.264796257019043,7.294596195220947,2793.435546875,27.03045082092285,30.75,382.20001220703125,194.88099670410156,113.00700378417969,0.8759999871253967,59.939998626708984,152220.203125,199.56980895996094,0.5632114410400391,217.20779418945312,0.5174767971038818
2026-09-07T11:03:00.000+08:00,3404.0224609375,10.288874626159668,7.259548187255859,2809.756103515625,27.0817813873291,30.861328125,381.79998779296875,193.60400390625,112.86599731445312,0.8809999823570251,59.959999084472656,152222.09375,205.40737915039062,0.5481789112091064,213.3380584716797,0.5278007984161377
2026-09-07T11:04:00.000+08:00,3422.631591796875,10.30341625213623,7.263888835906982,2776.584716796875,27.06498146057129,30.7783203125,382.29998779296875,194.4149932861328,113.14399719238281,0.8759999871253967,59.959999084472656,152223.90625,207.00123596191406,0.5425088405609131,209.82994079589844,0.5351952910423279
2026-09-07T11:05:00.000+08:00,3394.294921875,10.30432415008545,7.262803554534912,2786.147216796875,27.07195281982422,30.75,382.1000061035156,194.24400329589844,112.94000244140625,0.878000020980835,59.959999084472656,152225.90625,200.03404235839844,0.5609045624732971,205.61886596679688,0.5456697344779968
2026-09-07T11:06:00.000+08:00,3436.7490234375,10.313197135925293,7.26063346862793,2788.155029296875,27.067049026489258,30.7783203125,382.1000061035156,195.25,113.24800109863281,0.8769999742507935,59.959999084472656,152227.59375,206.5677490234375,0.5426791310310364,209.0861358642578,0.5361426472663879
2026-09-07T11:07:00.000+08:00,3412.064453125,10.345690727233887,7.325846195220947,2787.736572265625,27.081937789916992,30.84765625,382.5,195.6490020751953,113.39199829101562,0.8769999742507935,59.95000076293945,152229.59375,205.2008056640625,0.5462941527366638,207.23045349121094,0.5409436821937561
2026-09-07T11:08:00.000+08:00,3385.191162109375,10.362994194030762,7.325846195220947,2792.36865234375,27.12252426147461,30.76416015625,382.29998779296875,195.00399780273438,113.32499694824219,0.8759999871253967,59.95000076293945,152231.5,204.28787231445312,0.5487354397773743,203.77862548828125,0.5501067638397217
2026-09-07T11:09:00.000+08:00,3455.1396484375,10.360682487487793,7.325303554534912,2771.725830078125,27.246578216552734,30.76416015625,382.29998779296875,195.44000244140625,113.36000061035156,0.8790000081062317,59.959999084472656,152233.296875,209.5874481201172,0.5362916588783264,203.7529754638672,0.5516483783721924
2026-09-07T11:10:00.000+08:00,3451.40087890625,10.376818656921387,7.3274736404418945,2788.8251953125,27.053260803222656,30.763671875,382.70001220703125,192.50799560546875,111.95899963378906,0.878000020980835,59.959999084472656,152235.203125,206.36717224121094,0.5451448559761047,207.50885009765625,0.5421455502510071
2026-09-07T11:11:00.000+08:00,3450.45751953125,10.384539604187012,7.326930999755859,2782.8994140625,27.007801055908203,30.84765625,383.0,193.3280029296875,112.302001953125,0.8769999742507935,60.02000045776367,152237.09375,207.92718505859375,0.5420166850090027,201.0771026611328,0.5604814887046814
2026-09-07T11:12:00.000+08:00,3401.947509765625,10.329562187194824,7.358180999755859,2841.996826171875,27.02475929260254,30.8203125,383.29998779296875,193.9029998779297,113.26699829101562,0.8799999952316284,60.029998779296875,152238.90625,204.884521484375,0.5495778918266296,215.22213745117188,0.523180365562439
2026-09-07T11:13:00.000+08:00,3388.86181640625,10.38502025604248,7.324760913848877,2858.244140625,27.058185577392578,30.77783203125,383.0,192.63900756835938,111.87999725341797,0.8759999871253967,59.95000076293945,152240.796875,205.03549194335938,0.5423451066017151,212.02749633789062,0.5244602560997009
2026-09-07T11:14:00.000+08:00,3408.859619140625,10.345690727233887,7.326930999755859,2850.992431640625,27.05024528503418,30.833984375,382.29998779296875,195.38600158691406,113.39700317382812,0.8769999742507935,59.939998626708984,152242.796875,201.9295196533203,0.5516776442527771,215.53189086914062,0.5168609023094177
2026-09-07T11:15:00.000+08:00,3429.2275390625,10.357760429382324,7.294053554534912,2784.885986328125,27.05215835571289,30.861328125,382.5,194.87899780273438,113.35099792480469,0.878000020980835,59.95000076293945,152244.59375,202.17306518554688,0.5559593439102173,206.62269592285156,0.5439866781234741
2026-09-07T11:16:00.000+08:00,3401.980224609375,10.26684856414795,7.324760913848877,2815.4345703125,27.063087463378906,30.8203125,382.3999938964844,194.97300720214844,113.31600189208984,0.8759999871253967,59.95000076293945,152246.296875,206.56590270996094,0.5368746519088745,212.22012329101562,0.5225706100463867
2026-09-07T11:17:00.000+08:00,3405.3681640625,10.368884086608887,7.293510913848877,2798.9404296875,27.052316665649414,30.7919921875,382.6000061035156,195.0279998779297,113.35800170898438,0.878000020980835,59.959999084472656,152248.40625,203.96763610839844,0.5505775809288025,210.1277618408203,0.5344367623329163
2026-09-07T11:18:00.000+08:00,3407.543701171875,10.367510795593262,7.294596195220947,2786.979736328125,27.067049026489258,30.861328125,382.5,194.97799682617188,113.36900329589844,0.878000020980835,59.95000076293945,152250.296875,207.1367950439453,0.544084906578064,210.6360626220703,0.5350461006164551
2026-09-07T11:19:00.000+08:00,3452.3681640625,10.368403434753418,7.29296875,2799.177734375,27.077980041503906,30.8203125,382.29998779296875,194.4980010986328,113.29299926757812,0.8790000081062317,59.95000076293945,152252.203125,201.53076171875,0.5577312707901001,205.53359985351562,0.5468692183494568
2026-09-07T11:20:00.000+08:00,3441.118408203125,10.342059135437012,7.324760913848877,2795.495361328125,27.074176788330078,30.7919921875,382.20001220703125,195.23699951171875,113.41799926757812,0.878000020980835,59.95000076293945,152254.09375,209.97425842285156,0.534827470779419,207.4250946044922,0.5414002537727356
2026-09-07T11:21:00.000+08:00,3384.50634765625,10.327975273132324,7.328558921813965,2806.091796875,26.909412384033203,30.81982421875,382.3999938964844,195.68699645996094,113.38099670410156,0.8730000257492065,59.959999084472656,152255.90625,206.81472778320312,0.5444486737251282,204.55859375,0.5504535436630249
2026-09-07T11:22:00.000+08:00,3426.26904296875,10.346598625183105,7.3274736404418945,2794.550048828125,26.885635375976562,30.7919921875,382.29998779296875,195.30499267578125,113.44100189208984,0.878000020980835,59.959999084472656,152257.90625,210.0567169189453,0.5355696082115173,207.5022735595703,0.5421627163887024
