timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-07T00:35:00.000+08:00,0.0,21.62758445739746,21.22216796875,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:36:00.000+08:00,0.0,21.623558044433594,21.0703125,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:37:00.000+08:00,0.0,21.6289005279541,21.1953125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:38:00.000+08:00,0.0,21.749204635620117,21.111328125,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:39:00.000+08:00,0.0,21.741287231445312,21.0703125,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:40:00.000+08:00,0.0,21.73134994506836,21.083984375,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:41:00.000+08:00,0.0,21.748558044433594,21.09765625,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:42:00.000+08:00,0.0,21.64622688293457,21.19482421875,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:43:00.000+08:00,0.0,21.659486770629883,21.20849609375,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:44:00.000+08:00,0.0,21.50786781311035,21.20849609375,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:45:00.000+08:00,0.0,21.64618682861328,21.19482421875,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:46:00.000+08:00,0.0,21.65349578857422,21.236328125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:47:00.000+08:00,0.0,21.640195846557617,21.22216796875,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:48:00.000+08:00,0.0,21.643516540527344,21.20849609375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:49:00.000+08:00,0.0,21.64946937561035,21.15283203125,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:50:00.000+08:00,0.0,21.655460357666016,21.181640625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:51:00.000+08:00,0.0,21.64683723449707,21.181640625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:52:00.000+08:00,0.0,21.63286781311035,21.22265625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:53:00.000+08:00,0.0,21.64679527282715,21.125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:54:00.000+08:00,0.0,21.662078857421875,21.20849609375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:55:00.000+08:00,0.0,21.670034408569336,21.16650390625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:56:00.000+08:00,0.0,21.67677116394043,21.181640625,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:57:00.000+08:00,0.0,21.64280891418457,21.125,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T00:58:00.000+08:00,0.0,21.66280746459961,21.181640625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T00:59:00.000+08:00,0.0,21.636207580566406,21.1953125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:00:00.000+08:00,0.0,21.662765502929688,21.22265625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:01:00.000+08:00,0.0,21.658838272094727,21.208984375,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:02:00.000+08:00,0.0,21.65481185913086,21.208984375,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:03:00.000+08:00,0.0,21.644163131713867,21.1953125,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:04:00.000+08:00,0.0,21.662078857421875,21.19482421875,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:05:00.000+08:00,0.0,21.670703887939453,21.208984375,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:06:00.000+08:00,0.0,21.666105270385742,21.125,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:07:00.000+08:00,0.0,21.662765502929688,21.208984375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:08:00.000+08:00,0.0,21.6561279296875,21.181640625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:09:00.000+08:00,0.0,21.667402267456055,21.208984375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:10:00.000+08:00,0.0,21.67466926574707,21.22265625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:11:00.000+08:00,0.0,21.71385955810547,21.22265625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:12:00.000+08:00,0.0,21.68268585205078,21.13916015625,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:13:00.000+08:00,0.0,21.674060821533203,21.1953125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:14:00.000+08:00,0.0,21.692663192749023,21.208984375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:15:00.000+08:00,0.0,21.67337417602539,21.208984375,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:16:00.000+08:00,0.0,21.687362670898438,21.20849609375,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:17:00.000+08:00,0.0,21.67337417602539,21.19482421875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:18:00.000+08:00,0.0,21.67205810546875,21.19482421875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:19:00.000+08:00,0.0,21.707929611206055,21.208984375,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:20:00.000+08:00,0.0,21.678009033203125,21.125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:21:00.000+08:00,0.0,21.695945739746094,21.208984375,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:22:00.000+08:00,0.0,21.692663192749023,21.1953125,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:23:00.000+08:00,0.0,21.68001365661621,21.236328125,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:24:00.000+08:00,0.0,21.70724105834961,21.236328125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:25:00.000+08:00,0.0,21.70060157775879,21.181640625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:26:00.000+08:00,0.0,21.720500946044922,21.1953125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:27:00.000+08:00,0.0,21.700618743896484,21.22265625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:28:00.000+08:00,0.0,21.717220306396484,21.20849609375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:29:00.000+08:00,0.0,21.71521759033203,21.208984375,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:30:00.000+08:00,0.0,21.735803604125977,21.208984375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:31:00.000+08:00,0.0,21.719852447509766,21.22216796875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:32:00.000+08:00,0.0,21.713193893432617,21.22265625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:33:00.000+08:00,0.0,21.715862274169922,21.19482421875,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:34:00.000+08:00,0.0,21.70855712890625,21.1806640625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:35:00.000+08:00,0.0,21.721168518066406,21.19482421875,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:36:00.000+08:00,0.0,21.702606201171875,21.208984375,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:37:00.000+08:00,0.0,21.721206665039062,21.125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:38:00.000+08:00,0.0,21.70588493347168,21.208984375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:39:00.000+08:00,0.0,21.726490020751953,21.236328125,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:40:00.000+08:00,0.0,21.699932098388672,21.13916015625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:41:00.000+08:00,0.0,21.7244873046875,21.208984375,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:42:00.000+08:00,0.0,21.721834182739258,21.1533203125,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:43:00.000+08:00,0.0,21.73114585876465,21.208984375,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:44:00.000+08:00,0.0,21.725173950195312,21.125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:45:00.000+08:00,0.0,21.7244873046875,21.22265625,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:46:00.000+08:00,0.0,21.717849731445312,21.1669921875,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:47:00.000+08:00,0.0,21.736452102661133,21.236328125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:48:00.000+08:00,0.0,21.626066207885742,21.34765625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:49:00.000+08:00,0.0,21.74576187133789,21.1953125,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:50:00.000+08:00,0.0,21.72584342956543,21.13916015625,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:51:00.000+08:00,0.0,21.71454620361328,21.125,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:52:00.000+08:00,0.0,21.74444580078125,21.125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:53:00.000+08:00,0.0,21.634021759033203,21.29150390625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:54:00.000+08:00,0.0,21.63337516784668,21.3203125,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:55:00.000+08:00,0.0,21.745723724365234,21.236328125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:56:00.000+08:00,0.0,21.747705459594727,21.181640625,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:57:00.000+08:00,0.0,21.747039794921875,21.22265625,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T01:58:00.000+08:00,0.0,21.63999366760254,21.306640625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T01:59:00.000+08:00,0.0,21.743070602416992,21.13916015625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:00:00.000+08:00,0.0,21.643312454223633,21.2919921875,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:01:00.000+08:00,0.0,21.641958236694336,21.13916015625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:02:00.000+08:00,0.0,21.638010025024414,21.25,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:03:00.000+08:00,0.0,21.655258178710938,21.333984375,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:04:00.000+08:00,0.0,21.749710083007812,21.26416015625,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:05:00.000+08:00,0.0,21.636693954467773,21.25,0.0,nan,391.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:06:00.000+08:00,0.0,21.652626037597656,21.26416015625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:07:00.000+08:00,0.0,21.65062141418457,21.333984375,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:08:00.000+08:00,0.0,21.65325355529785,21.25,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:09:00.000+08:00,0.0,21.64794921875,21.2919921875,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:10:00.000+08:00,0.0,21.630016326904297,21.33349609375,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:11:00.000+08:00,0.0,21.652626037597656,21.31982421875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:12:00.000+08:00,0.0,21.652626037597656,21.3203125,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:13:00.000+08:00,0.0,21.666553497314453,21.333984375,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:14:00.000+08:00,0.0,21.790237426757812,21.31982421875,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:15:00.000+08:00,0.0,21.659263610839844,21.34765625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:16:00.000+08:00,0.0,21.65062141418457,21.27783203125,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:17:00.000+08:00,0.0,21.655258178710938,21.3203125,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:18:00.000+08:00,0.0,21.665864944458008,21.2919921875,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:19:00.000+08:00,0.0,21.666553497314453,21.2783203125,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:20:00.000+08:00,0.0,21.656574249267578,21.3203125,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:21:00.000+08:00,0.0,21.66720199584961,21.3203125,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:22:00.000+08:00,0.0,21.79819107055664,21.333984375,0.0,nan,391.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:23:00.000+08:00,0.0,21.653942108154297,21.333984375,0.0,nan,391.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:24:00.000+08:00,0.0,21.669870376586914,21.26416015625,0.0,nan,391.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:25:00.000+08:00,0.0,21.668554306030273,21.31982421875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:26:00.000+08:00,0.0,21.67319107055664,21.306640625,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:27:00.000+08:00,0.0,21.659931182861328,21.25,0.0,nan,391.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:28:00.000+08:00,0.0,21.804832458496094,21.333984375,0.0,nan,391.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:29:00.000+08:00,0.0,21.79220199584961,21.25,0.0,nan,391.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:30:00.000+08:00,0.0,21.801509857177734,21.25,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:31:00.000+08:00,0.0,21.79819107055664,21.306640625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:32:00.000+08:00,0.0,21.820764541625977,21.33349609375,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:33:00.000+08:00,0.0,21.79088592529297,21.3203125,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:34:00.000+08:00,0.0,21.803497314453125,21.34765625,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:35:00.000+08:00,0.0,21.836694717407227,21.26416015625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:36:00.000+08:00,0.0,21.812788009643555,21.3203125,0.0,nan,391.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:37:00.000+08:00,0.0,21.79021453857422,21.2919921875,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:38:00.000+08:00,0.0,21.804813385009766,21.2919921875,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:39:00.000+08:00,0.0,21.812118530273438,21.2919921875,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:40:00.000+08:00,0.0,21.833375930786133,21.31982421875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:41:00.000+08:00,0.0,21.813453674316406,21.33349609375,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:42:00.000+08:00,0.0,21.81744384765625,21.361328125,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:43:00.000+08:00,0.0,21.813434600830078,21.31982421875,0.0,nan,391.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:44:00.000+08:00,0.0,21.821430206298828,21.34765625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:45:00.000+08:00,0.0,21.835357666015625,21.361328125,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:46:00.000+08:00,0.0,21.832704544067383,21.26416015625,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:47:00.000+08:00,0.0,21.835378646850586,21.25,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:48:00.000+08:00,0.0,21.81610870361328,21.361328125,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:49:00.000+08:00,0.0,21.8320369720459,21.31982421875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:50:00.000+08:00,0.0,21.816085815429688,21.333984375,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:51:00.000+08:00,0.0,21.85594367980957,21.34765625,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:52:00.000+08:00,0.0,21.82274627685547,21.33349609375,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:53:00.000+08:00,0.0,21.845317840576172,21.25,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:54:00.000+08:00,0.0,21.83205795288086,21.34765625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:55:00.000+08:00,0.0,21.859933853149414,21.34716796875,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T02:56:00.000+08:00,0.0,21.85926628112793,21.361328125,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-07T02:57:00.000+08:00,0.0,21.843332290649414,21.29150390625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
