timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-07T05:00:00.000+08:00,7.601816177368164,22.30653953552246,22.236328125,0.005592869129031897,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:01:00.000+08:00,7.697631359100342,22.278066635131836,22.16650390625,0.024747680872678757,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:02:00.000+08:00,7.555965423583984,22.304479598999023,22.19482421875,0.024629933759570122,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:03:00.000+08:00,7.642094135284424,22.289976119995117,22.22216796875,0.010646054521203041,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:04:00.000+08:00,7.577436447143555,22.281347274780273,22.1669921875,0.01814914122223854,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:05:00.000+08:00,7.8678388595581055,22.30585289001465,22.208984375,0.023948460817337036,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:06:00.000+08:00,7.83137845993042,22.27875518798828,22.22265625,0.008792758919298649,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:07:00.000+08:00,7.943081855773926,22.271501541137695,22.15283203125,0.02052490785717964,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:08:00.000+08:00,7.3893585205078125,22.291349411010742,22.15283203125,0.012758755125105381,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:09:00.000+08:00,7.610422134399414,22.267532348632812,22.19482421875,0.01578092761337757,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:10:00.000+08:00,7.773014068603516,22.28341293334961,22.236328125,0.018301943317055702,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:11:00.000+08:00,7.470409393310547,22.274097442626953,22.22265625,0.020531339570879936,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:12:00.000+08:00,8.003442764282227,22.300506591796875,22.13916015625,0.006216076668351889,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:13:00.000+08:00,7.795225143432617,22.27875518798828,22.22265625,0.01188186090439558,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:14:00.000+08:00,7.85801887512207,22.29066276550293,22.22265625,0.006782345473766327,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:15:00.000+08:00,8.383399963378906,22.288738250732422,22.181640625,0.026837877929210663,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:16:00.000+08:00,7.1167778968811035,22.2747859954834,22.236328125,0.008115671575069427,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:17:00.000+08:00,8.434922218322754,22.2747859954834,22.22265625,0.01138151902705431,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:18:00.000+08:00,7.886281490325928,22.29600715637207,22.125,0.016757942736148834,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:19:00.000+08:00,8.160719871520996,22.27737808227539,22.19482421875,0.006227049510926008,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:20:00.000+08:00,8.20988941192627,22.282175064086914,22.236328125,0.0084916390478611,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:21:00.000+08:00,7.8398566246032715,22.280658721923828,22.22265625,0.012705270200967789,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:22:00.000+08:00,8.107715606689453,22.273548126220703,22.236328125,0.01328019704669714,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:23:00.000+08:00,7.576921463012695,22.266843795776367,22.1669921875,0.006892419885843992,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:24:00.000+08:00,8.74099349975586,22.260812759399414,22.125,0.01005948893725872,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:25:00.000+08:00,8.511016845703125,22.2860050201416,22.236328125,0.006285306066274643,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:26:00.000+08:00,8.250160217285156,22.291879653930664,22.236328125,0.01634504273533821,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:27:00.000+08:00,7.7470293045043945,22.28394317626953,22.13916015625,0.02087586000561714,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:28:00.000+08:00,7.708320617675781,22.2760009765625,22.181640625,0.007597711402922869,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:29:00.000+08:00,7.942724227905273,22.268753051757812,22.208984375,0.008754555135965347,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:30:00.000+08:00,7.772727012634277,22.28203582763672,22.22265625,0.022328505292534828,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:31:00.000+08:00,7.486911773681641,22.27533531188965,22.236328125,0.014017187058925629,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:32:00.000+08:00,8.363203048706055,22.2860050201416,22.20849609375,0.00991778913885355,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:33:00.000+08:00,7.781861305236816,22.260812759399414,22.20849609375,0.009168308228254318,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:34:00.000+08:00,7.433220863342285,22.264781951904297,22.1533203125,0.005752945318818092,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:35:00.000+08:00,7.919102668762207,22.270814895629883,22.208984375,0.012178570032119751,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:36:00.000+08:00,7.792816162109375,22.276159286499023,22.125,0.008089154027402401,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:37:00.000+08:00,8.060262680053711,22.270814895629883,22.20849609375,0.01782556250691414,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:38:00.000+08:00,8.935683250427246,22.26411247253418,22.236328125,0.010962238535284996,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:39:00.000+08:00,8.036360740661621,22.279285430908203,22.236328125,0.02410254254937172,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:40:00.000+08:00,7.68929386138916,22.259593963623047,22.22216796875,0.009507670998573303,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:41:00.000+08:00,8.128585815429688,22.28341293334961,22.208984375,0.004481091629713774,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:42:00.000+08:00,7.738771915435791,22.271501541137695,22.236328125,0.004978742450475693,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:43:00.000+08:00,7.7398762702941895,22.271501541137695,22.1953125,0.008991134352982044,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:44:00.000+08:00,8.062371253967285,22.280658721923828,22.208984375,0.011906140483915806,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:45:00.000+08:00,8.110245704650879,22.28203582763672,22.20849609375,0.005660009104758501,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:46:00.000+08:00,7.691086292266846,22.37199592590332,22.06982421875,0.011626494117081165,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:47:00.000+08:00,8.234599113464355,22.258907318115234,22.236328125,0.01955704763531685,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:48:00.000+08:00,8.37030029296875,22.27012825012207,22.181640625,0.023728370666503906,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:49:00.000+08:00,7.928833484649658,22.28203582763672,22.19482421875,0.04753699153661728,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:50:00.000+08:00,8.039260864257812,22.278066635131836,22.20849609375,0.003601580625399947,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:51:00.000+08:00,7.9987406730651855,22.28394317626953,22.20849609375,0.014043415896594524,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:52:00.000+08:00,8.203001976013184,nan,nan,0.007439278066158295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T05:53:00.000+08:00,8.158705711364746,22.260811805725098,22.1669921875,0.006756578106433153,0.0,389.0500030517578,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:54:00.000+08:00,7.9396820068359375,22.276689529418945,22.181640625,0.011885409243404865,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:55:00.000+08:00,7.842559814453125,22.27012825012207,22.13916015625,0.010885845869779587,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:56:00.000+08:00,7.98759651184082,22.266843795776367,22.236328125,0.003251061774790287,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:57:00.000+08:00,8.08234977722168,22.27737808227539,22.181640625,0.015242399647831917,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:58:00.000+08:00,8.082901954650879,22.274097442626953,22.236328125,0.021003970876336098,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T05:59:00.000+08:00,7.98446798324585,22.263565063476562,22.22265625,0.011332106776535511,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:00:00.000+08:00,7.187365531921387,22.272720336914062,22.236328125,0.01722356490790844,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:01:00.000+08:00,7.70034122467041,22.26491928100586,22.22265625,0.011108656413853168,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:02:00.000+08:00,8.57018756866455,22.250967025756836,22.15283203125,0.006956260185688734,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:03:00.000+08:00,8.315176963806152,22.280658721923828,22.125,0.006004108116030693,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:04:00.000+08:00,8.123394012451172,22.2554874420166,22.236328125,0.006811876315623522,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:05:00.000+08:00,7.823485851287842,22.293258666992188,22.208984375,0.017484597861766815,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:06:00.000+08:00,8.144827842712402,22.25356101989746,22.208984375,0.007308844942599535,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:07:00.000+08:00,8.455119132995605,22.280658721923828,22.19482421875,0.0032141664996743202,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:08:00.000+08:00,8.011630058288574,22.369384765625,22.09716796875,0.013396291062235832,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:09:00.000+08:00,8.418838500976562,22.281347274780273,22.13916015625,0.007905513979494572,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:10:00.000+08:00,9.056947708129883,22.268218994140625,22.236328125,0.027382491156458855,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:11:00.000+08:00,8.147347450256348,22.268218994140625,22.236328125,0.04400476813316345,0.0,388.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:12:00.000+08:00,7.987273216247559,22.134593963623047,22.22265625,0.021686168387532234,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:13:00.000+08:00,9.068570137023926,22.25356101989746,22.236328125,0.0056146252900362015,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:14:00.000+08:00,8.676313400268555,22.270814895629883,22.16650390625,0.008559366688132286,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:15:00.000+08:00,8.17773151397705,22.272720336914062,22.20849609375,0.012139324098825455,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:16:00.000+08:00,8.335227012634277,22.137874603271484,22.15283203125,0.009519333019852638,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:17:00.000+08:00,8.626116752624512,22.258216857910156,22.236328125,0.017853114753961563,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:18:00.000+08:00,8.567957878112793,22.26014518737793,22.20849609375,0.010918046347796917,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:19:00.000+08:00,8.869661331176758,22.25945472717285,22.125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:20:00.000+08:00,8.927803993225098,22.25356101989746,22.1953125,0.021431121975183487,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:21:00.000+08:00,8.758649826049805,22.25480079650879,22.0703125,0.009426161646842957,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:22:00.000+08:00,8.058748245239258,22.250280380249023,22.0,0.021498702466487885,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:23:00.000+08:00,8.915627479553223,22.250967025756836,22.056640625,0.010303989984095097,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:24:00.000+08:00,8.613648414611816,22.280658721923828,22.236328125,0.03153004124760628,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:25:00.000+08:00,7.811900615692139,22.26218605041504,22.15283203125,0.038792889565229416,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:26:00.000+08:00,8.322724342346191,22.25493812561035,22.1953125,0.0320897176861763,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:27:00.000+08:00,8.716992378234863,22.362014770507812,22.0703125,0.013388138264417648,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:28:00.000+08:00,7.794013023376465,22.135282516479492,22.1669921875,0.016910811886191368,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:29:00.000+08:00,8.17889404296875,22.27012825012207,22.22216796875,0.009676005691289902,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:30:00.000+08:00,8.39152717590332,22.16222381591797,22.236328125,0.04856790974736214,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:31:00.000+08:00,8.836247444152832,22.2760009765625,22.20849609375,0.017051735892891884,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:32:00.000+08:00,8.722139358520508,22.372684478759766,22.22216796875,0.008299908600747585,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:33:00.000+08:00,8.23569393157959,22.37199592590332,22.111328125,0.0,nan,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:34:00.000+08:00,8.896262168884277,22.283254623413086,22.1953125,0.011915475130081177,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:35:00.000+08:00,7.574870586395264,22.130624771118164,22.208984375,0.022621840238571167,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:36:00.000+08:00,8.2547025680542,22.241100311279297,22.0703125,0.0022851487156003714,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:37:00.000+08:00,7.591111183166504,22.131175994873047,22.236328125,0.013245577923953533,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:38:00.000+08:00,8.11768627166748,22.27396011352539,22.125,0.0,nan,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:39:00.000+08:00,8.036277770996094,22.374591827392578,22.08349609375,0.02730991132557392,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:40:00.000+08:00,8.09439754486084,22.36993408203125,22.06982421875,0.05899554491043091,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:41:00.000+08:00,8.238773345947266,22.28272247314453,22.15283203125,0.0243501216173172,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:42:00.000+08:00,8.260969161987305,22.29585075378418,22.236328125,0.04771285876631737,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:43:00.000+08:00,7.815098285675049,22.255624771118164,22.20849609375,0.024181874468922615,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:44:00.000+08:00,8.398454666137695,22.264781951904297,22.22216796875,0.01700657047331333,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:45:00.000+08:00,7.265233039855957,22.235639572143555,22.083984375,0.008580256253480911,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:46:00.000+08:00,8.06729507446289,22.213863372802734,22.0703125,0.007543654181063175,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:47:00.000+08:00,7.8054423332214355,22.271501541137695,22.236328125,0.006599609740078449,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:48:00.000+08:00,7.718408584594727,22.20991325378418,22.0703125,0.03730189800262451,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:49:00.000+08:00,7.547668933868408,22.240434646606445,22.013671875,0.021497465670108795,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:50:00.000+08:00,7.592470169067383,nan,nan,0.005298662465065718,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T06:51:00.000+08:00,7.724601745605469,22.323655128479004,22.132568359375,0.02139599248766899,0.0,387.65000915527344,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:52:00.000+08:00,7.953582763671875,22.15047264099121,22.125,0.03578517585992813,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:53:00.000+08:00,8.448058128356934,22.374042510986328,22.1953125,0.04975415766239166,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:54:00.000+08:00,8.040380477905273,22.371171951293945,22.111328125,0.015796460211277008,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:55:00.000+08:00,7.975276470184326,22.28860092163086,22.208984375,0.00403077295050025,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:56:00.000+08:00,7.755136013031006,22.130624771118164,22.22265625,0.027501443400979042,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:57:00.000+08:00,8.425068855285645,22.227148056030273,22.0556640625,0.04144562780857086,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:58:00.000+08:00,7.845067977905273,22.137874603271484,22.22265625,0.012392777018249035,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T06:59:00.000+08:00,8.28600025177002,22.239059448242188,22.111328125,0.0077481637708842754,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:00:00.000+08:00,7.878833293914795,22.144577026367188,22.13916015625,0.03004695475101471,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:01:00.000+08:00,8.33335018157959,22.125967025756836,22.19482421875,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:02:00.000+08:00,7.774979114532471,22.24165153503418,22.111328125,0.019704490900039673,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:03:00.000+08:00,8.300797462463379,22.13335609436035,22.236328125,0.0,nan,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:04:00.000+08:00,8.075898170471191,22.36665153503418,22.09765625,0.019773051142692566,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:05:00.000+08:00,7.76738977432251,22.217166900634766,22.09765625,0.006894896272569895,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:06:00.000+08:00,8.6588716506958,22.22317886352539,22.0283203125,0.02693427912890911,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:07:00.000+08:00,8.26756763458252,22.140470504760742,22.13916015625,0.04412563890218735,0.0,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:08:00.000+08:00,8.182533264160156,22.36665153503418,22.01416015625,0.0188664048910141,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:09:00.000+08:00,7.9654974937438965,22.243717193603516,22.02783203125,0.025027070194482803,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:10:00.000+08:00,8.203141212463379,22.22577476501465,22.083984375,0.01045316457748413,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:11:00.000+08:00,7.380521774291992,22.256175994873047,22.16650390625,0.019306711852550507,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:12:00.000+08:00,8.463558197021484,22.159767150878906,22.13916015625,0.03625303879380226,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:13:00.000+08:00,8.063972473144531,22.139251708984375,22.15283203125,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:14:00.000+08:00,8.152151107788086,22.1610050201416,22.236328125,0.014504344202578068,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:15:00.000+08:00,7.910171985626221,22.159099578857422,22.1953125,0.0,nan,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:16:00.000+08:00,7.939538478851318,22.235776901245117,22.09765625,0.0,nan,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:17:00.000+08:00,8.23569393157959,22.2026424407959,22.06982421875,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:18:00.000+08:00,8.528035163879395,22.147031784057617,22.15283203125,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:19:00.000+08:00,8.288572311401367,22.215242385864258,22.0703125,0.026921376585960388,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:20:00.000+08:00,8.19215202331543,22.24699592590332,22.083984375,0.03086019493639469,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:21:00.000+08:00,7.981443405151367,22.20730209350586,22.0419921875,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:22:00.000+08:00,8.433905601501465,22.374591827392578,22.04150390625,0.02260134369134903,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:23:00.000+08:00,9.008846282958984,22.156347274780273,22.125,0.029137758538126945,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:24:00.000+08:00,8.4366455078125,22.146501541137695,22.125,0.029892366379499435,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:25:00.000+08:00,8.338763236999512,22.12720489501953,22.1953125,0.05510983616113663,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:26:00.000+08:00,8.23569393157959,22.12801170349121,22.111328125,0.005122342146933079,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:27:00.000+08:00,8.398454666137695,22.22317886352539,22.06982421875,0.0,nan,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:28:00.000+08:00,8.329804420471191,22.22317886352539,22.111328125,0.0,nan,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:29:00.000+08:00,8.52866268157959,22.12856101989746,22.02783203125,0.0028231812175363302,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T07:30:00.000+08:00,8.142119407653809,22.21139144897461,22.22265625,0.02477439120411873,0.0,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
