timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-07T18:01:00.000+08:00,443.25726318359375,9.403553009033203,11.666748046875,20.4279842376709,0.18112409114837646,391.70001220703125,6.294000148773193,3.7049999237060547,1828.199951171875,520.3125,2.10546875,1.1042495965957642,2639.0,520.3125,2.10546875,1.1042495965957642,2639.0,520.3125,2.10546875,1.1042495965957642,2639.0
2026-09-07T18:02:00.000+08:00,459.961181640625,9.356868743896484,11.6806640625,20.98777198791504,0.17787180840969086,392.1000061035156,6.275000095367432,3.7130000591278076,1828.300048828125,520.3125,2.10546875,1.1011542081832886,2639.0,520.3125,2.10546875,1.1011542081832886,2639.0,520.3125,2.10546875,1.1011542081832886,2639.0
2026-09-07T18:03:00.000+08:00,450.32598876953125,9.36260986328125,11.645751953125,20.580297470092773,0.18031808733940125,392.3999938964844,6.2789998054504395,3.7130000591278076,1828.4000244140625,520.3125,2.067187547683716,1.1023653745651245,2639.0,520.3125,2.067187547683716,1.1023653745651245,2639.0,520.3125,2.067187547683716,1.1023653745651245,2639.0
2026-09-07T18:04:00.000+08:00,464.4251708984375,9.341079711914062,11.666748046875,20.949125289916992,0.17661835253238678,392.0,6.267000198364258,3.7079999446868896,1828.4000244140625,520.3125,2.067187547683716,1.1014233827590942,2639.0,520.3125,2.067187547683716,1.1014233827590942,2639.0,520.3125,2.067187547683716,1.1014233827590942,2639.0
2026-09-07T18:05:00.000+08:00,450.1520080566406,9.27103042602539,11.666748046875,20.309282302856445,0.1828228086233139,392.20001220703125,6.300000190734863,3.7090001106262207,1828.5,520.3125,2.067187547683716,1.1002120971679688,2639.0,520.3125,2.067187547683716,1.1002120971679688,2639.0,520.3125,2.067187547683716,1.1002120971679688,2639.0
2026-09-07T18:06:00.000+08:00,450.0946044921875,9.281082153320312,11.638916015625,20.42780113220215,0.18185999989509583,392.1000061035156,6.311999797821045,3.7019999027252197,1828.5,520.3125,2.067187547683716,1.0968475341796875,2639.0,520.3125,2.067187547683716,1.0968475341796875,2639.0,520.3125,2.067187547683716,1.0968475341796875,2639.0
2026-09-07T18:07:00.000+08:00,456.5093994140625,9.230064392089844,11.673583984375,21.33787727355957,0.17405667901039124,392.29998779296875,6.289000034332275,3.7119998931884766,1828.5999755859375,520.3125,2.10546875,1.10357666015625,2639.0,520.3125,2.10546875,1.10357666015625,2639.0,520.3125,2.10546875,1.10357666015625,2639.0
2026-09-07T18:08:00.000+08:00,446.3520812988281,9.242267608642578,11.6806640625,21.127872467041016,0.17555008828639984,391.8999938964844,6.291999816894531,3.7090001106262207,1828.699951171875,520.3125,2.067187547683716,1.0984625816345215,2639.0,520.3125,2.067187547683716,1.0984625816345215,2639.0,520.3125,2.067187547683716,1.0984625816345215,2639.0
2026-09-07T18:09:00.000+08:00,437.2645568847656,9.1787109375,11.6806640625,20.898876190185547,0.17713871598243713,392.29998779296875,6.294000148773193,3.7100000381469727,1828.699951171875,520.3125,2.067187547683716,1.1006158590316772,2639.0,520.3125,2.067187547683716,1.1006158590316772,2639.0,520.3125,2.067187547683716,1.1006158590316772,2639.0
2026-09-07T18:10:00.000+08:00,445.5176086425781,9.072036743164062,11.6875,21.491907119750977,0.1727161854505539,392.0,6.301000118255615,3.7109999656677246,1828.800048828125,520.3125,2.067187547683716,1.0976550579071045,2639.0,520.3125,2.067187547683716,1.0976550579071045,2639.0,520.3125,2.067187547683716,1.0976550579071045,2639.0
2026-09-07T18:11:00.000+08:00,435.28607177734375,9.1585693359375,11.70166015625,21.26032066345215,0.17445644736289978,392.29998779296875,6.294000148773193,3.7079999446868896,1828.800048828125,520.3125,2.067187547683716,1.0968475341796875,2639.0,520.3125,2.067187547683716,1.0968475341796875,2639.0,520.3125,2.067187547683716,1.0968475341796875,2639.0
2026-09-07T18:12:00.000+08:00,423.568359375,9.15283203125,11.701416015625,21.623714447021484,0.17157089710235596,392.20001220703125,6.304999828338623,3.7049999237060547,1828.9000244140625,520.3125,2.067187547683716,1.0990008115768433,2639.0,520.3125,2.067187547683716,1.0990008115768433,2639.0,520.3125,2.067187547683716,1.0990008115768433,2639.0
2026-09-07T18:13:00.000+08:00,413.9504089355469,9.177238464355469,11.798828125,21.404848098754883,0.17341865599155426,392.29998779296875,6.298999786376953,3.7130000591278076,1829.0,520.3125,2.067187547683716,1.1006158590316772,2639.0,520.3125,2.067187547683716,1.1006158590316772,2639.0,520.3125,2.067187547683716,1.1006158590316772,2639.0
2026-09-07T18:14:00.000+08:00,421.9339294433594,9.142757415771484,11.8544921875,21.34406089782715,0.1739593893289566,392.20001220703125,6.308000087738037,3.7119998931884766,1829.0,520.3125,2.10546875,1.101961612701416,2639.0,520.3125,2.10546875,1.101961612701416,2639.0,520.3125,2.10546875,1.101961612701416,2639.0
2026-09-07T18:15:00.000+08:00,414.17779541015625,9.193733215332031,11.8544921875,21.90764617919922,0.1693016141653061,392.29998779296875,6.309000015258789,3.7149999141693115,1829.0999755859375,520.3125,2.067187547683716,1.101961612701416,2639.0,520.3125,2.067187547683716,1.101961612701416,2639.0,520.3125,2.067187547683716,1.101961612701416,2639.0
2026-09-07T18:16:00.000+08:00,399.8594055175781,9.202354431152344,11.854248046875,20.8558406829834,0.17827141284942627,392.0,6.2829999923706055,3.697999954223633,1829.199951171875,520.3125,2.067187547683716,1.0942904949188232,2639.0,520.3125,2.067187547683716,1.0942904949188232,2639.0,520.3125,2.067187547683716,1.0942904949188232,2639.0
2026-09-07T18:17:00.000+08:00,407.16790771484375,9.217792510986328,11.9169921875,21.495506286621094,0.17268726229667664,391.70001220703125,6.27400016784668,3.697999954223633,1829.199951171875,520.3125,2.067187547683716,1.093752145767212,2639.0,520.3125,2.067187547683716,1.093752145767212,2639.0,520.3125,2.067187547683716,1.093752145767212,2639.0
2026-09-07T18:18:00.000+08:00,411.64031982421875,9.197273254394531,11.882080078125,21.661203384399414,0.17150478065013885,392.3999938964844,6.304999828338623,3.7060000896453857,1829.300048828125,520.3125,2.067187547683716,1.0994045734405518,2639.0,520.3125,2.067187547683716,1.0994045734405518,2639.0,520.3125,2.067187547683716,1.0994045734405518,2639.0
2026-09-07T18:19:00.000+08:00,409.9740295410156,9.281341552734375,11.888916015625,21.445955276489258,0.17243345081806183,392.20001220703125,6.328000068664551,3.7149999141693115,1829.300048828125,520.3125,2.067187547683716,1.0976550579071045,2639.0,520.3125,2.067187547683716,1.0976550579071045,2639.0,520.3125,2.067187547683716,1.0976550579071045,2639.0
2026-09-07T18:20:00.000+08:00,409.02911376953125,9.304328918457031,11.944580078125,22.072261810302734,0.16754059493541718,392.1000061035156,6.293000221252441,3.7019999027252197,1829.4000244140625,520.3125,2.067187547683716,1.097251296043396,2639.0,520.3125,2.067187547683716,1.097251296043396,2639.0,520.3125,2.067187547683716,1.097251296043396,2639.0
2026-09-07T18:21:00.000+08:00,403.9250183105469,9.276996612548828,11.972412109375,21.131546020507812,0.1751883178949356,391.6000061035156,6.293000221252441,3.690000057220459,1829.5,520.3125,2.067187547683716,1.0959054231643677,2639.0,520.3125,2.067187547683716,1.0959054231643677,2639.0,520.3125,2.067187547683716,1.0959054231643677,2639.0
2026-09-07T18:22:00.000+08:00,385.05938720703125,9.266258239746094,11.972412109375,20.583322525024414,0.17975717782974243,392.0,6.2870001792907715,3.7070000171661377,1829.5,520.3125,2.067187547683716,1.0990008115768433,2639.0,520.3125,2.067187547683716,1.0990008115768433,2639.0,520.3125,2.067187547683716,1.0990008115768433,2639.0
2026-09-07T18:23:00.000+08:00,381.2573547363281,9.2525634765625,11.951416015625,20.414106369018555,0.18095330893993378,392.29998779296875,6.295000076293945,3.7090001106262207,1829.5999755859375,520.3125,2.10546875,1.1031728982925415,2640.0,520.3125,2.10546875,1.1031728982925415,2640.0,520.3125,2.10546875,1.1031728982925415,2640.0
2026-09-07T18:24:00.000+08:00,393.6288757324219,9.34417724609375,11.979248046875,21.132123947143555,0.17485228180885315,392.20001220703125,6.295000076293945,3.7039999961853027,1829.5999755859375,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0
2026-09-07T18:25:00.000+08:00,386.0325927734375,9.347389221191406,11.97265625,19.90521240234375,0.1864335834980011,392.5,6.318999767303467,3.7119998931884766,1829.699951171875,523.828125,2.067187547683716,1.1003466844558716,2640.0,523.828125,2.067187547683716,1.1003466844558716,2640.0,523.828125,2.067187547683716,1.1003466844558716,2640.0
2026-09-07T18:26:00.000+08:00,399.9459228515625,9.430011749267578,12.041748046875,20.689533233642578,0.1791244000196457,392.3999938964844,6.291999816894531,3.7060000896453857,1829.800048828125,520.3125,2.10546875,1.10357666015625,2640.0,520.3125,2.10546875,1.10357666015625,2640.0,520.3125,2.10546875,1.10357666015625,2640.0
2026-09-07T18:27:00.000+08:00,400.922119140625,9.387626647949219,11.979248046875,20.93587875366211,0.17692115902900696,392.0,6.296000003814697,3.7119998931884766,1829.800048828125,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0
2026-09-07T18:28:00.000+08:00,398.0419006347656,9.427169799804688,12.041748046875,20.08089256286621,0.18500173091888428,392.29998779296875,6.313000202178955,3.7200000286102295,1829.9000244140625,520.3125,2.067187547683716,1.0981934070587158,2640.0,520.3125,2.067187547683716,1.0981934070587158,2640.0,520.3125,2.067187547683716,1.0981934070587158,2640.0
2026-09-07T18:29:00.000+08:00,407.79449462890625,9.380477905273438,12.048583984375,21.47488021850586,0.1725737303495407,392.20001220703125,6.26800012588501,3.7060000896453857,1830.0,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0
2026-09-07T18:30:00.000+08:00,395.24810791015625,9.41268539428711,12.111083984375,20.013931274414062,0.1854708045721054,392.20001220703125,6.26800012588501,3.7049999237060547,1830.0,520.3125,2.067187547683716,1.0981934070587158,2640.0,520.3125,2.067187547683716,1.0981934070587158,2640.0,520.3125,2.067187547683716,1.0981934070587158,2640.0
2026-09-07T18:31:00.000+08:00,391.3856506347656,9.537017822265625,12.104248046875,20.66628646850586,0.1800033152103424,392.1000061035156,6.270999908447266,3.7039999961853027,1830.0999755859375,520.3125,2.067187547683716,1.0976550579071045,2640.0,520.3125,2.067187547683716,1.0976550579071045,2640.0,520.3125,2.067187547683716,1.0976550579071045,2640.0
2026-09-07T18:32:00.000+08:00,391.55377197265625,9.543205261230469,12.1806640625,20.4217472076416,0.18166908621788025,392.1000061035156,6.264999866485596,3.6989998817443848,1830.0999755859375,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0
2026-09-07T18:33:00.000+08:00,387.443115234375,9.585918426513672,12.13916015625,19.438804626464844,0.19121545553207397,391.8999938964844,6.2789998054504395,3.7019999027252197,1830.199951171875,520.3125,2.10546875,1.1085562705993652,2640.0,520.3125,2.10546875,1.1085562705993652,2640.0,520.3125,2.10546875,1.1085562705993652,2640.0
2026-09-07T18:34:00.000+08:00,396.74603271484375,9.651607513427734,12.132080078125,20.296499252319336,0.182790145277977,392.1000061035156,6.27400016784668,3.7070000171661377,1830.300048828125,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0
2026-09-07T18:35:00.000+08:00,379.6775207519531,9.652355194091797,12.1875,19.26178741455078,0.19250550866127014,392.1000061035156,6.293000221252441,3.7070000171661377,1830.300048828125,520.3125,2.067187547683716,1.0976550579071045,2640.0,520.3125,2.067187547683716,1.0976550579071045,2640.0,520.3125,2.067187547683716,1.0976550579071045,2640.0
2026-09-07T18:36:00.000+08:00,396.6266784667969,9.706546783447266,12.222412109375,19.63265609741211,0.18861430883407593,391.70001220703125,6.298999786376953,3.697999954223633,1830.4000244140625,520.3125,2.067187547683716,1.090118408203125,2640.0,520.3125,2.067187547683716,1.090118408203125,2640.0,520.3125,2.067187547683716,1.090118408203125,2640.0
2026-09-07T18:37:00.000+08:00,404.8564147949219,9.79669189453125,12.284912109375,19.91925621032715,0.18615153431892395,392.20001220703125,6.296000003814697,3.7070000171661377,1830.5,520.3125,2.067187547683716,1.095636248588562,2640.0,520.3125,2.067187547683716,1.095636248588562,2640.0,520.3125,2.067187547683716,1.095636248588562,2640.0
2026-09-07T18:38:00.000+08:00,397.320068359375,9.763343811035156,nan,19.55814552307129,0.1895373910665512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T18:39:00.000+08:00,398.4998474121094,9.85311508178711,12.27783203125,19.053733825683594,0.19408270716667175,392.15000915527344,6.302000045776367,3.7090001106262207,1830.5499877929688,520.3125,2.086328148841858,1.1044514775276184,2640.0,520.3125,2.086328148841858,1.1044514775276184,2640.0,520.3125,2.086328148841858,1.1044514775276184,2640.0
2026-09-07T18:40:00.000+08:00,392.239013671875,9.919200897216797,12.291748046875,19.624116897583008,0.18890021741390228,392.20001220703125,6.293000221252441,3.7100000381469727,1830.5999755859375,520.3125,2.067187547683716,1.101961612701416,2640.0,520.3125,2.067187547683716,1.101961612701416,2640.0,520.3125,2.067187547683716,1.101961612701416,2640.0
2026-09-07T18:41:00.000+08:00,394.9294128417969,9.913734436035156,12.3056640625,18.781715393066406,0.19747930765151978,392.1000061035156,6.334000110626221,3.7090001106262207,1830.699951171875,520.3125,2.10546875,1.1077487468719482,2640.0,520.3125,2.10546875,1.1077487468719482,2640.0,520.3125,2.10546875,1.1077487468719482,2640.0
2026-09-07T18:42:00.000+08:00,405.2227478027344,9.914474487304688,12.298828125,18.739530563354492,0.19776375591754913,392.3999938964844,6.322999954223633,3.7119998931884766,1830.800048828125,520.3125,2.067187547683716,1.0998083353042603,2640.0,520.3125,2.067187547683716,1.0998083353042603,2640.0,520.3125,2.067187547683716,1.0998083353042603,2640.0
2026-09-07T18:43:00.000+08:00,417.3780517578125,9.981700897216797,12.3125,19.78179931640625,0.18719227612018585,392.5,6.320000171661377,3.7100000381469727,1830.800048828125,523.828125,2.067187547683716,1.1029037237167358,2640.0,523.828125,2.067187547683716,1.1029037237167358,2640.0,523.828125,2.067187547683716,1.1029037237167358,2640.0
2026-09-07T18:44:00.000+08:00,418.8056945800781,9.944412231445312,12.326416015625,19.869876861572266,0.18681544065475464,392.3999938964844,6.321000099182129,3.7130000591278076,1830.9000244140625,520.3125,2.067187547683716,1.0985970497131348,2640.0,520.3125,2.067187547683716,1.0985970497131348,2640.0,520.3125,2.067187547683716,1.0985970497131348,2640.0
2026-09-07T18:45:00.000+08:00,415.5809631347656,9.969390869140625,12.3681640625,19.106191635131836,0.19428256154060364,392.20001220703125,6.275000095367432,3.7070000171661377,1830.9000244140625,520.3125,2.067187547683716,1.0994045734405518,2640.0,520.3125,2.067187547683716,1.0994045734405518,2640.0,520.3125,2.067187547683716,1.0994045734405518,2640.0
2026-09-07T18:46:00.000+08:00,414.5789794921875,9.994232177734375,12.354248046875,19.47931480407715,0.19045844674110413,391.3999938964844,6.283999919891357,3.686000108718872,1831.0,520.3125,2.067187547683716,1.0903875827789307,2640.0,520.3125,2.067187547683716,1.0903875827789307,2640.0,520.3125,2.067187547683716,1.0903875827789307,2640.0
2026-09-07T18:47:00.000+08:00,406.3432922363281,9.947975158691406,12.361328125,19.003162384033203,0.195388525724411,391.5,6.2729997634887695,3.684999942779541,1831.0999755859375,520.3125,2.067187547683716,1.0915988683700562,2640.0,520.3125,2.067187547683716,1.0915988683700562,2640.0,520.3125,2.067187547683716,1.0915988683700562,2640.0
2026-09-07T18:48:00.000+08:00,408.90869140625,10.009716033935547,12.3681640625,19.260305404663086,0.19246838986873627,391.3999938964844,6.300000190734863,3.691999912261963,1831.0999755859375,520.3125,2.067187547683716,1.0903875827789307,2640.0,520.3125,2.067187547683716,1.0903875827789307,2640.0,520.3125,2.067187547683716,1.0903875827789307,2640.0
2026-09-07T18:49:00.000+08:00,426.2467956542969,9.958305358886719,12.361328125,20.35047721862793,0.1811259686946869,391.70001220703125,6.283999919891357,3.697000026702881,1831.199951171875,520.3125,2.067187547683716,1.0930792093276978,2640.0,520.3125,2.067187547683716,1.0930792093276978,2640.0,520.3125,2.067187547683716,1.0930792093276978,2640.0
2026-09-07T18:50:00.000+08:00,423.0160217285156,10.020061492919922,12.361328125,19.73745346069336,0.18670089542865753,392.0,6.281000137329102,3.7070000171661377,1831.300048828125,520.3125,2.067187547683716,1.0996737480163574,2640.0,520.3125,2.067187547683716,1.0996737480163574,2640.0,520.3125,2.067187547683716,1.0996737480163574,2640.0
2026-09-07T18:51:00.000+08:00,415.2950744628906,10.005168914794922,12.361328125,18.818260192871094,0.19582043588161469,392.0,6.293000221252441,3.7109999656677246,1831.300048828125,520.3125,2.067187547683716,1.0952324867248535,2640.0,520.3125,2.067187547683716,1.0952324867248535,2640.0,520.3125,2.067187547683716,1.0952324867248535,2640.0
2026-09-07T18:52:00.000+08:00,423.3477783203125,10.025135040283203,12.326416015625,19.560901641845703,0.18935732543468475,391.79998779296875,6.2729997634887695,3.6989998817443848,1831.4000244140625,520.3125,2.067187547683716,1.0967129468917847,2640.0,520.3125,2.067187547683716,1.0967129468917847,2640.0,520.3125,2.067187547683716,1.0967129468917847,2640.0
2026-09-07T18:53:00.000+08:00,424.0090026855469,10.014572143554688,12.298828125,18.905250549316406,0.19634756445884705,391.6000061035156,6.307000160217285,3.694999933242798,1831.4000244140625,520.3125,2.067187547683716,1.0950980186462402,2640.0,520.3125,2.067187547683716,1.0950980186462402,2640.0,520.3125,2.067187547683716,1.0950980186462402,2640.0
2026-09-07T18:54:00.000+08:00,433.9423522949219,9.985260009765625,12.270751953125,20.128135681152344,0.18426941335201263,391.79998779296875,6.300000190734863,3.694999933242798,1831.5,520.3125,2.067187547683716,1.0967129468917847,2640.0,520.3125,2.067187547683716,1.0967129468917847,2640.0,520.3125,2.067187547683716,1.0967129468917847,2640.0
2026-09-07T18:55:00.000+08:00,434.7948303222656,9.982833862304688,12.25,19.94396209716797,0.1847676932811737,391.79998779296875,6.303999900817871,3.697000026702881,1831.5999755859375,520.3125,2.067187547683716,1.0960400104522705,2640.0,520.3125,2.067187547683716,1.0960400104522705,2640.0,520.3125,2.067187547683716,1.0960400104522705,2640.0
2026-09-07T18:56:00.000+08:00,439.8999938964844,9.889656066894531,12.263916015625,20.193185806274414,0.18298251926898956,391.8999938964844,6.307000160217285,3.697000026702881,1831.5999755859375,520.3125,2.067187547683716,1.0942904949188232,2640.0,520.3125,2.067187547683716,1.0942904949188232,2640.0,520.3125,2.067187547683716,1.0942904949188232,2640.0
2026-09-07T18:57:00.000+08:00,439.4677429199219,9.882877349853516,12.2919921875,19.94968605041504,0.18521595001220703,391.6000061035156,6.288000106811523,3.7009999752044678,1831.699951171875,520.3125,2.067187547683716,1.0913296937942505,2640.0,520.3125,2.067187547683716,1.0913296937942505,2640.0,520.3125,2.067187547683716,1.0913296937942505,2640.0
2026-09-07T18:58:00.000+08:00,432.5428466796875,9.824333190917969,12.236328125,20.256900787353516,0.18250569701194763,391.5,6.302000045776367,3.694999933242798,1831.699951171875,520.3125,2.067187547683716,1.0933483839035034,2640.0,520.3125,2.067187547683716,1.0933483839035034,2640.0,520.3125,2.067187547683716,1.0933483839035034,2640.0
2026-09-07T18:59:00.000+08:00,429.09521484375,9.86557388305664,12.2294921875,20.271631240844727,0.18237309157848358,391.29998779296875,6.276000022888184,3.684000015258789,1831.800048828125,520.3125,2.067187547683716,1.092944622039795,2640.0,520.3125,2.067187547683716,1.092944622039795,2640.0,520.3125,2.067187547683716,1.092944622039795,2640.0
2026-09-07T19:00:00.000+08:00,425.4706115722656,9.868770599365234,12.236083984375,20.831632614135742,0.17766250669956207,391.5,6.28000020980835,3.696000099182129,1831.9000244140625,520.3125,2.067187547683716,1.0907913446426392,2640.0,520.3125,2.067187547683716,1.0907913446426392,2640.0,520.3125,2.067187547683716,1.0907913446426392,2640.0
2026-09-07T19:01:00.000+08:00,422.9494323730469,9.793495178222656,12.270751953125,19.759187698364258,0.18695101141929626,391.79998779296875,6.306000232696533,3.7049999237060547,1831.9000244140625,520.3125,2.067187547683716,1.0967129468917847,2640.0,520.3125,2.067187547683716,1.0967129468917847,2640.0,520.3125,2.067187547683716,1.0967129468917847,2640.0
2026-09-07T19:02:00.000+08:00,419.9825134277344,9.823566436767578,12.222412109375,19.868682861328125,0.18597105145454407,392.0,6.290999889373779,3.694999933242798,1832.0,520.3125,2.067187547683716,1.0955016613006592,2640.0,520.3125,2.067187547683716,1.0955016613006592,2640.0,520.3125,2.067187547683716,1.0955016613006592,2640.0
2026-09-07T19:03:00.000+08:00,425.3620910644531,9.808151245117188,12.236083984375,20.477712631225586,0.1807330697774887,391.8999938964844,6.289000034332275,3.697000026702881,1832.0999755859375,520.3125,2.067187547683716,1.0942904949188232,2640.0,520.3125,2.067187547683716,1.0942904949188232,2640.0,520.3125,2.067187547683716,1.0942904949188232,2640.0
2026-09-07T19:04:00.000+08:00,418.70135498046875,9.78634262084961,12.236328125,19.8461971282959,0.18648409843444824,392.0,6.294000148773193,3.7119998931884766,1832.0999755859375,520.3125,2.067187547683716,1.0960400104522705,2640.0,520.3125,2.067187547683716,1.0960400104522705,2640.0,520.3125,2.067187547683716,1.0960400104522705,2640.0
2026-09-07T19:05:00.000+08:00,416.17449951171875,9.76865005493164,12.2431640625,19.9355525970459,0.18534725904464722,392.0,6.302999973297119,3.7009999752044678,1832.199951171875,520.3125,2.067187547683716,1.0946942567825317,2640.0,520.3125,2.067187547683716,1.0946942567825317,2640.0,520.3125,2.067187547683716,1.0946942567825317,2640.0
2026-09-07T19:06:00.000+08:00,428.9323425292969,9.7669677734375,12.159912109375,20.848634719848633,0.1773257553577423,392.1000061035156,6.302999973297119,3.7049999237060547,1832.199951171875,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0
2026-09-07T19:07:00.000+08:00,429.08868408203125,9.736682891845703,12.1806640625,21.008941650390625,0.17668667435646057,392.0,6.296000003814697,3.696000099182129,1832.300048828125,520.3125,2.067187547683716,1.097251296043396,2640.0,520.3125,2.067187547683716,1.097251296043396,2640.0,520.3125,2.067187547683716,1.097251296043396,2640.0
2026-09-07T19:08:00.000+08:00,420.5616760253906,9.748905181884766,12.2431640625,20.66252326965332,0.17911654710769653,392.0,6.308000087738037,3.7119998931884766,1832.4000244140625,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0,520.3125,2.067187547683716,1.096443772315979,2640.0
2026-09-07T19:09:00.000+08:00,423.63775634765625,9.689228057861328,12.201416015625,20.41839599609375,0.1813070923089981,391.79998779296875,6.290999889373779,3.696000099182129,1832.4000244140625,520.3125,2.10546875,1.1004812717437744,2640.0,520.3125,2.10546875,1.1004812717437744,2640.0,520.3125,2.10546875,1.1004812717437744,2640.0
2026-09-07T19:10:00.000+08:00,418.6883850097656,9.683406829833984,12.1806640625,21.14188575744629,0.17529183626174927,392.1000061035156,6.289999961853027,3.7090001106262207,1832.5,520.3125,2.067187547683716,1.1002120971679688,2640.0,520.3125,2.067187547683716,1.1002120971679688,2640.0,520.3125,2.067187547683716,1.1002120971679688,2640.0
2026-09-07T19:11:00.000+08:00,415.03643798828125,9.64691162109375,12.1181640625,21.034284591674805,0.1755705028772354,391.8999938964844,6.308000087738037,3.7090001106262207,1832.5,520.3125,2.10546875,1.0996737480163574,2640.0,520.3125,2.10546875,1.0996737480163574,2640.0,520.3125,2.10546875,1.0996737480163574,2640.0
2026-09-07T19:12:00.000+08:00,414.106201171875,9.615699768066406,12.097412109375,21.160717010498047,0.17447422444820404,392.20001220703125,6.297999858856201,3.7149999141693115,1832.5999755859375,520.3125,2.067187547683716,1.099269986152649,2640.0,520.3125,2.067187547683716,1.099269986152649,2640.0,520.3125,2.067187547683716,1.099269986152649,2640.0
2026-09-07T19:13:00.000+08:00,417.50079345703125,9.67706298828125,12.09765625,20.988920211791992,0.17666465044021606,391.8999938964844,6.303999900817871,3.7149999141693115,1832.699951171875,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0,520.3125,2.067187547683716,1.0984625816345215,2640.0
2026-09-07T19:14:00.000+08:00,428.5116882324219,9.592369079589844,12.104248046875,21.27644920349121,0.17432419955730438,391.8999938964844,6.291999816894531,3.7109999656677246,1832.699951171875,520.3125,2.067187547683716,1.1010196208953857,2640.0,520.3125,2.067187547683716,1.1010196208953857,2640.0,520.3125,2.067187547683716,1.1010196208953857,2640.0
2026-09-07T19:15:00.000+08:00,430.92657470703125,9.637210845947266,12.0556640625,20.694259643554688,0.17884185910224915,392.29998779296875,6.2779998779296875,3.7070000171661377,1832.800048828125,520.3125,2.10546875,1.1031728982925415,2640.0,520.3125,2.10546875,1.1031728982925415,2640.0,520.3125,2.10546875,1.1031728982925415,2640.0
2026-09-07T19:16:00.000+08:00,434.9084777832031,9.60500717163086,12.048828125,21.61842155456543,0.17184418439865112,392.29998779296875,6.263999938964844,3.7119998931884766,1832.9000244140625,520.3125,2.10546875,1.10640287399292,2640.0,520.3125,2.10546875,1.10640287399292,2640.0,520.3125,2.10546875,1.10640287399292,2640.0
2026-09-07T19:17:00.000+08:00,417.7593994140625,9.610294342041016,12.013916015625,20.44892692565918,0.18147651851177216,392.20001220703125,6.271999835968018,3.7130000591278076,1832.9000244140625,520.3125,2.067187547683716,1.0968475341796875,2641.0,520.3125,2.067187547683716,1.0968475341796875,2641.0,520.3125,2.067187547683716,1.0968475341796875,2641.0
2026-09-07T19:18:00.000+08:00,419.4431457519531,9.555713653564453,12.0556640625,20.183652877807617,0.184208482503891,392.29998779296875,6.283999919891357,3.7119998931884766,1833.0,520.3125,2.067187547683716,1.0981934070587158,2641.0,520.3125,2.067187547683716,1.0981934070587158,2641.0,520.3125,2.067187547683716,1.0981934070587158,2641.0
2026-09-07T19:19:00.000+08:00,425.83050537109375,9.531028747558594,12.048583984375,20.210737228393555,0.18326891958713531,392.3999938964844,6.309999942779541,3.7170000076293945,1833.0,520.3125,2.10546875,1.1049225330352783,2641.0,520.3125,2.10546875,1.1049225330352783,2641.0,520.3125,2.10546875,1.1049225330352783,2641.0
