timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-06T11:57:00.000+08:00,0.0,23.10826301574707,22.15283203125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:58:00.000+08:00,0.0,23.11555290222168,22.13916015625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:59:00.000+08:00,0.0,23.13675880432129,22.361328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:00:00.000+08:00,0.0,23.023197174072266,22.3056640625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:01:00.000+08:00,0.0,23.133615493774414,22.27783203125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:02:00.000+08:00,0.0,23.11870002746582,22.236328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:03:00.000+08:00,0.0,23.04770278930664,22.3056640625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:04:00.000+08:00,0.0,23.141435623168945,22.31982421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:05:00.000+08:00,0.0,23.116243362426758,22.16650390625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:06:00.000+08:00,0.0,23.00238609313965,22.3056640625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:07:00.000+08:00,0.0,23.140216827392578,22.33349609375,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:08:00.000+08:00,0.0,23.12754249572754,22.25,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:09:00.000+08:00,0.0,23.11763572692871,22.1669921875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:10:00.000+08:00,0.0,23.014528274536133,22.34716796875,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:11:00.000+08:00,0.0,23.096277236938477,22.19482421875,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:12:00.000+08:00,0.0,23.121469497680664,22.13916015625,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:13:00.000+08:00,0.0,23.249238967895508,22.19482421875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:14:00.000+08:00,0.0,23.101484298706055,22.20849609375,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:15:00.000+08:00,0.0,23.21121597290039,22.20849609375,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:16:00.000+08:00,0.0,23.112253189086914,22.20849609375,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:17:00.000+08:00,0.0,23.15081024169922,22.25,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:18:00.000+08:00,0.0,23.116243362426758,22.19482421875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:19:00.000+08:00,0.0,23.24055290222168,22.22216796875,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:20:00.000+08:00,0.0,23.025279998779297,22.361328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:21:00.000+08:00,0.0,23.23255729675293,22.236328125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:22:00.000+08:00,0.0,23.131372451782227,22.34716796875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:23:00.000+08:00,0.0,23.12754249572754,22.34716796875,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:24:00.000+08:00,0.0,23.06815528869629,22.22216796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:25:00.000+08:00,0.0,23.241243362426758,22.1806640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:26:00.000+08:00,0.0,23.001855850219727,22.31982421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:27:00.000+08:00,0.0,23.101112365722656,22.19482421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:28:00.000+08:00,0.0,23.003917694091797,22.25,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:29:00.000+08:00,0.0,23.102880477905273,22.22216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:30:00.000+08:00,0.0,23.116931915283203,22.13916015625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:31:00.000+08:00,0.0,23.102880477905273,22.1806640625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:32:00.000+08:00,0.0,23.2431697845459,22.15283203125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:33:00.000+08:00,0.0,23.147506713867188,22.25048828125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:34:00.000+08:00,0.0,23.216581344604492,22.125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:35:00.000+08:00,0.0,23.236408233642578,22.22216796875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:36:00.000+08:00,0.0,23.007217407226562,22.19482421875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:37:00.000+08:00,0.0,23.24177360534668,22.22216796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:38:00.000+08:00,0.0,23.113628387451172,22.15283203125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:39:00.000+08:00,0.0,23.13882064819336,22.26416015625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:40:00.000+08:00,0.0,23.246469497680664,22.20849609375,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:41:00.000+08:00,0.0,23.119544982910156,22.125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:42:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T12:43:00.000+08:00,0.0,23.105916023254395,22.173583984375,0.0,nan,388.25,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:44:00.000+08:00,0.0,23.22196388244629,22.1806640625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:45:00.000+08:00,0.0,23.11885643005371,22.236328125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:46:00.000+08:00,0.0,23.091581344604492,22.236328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:47:00.000+08:00,0.0,23.100109100341797,22.13916015625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:48:00.000+08:00,0.0,23.102191925048828,22.125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:49:00.000+08:00,0.0,23.00254249572754,22.361328125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:50:00.000+08:00,0.0,23.112253189086914,22.22216796875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:51:00.000+08:00,0.0,23.110858917236328,22.22216796875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:52:00.000+08:00,0.0,23.073537826538086,22.236328125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:53:00.000+08:00,0.0,23.237253189086914,22.236328125,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:54:00.000+08:00,0.0,23.009990692138672,22.361328125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:55:00.000+08:00,0.0,23.1115665435791,22.125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:56:00.000+08:00,0.0,23.23118019104004,22.125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:57:00.000+08:00,0.0,23.140216827392578,22.22216796875,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:58:00.000+08:00,0.0,23.00307273864746,22.33349609375,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T12:59:00.000+08:00,0.0,23.22056770324707,22.13916015625,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:00:00.000+08:00,0.0,23.116931915283203,22.16650390625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:01:00.000+08:00,0.0,23.104942321777344,22.20849609375,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:02:00.000+08:00,0.0,23.12738609313965,22.19482421875,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:03:00.000+08:00,0.0,23.247844696044922,22.34716796875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:04:00.000+08:00,0.0,23.13675880432129,22.31982421875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:05:00.000+08:00,0.0,23.003917694091797,22.361328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:06:00.000+08:00,0.0,23.131372451782227,22.3056640625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:07:00.000+08:00,0.0,23.249771118164062,22.16650390625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:08:00.000+08:00,0.0,23.211904525756836,22.19482421875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:09:00.000+08:00,0.0,23.23255729675293,22.20849609375,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:10:00.000+08:00,0.0,23.216581344604492,22.236328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:11:00.000+08:00,0.0,23.247156143188477,22.34716796875,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:12:00.000+08:00,0.0,23.21988296508789,22.22216796875,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:13:00.000+08:00,0.0,23.241243362426758,22.236328125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:14:00.000+08:00,0.0,23.24263572692871,22.236328125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:15:00.000+08:00,0.0,23.128231048583984,22.1806640625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:16:00.000+08:00,0.0,23.233795166015625,22.20849609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:17:00.000+08:00,0.0,23.232025146484375,22.236328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:18:00.000+08:00,0.0,23.08098602294922,22.236328125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:19:00.000+08:00,0.0,23.24263572692871,22.16650390625,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:20:00.000+08:00,0.0,23.227191925048828,22.22216796875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:21:00.000+08:00,0.0,23.112253189086914,22.125,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:22:00.000+08:00,0.0,23.12944793701172,22.29150390625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:23:00.000+08:00,0.0,23.233795166015625,22.22216796875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:24:00.000+08:00,0.0,23.12807273864746,22.33349609375,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:25:00.000+08:00,0.0,23.130155563354492,22.34716796875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:26:00.000+08:00,0.0,23.142831802368164,22.33349609375,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:27:00.000+08:00,0.0,23.128759384155273,22.29150390625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:28:00.000+08:00,0.0,23.249238967895508,22.34716796875,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:29:00.000+08:00,0.0,23.112783432006836,22.15283203125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:30:00.000+08:00,0.0,23.133281707763672,22.29150390625,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:31:00.000+08:00,0.0,23.217975616455078,22.236328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:32:00.000+08:00,0.0,23.23240089416504,22.1806640625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:33:00.000+08:00,0.0,23.249771118164062,22.19482421875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:34:00.000+08:00,0.0,23.130685806274414,22.361328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:35:00.000+08:00,0.0,23.225109100341797,22.15283203125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:36:00.000+08:00,0.0,23.147350311279297,22.2919921875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:37:00.000+08:00,0.0,23.247314453125,22.236328125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:38:00.000+08:00,0.0,23.239866256713867,22.236328125,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:39:00.000+08:00,0.0,23.1374454498291,22.34716796875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:40:00.000+08:00,0.0,23.22856903076172,22.15283203125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:41:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T13:42:00.000+08:00,0.0,23.235260009765625,22.1806640625,0.0,nan,388.45001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:43:00.000+08:00,0.0,23.140216827392578,22.125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:44:00.000+08:00,0.0,23.22249412536621,22.22216796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:45:00.000+08:00,0.0,23.2431697845459,22.1806640625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:46:00.000+08:00,0.0,23.2365665435791,22.236328125,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:47:00.000+08:00,0.0,23.21988296508789,22.20849609375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:48:00.000+08:00,0.0,23.205829620361328,22.22216796875,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:49:00.000+08:00,0.0,23.21520233154297,22.20849609375,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:50:00.000+08:00,0.0,23.23186683654785,22.16650390625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:51:00.000+08:00,0.0,23.128759384155273,22.3056640625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:52:00.000+08:00,0.0,23.148197174072266,22.25048828125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:53:00.000+08:00,0.0,23.094194412231445,22.1806640625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:54:00.000+08:00,0.0,23.130842208862305,22.34716796875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:55:00.000+08:00,0.0,23.249771118164062,22.20849609375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:56:00.000+08:00,0.0,23.15098762512207,22.26416015625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:57:00.000+08:00,0.0,23.14473533630371,22.2919921875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:58:00.000+08:00,0.0,23.221412658691406,22.13916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T13:59:00.000+08:00,0.0,23.12754249572754,22.33349609375,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:00:00.000+08:00,0.0,23.237253189086914,22.13916015625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:01:00.000+08:00,0.0,23.24177360534668,22.125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:02:00.000+08:00,0.0,23.229942321777344,22.12548828125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:03:00.000+08:00,0.0,23.217975616455078,22.22216796875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:04:00.000+08:00,0.0,23.147350311279297,22.3056640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:05:00.000+08:00,0.0,23.237939834594727,22.22216796875,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:06:00.000+08:00,0.0,23.162796020507812,22.33349609375,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:07:00.000+08:00,0.0,23.238628387451172,22.20849609375,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:08:00.000+08:00,0.0,23.15289306640625,22.25,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:09:00.000+08:00,0.0,23.130685806274414,22.27783203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:10:00.000+08:00,0.0,23.23118019104004,22.15283203125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:11:00.000+08:00,0.0,23.22249412536621,22.20849609375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:12:00.000+08:00,0.0,23.247314453125,22.13916015625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:13:00.000+08:00,0.0,23.13345718383789,22.29150390625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:14:00.000+08:00,0.0,23.099029541015625,22.15283203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:15:00.000+08:00,0.0,23.24578285217285,22.236328125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:16:00.000+08:00,0.0,23.24055290222168,22.15283203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:17:00.000+08:00,0.0,23.14159393310547,22.27783203125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:18:00.000+08:00,0.0,23.135364532470703,22.29150390625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:19:00.000+08:00,0.0,23.247156143188477,22.15283203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:20:00.000+08:00,0.0,23.140058517456055,22.25,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:21:00.000+08:00,0.0,23.16957664489746,22.27783203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:22:00.000+08:00,0.0,23.15098762512207,22.22216796875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:23:00.000+08:00,0.0,23.136917114257812,22.26416015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:24:00.000+08:00,0.0,23.136228561401367,22.25,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:25:00.000+08:00,0.0,23.235170364379883,22.20849609375,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:26:00.000+08:00,0.0,23.23448371887207,22.15283203125,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:27:00.000+08:00,0.0,23.2365665435791,22.16650390625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:28:00.000+08:00,0.0,23.14352035522461,22.2919921875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:29:00.000+08:00,0.0,23.126148223876953,22.15283203125,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:30:00.000+08:00,0.0,23.18537712097168,22.33349609375,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:31:00.000+08:00,0.0,23.241931915283203,22.15283203125,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:32:00.000+08:00,0.0,23.248531341552734,22.3056640625,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:33:00.000+08:00,0.0,23.126148223876953,22.31982421875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:34:00.000+08:00,0.0,23.164878845214844,22.34716796875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:35:00.000+08:00,0.0,23.145423889160156,22.26416015625,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:36:00.000+08:00,0.0,23.1436767578125,22.361328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:37:00.000+08:00,0.0,23.125459671020508,22.31982421875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:38:00.000+08:00,0.0,23.143362045288086,22.361328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:39:00.000+08:00,0.0,23.136049270629883,22.25,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:40:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T14:41:00.000+08:00,0.0,23.1913480758667,22.354248046875,0.0,nan,390.1499938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:42:00.000+08:00,0.0,23.1588077545166,22.31982421875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:43:00.000+08:00,0.0,23.15081024169922,22.29150390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:44:00.000+08:00,0.0,23.165233612060547,22.29150390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:45:00.000+08:00,0.0,23.136049270629883,22.361328125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:46:00.000+08:00,0.0,23.22442054748535,22.236328125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:47:00.000+08:00,0.0,23.126855850219727,22.31982421875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:48:00.000+08:00,0.0,23.15289306640625,22.34716796875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:49:00.000+08:00,0.0,23.15081024169922,22.27783203125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:50:00.000+08:00,0.0,23.248001098632812,22.26416015625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T14:51:00.000+08:00,0.0,23.226327896118164,22.236328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
