timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-06T08:28:00.000+08:00,0.0,19.33795166015625,19.76416015625,0.0,nan,385.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:29:00.000+08:00,0.0,19.33400535583496,19.76416015625,0.0,nan,385.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:30:00.000+08:00,0.0,19.35713768005371,19.75,0.0,nan,384.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:31:00.000+08:00,0.0,19.34922218322754,19.77783203125,0.0,nan,385.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:32:00.000+08:00,0.0,19.35801887512207,19.83349609375,0.0,nan,385.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:33:00.000+08:00,0.0,19.469350814819336,19.83349609375,0.0,nan,385.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:34:00.000+08:00,0.0,19.492778778076172,19.861328125,0.0,nan,385.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:35:00.000+08:00,0.0,19.353776931762695,19.75,0.0,nan,385.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:36:00.000+08:00,0.0,19.337343215942383,19.8203125,0.0,nan,385.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:37:00.000+08:00,0.0,19.360475540161133,19.8203125,0.0,nan,385.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:38:00.000+08:00,0.0,19.369291305541992,19.861328125,0.0,nan,388.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:39:00.000+08:00,0.0,19.488811492919922,19.81982421875,0.0,nan,389.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:40:00.000+08:00,0.0,19.471473693847656,19.8203125,0.0,nan,388.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:41:00.000+08:00,0.0,19.491561889648438,19.861328125,0.0,nan,388.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:42:00.000+08:00,0.0,19.488811492919922,19.75,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:43:00.000+08:00,0.0,19.497961044311523,19.861328125,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:44:00.000+08:00,0.0,19.37814712524414,19.8203125,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:45:00.000+08:00,0.0,19.493114471435547,19.75,0.0,nan,388.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:46:00.000+08:00,0.0,19.400671005249023,19.88916015625,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:47:00.000+08:00,0.0,19.385726928710938,19.94482421875,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:48:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T08:49:00.000+08:00,0.0,19.39319896697998,19.965576171875,0.0,nan,388.4499969482422,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:50:00.000+08:00,0.0,19.4958438873291,19.861328125,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:51:00.000+08:00,0.0,19.407344818115234,19.97265625,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:52:00.000+08:00,0.0,19.405855178833008,19.91650390625,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:53:00.000+08:00,0.0,19.40919303894043,19.958984375,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:54:00.000+08:00,0.0,19.39336395263672,19.95849609375,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:55:00.000+08:00,0.0,19.3887882232666,19.9453125,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:56:00.000+08:00,0.0,19.41437530517578,19.9169921875,0.0,nan,387.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:57:00.000+08:00,0.0,19.41192054748535,19.97265625,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:58:00.000+08:00,0.0,19.41437530517578,19.88916015625,0.0,nan,386.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T08:59:00.000+08:00,0.0,19.427749633789062,19.95849609375,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:00:00.000+08:00,0.0,19.43110466003418,19.875,0.0,nan,387.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:01:00.000+08:00,0.0,19.434446334838867,19.97265625,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:02:00.000+08:00,0.0,19.429595947265625,19.88916015625,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:03:00.000+08:00,0.0,19.425647735595703,19.88916015625,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:04:00.000+08:00,0.0,19.432323455810547,19.9169921875,0.0,nan,388.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:05:00.000+08:00,0.0,19.423524856567383,19.94482421875,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:06:00.000+08:00,0.0,19.442968368530273,19.986328125,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:07:00.000+08:00,0.0,19.46918296813965,19.94482421875,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:08:00.000+08:00,0.0,19.43962860107422,19.875,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:09:00.000+08:00,0.0,19.42441177368164,19.88916015625,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:10:00.000+08:00,0.0,19.573780059814453,19.91650390625,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:11:00.000+08:00,0.0,19.424135208129883,19.875,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:12:00.000+08:00,0.0,19.434797286987305,19.97216796875,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:13:00.000+08:00,0.0,19.578353881835938,19.95849609375,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:14:00.000+08:00,0.0,19.587505340576172,19.875,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:15:00.000+08:00,0.0,19.588111877441406,19.94482421875,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:16:00.000+08:00,0.0,19.452116012573242,19.986328125,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:17:00.000+08:00,0.0,19.585031509399414,19.94482421875,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:18:00.000+08:00,0.0,19.582300186157227,19.931640625,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:19:00.000+08:00,0.0,19.588369369506836,19.986328125,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:20:00.000+08:00,0.0,19.597518920898438,19.97265625,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:21:00.000+08:00,0.0,19.58960723876953,19.90283203125,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:22:00.000+08:00,0.0,19.58776092529297,19.958984375,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:23:00.000+08:00,0.0,19.618196487426758,19.88916015625,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:24:00.000+08:00,0.0,19.595672607421875,19.97216796875,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:25:00.000+08:00,0.0,19.590843200683594,19.875,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:26:00.000+08:00,0.0,19.5004825592041,20.06982421875,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:27:00.000+08:00,0.0,19.616960525512695,19.97216796875,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:28:00.000+08:00,0.0,19.611501693725586,19.97265625,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:29:00.000+08:00,0.0,19.601484298706055,19.88916015625,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:30:00.000+08:00,0.0,19.60879135131836,19.9306640625,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:31:00.000+08:00,0.0,19.6072998046875,19.9453125,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:32:00.000+08:00,0.0,19.508140563964844,20.111328125,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:33:00.000+08:00,0.0,19.522493362426758,20.06982421875,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:34:00.000+08:00,0.0,19.621278762817383,19.875,0.0,nan,386.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:35:00.000+08:00,0.0,19.503564834594727,20.0556640625,0.0,nan,386.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:36:00.000+08:00,0.0,19.618804931640625,19.875,0.0,nan,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:37:00.000+08:00,0.0,19.502071380615234,20.06982421875,0.0,nan,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:38:00.000+08:00,0.0,19.51173210144043,20.111328125,0.0,nan,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:39:00.000+08:00,0.0,19.50937843322754,20.04150390625,0.0,nan,386.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:40:00.000+08:00,0.0,19.534000396728516,20.0703125,0.0,nan,386.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:41:00.000+08:00,0.0,19.50937843322754,20.056640625,0.0,nan,386.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:42:00.000+08:00,0.0,19.521255493164062,20.09765625,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:43:00.000+08:00,0.0,19.5106143951416,20.013671875,0.0,nan,386.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:44:00.000+08:00,0.0,19.52001953125,20.04150390625,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:45:00.000+08:00,0.0,19.527935028076172,20.08349609375,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:46:00.000+08:00,0.0,19.517545700073242,20.0,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:47:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T09:48:00.000+08:00,0.0,19.52094268798828,20.0908203125,0.0,nan,387.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:49:00.000+08:00,0.0,19.51271629333496,20.0556640625,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:50:00.000+08:00,0.0,19.53091812133789,20.0419921875,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:51:00.000+08:00,0.0,19.540420532226562,20.0,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:52:00.000+08:00,0.0,19.679401397705078,20.09765625,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:53:00.000+08:00,0.0,19.540420532226562,20.111328125,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:54:00.000+08:00,0.0,19.66604995727539,20.06982421875,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:55:00.000+08:00,0.0,19.672727584838867,20.09716796875,0.0,nan,386.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:56:00.000+08:00,0.0,19.676319122314453,20.09765625,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:57:00.000+08:00,0.0,19.66604995727539,20.09765625,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:58:00.000+08:00,0.0,19.559606552124023,20.01416015625,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T09:59:00.000+08:00,0.0,19.544389724731445,20.08349609375,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:00:00.000+08:00,0.0,19.680404663085938,20.0703125,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:01:00.000+08:00,0.0,19.68521499633789,20.09716796875,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:02:00.000+08:00,0.0,19.680030822753906,20.02783203125,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:03:00.000+08:00,0.0,19.690420150756836,20.08349609375,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:04:00.000+08:00,0.0,19.68311309814453,20.02783203125,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:05:00.000+08:00,0.0,19.70624542236328,20.111328125,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:06:00.000+08:00,0.0,19.702533721923828,20.04150390625,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:07:00.000+08:00,0.0,19.698333740234375,20.056640625,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:08:00.000+08:00,0.0,19.699804306030273,20.0703125,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:09:00.000+08:00,0.0,19.715652465820312,20.111328125,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:10:00.000+08:00,0.0,19.694622039794922,20.01416015625,0.0,nan,388.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:11:00.000+08:00,0.0,19.713552474975586,20.0703125,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:12:00.000+08:00,0.0,19.70290756225586,20.06982421875,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:13:00.000+08:00,0.0,19.68731689453125,20.08349609375,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:14:00.000+08:00,0.0,19.709585189819336,20.0,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:15:00.000+08:00,0.0,19.713552474975586,20.06982421875,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:16:00.000+08:00,0.0,19.73000717163086,20.06982421875,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:17:00.000+08:00,0.0,19.721464157104492,20.083984375,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:18:00.000+08:00,0.0,19.724802017211914,20.0419921875,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:19:00.000+08:00,0.0,19.72814178466797,20.083984375,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:20:00.000+08:00,0.0,19.62603759765625,20.181640625,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:21:00.000+08:00,0.0,19.745203018188477,20.06982421875,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:22:00.000+08:00,0.0,19.73000717163086,20.06982421875,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:23:00.000+08:00,0.0,19.732717514038086,20.04150390625,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:24:00.000+08:00,0.0,19.63689422607422,20.19482421875,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:25:00.000+08:00,0.0,19.743730545043945,20.111328125,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:26:00.000+08:00,0.0,19.747936248779297,20.0,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:27:00.000+08:00,0.0,19.62751007080078,20.20849609375,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:28:00.000+08:00,0.0,19.748777389526367,20.20849609375,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:29:00.000+08:00,0.0,19.739784240722656,20.083984375,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:30:00.000+08:00,0.0,19.740001678466797,20.111328125,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:31:00.000+08:00,0.0,19.64543914794922,20.125,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:32:00.000+08:00,0.0,19.64730453491211,20.236328125,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:33:00.000+08:00,0.0,19.75103759765625,20.125,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T10:34:00.000+08:00,0.0,19.75669288635254,20.15283203125,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
