timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-08T12:55:00.000+08:00,3491.705322265625,10.289546012878418,7.357638835906982,2793.267333984375,26.58428382873535,30.1953125,384.1000061035156,184.70899963378906,108.09600067138672,0.8790000081062317,59.95000076293945,154829.09375,204.8804168701172,0.5237201452255249,211.33294677734375,0.5077296495437622
2026-09-08T12:56:00.000+08:00,3523.3798828125,10.25886058807373,7.293510913848877,2789.02880859375,26.42221450805664,30.138671875,383.79998779296875,187.5489959716797,109.3280029296875,0.8769999742507935,59.959999084472656,154830.796875,201.4599609375,0.5331084132194519,199.60292053222656,0.5380682945251465
2026-09-08T12:57:00.000+08:00,3501.564208984375,10.226840019226074,7.325303554534912,2790.516845703125,26.435274124145508,30.125,383.8999938964844,187.4949951171875,109.37200164794922,0.8769999742507935,59.95000076293945,154832.703125,203.6952667236328,0.5252944827079773,200.11387634277344,0.534695565700531
2026-09-08T12:58:00.000+08:00,3557.831787109375,10.282946586608887,7.357638835906982,2790.264404296875,26.41522216796875,30.208984375,383.70001220703125,186.30299377441406,108.46199798583984,0.8759999871253967,59.95000076293945,154834.5,203.05520629882812,0.5363073945045471,208.06492614746094,0.5233943462371826
2026-09-08T12:59:00.000+08:00,3577.9912109375,10.275469779968262,7.356010913848877,2794.691650390625,26.406614303588867,30.138671875,383.20001220703125,186.20799255371094,108.30899810791016,0.8759999871253967,59.95000076293945,154836.296875,211.21209716796875,0.5137016177177429,209.63607788085938,0.5175635814666748
2026-09-08T13:00:00.000+08:00,3512.782958984375,10.268427848815918,7.356553554534912,2813.545654296875,26.412189483642578,30.1953125,383.20001220703125,186.21299743652344,108.27400207519531,0.8759999871253967,59.95000076293945,154838.203125,204.4588623046875,0.5252890586853027,213.3618621826172,0.5033701658248901
2026-09-08T13:01:00.000+08:00,3444.44482421875,10.235255241394043,7.325846195220947,2799.55224609375,26.41057586669922,30.1953125,382.79998779296875,186.5500030517578,108.12100219726562,0.8740000128746033,59.95000076293945,154839.90625,199.47988891601562,0.5373975038528442,208.0283660888672,0.5153143405914307
2026-09-08T13:02:00.000+08:00,3471.9794921875,10.205248832702637,7.324760913848877,2773.47412109375,26.38471221923828,30.1953125,383.0,186.875,108.3740005493164,0.8740000128746033,59.959999084472656,154841.703125,200.59422302246094,0.5349107384681702,211.2465057373047,0.5079373717308044
2026-09-08T13:03:00.000+08:00,3450.277587890625,10.315936088562012,7.323676109313965,2810.19287109375,26.496889114379883,30.0283203125,382.79998779296875,186.26400756835938,108.19599914550781,0.8759999871253967,59.959999084472656,154843.59375,205.1397705078125,0.5230579972267151,213.35357666015625,0.5029209852218628
2026-09-08T13:04:00.000+08:00,3540.59619140625,10.206141471862793,7.326930999755859,2797.8251953125,26.487789154052734,30.09716796875,382.5,186.19900512695312,108.21900177001953,0.8769999742507935,59.95000076293945,154845.40625,202.65725708007812,0.5304522514343262,213.29818725585938,0.5039892792701721
2026-09-08T13:05:00.000+08:00,3542.522216796875,10.211390495300293,7.3291015625,2790.218017578125,26.30876350402832,30.06982421875,381.8999938964844,185.8730010986328,108.0770034790039,0.878000020980835,59.970001220703125,154847.203125,210.31997680664062,0.5111259818077087,195.5048370361328,0.5498585104942322
2026-09-08T13:06:00.000+08:00,3512.972412109375,10.242083549499512,7.294053554534912,2784.855712890625,26.295448303222656,30.083984375,382.0,186.71099853515625,108.1050033569336,0.875,59.95000076293945,154849.0,200.6560821533203,0.5347458124160767,199.8223419189453,0.5369769930839539
2026-09-08T13:07:00.000+08:00,3469.96337890625,10.258173942565918,7.295680999755859,2795.4140625,26.26030921936035,30.111328125,382.20001220703125,186.46200561523438,107.98699951171875,0.875,60.0099983215332,154850.796875,200.77427673339844,0.534430980682373,211.22950744628906,0.5079782605171204
2026-09-08T13:08:00.000+08:00,3530.69482421875,10.15503215789795,7.263888835906982,2772.6025390625,26.37104606628418,29.94482421875,382.29998779296875,183.55299377441406,106.40699768066406,0.8759999871253967,60.0,154852.59375,206.70932006835938,0.5190864205360413,203.84521484375,0.5263797640800476
2026-09-08T13:09:00.000+08:00,3576.585693359375,10.192767143249512,7.23046875,2802.28173828125,26.28692054748535,29.958984375,382.1000061035156,184.19500732421875,106.55799865722656,0.8740000128746033,59.970001220703125,154854.296875,209.1569061279297,0.5120557546615601,214.11941528320312,0.5001881718635559
2026-09-08T13:10:00.000+08:00,3503.73388671875,10.147982597351074,7.264430999755859,2786.76904296875,26.15004539489746,29.94482421875,382.20001220703125,183.7169952392578,106.42500305175781,0.875,59.939998626708984,154856.0,200.98765563964844,0.5254054069519043,197.6046600341797,0.5344003438949585
2026-09-08T13:11:00.000+08:00,3451.15869140625,10.198481559753418,7.233180999755859,2789.005615234375,26.142404556274414,29.9453125,382.5,184.0030059814453,106.40699768066406,0.8730000257492065,59.959999084472656,154857.90625,203.16920471191406,0.5197638273239136,202.0542755126953,0.5226318836212158
2026-09-08T13:12:00.000+08:00,3503.0712890625,10.162280082702637,7.231553554534912,2784.4365234375,26.13724136352539,29.958984375,382.29998779296875,183.35000610351562,106.23999786376953,0.875,59.959999084472656,154859.59375,202.532958984375,0.52189040184021,210.58030700683594,0.5019462704658508
2026-09-08T13:13:00.000+08:00,3486.486083984375,10.14704418182373,7.262803554534912,2812.311767578125,26.167081832885742,29.9169921875,381.8999938964844,183.6540069580078,106.40699768066406,0.8759999871253967,59.970001220703125,154861.296875,205.12815856933594,0.5138251185417175,210.89352416992188,0.49977827072143555
2026-09-08T13:14:00.000+08:00,3531.357177734375,10.164774894714355,7.263346195220947,2789.354736328125,26.29180908203125,29.931640625,382.0,184.18600463867188,106.5739974975586,0.8740000128746033,59.959999084472656,154863.203125,206.46673583984375,0.5124312043190002,203.10107421875,0.5209228992462158
2026-09-08T13:15:00.000+08:00,3474.34912109375,10.171374320983887,7.263346195220947,2809.510009765625,26.284164428710938,29.888671875,382.20001220703125,184.46600341796875,106.47200012207031,0.8740000128746033,59.959999084472656,154865.0,204.28590393066406,0.5159435868263245,203.10467529296875,0.5189442038536072
2026-09-08T13:16:00.000+08:00,3522.4423828125,10.19434642791748,7.294053554534912,2785.531494140625,26.161664962768555,29.97265625,382.0,183.68699645996094,106.45800018310547,0.8759999871253967,59.959999084472656,154866.703125,202.7796630859375,0.5212554335594177,201.16757202148438,0.5254325866699219
2026-09-08T13:17:00.000+08:00,3461.76513671875,10.13910961151123,7.264430999755859,2777.54150390625,26.23939323425293,29.861328125,381.8999938964844,184.0399932861328,106.27899932861328,0.8730000257492065,59.959999084472656,154868.59375,199.81443786621094,0.5289908051490784,208.8292236328125,0.5061551928520203
2026-09-08T13:18:00.000+08:00,3524.445556640625,10.084338188171387,7.22938346862793,2797.628173828125,26.233306884765625,29.81982421875,382.0,184.3730010986328,106.28399658203125,0.871999979019165,60.0099983215332,154870.296875,204.2991180419922,0.517868161201477,211.54197692871094,0.5001371502876282
2026-09-08T13:19:00.000+08:00,3488.504150390625,10.0820951461792,7.232638835906982,2795.835693359375,26.231477737426758,29.806640625,382.5,183.76100158691406,106.55799865722656,0.875,60.0,154872.09375,201.17491149902344,nan,209.57386779785156,nan
2026-09-08T13:20:00.000+08:00,3454.0810546875,10.090479850769043,7.233180999755859,2783.510009765625,26.22538948059082,29.833984375,382.5,184.31300354003906,106.48100280761719,0.871999979019165,59.9900016784668,154873.90625,197.85122680664062,0.5342397689819336,200.9587860107422,0.5259785056114197
2026-09-08T13:21:00.000+08:00,3495.238037109375,10.090044975280762,7.232638835906982,2813.32177734375,26.232402801513672,29.806640625,382.6000061035156,184.3300018310547,106.68800354003906,0.8730000257492065,59.970001220703125,154875.59375,197.81076049804688,0.5333380103111267,200.78646850585938,0.5254338383674622
2026-09-08T13:22:00.000+08:00,3511.041015625,10.089137077331543,7.22938346862793,2795.708984375,26.22538948059082,29.861328125,382.8999938964844,183.6739959716797,106.33300018310547,0.8730000257492065,59.97999954223633,154877.40625,199.0112762451172,0.530623197555542,195.24884033203125,0.5408483147621155
2026-09-08T13:23:00.000+08:00,3504.556884765625,10.1295804977417,7.203558921813965,2785.654052734375,26.231477737426758,29.84765625,382.79998779296875,183.21200561523438,106.31199645996094,0.875,59.959999084472656,154879.09375,200.44068908691406,0.5268391370773315,198.87635803222656,0.5309832096099854
2026-09-08T13:24:00.000+08:00,3551.251220703125,10.121424674987793,7.2337236404418945,2794.9033203125,26.242151260375977,29.763671875,382.3999938964844,186.13999938964844,107.92400360107422,0.8759999871253967,59.970001220703125,154880.90625,206.2303466796875,0.5115638971328735,201.29087829589844,0.524117112159729
2026-09-08T13:25:00.000+08:00,3484.67236328125,10.108843803405762,7.2024736404418945,2787.18505859375,26.308866500854492,29.986328125,382.79998779296875,186.11300659179688,107.92400360107422,0.8730000257492065,59.959999084472656,154882.703125,202.90512084960938,0.5204402804374695,211.19744873046875,0.5000060796737671
2026-09-08T13:26:00.000+08:00,3491.952392578125,10.092280387878418,7.232638835906982,2797.40576171875,26.33961296081543,29.94482421875,382.6000061035156,186.58399963378906,107.91000366210938,0.8730000257492065,59.959999084472656,154884.5,203.0706329345703,0.5190312266349792,197.4182586669922,0.5338918566703796
2026-09-08T13:27:00.000+08:00,3547.03369140625,10.146151542663574,7.263888835906982,2790.43994140625,26.356647491455078,29.986328125,383.0,185.8280029296875,107.88700103759766,0.875,59.9900016784668,154886.296875,205.44081115722656,0.5198577642440796,203.8944854736328,0.5238003134727478
2026-09-08T13:28:00.000+08:00,3491.439697265625,10.162074089050293,7.260091304779053,2794.792724609375,26.36919593811035,29.986328125,383.20001220703125,185.62600708007812,107.8270034790039,0.875,60.0099983215332,154888.203125,197.3871307373047,0.5415753722190857,199.98219299316406,0.5345475673675537
2026-09-08T13:29:00.000+08:00,3496.6103515625,10.193194389343262,7.232638835906982,2790.341796875,26.25489044189453,29.94482421875,382.6000061035156,186.2469940185547,107.90299987792969,0.875,59.959999084472656,154889.90625,203.3495330810547,0.5271711349487305,198.47698974609375,0.5401129722595215
2026-09-08T13:30:00.000+08:00,3533.75,10.140002250671387,7.264430999755859,2803.490234375,26.35335922241211,29.986328125,382.79998779296875,186.4199981689453,108.052001953125,0.8740000128746033,59.959999084472656,154891.796875,203.5272216796875,0.525728166103363,194.78912353515625,0.5493119359016418
2026-09-08T13:31:00.000+08:00,3474.313720703125,10.161166191101074,7.26551628112793,2797.939208984375,26.336578369140625,29.958984375,382.79998779296875,186.2310028076172,107.83100128173828,0.8730000257492065,59.959999084472656,154893.40625,204.46609497070312,0.5233141183853149,201.6465606689453,0.530631422996521
2026-09-08T13:32:00.000+08:00,3452.640380859375,10.191859245300293,7.228841304779053,2781.22998046875,26.337505340576172,29.986328125,382.70001220703125,186.07200622558594,108.00299835205078,0.8759999871253967,59.959999084472656,154895.40625,196.98995971679688,0.5441901683807373,200.47821044921875,0.5347214937210083
2026-09-08T13:33:00.000+08:00,3494.4140625,10.18481731414795,7.232638835906982,2797.26123046875,26.362201690673828,29.95849609375,382.20001220703125,185.91299438476562,107.91899871826172,0.8759999871253967,59.95000076293945,154897.09375,200.76548767089844,0.5334582328796387,201.0475311279297,0.5327098369598389
2026-09-08T13:34:00.000+08:00,3528.2197265625,10.101153373718262,7.231010913848877,2792.761474609375,26.273780822753906,30.083984375,382.3999938964844,185.13600158691406,107.8239974975586,0.8790000081062317,59.970001220703125,154898.90625,207.4237823486328,0.5153700113296509,199.626220703125,0.5355008244514465
2026-09-08T13:35:00.000+08:00,3519.262939453125,10.16498851776123,7.233180999755859,2798.626708984375,26.291488647460938,30.111328125,382.3999938964844,186.6699981689453,107.8270034790039,0.8730000257492065,59.970001220703125,154900.796875,206.14031982421875,0.518578827381134,198.2045135498047,0.539341926574707
2026-09-08T13:36:00.000+08:00,3507.616455078125,10.17615795135498,7.263888835906982,2806.7783203125,26.2710018157959,30.0,382.3999938964844,185.57699584960938,107.84500122070312,0.875,60.02000045776367,154902.5,205.022705078125,0.5214056372642517,213.4438018798828,0.5008344054222107
2026-09-08T13:37:00.000+08:00,3490.30419921875,10.1868314743042,7.263888835906982,2786.10986328125,26.371973037719727,29.9453125,382.5,186.02999877929688,107.87100219726562,0.8759999871253967,59.97999954223633,154904.40625,203.03334045410156,0.5260220170021057,211.16014099121094,0.5057772397994995
2026-09-08T13:38:00.000+08:00,3496.558349609375,10.193194389343262,7.232096195220947,2808.36572265625,26.250261306762695,30.01416015625,382.70001220703125,184.8730010986328,107.53700256347656,0.8769999742507935,60.0099983215332,154906.09375,202.0040283203125,0.5296924114227295,209.5049285888672,0.5107278227806091
2026-09-08T13:39:00.000+08:00,3488.22607421875,10.171809196472168,7.259548187255859,2809.8076171875,26.344240188598633,29.88916015625,382.5,184.39700317382812,106.6760025024414,0.8730000257492065,59.970001220703125,154907.90625,202.7868194580078,0.5276477336883545,212.81307983398438,0.5027886629104614
2026-09-08T13:40:00.000+08:00,3536.751220703125,10.085909843444824,7.262803554534912,2802.076904296875,26.342388153076172,29.931640625,382.8999938964844,183.6739959716797,106.63200378417969,0.8759999871253967,59.97999954223633,154909.59375,207.6888427734375,0.5142308473587036,209.2601776123047,0.5103694200515747
2026-09-08T13:41:00.000+08:00,3493.099365234375,10.100260734558105,7.232638835906982,2786.676513671875,26.372228622436523,29.875,382.6000061035156,185.06300354003906,107.8219985961914,0.878000020980835,59.959999084472656,154911.5,201.87399291992188,0.5240892767906189,200.44717407226562,0.5278198719024658
2026-09-08T13:42:00.000+08:00,3466.867431640625,10.12867259979248,7.2024736404418945,2787.171875,26.261903762817383,30.0283203125,382.6000061035156,185.51499938964844,107.70600128173828,0.8759999871253967,59.959999084472656,154913.296875,199.75375366210938,0.5281502604484558,196.18121337890625,0.5377681255340576
2026-09-08T13:43:00.000+08:00,3538.56640625,10.0834379196167,7.2337236404418945,2805.861083984375,26.44234848022461,30.056640625,382.5,187.42799377441406,108.87999725341797,0.8759999871253967,59.959999084472656,154915.0,203.5974884033203,0.5245644450187683,198.8411102294922,0.537112295627594
2026-09-08T13:44:00.000+08:00,3480.454345703125,10.100260734558105,7.22938346862793,2781.534423828125,26.490135192871094,30.09716796875,382.3999938964844,187.19200134277344,108.8010025024414,0.8769999742507935,59.95000076293945,154916.90625,202.07305908203125,0.5295114517211914,208.6195526123047,0.5128953456878662
2026-09-08T13:45:00.000+08:00,3574.260498046875,10.11523723602295,7.228841304779053,2800.202880859375,26.40846824645996,30.22265625,382.20001220703125,187.97500610351562,108.78199768066406,0.8759999871253967,59.959999084472656,154918.59375,201.4853515625,0.5345301628112793,200.47096252441406,0.537234902381897
2026-09-08T13:46:00.000+08:00,3510.99755859375,10.075495719909668,7.232638835906982,2787.190673828125,26.47429847717285,30.0283203125,382.29998779296875,187.28599548339844,108.6709976196289,0.8759999871253967,59.970001220703125,154920.5,203.8909912109375,0.5296947956085205,196.961181640625,0.5483314394950867
2026-09-08T13:47:00.000+08:00,3513.0166015625,10.138201713562012,7.264430999755859,2791.953125,26.390758514404297,30.20849609375,381.79998779296875,187.91200256347656,108.73400115966797,0.8759999871253967,59.959999084472656,154922.296875,200.9449462890625,0.5364653468132019,211.8453826904297,0.5088617205619812
2026-09-08T13:48:00.000+08:00,3472.518798828125,10.115450859069824,7.200303554534912,2791.962646484375,26.392629623413086,30.19482421875,381.8999938964844,188.10000610351562,108.90499877929688,0.875,59.970001220703125,154924.09375,195.87013244628906,0.5303921103477478,200.4315185546875,0.5370044112205505
2026-09-08T13:49:00.000+08:00,3586.451416015625,10.152071952819824,7.231553554534912,2782.874267578125,26.40846824645996,30.1953125,381.6000061035156,188.11399841308594,108.87999725341797,0.875,59.959999084472656,154925.90625,207.4554901123047,0.5201115608215332,207.01171875,0.5212265253067017
2026-09-08T13:50:00.000+08:00,3460.04443359375,10.075495719909668,7.200303554534912,2796.53076171875,26.38890838623047,30.125,382.0,187.66099548339844,108.7760009765625,0.8759999871253967,59.959999084472656,154927.796875,200.06906127929688,0.5418128967285156,211.1259307861328,0.5134376287460327
2026-09-08T13:51:00.000+08:00,3511.34423828125,10.131381034851074,7.197591304779053,2789.589599609375,26.470083236694336,30.02783203125,382.29998779296875,188.17799377441406,109.20700073242188,0.8759999871253967,59.959999084472656,154929.59375,199.39305114746094,0.542145311832428,210.47427368164062,0.5136019587516785
2026-09-08T13:52:00.000+08:00,3546.12451171875,10.16846752166748,7.2337236404418945,2791.814697265625,26.491079330444336,30.111328125,382.5,187.22999572753906,108.92900085449219,0.878000020980835,59.970001220703125,154931.40625,202.29701232910156,0.5353514552116394,203.89710998535156,0.531150221824646
2026-09-08T13:53:00.000+08:00,3489.858642578125,10.167101860046387,7.231553554534912,2798.89892578125,26.394973754882812,30.138671875,382.29998779296875,187.41600036621094,108.96299743652344,0.8759999871253967,59.970001220703125,154933.203125,202.457275390625,0.5329519510269165,201.4336395263672,0.5356602668762207
2026-09-08T13:54:00.000+08:00,3527.098876953125,10.193194389343262,7.231553554534912,2788.581787109375,26.377958297729492,30.1669921875,382.6000061035156,186.21600341796875,107.77999877929688,0.8740000128746033,60.029998779296875,154935.0,204.99220275878906,0.5278249382972717,199.7199249267578,0.54175865650177
2026-09-08T13:55:00.000+08:00,3504.089599609375,10.1788969039917,7.264430999755859,2810.919677734375,26.491079330444336,30.0419921875,382.70001220703125,185.57000732421875,107.70099639892578,0.8759999871253967,59.9900016784668,154936.703125,203.86093139648438,0.5287918448448181,208.79393005371094,0.5162985324859619
2026-09-08T13:56:00.000+08:00,3561.607421875,10.082316398620605,7.2337236404418945,2804.802001953125,26.28565788269043,30.0703125,383.0,185.9759979248047,108.0009994506836,0.8769999742507935,59.970001220703125,154938.59375,208.1154327392578,0.5146182775497437,206.07424926757812,0.5197156071662903
2026-09-08T13:57:00.000+08:00,3554.754150390625,10.115931510925293,7.200303554534912,2809.284423828125,26.35849952697754,29.94482421875,383.0,185.66799926757812,107.90299987792969,0.8759999871253967,59.959999084472656,154940.40625,205.39895629882812,0.521911084651947,198.8104705810547,0.5392069816589355
2026-09-08T13:58:00.000+08:00,3504.829833984375,10.1008939743042,7.2024736404418945,2801.724609375,26.31770896911621,29.875,382.79998779296875,185.5489959716797,107.73799896240234,0.8769999742507935,59.95000076293945,154942.203125,201.04981994628906,0.5317090153694153,211.99209594726562,0.5042640566825867
2026-09-08T13:59:00.000+08:00,3439.92919921875,10.115931510925293,7.200846195220947,2785.02587890625,26.17169189453125,29.931640625,382.6000061035156,185.66299438476562,107.88899993896484,0.878000020980835,59.959999084472656,154943.90625,198.44874572753906,0.5381742119789124,198.17433166503906,0.5389194488525391
2026-09-08T14:00:00.000+08:00,3467.509033203125,10.194308280944824,7.201930999755859,2791.91455078125,26.15335464477539,29.9453125,382.70001220703125,186.00799560546875,107.94300079345703,0.875,59.95000076293945,154945.703125,199.41030883789062,0.5365821123123169,202.2323760986328,0.5290943384170532
2026-09-08T14:01:00.000+08:00,3540.30810546875,10.130908012390137,7.198676109313965,2805.9755859375,26.150970458984375,29.94482421875,382.70001220703125,183.48899841308594,106.52999877929688,0.875,59.970001220703125,154947.59375,200.20065307617188,0.5354627966880798,204.87600708007812,0.5232433080673218
2026-09-08T14:02:00.000+08:00,3510.85986328125,10.12360668182373,7.169053554534912,2793.2822265625,26.212862014770508,29.861328125,382.29998779296875,183.7779998779297,106.14700317382812,0.8730000257492065,59.959999084472656,154949.40625,198.0572052001953,0.5412577390670776,208.4351043701172,0.514308750629425
2026-09-08T14:03:00.000+08:00,3532.10595703125,10.135722160339355,7.19921875,2792.9228515625,26.181169509887695,29.806640625,382.6000061035156,184.0019989013672,106.58300018310547,0.8740000128746033,59.970001220703125,154951.09375,203.5310516357422,0.5168744921684265,206.45449829101562,0.5095553398132324
2026-09-08T14:04:00.000+08:00,3498.125,10.129794120788574,7.169053554534912,2794.97314453125,26.209535598754883,29.861328125,382.3999938964844,183.29200744628906,106.2490005493164,0.8759999871253967,59.95000076293945,154952.90625,202.78506469726562,0.5197621583938599,200.37283325195312,0.5260193943977356
2026-09-08T14:05:00.000+08:00,3433.561767578125,10.13001537322998,7.19813346862793,2792.151611328125,26.204668045043945,29.84765625,382.3999938964844,183.2259979248047,106.31600189208984,0.8769999742507935,60.0099983215332,154954.703125,197.3120574951172,0.5351928472518921,200.85009765625,0.5257652401924133
2026-09-08T14:06:00.000+08:00,3523.691162109375,10.122538566589355,7.201388835906982,2791.680908203125,26.192140579223633,29.84716796875,382.20001220703125,183.2480010986328,106.35600280761719,0.8769999742507935,59.959999084472656,154956.5,206.99832153320312,0.5086997747421265,201.24949645996094,0.5232310891151428
2026-09-08T14:07:00.000+08:00,3506.12255859375,10.019343376159668,7.17176628112793,2813.455322265625,26.163501739501953,29.806640625,382.70001220703125,183.31300354003906,106.3949966430664,0.8759999871253967,59.959999084472656,154958.203125,201.8988494873047,0.5235294699668884,203.9542999267578,0.5182533860206604
2026-09-08T14:08:00.000+08:00,3497.533447265625,10.02955150604248,7.200303554534912,2792.504150390625,26.190940856933594,29.8203125,382.3999938964844,183.2779998779297,106.33699798583984,0.8759999871253967,59.959999084472656,154960.09375,202.7142791748047,0.5214235782623291,198.40391540527344,0.5327515602111816
2026-09-08T14:09:00.000+08:00,3507.801513671875,10.122065544128418,7.19813346862793,2795.948486328125,26.169921875,29.833984375,382.5,183.89300537109375,106.64800262451172,0.8759999871253967,59.970001220703125,154961.796875,201.51512145996094,0.5240301489830017,199.24530029296875,0.5299999713897705
2026-09-08T14:10:00.000+08:00,3535.001220703125,10.091845512390137,7.232096195220947,2807.864501953125,26.178136825561523,29.75,382.29998779296875,183.73500061035156,106.33499908447266,0.8740000128746033,59.959999084472656,154963.5,198.36387634277344,0.5328590869903564,204.2303466796875,0.5175528526306152
2026-09-08T14:11:00.000+08:00,3476.995361328125,10.136622428894043,7.200303554534912,2787.907958984375,26.17784309387207,29.833984375,382.5,183.39700317382812,106.43699645996094,0.8759999871253967,59.959999084472656,154965.203125,201.52870178222656,0.5244910717010498,202.24136352539062,0.5226428508758545
2026-09-08T14:12:00.000+08:00,3430.848876953125,10.114558219909668,7.201930999755859,2794.96142578125,26.190013885498047,29.833984375,382.29998779296875,183.24000549316406,106.31199645996094,0.8759999871253967,59.970001220703125,154967.09375,193.531494140625,0.546164333820343,197.3027801513672,0.5357248187065125
2026-09-08T14:13:00.000+08:00,3524.381591796875,10.050463676452637,7.168510913848877,2829.5751953125,26.190940856933594,29.75,382.5,183.07699584960938,106.40899658203125,0.8769999742507935,59.959999084472656,154968.796875,204.23245239257812,0.5155889391899109,205.2607879638672,0.5130059123039246
2026-09-08T14:14:00.000+08:00,3531.93310546875,10.050036430358887,7.166341304779053,2806.617431640625,26.185131072998047,29.861328125,382.70001220703125,183.1540069580078,106.30500030517578,0.8759999871253967,59.95000076293945,154970.703125,203.57066345214844,0.5172650814056396,204.49388122558594,0.5149298310279846
2026-09-08T14:15:00.000+08:00,3499.326171875,10.06067943572998,7.170138835906982,2784.1943359375,26.20587158203125,29.861328125,382.3999938964844,183.51499938964844,106.55999755859375,0.8759999871253967,59.970001220703125,154972.40625,200.21421813964844,0.5264361500740051,196.2379913330078,0.5371029376983643
2026-09-08T14:16:00.000+08:00,3500.178466796875,10.114336967468262,7.17176628112793,2784.57275390625,26.214420318603516,29.84716796875,382.29998779296875,183.5019989013672,106.28600311279297,0.8730000257492065,59.939998626708984,154974.203125,197.8611297607422,0.5311806201934814,196.53465270996094,0.5347657799720764
2026-09-08T14:17:00.000+08:00,3496.04248046875,10.095965385437012,7.195963382720947,2790.78076171875,26.199153900146484,29.84765625,382.70001220703125,182.91400146484375,106.302001953125,0.8769999742507935,59.97999954223633,154975.90625,194.93556213378906,0.5401785373687744,202.6312255859375,0.5196632742881775
2026-09-08T14:18:00.000+08:00,3531.640380859375,10.082751274108887,7.201388835906982,2794.75537109375,26.178136825561523,29.81982421875,382.6000061035156,182.91900634765625,106.40699768066406,0.878000020980835,59.95000076293945,154977.703125,206.76158142089844,0.5097658634185791,201.44088745117188,0.5232304334640503
2026-09-08T14:19:00.000+08:00,3518.35400390625,10.113444328308105,7.231010913848877,2796.39404296875,26.207700729370117,29.7919921875,382.70001220703125,182.74000549316406,106.35800170898438,0.878000020980835,59.970001220703125,154979.40625,202.44471740722656,0.5206359624862671,202.43313598632812,0.5206657648086548
2026-09-08T14:20:00.000+08:00,3510.223876953125,10.130908012390137,7.201930999755859,2791.3037109375,26.24638557434082,29.806640625,382.8999938964844,182.8040008544922,106.28600311279297,0.8769999742507935,59.959999084472656,154981.203125,202.23233032226562,0.522171676158905,197.9966583251953,0.5333423614501953
2026-09-08T14:21:00.000+08:00,3486.542724609375,10.09730052947998,7.200846195220947,2790.358154296875,26.130229949951172,29.81982421875,382.79998779296875,182.2689971923828,106.32099914550781,0.8790000081062317,59.959999084472656,154983.09375,199.20542907714844,0.5296040177345276,201.64064025878906,0.5232080221176147
2026-09-08T14:22:00.000+08:00,3447.702880859375,10.1061429977417,7.200846195220947,2786.27490234375,26.236360549926758,29.81982421875,382.5,183.2010040283203,106.3949966430664,0.8769999742507935,59.95000076293945,154984.796875,199.3294677734375,0.5297761559486389,210.91758728027344,0.5006694793701172
2026-09-08T14:23:00.000+08:00,3509.4140625,10.121851921081543,7.233180999755859,2790.470947265625,26.26038932800293,29.9453125,382.5,185.0070037841797,107.55500030517578,0.8769999742507935,59.959999084472656,154986.59375,201.68328857421875,0.523887574672699,204.2794647216797,0.4988587200641632
2026-09-08T14:24:00.000+08:00,3538.021728515625,10.14636516571045,7.232096195220947,2815.191650390625,26.307939529418945,29.9033203125,382.6000061035156,185.60000610351562,107.93299865722656,0.878000020980835,59.959999084472656,154988.40625,206.12579345703125,0.5118233561515808,209.6738739013672,0.5031623244285583
2026-09-08T14:25:00.000+08:00,3440.629638671875,10.077296257019043,7.2337236404418945,2809.65966796875,26.336322784423828,29.931640625,382.5,185.65499877929688,107.64099884033203,0.875,59.959999084472656,154990.09375,194.69503784179688,0.5490638613700867,199.8280029296875,0.5349600315093994
2026-09-08T14:26:00.000+08:00,3549.704833984375,10.17773723602295,7.233180999755859,2802.77490234375,26.336322784423828,29.875,382.1000061035156,185.697998046875,107.89399719238281,0.878000020980835,59.95000076293945,154992.0,205.2534637451172,0.5203322768211365,199.94091796875,0.5388149619102478
2026-09-08T14:27:00.000+08:00,3542.285400390625,10.19520092010498,7.199760913848877,2780.989990234375,26.313196182250977,29.986328125,382.70001220703125,183.968994140625,106.91000366210938,0.8769999742507935,59.959999084472656,154993.796875,199.7918701171875,0.5350568294525146,199.62896728515625,0.5354934334754944
2026-09-08T14:28:00.000+08:00,3506.1416015625,10.188883781433105,7.2962236404418945,2805.463134765625,26.33104133605957,29.97265625,382.6000061035156,184.48599243164062,106.7969970703125,0.8740000128746033,59.95000076293945,154995.5,204.84149169921875,0.5218669176101685,196.9763641357422,0.542704701423645
2026-09-08T14:29:00.000+08:00,3490.03857421875,10.186144828796387,7.29676628112793,2796.89599609375,26.331436157226562,29.875,382.6000061035156,183.92999267578125,106.81700134277344,0.8759999871253967,59.970001220703125,154997.40625,207.42422485351562,0.5110299587249756,198.96766662597656,0.5327498912811279
