timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-08T19:07:00.000+08:00,227.47584533691406,12.022842407226562,9.486328125,11.582117080688477,0.17699699103832245,386.0,3.680999994277954,2.068000078201294,1201.9000244140625,513.28125,1.9140625,1.0035818815231323,1468.0,513.28125,2.10546875,1.1023653745651245,1481.0
2026-09-08T19:08:00.000+08:00,222.54702758789062,12.012382507324219,9.451416015625,11.644380569458008,0.17613646388053894,385.70001220703125,3.6600000858306885,2.055000066757202,1202.0,513.28125,1.9140625,1.003043532371521,1468.0,513.28125,2.10546875,1.1002120971679688,1481.0
2026-09-08T19:09:00.000+08:00,228.6752166748047,12.01547622680664,9.479248046875,11.5086669921875,0.1796906739473343,385.8999938964844,3.681999921798706,2.062999963760376,1202.0,513.28125,1.9140625,1.0047930479049683,1468.0,513.28125,2.10546875,1.0975204706192017,1481.0
2026-09-08T19:10:00.000+08:00,228.13966369628906,12.025165557861328,9.4931640625,11.545206069946289,0.1779959499835968,385.6000061035156,3.6700000762939453,2.066999912261963,1202.0,513.28125,1.9140625,1.0051968097686768,1468.0,513.28125,2.10546875,1.0960400104522705,1481.0
2026-09-08T19:11:00.000+08:00,225.81520080566406,12.029434204101562,9.4794921875,11.588594436645508,0.17698435485363007,385.8999938964844,3.6740000247955322,2.058000087738037,1202.0999755859375,516.796875,1.9140625,0.9998135566711426,1468.0,513.28125,2.10546875,1.1053261756896973,1481.0
2026-09-08T19:12:00.000+08:00,226.8831787109375,11.969146728515625,9.479248046875,11.455741882324219,0.17947331070899963,385.79998779296875,3.6670000553131104,2.0510001182556152,1202.0999755859375,513.28125,1.9140625,1.0043892860412598,1468.0,513.28125,2.10546875,1.1023653745651245,1481.0
2026-09-08T19:13:00.000+08:00,230.41650390625,11.997512817382812,9.486328125,11.574344635009766,0.17849822342395782,386.1000061035156,3.690999984741211,2.066999912261963,1202.0999755859375,516.796875,1.9140625,1.0039856433868408,1468.0,516.796875,2.10546875,1.099135398864746,1481.0
2026-09-08T19:14:00.000+08:00,235.14437866210938,12.042671203613281,9.47265625,12.071077346801758,0.17131859064102173,385.8999938964844,3.6570000648498535,2.053999900817871,1202.199951171875,513.28125,1.9140625,0.9998135566711426,1468.0,513.28125,2.10546875,1.10357666015625,1481.0
2026-09-08T19:15:00.000+08:00,239.21157836914062,11.97576904296875,9.444580078125,12.134478569030762,0.17034105956554413,385.8999938964844,3.680000066757202,2.068000078201294,1202.199951171875,513.28125,1.9140625,0.9994097948074341,1469.0,513.28125,2.10546875,1.10075044631958,1481.0
2026-09-08T19:16:00.000+08:00,238.06492614746094,11.98251724243164,9.4931640625,12.036005020141602,0.17065463960170746,385.70001220703125,3.6670000553131104,2.055999994277954,1202.199951171875,513.28125,1.9140625,1.0068118572235107,1469.0,513.28125,2.10546875,1.0994045734405518,1481.0
2026-09-08T19:17:00.000+08:00,240.7501678466797,11.982227325439453,9.4794921875,12.09093189239502,0.17103727161884308,385.8999938964844,3.6610000133514404,2.059000015258789,1202.300048828125,513.28125,1.9140625,1.0047930479049683,1469.0,513.28125,2.10546875,1.0987316370010376,1481.0
2026-09-08T19:18:00.000+08:00,235.5387420654297,11.96767807006836,9.4658203125,11.633689880371094,0.1757456511259079,386.3999938964844,3.6619999408721924,2.062999963760376,1202.300048828125,516.796875,1.9140625,1.0068118572235107,1469.0,516.796875,2.10546875,1.1033074855804443,1481.0
2026-09-08T19:19:00.000+08:00,240.4970703125,11.937812805175781,9.513916015625,12.17232894897461,0.1690720021724701,386.3999938964844,3.6649999618530273,2.066999912261963,1202.300048828125,516.796875,1.9140625,0.9986022710800171,1469.0,516.796875,2.10546875,1.1045187711715698,1481.0
2026-09-08T19:20:00.000+08:00,242.3106231689453,11.939411163330078,9.611328125,11.949825286865234,0.17297324538230896,385.70001220703125,3.691999912261963,2.058000087738037,1202.4000244140625,513.28125,1.9140625,0.9994097948074341,1469.0,513.28125,2.10546875,1.10357666015625,1481.0
2026-09-08T19:21:00.000+08:00,238.89505004882812,12.03466796875,9.625,11.483832359313965,0.17964386940002441,385.70001220703125,3.6649999618530273,2.062000036239624,1202.4000244140625,513.28125,1.9140625,1.000217318534851,1469.0,513.28125,2.10546875,1.1039804220199585,1481.0
2026-09-08T19:22:00.000+08:00,244.44558715820312,12.031909942626953,9.673828125,11.795072555541992,0.17541223764419556,385.70001220703125,3.684999942779541,2.062999963760376,1202.4000244140625,513.28125,1.9523437023162842,1.0080230236053467,1469.0,513.28125,2.10546875,1.094559669494629,1481.0
2026-09-08T19:23:00.000+08:00,242.5935821533203,12.052715301513672,9.625,11.38522720336914,0.1808483898639679,385.70001220703125,3.678999900817871,2.061000108718872,1202.5,513.28125,1.9140625,0.9977948069572449,1469.0,513.28125,2.10546875,1.0940213203430176,1481.0
2026-09-08T19:24:00.000+08:00,248.72396850585938,11.985889434814453,9.6875,11.59343433380127,0.17811806499958038,386.0,3.678999900817871,2.066999912261963,1202.5,516.796875,1.9140625,1.0047930479049683,1469.0,513.28125,2.10546875,1.1049225330352783,1481.0
2026-09-08T19:25:00.000+08:00,253.00064086914062,11.97397232055664,9.625,11.56403923034668,0.17822492122650146,385.70001220703125,3.678999900817871,2.069000005722046,1202.5,513.28125,1.9140625,1.0056005716323853,1469.0,513.28125,2.10546875,1.099942922592163,1481.0
2026-09-08T19:26:00.000+08:00,253.3084716796875,11.95639419555664,9.7158203125,11.631409645080566,0.1776224970817566,386.1000061035156,3.687999963760376,2.066999912261963,1202.5999755859375,516.796875,1.9140625,1.011387586593628,1469.0,516.796875,2.10546875,1.1053261756896973,1481.0
2026-09-08T19:27:00.000+08:00,263.6728820800781,11.893253326416016,9.6875,12.288869857788086,0.1670617312192917,386.0,3.6610000133514404,2.059999942779541,1202.5999755859375,513.28125,1.9140625,1.0035818815231323,1469.0,513.28125,2.10546875,1.1011542081832886,1481.0
2026-09-08T19:28:00.000+08:00,269.340576171875,11.879840850830078,9.7158203125,11.962991714477539,0.1731172353029251,385.79998779296875,3.678999900817871,2.059999942779541,1202.5999755859375,516.796875,1.9140625,1.0010247230529785,1469.0,513.28125,2.10546875,1.1049225330352783,1481.0
2026-09-08T19:29:00.000+08:00,264.31329345703125,11.918514251708984,9.659912109375,11.399008750915527,0.1818579137325287,385.8999938964844,3.680999994277954,2.062999963760376,1202.699951171875,516.796875,1.9140625,1.0051968097686768,1469.0,516.796875,2.10546875,1.1016925573349,1481.0
2026-09-08T19:30:00.000+08:00,261.6934814453125,11.89084243774414,9.729248046875,11.343503952026367,0.18221881985664368,386.1000061035156,3.687999963760376,2.069000005722046,1202.699951171875,516.796875,1.9140625,1.001428484916687,1469.0,516.796875,2.10546875,1.1016925573349,1481.0
2026-09-08T19:31:00.000+08:00,265.31439208984375,11.92428970336914,9.6806640625,12.119741439819336,0.17021815478801727,386.0,3.684999942779541,2.072999954223633,1202.699951171875,516.796875,1.9140625,1.0076193809509277,1469.0,516.796875,2.10546875,1.1016925573349,1481.0
2026-09-08T19:32:00.000+08:00,265.61669921875,11.930126190185547,9.64599609375,11.983696937561035,0.17231744527816772,385.8999938964844,3.688999891281128,2.069999933242798,1202.800048828125,513.28125,1.9523437023162842,1.010983943939209,1469.0,513.28125,2.10546875,1.1023653745651245,1481.0
2026-09-08T19:33:00.000+08:00,272.7448425292969,11.92657470703125,9.729248046875,12.181204795837402,0.1696876436471939,386.20001220703125,3.693000078201294,2.072999954223633,1202.800048828125,516.796875,1.9140625,1.0043892860412598,1469.0,516.796875,2.10546875,1.1016925573349,1481.0
2026-09-08T19:34:00.000+08:00,270.2710876464844,11.865158081054688,9.625,12.099954605102539,0.17090973258018494,385.79998779296875,3.6689999103546143,2.068000078201294,1202.800048828125,513.28125,1.9140625,1.0043892860412598,1469.0,513.28125,2.10546875,1.0981934070587158,1481.0
2026-09-08T19:35:00.000+08:00,269.7196350097656,11.931022644042969,9.6669921875,11.84752082824707,0.17497332394123077,386.1000061035156,3.691999912261963,2.069999933242798,1202.9000244140625,516.796875,1.9140625,0.9990060329437256,1469.0,516.796875,2.10546875,1.1003466844558716,1481.0
2026-09-08T19:36:00.000+08:00,270.5496826171875,11.878925323486328,9.7431640625,12.38197135925293,0.16701701283454895,386.1000061035156,3.674999952316284,2.068000078201294,1202.9000244140625,516.796875,1.9140625,1.0056005716323853,1469.0,516.796875,2.10546875,1.1058645248413086,1481.0
2026-09-08T19:37:00.000+08:00,268.494384765625,11.886871337890625,9.722412109375,12.097493171691895,0.17011788487434387,386.3999938964844,3.681999921798706,2.066999912261963,1203.0,516.796875,1.9140625,1.0035818815231323,1469.0,516.796875,2.10546875,1.1012887954711914,1481.0
2026-09-08T19:38:00.000+08:00,269.5060729980469,11.816425323486328,9.72265625,11.572776794433594,0.1794729232788086,386.29998779296875,3.6740000247955322,2.062999963760376,1203.0,516.796875,1.9523437023162842,1.0080230236053467,1469.0,516.796875,2.10546875,1.1074795722961426,1481.0
2026-09-08T19:39:00.000+08:00,267.76904296875,11.891742706298828,9.736328125,11.389232635498047,0.18175062537193298,386.3999938964844,3.697000026702881,2.072999954223633,1203.0,516.796875,1.9140625,1.0060043334960938,1469.0,516.796875,2.10546875,1.1074795722961426,1481.0
2026-09-08T19:40:00.000+08:00,275.94940185546875,11.931022644042969,9.625,11.47313117980957,0.17989858984947205,386.3999938964844,3.694000005722046,2.069999933242798,1203.0999755859375,516.796875,1.9523437023162842,1.0147521495819092,1469.0,516.796875,2.10546875,1.107075810432434,1481.0
2026-09-08T19:41:00.000+08:00,275.56756591796875,11.83707046508789,9.66015625,12.405488967895508,0.1672646701335907,386.3999938964844,3.6700000762939453,2.065000057220459,1203.0999755859375,516.796875,1.9523437023162842,1.0097726583480835,1469.0,516.796875,2.10546875,1.1026345491409302,1481.0
2026-09-08T19:42:00.000+08:00,271.3807373046875,11.832195281982422,9.6806640625,11.778326034545898,0.17523713409900665,386.3999938964844,3.680999994277954,2.069999933242798,1203.0999755859375,516.796875,1.9523437023162842,1.0171747207641602,1469.0,516.796875,2.10546875,1.106268286705017,1481.0
2026-09-08T19:43:00.000+08:00,273.6068115234375,11.833091735839844,9.6669921875,11.759551048278809,0.17628224194049835,386.6000061035156,3.6760001182556152,2.072000026702881,1203.199951171875,516.796875,1.9140625,1.0064080953598022,1469.0,516.796875,2.143749952316284,1.1112478971481323,1481.0
2026-09-08T19:44:00.000+08:00,269.9821472167969,11.854511260986328,9.66015625,11.648412704467773,0.17770661413669586,386.6000061035156,3.6559998989105225,2.069000005722046,1203.199951171875,516.796875,1.9523437023162842,1.0151559114456177,1469.0,516.796875,2.10546875,1.108017921447754,1481.0
2026-09-08T19:45:00.000+08:00,268.473388671875,11.824260711669922,9.6806640625,11.538471221923828,0.1795731782913208,386.3999938964844,3.6710000038146973,2.056999921798706,1203.199951171875,516.796875,1.9523437023162842,1.0072156190872192,1469.0,516.796875,2.10546875,1.1074795722961426,1481.0
2026-09-08T19:46:00.000+08:00,275.6317443847656,11.901741027832031,9.632080078125,11.972944259643555,0.1733909398317337,386.6000061035156,3.677000045776367,2.0739998817443848,1203.300048828125,516.796875,1.9523437023162842,1.0089651346206665,1469.0,516.796875,2.10546875,1.1092290878295898,1481.0
2026-09-08T19:47:00.000+08:00,264.6638488769531,11.826042175292969,9.66015625,11.328370094299316,0.18290361762046814,386.29998779296875,3.693000078201294,2.069000005722046,1203.300048828125,516.796875,1.9140625,1.0072156190872192,1469.0,516.796875,2.10546875,1.106268286705017,1481.0
2026-09-08T19:48:00.000+08:00,266.6016845703125,11.899253845214844,9.666748046875,11.98067569732666,0.17294517159461975,385.8999938964844,3.684999942779541,2.059999942779541,1203.300048828125,516.796875,1.9140625,1.0051968097686768,1469.0,516.796875,2.10546875,1.1100366115570068,1481.0
2026-09-08T19:49:00.000+08:00,270.2473449707031,11.901443481445312,9.6669921875,11.904266357421875,0.17405524849891663,386.3999938964844,3.684999942779541,2.063999891281128,1203.4000244140625,516.796875,1.9140625,1.0011593103408813,1469.0,516.796875,2.10546875,1.108017921447754,1482.0
2026-09-08T19:50:00.000+08:00,269.9613037109375,11.933677673339844,9.6181640625,11.711917877197266,0.17708458006381989,386.5,3.7300000190734863,2.0820000171661377,1203.4000244140625,516.796875,1.9523437023162842,1.0139447450637817,1469.0,516.796875,2.10546875,1.1068066358566284,1482.0
2026-09-08T19:51:00.000+08:00,265.8779602050781,11.902030944824219,9.63916015625,11.971858024597168,0.1727384328842163,386.70001220703125,3.6730000972747803,2.071000099182129,1203.4000244140625,516.796875,1.9140625,1.0064080953598022,1469.0,516.796875,2.10546875,1.108017921447754,1482.0
2026-09-08T19:52:00.000+08:00,268.03118896484375,11.834674835205078,9.638916015625,11.689915657043457,0.17852994799613953,386.3999938964844,3.680999994277954,2.0820000171661377,1203.5,516.796875,1.9523437023162842,1.0134063959121704,1469.0,516.796875,2.10546875,1.1006158590316772,1482.0
2026-09-08T19:53:00.000+08:00,268.6432800292969,11.90966796875,9.66015625,11.913232803344727,0.17400817573070526,386.5,3.688999891281128,2.068000078201294,1203.5,516.796875,1.9523437023162842,1.0147521495819092,1469.0,516.796875,2.10546875,1.106268286705017,1482.0
2026-09-08T19:54:00.000+08:00,270.76446533203125,11.8895263671875,9.6669921875,12.311610221862793,0.16910865902900696,386.3999938964844,3.681999921798706,2.069999933242798,1203.5,516.796875,1.9140625,1.0051968097686768,1469.0,516.796875,2.143749952316284,1.1094982624053955,1482.0
2026-09-08T19:55:00.000+08:00,263.8692932128906,11.894989013671875,9.632080078125,11.608138084411621,0.17815087735652924,385.8999938964844,3.674999952316284,2.066999912261963,1203.5999755859375,513.28125,1.9140625,1.002236008644104,1469.0,513.28125,2.10546875,1.0975204706192017,1482.0
2026-09-08T19:56:00.000+08:00,272.0052490234375,11.887958526611328,9.6533203125,11.99483585357666,0.17274099588394165,385.70001220703125,3.6549999713897705,2.055999994277954,1203.5999755859375,513.28125,1.9140625,0.9936227202415466,1469.0,513.28125,2.10546875,1.0952324867248535,1482.0
2026-09-08T19:57:00.000+08:00,271.9815368652344,11.921882629394531,9.673583984375,11.979071617126465,0.17238397896289825,386.0,3.6470000743865967,2.063999891281128,1203.5999755859375,513.28125,1.9140625,1.0056005716323853,1469.0,513.28125,2.10546875,1.0994045734405518,1482.0
2026-09-08T19:58:00.000+08:00,269.01123046875,11.925548553466797,9.6806640625,11.93492603302002,0.173105388879776,385.79998779296875,3.6730000972747803,2.059999942779541,1203.699951171875,513.28125,1.9140625,1.000217318534851,1469.0,513.28125,2.10546875,1.0990008115768433,1482.0
2026-09-08T19:59:00.000+08:00,267.1524658203125,11.879425048828125,9.659912109375,12.072941780090332,0.17054666578769684,386.29998779296875,3.6549999713897705,2.069999933242798,1203.699951171875,516.796875,1.9523437023162842,1.009368896484375,1469.0,516.796875,2.10546875,1.0976550579071045,1482.0
2026-09-08T20:00:00.000+08:00,267.91650390625,11.913642883300781,9.625,11.950760841369629,0.17279234528541565,386.29998779296875,3.6659998893737793,2.069999933242798,1203.699951171875,516.796875,1.9140625,1.0051968097686768,1469.0,516.796875,2.10546875,1.1016925573349,1482.0
2026-09-08T20:01:00.000+08:00,270.787841796875,11.859382629394531,9.673828125,11.936744689941406,0.17333033680915833,386.0,3.6559998989105225,2.063999891281128,1203.800048828125,513.28125,1.9140625,1.0056005716323853,1469.0,513.28125,2.10546875,1.1023653745651245,1482.0
2026-09-08T20:02:00.000+08:00,269.43341064453125,11.819679260253906,9.6806640625,11.805438995361328,0.17525818943977356,385.79998779296875,3.6610000133514404,2.059000015258789,1203.800048828125,513.28125,1.9140625,1.003043532371521,1469.0,513.28125,2.10546875,1.0994045734405518,1482.0
2026-09-08T20:03:00.000+08:00,267.74822998046875,11.902931213378906,9.6669921875,12.015317916870117,0.17178072035312653,386.0,3.6710000038146973,2.063999891281128,1203.9000244140625,513.28125,1.9140625,0.9960452318191528,1469.0,513.28125,2.10546875,1.0987316370010376,1482.0
2026-09-08T20:04:00.000+08:00,272.52008056640625,11.900840759277344,9.66015625,11.657069206237793,0.1763736754655838,385.8999938964844,3.671999931335449,2.062000036239624,1203.9000244140625,513.28125,1.9140625,1.0056005716323853,1469.0,513.28125,2.10546875,1.0994045734405518,1482.0
2026-09-08T20:05:00.000+08:00,270.151123046875,11.825458526611328,9.6533203125,11.984926223754883,0.17221634089946747,386.0,3.6670000553131104,2.069999933242798,1203.9000244140625,513.28125,1.9523437023162842,1.0096380710601807,1469.0,513.28125,2.10546875,1.1029037237167358,1482.0
2026-09-08T20:06:00.000+08:00,266.78875732421875,11.91543960571289,9.666748046875,11.535572052001953,0.17866474390029907,385.8999938964844,3.6649999618530273,2.056999921798706,1204.0,513.28125,1.9523437023162842,1.0080230236053467,1469.0,513.28125,2.10546875,1.10075044631958,1482.0
2026-09-08T20:07:00.000+08:00,269.8116149902344,11.895591735839844,9.638916015625,11.50776481628418,0.17970475554466248,386.0,3.6589999198913574,2.066999912261963,1204.0,513.28125,1.9140625,1.0018322467803955,1469.0,513.28125,2.10546875,1.10075044631958,1482.0
2026-09-08T20:08:00.000+08:00,263.0190124511719,11.925861358642578,9.673828125,11.748485565185547,0.17491616308689117,385.70001220703125,3.6710000038146973,2.069000005722046,1204.0,513.28125,1.9140625,1.0064080953598022,1469.0,513.28125,2.10546875,1.0977896451950073,1482.0
2026-09-08T20:09:00.000+08:00,265.5019226074219,11.915153503417969,9.632080078125,11.743782997131348,0.17575256526470184,386.3999938964844,3.6640000343322754,2.0759999752044678,1204.0999755859375,516.796875,1.9140625,1.0047930479049683,1469.0,516.796875,2.143749952316284,1.1082870960235596,1482.0
2026-09-08T20:10:00.000+08:00,261.8565368652344,11.895889282226562,9.6533203125,11.957284927368164,0.1723635345697403,386.3999938964844,3.6589999198913574,2.072999954223633,1204.0999755859375,516.796875,1.9140625,1.0056005716323853,1469.0,516.796875,2.143749952316284,1.1058645248413086,1482.0
2026-09-08T20:11:00.000+08:00,261.9408264160156,11.919105529785156,9.638916015625,11.624610900878906,0.1786726415157318,386.8999938964844,3.687999963760376,2.0759999752044678,1204.0999755859375,516.796875,1.9140625,1.0061389207839966,1469.0,516.796875,2.10546875,1.10640287399292,1482.0
2026-09-08T20:12:00.000+08:00,266.05206298828125,11.902931213378906,9.625,11.819748878479004,0.1752152293920517,386.3999938964844,3.6989998817443848,2.075000047683716,1204.199951171875,516.796875,1.9523437023162842,1.009368896484375,1469.0,516.796875,2.10546875,1.1058645248413086,1482.0
2026-09-08T20:13:00.000+08:00,262.61395263671875,11.887645721435547,9.625,11.651820182800293,0.17885616421699524,386.29998779296875,3.694000005722046,2.071000099182129,1204.199951171875,516.796875,1.9140625,1.009368896484375,1469.0,516.796875,2.10546875,1.1053261756896973,1482.0
2026-09-08T20:14:00.000+08:00,264.9384460449219,11.921592712402344,9.6806640625,12.045337677001953,0.17226581275463104,386.70001220703125,3.694999933242798,2.0759999752044678,1204.199951171875,516.796875,1.9140625,1.012195110321045,1469.0,516.796875,2.10546875,1.1054607629776,1482.0
2026-09-08T20:15:00.000+08:00,269.974609375,11.932884216308594,9.632080078125,12.120152473449707,0.17087243497371674,386.70001220703125,3.6730000972747803,2.078000068664551,1204.300048828125,516.796875,1.9523437023162842,1.012195110321045,1470.0,516.796875,2.143749952316284,1.1088253259658813,1482.0
2026-09-08T20:16:00.000+08:00,266.46795654296875,11.919708251953125,9.6806640625,11.847907066345215,0.17505201697349548,386.70001220703125,3.6659998893737793,2.072999954223633,1204.300048828125,516.796875,1.9523437023162842,1.0139447450637817,1470.0,516.796875,2.10546875,1.1068066358566284,1482.0
2026-09-08T20:17:00.000+08:00,261.8215026855469,11.875869750976562,9.66015625,11.519973754882812,0.1795143038034439,386.6000061035156,3.693000078201294,2.078000068664551,1204.300048828125,516.796875,1.9140625,1.0060043334960938,1470.0,516.796875,2.10546875,1.1054607629776,1482.0
2026-09-08T20:18:00.000+08:00,266.65582275390625,11.892223358154297,9.6669921875,12.070216178894043,0.17157936096191406,386.79998779296875,3.6679999828338623,2.065999984741211,1204.4000244140625,516.796875,1.9140625,0.9990060329437256,1470.0,516.796875,2.10546875,1.108017921447754,1482.0
2026-09-08T20:19:00.000+08:00,265.28570556640625,11.905712127685547,9.6533203125,12.025928497314453,0.17221122980117798,386.79998779296875,3.680999994277954,2.071000099182129,1204.4000244140625,516.796875,1.9523437023162842,1.011387586593628,1470.0,516.796875,2.143749952316284,1.1042495965957642,1482.0
2026-09-08T20:20:00.000+08:00,268.7495422363281,11.819995880126953,9.58349609375,11.851959228515625,0.17549841105937958,386.79998779296875,3.686000108718872,2.072000026702881,1204.4000244140625,516.796875,1.9140625,1.0007556676864624,1470.0,516.796875,2.10546875,1.1018271446228027,1482.0
2026-09-08T20:21:00.000+08:00,271.857177734375,11.87237548828125,9.673828125,12.122711181640625,0.17190873622894287,386.6000061035156,3.6710000038146973,2.071000099182129,1204.5,516.796875,1.9140625,1.0035818815231323,1470.0,516.796875,2.10546875,1.1045187711715698,1482.0
2026-09-08T20:22:00.000+08:00,272.1943664550781,11.858840942382812,9.5556640625,11.67966365814209,0.17808732390403748,386.70001220703125,3.680000066757202,2.0810000896453857,1204.5,516.796875,1.9523437023162842,1.018385887145996,1470.0,516.796875,2.10546875,1.1074795722961426,1482.0
2026-09-08T20:23:00.000+08:00,269.02935791015625,11.733726501464844,9.4306640625,11.805024147033691,0.17543378472328186,386.6000061035156,3.678999900817871,2.068000078201294,1204.5,516.796875,1.9523437023162842,1.0167709589004517,1470.0,516.796875,2.143749952316284,1.1100366115570068,1482.0
2026-09-08T20:24:00.000+08:00,273.81695556640625,11.68386459350586,9.326416015625,12.282099723815918,0.16804943978786469,385.70001220703125,3.6619999408721924,2.065999984741211,1204.5999755859375,513.28125,1.9140625,1.0084267854690552,1470.0,513.28125,2.10546875,1.0990008115768433,1482.0
2026-09-08T20:25:00.000+08:00,272.8970947265625,11.639328002929688,9.3408203125,12.431941032409668,0.16690877079963684,385.70001220703125,3.6679999828338623,2.061000108718872,1204.5999755859375,513.28125,1.9140625,1.0072156190872192,1470.0,513.28125,2.10546875,1.1014233827590942,1482.0
2026-09-08T20:26:00.000+08:00,262.9033508300781,11.630813598632812,9.347412109375,12.03354263305664,0.17143745720386505,385.5,3.6570000648498535,2.0490000247955322,1204.5999755859375,513.28125,1.9140625,0.9972564578056335,1470.0,513.28125,2.10546875,1.0977896451950073,1482.0
2026-09-08T20:27:00.000+08:00,263.7315979003906,11.712303161621094,9.3681640625,12.02753734588623,0.17048990726470947,385.6000061035156,3.677999973297119,2.062000036239624,1204.699951171875,513.28125,1.9140625,1.0042548179626465,1470.0,513.28125,2.10546875,1.0984625816345215,1482.0
2026-09-08T20:28:00.000+08:00,253.9832763671875,11.76034927368164,9.34765625,12.090465545654297,0.16980323195457458,385.6000061035156,3.6530001163482666,2.049999952316284,1204.699951171875,513.28125,1.9140625,0.9948340058326721,1470.0,513.28125,2.10546875,1.097251296043396,1482.0
2026-09-08T20:29:00.000+08:00,250.5106201171875,11.849205017089844,9.3681640625,11.845292091369629,0.1739087551832199,385.70001220703125,3.6670000553131104,2.066999912261963,1204.699951171875,513.28125,1.9140625,1.0076193809509277,1470.0,513.28125,2.10546875,1.1026345491409302,1482.0
2026-09-08T20:30:00.000+08:00,239.13848876953125,11.84842300415039,9.3681640625,11.524276733398438,0.17831921577453613,385.79998779296875,3.6540000438690186,2.059999942779541,1204.800048828125,513.28125,1.9140625,1.003851056098938,1470.0,513.28125,2.10546875,1.1026345491409302,1482.0
2026-09-08T20:31:00.000+08:00,235.552978515625,11.876689910888672,9.41015625,11.468425750732422,0.17979799211025238,385.1000061035156,3.6449999809265137,2.0480000972747803,1204.800048828125,513.28125,1.9140625,0.9960452318191528,1470.0,513.28125,2.10546875,1.0971167087554932,1482.0
2026-09-08T20:32:00.000+08:00,232.52976989746094,11.875923156738281,9.388916015625,11.4668550491333,0.17964820563793182,385.79998779296875,3.6429998874664307,2.059999942779541,1204.800048828125,513.28125,1.9523437023162842,1.0088305473327637,1470.0,513.28125,2.10546875,1.1002120971679688,1482.0
2026-09-08T20:33:00.000+08:00,232.49835205078125,11.953418731689453,9.41015625,11.788658142089844,0.17372630536556244,385.70001220703125,3.6730000972747803,2.071000099182129,1204.9000244140625,513.28125,1.9523437023162842,1.013810157775879,1470.0,513.28125,2.10546875,1.10075044631958,1482.0
2026-09-08T20:34:00.000+08:00,223.3937225341797,11.975360870361328,9.34765625,11.023426055908203,0.18633045256137848,385.70001220703125,3.6630001068115234,2.068000078201294,1204.9000244140625,513.28125,1.9523437023162842,1.0092343091964722,1470.0,513.28125,2.10546875,1.105595350265503,1482.0
2026-09-08T20:35:00.000+08:00,221.37197875976562,11.999748229980469,9.3544921875,11.13077449798584,0.18588104844093323,385.1000061035156,3.6710000038146973,2.062000036239624,1205.0,513.28125,1.9523437023162842,1.0034472942352295,1470.0,513.28125,2.10546875,1.0963091850280762,1482.0
2026-09-08T20:36:00.000+08:00,228.9778289794922,11.983875274658203,9.34765625,12.056754112243652,0.1716880053281784,385.20001220703125,3.6559998989105225,2.056999921798706,1205.0,513.28125,1.9140625,1.0026397705078125,1470.0,513.28125,2.10546875,1.100077509880066,1482.0
2026-09-08T20:37:00.000+08:00,224.60888671875,11.972835540771484,9.361328125,11.788627624511719,0.174659863114357,385.20001220703125,3.6630001068115234,2.059999942779541,1205.0,513.28125,1.9523437023162842,1.0062735080718994,1470.0,513.28125,2.10546875,1.0988662242889404,1482.0
2026-09-08T20:38:00.000+08:00,226.51773071289062,11.977958679199219,9.319580078125,11.297628402709961,0.18242765963077545,385.3999938964844,3.671999931335449,2.069000005722046,1205.0999755859375,513.28125,1.9523437023162842,1.0096380710601807,1470.0,513.28125,2.10546875,1.0960400104522705,1482.0
2026-09-08T20:39:00.000+08:00,223.6694793701172,11.950035095214844,9.409912109375,11.595763206481934,0.17782355844974518,385.1000061035156,3.683000087738037,2.066999912261963,1205.0999755859375,513.28125,1.9140625,1.0034472942352295,1470.0,513.28125,2.10546875,1.088503360748291,1482.0
2026-09-08T20:40:00.000+08:00,226.73814392089844,11.980484008789062,9.3681640625,11.834156036376953,0.1744949072599411,385.1000061035156,3.6600000858306885,2.052000045776367,1205.0999755859375,513.28125,1.9140625,0.9952377080917358,1470.0,513.28125,2.10546875,1.0976550579071045,1482.0
2026-09-08T20:41:00.000+08:00,219.7463836669922,11.992115020751953,9.361328125,11.529675483703613,0.17944997549057007,385.0,3.6659998893737793,2.053999900817871,1205.199951171875,513.28125,1.9523437023162842,1.0034472942352295,1470.0,513.28125,2.10546875,1.0983279943466187,1482.0
2026-09-08T20:42:00.000+08:00,229.7398223876953,11.941814422607422,9.382080078125,12.05688190460205,0.17077383399009705,385.1000061035156,3.7109999656677246,2.0810000896453857,1205.199951171875,513.28125,2.10546875,1.0863500833511353,1470.0,513.28125,1.990625023841858,1.0322479009628296,1482.0
