timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-08T18:17:00.000+08:00,15.439743041992188,16.65953826904297,9.722412109375,2.1215932369232178,0.4963251054286957,384.20001220703125,1.8559999465942383,1.0470000505447388,1208.5,513.28125,1.990625023841858,1.0339975357055664,1258.0
2026-09-08T18:18:00.000+08:00,15.04357624053955,16.65045166015625,9.632080078125,2.0688178539276123,0.5075362324714661,384.20001220703125,1.8480000495910645,1.0470000505447388,1208.5,513.28125,1.990625023841858,1.0352087020874023,1259.0
2026-09-08T18:19:00.000+08:00,15.405860900878906,16.636817932128906,9.757080078125,2.128740072250366,0.4932495057582855,384.6000061035156,1.8519999980926514,1.0499999523162842,1208.5,513.28125,1.990625023841858,1.0373620986938477,1259.0
2026-09-08T18:20:00.000+08:00,15.460816383361816,16.65472412109375,9.708251953125,2.1654882431030273,0.48210838437080383,384.20001220703125,1.8450000286102295,1.0470000505447388,1208.5999755859375,513.28125,1.990625023841858,1.0393807888031006,1259.0
2026-09-08T18:21:00.000+08:00,15.3921537399292,16.857406616210938,9.694580078125,2.1507985591888428,0.48819077014923096,383.8999938964844,1.8389999866485596,1.0440000295639038,1208.5999755859375,513.28125,1.990625023841858,1.0298254489898682,1259.0
2026-09-08T18:22:00.000+08:00,15.378293991088867,16.78215789794922,9.722412109375,2.1299943923950195,0.49155062437057495,384.1000061035156,1.8350000381469727,1.0440000295639038,1208.5999755859375,513.28125,1.990625023841858,1.033593773841858,1259.0
2026-09-08T18:23:00.000+08:00,14.707456588745117,16.913360595703125,9.625,2.076719284057617,0.5027160048484802,384.29998779296875,1.8480000495910645,1.0499999523162842,1208.5999755859375,513.28125,1.990625023841858,1.0348049402236938,1259.0
2026-09-08T18:24:00.000+08:00,14.604926109313965,16.883926391601562,9.638916015625,2.0251946449279785,0.5169873237609863,383.29998779296875,1.8519999980926514,1.0410000085830688,1208.5999755859375,513.28125,1.990625023841858,1.0296908617019653,1259.0
2026-09-08T18:25:00.000+08:00,13.906290054321289,16.97203826904297,9.694580078125,2.010989189147949,0.522131085395813,384.29998779296875,1.8420000076293945,1.0440000295639038,1208.5999755859375,513.28125,1.990625023841858,1.0322479009628296,1259.0
2026-09-08T18:26:00.000+08:00,14.00798225402832,16.938491821289062,9.597412109375,2.0370054244995117,0.5110442638397217,383.8999938964844,1.847000002861023,1.0499999523162842,1208.699951171875,513.28125,1.990625023841858,1.0388424396514893,1259.0
2026-09-08T18:27:00.000+08:00,14.00317096710205,16.912185668945312,9.638916015625,2.0102922916412354,0.5223121047019958,384.3999938964844,1.8630000352859497,1.0529999732971191,1208.699951171875,513.28125,1.990625023841858,1.038977026939392,1259.0
2026-09-08T18:28:00.000+08:00,14.306758880615234,17.16864776611328,9.791748046875,2.0562596321105957,0.5106359124183655,383.8999938964844,1.8539999723434448,1.0499999523162842,1208.699951171875,513.28125,1.990625023841858,1.033459186553955,1259.0
2026-09-08T18:29:00.000+08:00,9.911966323852539,17.1651611328125,9.673583984375,1.4304019212722778,0.7319620847702026,384.3999938964844,1.8519999980926514,1.0499999523162842,1208.699951171875,513.28125,1.990625023841858,1.0330554246902466,1259.0
2026-09-08T18:30:00.000+08:00,14.620315551757812,17.222618103027344,9.736083984375,2.1399283409118652,0.4878668189048767,384.29998779296875,1.8450000286102295,1.0470000505447388,1208.699951171875,513.28125,1.990625023841858,1.034401297569275,1259.0
2026-09-08T18:31:00.000+08:00,15.037363052368164,17.269760131835938,9.757080078125,2.300868034362793,0.4563494920730591,384.29998779296875,1.8519999980926514,1.0499999523162842,1208.800048828125,513.28125,1.990625023841858,1.0392462015151978,1259.0
2026-09-08T18:32:00.000+08:00,14.686822891235352,16.875389099121094,9.632080078125,2.1816928386688232,0.48127761483192444,384.1000061035156,1.840000033378601,1.0470000505447388,1208.800048828125,513.28125,1.990625023841858,1.0338629484176636,1259.0
2026-09-08T18:33:00.000+08:00,14.640819549560547,17.592681884765625,9.729248046875,2.182372570037842,0.4783784747123718,384.20001220703125,1.8530000448226929,1.0529999732971191,1208.800048828125,513.28125,1.990625023841858,1.0360162258148193,1259.0
2026-09-08T18:34:00.000+08:00,9.118828773498535,17.336135864257812,9.64599609375,1.3508038520812988,0.7750940322875977,383.79998779296875,1.8489999771118164,1.0499999523162842,1208.800048828125,513.28125,1.990625023841858,1.0350741147994995,1259.0
2026-09-08T18:35:00.000+08:00,13.838064193725586,17.535171508789062,9.71533203125,2.1348378658294678,0.4932458996772766,384.1000061035156,1.8509999513626099,1.0440000295639038,1208.800048828125,513.28125,1.990625023841858,1.0360162258148193,1259.0
2026-09-08T18:36:00.000+08:00,0.0,17.44995880126953,9.694580078125,0.0, +inf,383.70001220703125,1.8519999980926514,1.0440000295639038,1208.800048828125,513.28125,1.990625023841858,1.0368237495422363,1259.0
2026-09-08T18:37:00.000+08:00,13.903154373168945,17.38750457763672,9.71533203125,2.1647279262542725,0.48227769136428833,384.29998779296875,1.8569999933242798,1.0470000505447388,1208.9000244140625,513.28125,1.990625023841858,1.0339975357055664,1259.0
2026-09-08T18:38:00.000+08:00,9.203150749206543,17.318466186523438,9.569580078125,1.417476773262024,0.736519992351532,384.1000061035156,1.8559999465942383,1.0499999523162842,1208.9000244140625,513.28125,1.990625023841858,1.0368237495422363,1259.0
2026-09-08T18:39:00.000+08:00,14.02057933807373,17.027183532714844,9.6875,2.166759967803955,0.4859790802001953,384.20001220703125,1.8539999723434448,1.0470000505447388,1208.9000244140625,513.28125,1.990625023841858,1.033593773841858,1259.0
2026-09-08T18:40:00.000+08:00,14.38792896270752,17.092926025390625,9.59033203125,2.2082042694091797,0.47278234362602234,384.29998779296875,1.8650000095367432,1.0529999732971191,1208.9000244140625,513.28125,1.990625023841858,1.0376312732696533,1259.0
2026-09-08T18:41:00.000+08:00,13.560724258422852,17.043426513671875,9.507080078125,1.9932639598846436,0.525269091129303,384.1000061035156,1.840999960899353,1.0410000085830688,1208.9000244140625,513.28125,1.990625023841858,1.0298254489898682,1259.0
2026-09-08T18:42:00.000+08:00,12.883524894714355,17.096817016601562,9.4375,1.9221450090408325,0.5478255152702332,383.8999938964844,1.8459999561309814,1.0440000295639038,1208.9000244140625,513.28125,1.990625023841858,1.0356124639511108,1259.0
2026-09-08T18:43:00.000+08:00,14.092677116394043,17.530776977539062,9.382080078125,2.107283353805542,0.4982718527317047,384.20001220703125,1.8530000448226929,1.0499999523162842,1209.0,513.28125,1.990625023841858,1.0369583368301392,1259.0
2026-09-08T18:44:00.000+08:00,10.764847755432129,17.457962036132812,9.3681640625,1.6359368562698364,0.6381664276123047,384.0,1.850000023841858,1.0440000295639038,1209.0,513.28125,1.990625023841858,1.031844139099121,1259.0
2026-09-08T18:45:00.000+08:00,13.85046672821045,17.548744201660156,9.1875,2.254932165145874,0.4643155336380005,383.8999938964844,1.8480000495910645,1.0410000085830688,1209.0,513.28125,1.990625023841858,1.0368237495422363,1259.0
2026-09-08T18:46:00.000+08:00,5.984379768371582,17.278366088867188,9.284912109375,0.9696309566497803,1.0859801769256592,383.79998779296875,1.840999960899353,1.0410000085830688,1209.0,513.28125,1.990625023841858,1.0302292108535767,1259.0
2026-09-08T18:47:00.000+08:00,13.735095024108887,17.479454040527344,9.201416015625,2.278616189956665,0.46473175287246704,384.0,1.850000023841858,1.0440000295639038,1209.0,513.28125,1.990625023841858,1.0356124639511108,1259.0
2026-09-08T18:48:00.000+08:00,0.0,17.27899932861328,9.361083984375,0.0, +inf,384.1000061035156,1.8480000495910645,1.0440000295639038,1209.0999755859375,513.28125,1.990625023841858,1.0368237495422363,1259.0
2026-09-08T18:49:00.000+08:00,14.133554458618164,17.62041473388672,9.291748046875,2.267620801925659,0.46039441227912903,384.1000061035156,1.8619999885559082,1.0529999732971191,1209.0999755859375,513.28125,1.990625023841858,1.0380349159240723,1259.0
2026-09-08T18:50:00.000+08:00,8.312505722045898,17.25511932373047,9.347412109375,1.3131171464920044,0.7950547337532043,384.6000061035156,1.843999981880188,1.0499999523162842,1209.0999755859375,516.796875,1.990625023841858,1.0439566373825073,1259.0
2026-09-08T18:51:00.000+08:00,14.190654754638672,17.579689025878906,9.416748046875,2.345019817352295,0.44519880414009094,384.8999938964844,1.8519999980926514,1.059000015258789,1209.0999755859375,516.796875,1.990625023841858,1.0427453517913818,1259.0
2026-09-08T18:52:00.000+08:00,11.538905143737793,17.264251708984375,9.34033203125,1.8266830444335938,0.5715277194976807,385.0,1.8569999933242798,1.0499999523162842,1209.0999755859375,516.796875,1.990625023841858,1.039919137954712,1259.0
2026-09-08T18:53:00.000+08:00,14.402929306030273,17.462989807128906,9.270751953125,2.3327386379241943,0.45011472702026367,385.0,1.8359999656677246,1.0470000505447388,1209.0999755859375,516.796875,1.990625023841858,1.0473212003707886,1259.0
2026-09-08T18:54:00.000+08:00,12.783905982971191,17.134811401367188,9.451416015625,2.0387160778045654,0.5165015459060669,384.79998779296875,1.8569999933242798,1.055999994277954,1209.199951171875,516.796875,1.990625023841858,1.0427453517913818,1259.0
2026-09-08T18:55:00.000+08:00,14.75244426727295,17.497726440429688,9.270751953125,2.391437292098999,0.43906649947166443,384.79998779296875,1.8580000400543213,1.0529999732971191,1209.199951171875,516.796875,1.990625023841858,1.0415340662002563,1259.0
2026-09-08T18:56:00.000+08:00,13.745072364807129,17.296676635742188,9.416748046875,2.13163161277771,0.4939877986907959,384.79998779296875,1.8450000286102295,1.0529999732971191,1209.199951171875,516.796875,1.990625023841858,1.038977026939392,1259.0
2026-09-08T18:57:00.000+08:00,14.81912612915039,17.42321014404297,9.3056640625,2.3985161781311035,0.43777066469192505,384.70001220703125,1.8600000143051147,1.0529999732971191,1209.199951171875,516.796875,1.990625023841858,1.0409958362579346,1259.0
2026-09-08T18:58:00.000+08:00,14.29241943359375,17.430213928222656,9.40283203125,2.2338569164276123,0.4713820517063141,384.70001220703125,1.8519999980926514,1.0499999523162842,1209.199951171875,516.796875,1.990625023841858,1.0415340662002563,1259.0
2026-09-08T18:59:00.000+08:00,14.568876266479492,17.610740661621094,9.284912109375,2.3487234115600586,0.44960591197013855,385.0,1.871999979019165,1.062000036239624,1209.199951171875,516.796875,1.990625023841858,1.0427453517913818,1259.0
2026-09-08T19:00:00.000+08:00,14.324277877807617,17.19709014892578,9.27783203125,2.2814724445343018,0.461544007062912,384.70001220703125,1.850000023841858,1.0499999523162842,1209.300048828125,516.796875,1.990625023841858,1.0427453517913818,1259.0
2026-09-08T19:01:00.000+08:00,13.755520820617676,17.52552032470703,9.361083984375,2.247628688812256,0.4684937596321106,384.3999938964844,1.8619999885559082,1.0499999523162842,1209.300048828125,513.28125,1.990625023841858,1.0369583368301392,1259.0
2026-09-08T19:02:00.000+08:00,13.247413635253906,17.229515075683594,9.257080078125,2.0667638778686523,0.5080406069755554,384.5,1.8639999628067017,1.0499999523162842,1209.300048828125,516.796875,1.990625023841858,1.0435528755187988,1259.0
2026-09-08T19:03:00.000+08:00,13.954103469848633,17.43695831298828,9.263916015625,2.2604594230651855,0.4698159694671631,384.3999938964844,1.8630000352859497,1.0470000505447388,1209.300048828125,516.796875,1.990625023841858,1.0373620986938477,1259.0
2026-09-08T19:04:00.000+08:00,13.13647747039795,17.362991333007812,9.263916015625,2.0744168758392334,0.5061663389205933,384.8999938964844,1.8680000305175781,1.055999994277954,1209.300048828125,516.796875,1.990625023841858,1.0415340662002563,1259.0
2026-09-08T19:05:00.000+08:00,13.95625114440918,17.526634216308594,9.257080078125,2.2726404666900635,0.46201765537261963,385.20001220703125,1.8600000143051147,1.055999994277954,1209.300048828125,516.796875,1.990625023841858,1.038977026939392,1259.0
2026-09-08T19:06:00.000+08:00,13.207871437072754,17.139251708984375,9.3681640625,2.0980327129364014,0.5004687905311584,385.20001220703125,1.8730000257492065,1.055999994277954,1209.4000244140625,516.796875,1.990625023841858,1.0451678037643433,1259.0
2026-09-08T19:07:00.000+08:00,14.171431541442871,17.61328125,9.395751953125,2.338951349258423,0.44681254029273987,385.20001220703125,1.875,1.059000015258789,1209.4000244140625,516.796875,1.990625023841858,1.0440912246704102,1259.0
2026-09-08T19:08:00.000+08:00,11.560778617858887,17.45061492919922,9.375,1.8122272491455078,0.5827083587646484,385.0,1.8669999837875366,1.059000015258789,1209.4000244140625,516.796875,1.990625023841858,1.048128604888916,1259.0
2026-09-08T19:09:00.000+08:00,13.703991889953613,17.53931427001953,9.388916015625,2.2109837532043457,0.47897231578826904,385.3999938964844,1.8700000047683716,1.062000036239624,1209.4000244140625,516.796875,1.990625023841858,1.045302391052246,1259.0
2026-09-08T19:10:00.000+08:00,12.226972579956055,17.245086669921875,9.423583984375,1.932915449142456,0.5447729229927063,385.1000061035156,1.847000002861023,1.0470000505447388,1209.4000244140625,516.796875,1.990625023841858,1.0415340662002563,1259.0
2026-09-08T19:11:00.000+08:00,14.167232513427734,17.54107666015625,9.423583984375,2.3507485389709473,0.4517710208892822,385.3999938964844,1.8669999837875366,1.065000057220459,1209.5,516.796875,1.990625023841858,1.0465136766433716,1259.0
2026-09-08T19:12:00.000+08:00,0.0,17.602996826171875,9.451416015625,0.0, +inf,385.1000061035156,1.8739999532699585,1.059000015258789,1209.5,516.796875,1.990625023841858,1.0411304235458374,1259.0
2026-09-08T19:13:00.000+08:00,14.480875015258789,17.726211547851562,9.333251953125,2.3362154960632324,0.4520131051540375,385.5,1.8760000467300415,1.062000036239624,1209.5,516.796875,2.0289063453674316,1.0494744777679443,1259.0
2026-09-08T19:14:00.000+08:00,5.466248512268066,17.499496459960938,9.416748046875,0.8840968012809753,1.191046118736267,385.29998779296875,1.8700000047683716,1.062000036239624,1209.5,516.796875,1.990625023841858,1.0403228998184204,1259.0
2026-09-08T19:15:00.000+08:00,14.447372436523438,17.64221954345703,9.458251953125,2.369577169418335,0.4443831145763397,385.5,1.8799999952316284,1.065000057220459,1209.5,516.796875,1.990625023841858,1.0423415899276733,1259.0
2026-09-08T19:16:00.000+08:00,6.363542556762695,17.472991943359375,9.4375,1.011004090309143,1.0415388345718384,385.1000061035156,1.8619999885559082,1.0529999732971191,1209.5,516.796875,1.990625023841858,1.0448986291885376,1260.0
2026-09-08T19:17:00.000+08:00,14.364386558532715,17.7445068359375,9.4306640625,2.3551464080810547,0.4522011876106262,385.29998779296875,1.8530000448226929,1.0470000505447388,1209.5999755859375,516.796875,2.0289063453674316,1.04974365234375,1260.0
2026-09-08T19:18:00.000+08:00,0.0,17.55316925048828,9.52783203125,0.0, +inf,385.6000061035156,1.8760000467300415,1.0679999589920044,1209.5999755859375,516.796875,1.990625023841858,1.0510895252227783,1260.0
2026-09-08T19:19:00.000+08:00,14.423651695251465,17.73534393310547,9.388916015625,2.369269371032715,0.4457069933414459,385.79998779296875,1.8619999885559082,1.062000036239624,1209.5999755859375,516.796875,1.990625023841858,1.0490707159042358,1260.0
2026-09-08T19:20:00.000+08:00,0.0,17.620071411132812,9.444580078125,0.0, +inf,385.0,1.8609999418258667,1.0529999732971191,1209.5999755859375,516.796875,1.990625023841858,1.039919137954712,1260.0
2026-09-08T19:21:00.000+08:00,14.337574005126953,17.642799377441406,9.479248046875,2.3699798583984375,0.4455733895301819,384.8999938964844,1.8660000562667847,1.0529999732971191,1209.5999755859375,516.796875,1.990625023841858,1.038169503211975,1260.0
2026-09-08T19:22:00.000+08:00,0.0,17.489418029785156,9.583251953125,0.0, +inf,385.1000061035156,1.86899995803833,1.0529999732971191,1209.5999755859375,516.796875,1.990625023841858,1.038169503211975,1260.0
2026-09-08T19:23:00.000+08:00,14.266403198242188,17.398666381835938,9.6181640625,2.31615948677063,0.45592716336250305,385.29998779296875,1.8760000467300415,1.062000036239624,1209.699951171875,516.796875,1.990625023841858,1.0423415899276733,1260.0
2026-09-08T19:24:00.000+08:00,8.293903350830078,17.609397888183594,9.659912109375,1.2950372695922852,0.8200536370277405,385.3999938964844,1.8849999904632568,1.0679999589920044,1209.699951171875,516.796875,2.0289063453674316,1.0514931678771973,1260.0
2026-09-08T19:25:00.000+08:00,14.712575912475586,17.36675262451172,9.638916015625,2.271250009536743,0.46758392453193665,385.3999938964844,1.8760000467300415,1.062000036239624,1209.699951171875,516.796875,1.990625023841858,1.0440912246704102,1260.0
2026-09-08T19:26:00.000+08:00,13.901416778564453,17.56584930419922,9.659912109375,2.164219617843628,0.4865495264530182,385.6000061035156,1.8660000562667847,1.0499999523162842,1209.699951171875,516.796875,1.990625023841858,1.04691743850708,1260.0
2026-09-08T19:27:00.000+08:00,13.704877853393555,17.46056365966797,9.58349609375,2.0544986724853516,0.5154542326927185,385.6000061035156,1.8680000305175781,1.062000036239624,1209.699951171875,516.796875,1.990625023841858,1.047724962234497,1260.0
2026-09-08T19:28:00.000+08:00,14.414444923400879,17.385704040527344,9.71533203125,2.2331621646881104,0.4701853096485138,385.6000061035156,1.8680000305175781,1.055999994277954,1209.800048828125,516.796875,1.990625023841858,1.039111614227295,1260.0
2026-09-08T19:29:00.000+08:00,14.330865859985352,17.376564025878906,9.6806640625,2.1744682788848877,0.48287665843963623,385.5,1.8839999437332153,1.0679999589920044,1209.800048828125,516.796875,1.990625023841858,1.0490707159042358,1260.0
2026-09-08T19:30:00.000+08:00,6.426486492156982,17.302345275878906,9.625,0.990199863910675,1.0694810152053833,385.5,1.871000051498413,1.059000015258789,1209.800048828125,516.796875,1.990625023841858,1.0482631921768188,1260.0
2026-09-08T19:31:00.000+08:00,14.484554290771484,17.485671997070312,9.597412109375,2.2202866077423096,0.47696545720100403,385.3999938964844,1.8669999837875366,1.055999994277954,1209.800048828125,516.796875,1.990625023841858,1.0420724153518677,1260.0
2026-09-08T19:32:00.000+08:00,10.060553550720215,17.55992889404297,9.5625,1.5184273719787598,0.6994078159332275,385.3999938964844,1.88100004196167,1.0679999589920044,1209.800048828125,516.796875,2.0289063453674316,1.0502820014953613,1260.0
2026-09-08T19:33:00.000+08:00,14.396219253540039,17.243553161621094,9.659912109375,2.222504138946533,0.4778393805027008,385.70001220703125,1.8569999933242798,1.0529999732971191,1209.800048828125,516.796875,1.990625023841858,1.0420724153518677,1260.0
2026-09-08T19:34:00.000+08:00,14.500085830688477,17.312843322753906,9.6806640625,2.300856590270996,0.461567223072052,385.1000061035156,1.8839999437332153,1.062000036239624,1209.9000244140625,516.796875,1.990625023841858,1.047724962234497,1260.0
2026-09-08T19:35:00.000+08:00,14.332602500915527,17.537208557128906,9.5625,2.1494362354278564,0.4926873445510864,385.20001220703125,1.878999948501587,1.062000036239624,1209.9000244140625,516.796875,1.990625023841858,1.0502820014953613,1260.0
2026-09-08T19:36:00.000+08:00,12.434873580932617,17.58051300048828,9.722412109375,1.9170403480529785,0.5508491396903992,385.5,1.86899995803833,1.059000015258789,1209.9000244140625,516.796875,1.990625023841858,1.0482631921768188,1260.0
2026-09-08T19:37:00.000+08:00,14.205276489257812,17.179885864257812,9.673583984375,2.199862003326416,0.48412126302719116,385.8999938964844,1.8860000371932983,1.0709999799728394,1209.9000244140625,516.796875,2.0289063453674316,1.0536465644836426,1260.0
2026-09-08T19:38:00.000+08:00,13.79372501373291,17.53099822998047,9.6806640625,2.1506400108337402,0.4952014088630676,385.79998779296875,1.8680000305175781,1.059000015258789,1209.9000244140625,516.796875,2.0289063453674316,1.0510895252227783,1260.0
2026-09-08T19:39:00.000+08:00,11.425012588500977,17.308425903320312,9.7431640625,1.701575756072998,0.6294165849685669,385.8999938964844,1.8669999837875366,1.055999994277954,1209.9000244140625,516.796875,2.0289063453674316,1.0502820014953613,1260.0
2026-09-08T19:40:00.000+08:00,13.265913009643555,17.136306762695312,9.65283203125,2.092846155166626,0.5045760273933411,385.79998779296875,1.8600000143051147,1.0529999732971191,1210.0,516.796875,1.990625023841858,1.0412650108337402,1260.0
2026-09-08T19:41:00.000+08:00,13.838125228881836,17.427566528320312,9.604248046875,2.129882574081421,0.500027596950531,386.0,1.8639999628067017,1.059000015258789,1210.0,516.796875,1.990625023841858,1.0440912246704102,1260.0
2026-09-08T19:42:00.000+08:00,13.546053886413574,17.2247314453125,9.507080078125,2.0280442237854004,0.5206987261772156,385.8999938964844,1.8580000400543213,1.055999994277954,1210.0,516.796875,1.990625023841858,1.0416686534881592,1260.0
2026-09-08T19:43:00.000+08:00,14.696307182312012,17.519241333007812,9.729248046875,2.293328046798706,0.4617743492126465,386.0,1.8769999742507935,1.0740000009536743,1210.0,516.796875,1.990625023841858,1.0508203506469727,1260.0
2026-09-08T19:44:00.000+08:00,0.0,17.256561279296875,9.5625,0.0, +inf,385.8999938964844,1.878000020980835,1.0679999589920044,1210.0,516.796875,2.0289063453674316,1.0557998418807983,1260.0
2026-09-08T19:45:00.000+08:00,14.64937686920166,17.47088623046875,9.65283203125,2.2642524242401123,0.4663791060447693,385.70001220703125,1.8799999952316284,1.0679999589920044,1210.0999755859375,516.796875,1.990625023841858,1.0490707159042358,1260.0
2026-09-08T19:46:00.000+08:00,12.491510391235352,17.530418395996094,9.65283203125,1.923330545425415,0.5506073832511902,386.0,1.8669999837875366,1.062000036239624,1210.0999755859375,516.796875,1.990625023841858,1.0496090650558472,1260.0
2026-09-08T19:47:00.000+08:00,14.278197288513184,17.223548889160156,9.520751953125,2.1668031215667725,0.4873539209365845,385.79998779296875,1.8899999856948853,1.059000015258789,1210.0999755859375,516.796875,2.0289063453674316,1.055261492729187,1260.0
2026-09-08T19:48:00.000+08:00,14.485292434692383,17.20500946044922,9.5625,2.2377047538757324,0.47727474570274353,385.3999938964844,1.8730000257492065,1.059000015258789,1210.0999755859375,516.796875,1.990625023841858,1.0448986291885376,1260.0
2026-09-08T19:49:00.000+08:00,14.871025085449219,17.162803649902344,9.569580078125,2.216032028198242,0.47788119316101074,385.8999938964844,1.8899999856948853,1.065000057220459,1210.0999755859375,516.796875,2.0289063453674316,1.054050326347351,1260.0
2026-09-08T19:50:00.000+08:00,14.363118171691895,17.56110382080078,9.5625,2.1541147232055664,0.49161726236343384,386.0,1.8819999694824219,1.065000057220459,1210.0999755859375,516.796875,2.0289063453674316,1.0520315170288086,1260.0
2026-09-08T19:51:00.000+08:00,9.766478538513184,17.282806396484375,9.625,1.4714069366455078,0.7238947749137878,386.20001220703125,1.8630000352859497,1.059000015258789,1210.199951171875,516.796875,1.990625023841858,1.0438220500946045,1260.0
2026-09-08T19:52:00.000+08:00,14.298700332641602,17.398643493652344,9.666748046875,2.271002769470215,0.4715978503227234,386.0,1.8589999675750732,1.059000015258789,1210.199951171875,516.796875,1.990625023841858,1.0416686534881592,1260.0
2026-09-08T19:53:00.000+08:00,5.852212429046631,17.484474182128906,9.541748046875,0.8755185008049011,1.2198485136032104,385.70001220703125,1.871999979019165,1.062000036239624,1210.199951171875,516.796875,1.990625023841858,1.0490707159042358,1260.0
2026-09-08T19:54:00.000+08:00,14.262120246887207,17.296371459960938,9.611083984375,2.2172770500183105,0.47761282324790955,385.6000061035156,1.8650000095367432,1.055999994277954,1210.199951171875,516.796875,1.990625023841858,1.0486669540405273,1260.0
2026-09-08T19:55:00.000+08:00,14.127758979797363,17.543182373046875,9.666748046875,2.181475877761841,0.4909520149230957,385.20001220703125,1.8700000047683716,1.055999994277954,1210.199951171875,516.796875,1.990625023841858,1.039111614227295,1260.0
2026-09-08T19:56:00.000+08:00,13.80974006652832,17.280418395996094,9.645751953125,2.0760657787323,0.5086544156074524,385.0,1.86899995803833,1.059000015258789,1210.300048828125,516.796875,1.990625023841858,1.0439566373825073,1260.0
2026-09-08T19:57:00.000+08:00,14.239686012268066,17.382125854492188,9.6806640625,2.2442431449890137,0.4705372750759125,385.3999938964844,1.8700000047683716,1.062000036239624,1210.300048828125,516.796875,1.990625023841858,1.0465136766433716,1260.0
2026-09-08T19:58:00.000+08:00,13.836577415466309,17.332618713378906,9.548583984375,2.1026980876922607,0.5007851719856262,385.3999938964844,1.878000020980835,1.062000036239624,1210.300048828125,516.796875,1.990625023841858,1.0457061529159546,1260.0
2026-09-08T19:59:00.000+08:00,13.844050407409668,17.617401123046875,9.6181640625,2.126643180847168,0.49937859177589417,385.8999938964844,1.8530000448226929,1.059000015258789,1210.300048828125,516.796875,1.990625023841858,1.0474557876586914,1260.0
2026-09-08T20:00:00.000+08:00,14.469559669494629,17.21967315673828,9.625,2.255633592605591,0.4708211421966553,385.79998779296875,1.8630000352859497,1.0679999589920044,1210.300048828125,516.796875,2.0289063453674316,1.0544540882110596,1260.0
2026-09-08T20:01:00.000+08:00,14.199546813964844,17.565269470214844,9.666748046875,2.2332546710968018,0.4755391478538513,385.6000061035156,1.875,1.062000036239624,1210.300048828125,516.796875,1.990625023841858,1.0502820014953613,1260.0
2026-09-08T20:02:00.000+08:00,7.938783645629883,17.320831298828125,9.625244140625,1.1918927431106567,0.8960537314414978,385.29998779296875,1.8630000352859497,1.062000036239624,1210.4000244140625,516.796875,1.990625023841858,1.040726661682129,1260.0
2026-09-08T20:03:00.000+08:00,14.552789688110352,17.147491455078125,9.5625,2.2730624675750732,0.4658912718296051,385.6000061035156,1.8639999628067017,1.055999994277954,1210.4000244140625,516.796875,1.990625023841858,1.0411304235458374,1260.0
2026-09-08T20:04:00.000+08:00,13.131307601928711,17.577552795410156,9.632080078125,2.02097225189209,0.5254896879196167,385.3999938964844,1.86899995803833,1.055999994277954,1210.4000244140625,516.796875,1.990625023841858,1.0423415899276733,1260.0
2026-09-08T20:05:00.000+08:00,7.037492752075195,17.465545654296875,9.59033203125,1.059111475944519,0.9942296743392944,385.70001220703125,1.8739999532699585,1.0679999589920044,1210.4000244140625,516.796875,2.0289063453674316,1.0527044534683228,1260.0
2026-09-08T20:06:00.000+08:00,14.049505233764648,17.62157440185547,9.659912109375,2.200237274169922,0.4826752245426178,385.3999938964844,1.8630000352859497,1.059000015258789,1210.4000244140625,516.796875,1.990625023841858,1.0435528755187988,1260.0
2026-09-08T20:07:00.000+08:00,0.0,17.45379638671875,9.5625,0.0, +inf,385.20001220703125,1.8660000562667847,1.062000036239624,1210.4000244140625,516.796875,1.990625023841858,1.0373620986938477,1260.0
2026-09-08T20:08:00.000+08:00,14.683755874633789,17.515052795410156,9.71533203125,2.3195807933807373,0.4578413665294647,385.0,1.8489999771118164,1.0499999523162842,1210.5,516.796875,1.990625023841858,1.0395153760910034,1260.0
2026-09-08T20:09:00.000+08:00,0.0,17.461158752441406,9.6181640625,0.0, +inf,385.79998779296875,1.8639999628067017,1.0679999589920044,1210.5,516.796875,1.990625023841858,1.0486669540405273,1260.0
2026-09-08T20:10:00.000+08:00,14.13958740234375,17.6136474609375,9.5625,2.2236766815185547,0.4735400676727295,385.70001220703125,1.8569999933242798,1.065000057220459,1210.5,516.796875,1.990625023841858,1.0436874628067017,1260.0
2026-09-08T20:11:00.000+08:00,0.0,17.421371459960938,9.611083984375,0.0, +inf,386.1000061035156,1.8630000352859497,1.065000057220459,1210.5,516.796875,2.0289063453674316,1.044225811958313,1260.0
2026-09-08T20:12:00.000+08:00,13.877676963806152,17.572006225585938,9.632080078125,2.15466046333313,0.49566972255706787,385.3999938964844,1.871999979019165,1.0529999732971191,1210.5,516.796875,1.990625023841858,1.0474557876586914,1260.0
2026-09-08T20:13:00.000+08:00,0.0,17.416961669921875,9.659912109375,0.0, +inf,385.3999938964844,1.8580000400543213,1.0470000505447388,1210.5,516.796875,1.990625023841858,1.0474557876586914,1261.0
