timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-08T05:26:00.000+08:00,6.699982643127441,18.610382080078125,17.958984375,0.08032828569412231,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:27:00.000+08:00,7.287413597106934,18.611480712890625,17.986328125,0.09016159176826477,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:28:00.000+08:00,7.110327243804932,18.631305694580078,18.01416015625,0.09189765155315399,0.0,385.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:29:00.000+08:00,6.913294792175293,18.74837875366211,17.875,0.08466324955224991,0.0,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:30:00.000+08:00,7.0030107498168945,18.64487075805664,18.0,0.07533515989780426,0.0,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:31:00.000+08:00,7.605854511260986,18.66756248474121,18.06982421875,0.10033711791038513,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:32:00.000+08:00,6.613853454589844,18.685150146484375,18.083984375,0.08462444692850113,0.0,385.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:33:00.000+08:00,6.89794921875,18.6749210357666,18.09765625,0.08180873095989227,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:34:00.000+08:00,6.186400890350342,18.683969497680664,18.09765625,0.07379057258367538,0.0,385.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:35:00.000+08:00,6.844297409057617,18.689054489135742,18.111328125,0.09211768954992294,0.0,384.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:36:00.000+08:00,6.938534736633301,18.68626594543457,18.06982421875,0.08433427661657333,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:37:00.000+08:00,7.430657386779785,18.717988967895508,18.083984375,0.08517614752054214,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:38:00.000+08:00,6.684397220611572,18.736656188964844,18.083984375,0.0817566066980362,0.0,384.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:39:00.000+08:00,7.550598621368408,18.742897033691406,18.01416015625,0.09907868504524231,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:40:00.000+08:00,6.90374231338501,18.6269474029541,18.1669921875,0.0912749171257019,0.0,385.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:41:00.000+08:00,6.709815979003906,18.629243850708008,18.22265625,0.0877867117524147,0.0,384.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:42:00.000+08:00,6.366971015930176,18.766138076782227,18.1533203125,0.05810546875,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:43:00.000+08:00,6.830258846282959,18.778583526611328,18.125,0.055101051926612854,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:44:00.000+08:00,6.160654544830322,18.81144142150879,18.125,0.07490775734186172,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:45:00.000+08:00,5.8221611976623535,18.79785919189453,18.19482421875,0.06539886444807053,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:46:00.000+08:00,5.869851589202881,18.771181106567383,18.20849609375,0.07427278906106949,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:47:00.000+08:00,6.135189533233643,18.813716888427734,18.15283203125,0.07340727001428604,0.0,384.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:48:00.000+08:00,5.925294876098633,18.846006393432617,18.1953125,0.06614653021097183,0.0,385.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:49:00.000+08:00,6.480854034423828,18.841474533081055,18.1953125,0.08498193323612213,0.0,385.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:50:00.000+08:00,6.084779262542725,18.87034797668457,18.181640625,0.0776672512292862,0.0,385.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:51:00.000+08:00,6.543546199798584,18.861867904663086,18.19482421875,0.0926518514752388,0.0,385.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:52:00.000+08:00,5.969372272491455,18.85733413696289,18.22216796875,0.07261244207620621,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:53:00.000+08:00,5.7315802574157715,18.77084732055664,18.34765625,0.0727548599243164,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:54:00.000+08:00,6.596381187438965,18.781051635742188,18.33349609375,0.08179620653390884,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:55:00.000+08:00,6.720405578613281,18.777088165283203,18.33349609375,0.05642876774072647,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:56:00.000+08:00,6.2293829917907715,18.912275314331055,18.306640625,0.05054551735520363,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:57:00.000+08:00,6.667697906494141,18.917945861816406,18.34765625,0.07341334968805313,0.0,385.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:58:00.000+08:00,6.600353240966797,18.929841995239258,18.3203125,0.07438688725233078,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T05:59:00.000+08:00,7.096862316131592,18.94230842590332,18.361328125,0.08030275255441666,0.0,385.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:00:00.000+08:00,6.6128411293029785,18.94966697692871,18.361328125,0.08808381110429764,0.0,385.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:01:00.000+08:00,6.75538969039917,18.957027435302734,18.333984375,0.07688220590353012,0.0,384.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:02:00.000+08:00,6.891502857208252,18.96609878540039,18.27783203125,0.09605635702610016,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:03:00.000+08:00,6.863533973693848,18.875076293945312,18.47265625,0.08453931659460068,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:04:00.000+08:00,6.656323432922363,18.992143630981445,18.3203125,0.08535324782133102,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:05:00.000+08:00,6.873754501342773,18.877351760864258,18.47216796875,0.056748174130916595,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:06:00.000+08:00,7.063142776489258,18.902259826660156,18.47265625,0.07111264765262604,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:07:00.000+08:00,6.402291297912598,18.91075897216797,18.486328125,0.08693724870681763,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:08:00.000+08:00,6.695845127105713,18.92094612121582,18.44482421875,0.06839276850223541,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:09:00.000+08:00,6.29845666885376,18.932842254638672,18.47265625,0.05197862163186073,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:10:00.000+08:00,6.669737339019775,19.064655303955078,18.40283203125,0.0626225396990776,0.0,384.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:11:00.000+08:00,6.928008556365967,19.06973648071289,18.47265625,0.06631722301244736,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:12:00.000+08:00,6.853520393371582,19.07144546508789,18.375,0.08189702033996582,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:13:00.000+08:00,6.804957389831543,19.10089111328125,18.47216796875,0.06626395881175995,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:14:00.000+08:00,6.729039669036865,19.067480087280273,18.431640625,0.09442037343978882,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:15:00.000+08:00,7.327528953552246,19.103755950927734,18.486328125,0.09003399312496185,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:16:00.000+08:00,7.195163726806641,19.11168670654297,18.47265625,0.09077301621437073,0.0,384.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:17:00.000+08:00,6.960959434509277,19.000289916992188,18.5283203125,0.08527542650699615,0.0,384.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:18:00.000+08:00,6.603463172912598,19.009319305419922,18.59765625,0.08372630178928375,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:19:00.000+08:00,6.593443393707275,19.04559326171875,18.583984375,0.06174401938915253,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:20:00.000+08:00,7.285574436187744,19.01614761352539,18.59765625,0.06543685495853424,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:21:00.000+08:00,7.739600658416748,19.050125122070312,18.58349609375,0.07298563420772552,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:22:00.000+08:00,7.390565395355225,19.0354061126709,18.59765625,0.06136669963598251,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:23:00.000+08:00,7.970235347747803,19.038801193237305,18.51416015625,0.07307571172714233,0.0,384.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:24:00.000+08:00,7.135491371154785,19.07448387145996,18.51416015625,0.06365922838449478,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:25:00.000+08:00,8.016410827636719,19.06938362121582,18.5703125,0.07016650587320328,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:26:00.000+08:00,7.024201393127441,19.084142684936523,18.5,0.07809164375066757,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:27:00.000+08:00,6.928170680999756,19.077350616455078,18.5419921875,0.06860402971506119,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:28:00.000+08:00,6.523926734924316,19.097707748413086,18.5419921875,0.08443696051836014,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:29:00.000+08:00,6.7309956550598145,19.23173713684082,18.5419921875,0.08158885687589645,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:30:00.000+08:00,6.656747341156006,19.132823944091797,18.736328125,0.07339783012866974,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:31:00.000+08:00,6.762419700622559,19.130586624145508,18.6533203125,0.09254634380340576,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:32:00.000+08:00,6.013951778411865,19.140165328979492,18.6953125,0.04731154814362526,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:33:00.000+08:00,7.382686138153076,19.142990112304688,18.681640625,0.10211896896362305,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:34:00.000+08:00,7.5274338722229,19.16057777404785,18.72265625,0.06466361880302429,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:35:00.000+08:00,7.742465972900391,19.17816734313965,18.625,0.06939782947301865,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:36:00.000+08:00,7.479036808013916,19.16454315185547,18.708984375,0.07165128737688065,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:37:00.000+08:00,8.165970802307129,19.173629760742188,18.63916015625,0.07241782546043396,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:38:00.000+08:00,7.54249382019043,19.19626235961914,18.625,0.06614568084478378,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:39:00.000+08:00,7.930422306060791,19.198577880859375,18.6953125,0.07364285737276077,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:40:00.000+08:00,7.1119866371154785,19.205921173095703,18.72265625,0.06820051372051239,0.0,385.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:41:00.000+08:00,7.766674041748047,19.20758819580078,18.6806640625,0.08811962604522705,0.0,385.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:42:00.000+08:00,6.582919597625732,19.261354446411133,18.806640625,0.06519898772239685,0.0,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:43:00.000+08:00,7.1764373779296875,19.33771324157715,18.681640625,0.08351925015449524,0.0,385.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:44:00.000+08:00,7.392642498016357,19.354732513427734,18.736328125,0.08321481943130493,0.0,385.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:45:00.000+08:00,7.6862030029296875,19.229732513427734,18.6669921875,0.10307661443948746,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:46:00.000+08:00,7.792459011077881,19.352415084838867,18.6953125,0.09929925203323364,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:47:00.000+08:00,7.475301265716553,19.2692813873291,18.84765625,0.09542547166347504,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:48:00.000+08:00,8.184232711791992,19.26251220703125,18.8203125,0.11213882267475128,0.0,384.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:49:00.000+08:00,7.535315036773682,19.29317283630371,18.84765625,0.06303714215755463,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:50:00.000+08:00,6.977663516998291,19.272756576538086,18.83349609375,0.0815909281373024,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:51:00.000+08:00,7.654546737670898,19.328289031982422,18.75,0.06980644911527634,0.0,384.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:52:00.000+08:00,7.626384258270264,19.311250686645508,18.8203125,0.07720424234867096,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:53:00.000+08:00,7.2081475257873535,19.315214157104492,18.861328125,0.08205462247133255,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:54:00.000+08:00,7.896637439727783,19.34636688232422,18.77783203125,0.0790441706776619,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:55:00.000+08:00,6.903086185455322,19.362224578857422,18.806640625,0.06200825423002243,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:56:00.000+08:00,6.882805824279785,19.31533432006836,18.861328125,0.06391794979572296,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:57:00.000+08:00,6.5622782707214355,19.335630416870117,18.833984375,0.07233907282352448,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:58:00.000+08:00,7.701263427734375,19.365131378173828,18.806640625,0.06937330216169357,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T06:59:00.000+08:00,6.652161598205566,19.48954200744629,18.861328125,0.064249187707901,0.0,383.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:00:00.000+08:00,7.65953254699707,19.3786563873291,18.9169921875,0.06197010725736618,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:01:00.000+08:00,6.979310035705566,19.434755325317383,18.958984375,0.08699386566877365,0.0,384.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:02:00.000+08:00,6.977424621582031,19.414339065551758,18.931640625,0.06391310691833496,0.0,383.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:03:00.000+08:00,7.093167781829834,19.386587142944336,18.90283203125,0.06695865839719772,0.0,383.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:04:00.000+08:00,6.857701301574707,19.43520736694336,18.88916015625,0.06567847728729248,0.0,383.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:05:00.000+08:00,7.135462760925293,19.460174560546875,18.875,0.06337030231952667,0.0,384.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:06:00.000+08:00,6.9125895500183105,19.386014938354492,18.958984375,0.07489271461963654,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:07:00.000+08:00,7.124974727630615,19.456796646118164,18.986328125,0.06940604746341705,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:08:00.000+08:00,6.496852397918701,19.421703338623047,18.9033203125,0.05504660680890083,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:09:00.000+08:00,7.556243419647217,19.377769470214844,19.0,0.06714501976966858,0.0,383.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:10:00.000+08:00,7.18579626083374,19.469871520996094,18.875,0.0739084780216217,0.0,384.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:11:00.000+08:00,7.868326663970947,19.462080001831055,18.986328125,0.05897634103894234,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:12:00.000+08:00,7.320411682128906,19.384069442749023,19.083984375,0.08640269190073013,0.0,384.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:13:00.000+08:00,7.415271282196045,19.472068786621094,18.91650390625,0.07507353276014328,0.0,384.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:14:00.000+08:00,6.446985244750977,19.39700698852539,19.06982421875,0.05161215364933014,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:15:00.000+08:00,6.624869346618652,19.5037899017334,19.04150390625,0.0708032175898552,0.0,384.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:16:00.000+08:00,6.70683479309082,19.613656997680664,18.9169921875,0.04353881627321243,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:17:00.000+08:00,5.8265910148620605,19.52479362487793,19.0,0.05344337597489357,0.0,384.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:18:00.000+08:00,6.565136909484863,19.54917335510254,19.0703125,0.0917041227221489,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:19:00.000+08:00,6.544278144836426,19.538455963134766,19.08349609375,0.06968705356121063,0.0,384.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:20:00.000+08:00,6.933473587036133,19.577516555786133,19.04150390625,0.05649653449654579,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:21:00.000+08:00,6.99758243560791,19.58089256286621,19.111328125,0.06876913458108902,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:22:00.000+08:00,6.288056373596191,19.577516555786133,19.09765625,0.06540712714195251,0.0,385.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:23:00.000+08:00,6.764035701751709,19.609237670898438,19.111328125,0.06562434881925583,0.0,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:24:00.000+08:00,7.201959133148193,19.60130500793457,19.056640625,0.06856998801231384,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:25:00.000+08:00,6.458275318145752,19.604093551635742,19.0419921875,0.06380219757556915,0.0,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:26:00.000+08:00,6.6958441734313965,19.505083084106445,19.236328125,0.07507868111133575,0.0,385.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:27:00.000+08:00,6.706702709197998,19.502883911132812,19.1953125,0.07548748701810837,0.0,384.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:28:00.000+08:00,6.4763288497924805,19.516544342041016,19.1953125,0.0683615505695343,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:29:00.000+08:00,6.770402908325195,19.64095687866211,19.1669921875,0.039638787508010864,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:30:00.000+08:00,7.019965171813965,19.527088165283203,19.208984375,0.036987680941820145,0.0,383.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:31:00.000+08:00,7.10874605178833,19.671384811401367,19.056640625,0.03913175314664841,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:32:00.000+08:00,6.37716817855835,19.734350204467773,19.181640625,0.03895661607384682,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:33:00.000+08:00,7.302477836608887,19.702808380126953,19.1953125,0.058864936232566833,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:34:00.000+08:00,7.116933345794678,19.6456356048584,19.333984375,0.07001639902591705,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:35:00.000+08:00,6.780464172363281,19.73584747314453,19.01416015625,0.06459618359804153,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:36:00.000+08:00,6.7986040115356445,19.661977767944336,19.19482421875,0.04546627402305603,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:37:00.000+08:00,6.404022216796875,19.670631408691406,19.3203125,0.056313302367925644,0.0,383.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:38:00.000+08:00,6.431690216064453,19.687698364257812,19.333984375,0.05775267630815506,0.0,384.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:39:00.000+08:00,6.314166069030762,19.64374542236328,19.236328125,0.03968909755349159,0.0,384.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:40:00.000+08:00,6.925192832946777,19.734350204467773,19.1953125,0.04860183969140053,0.0,384.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T07:41:00.000+08:00,7.183289051055908,19.651086807250977,19.13916015625,0.06320514529943466,0.0,384.3999938964844,1.8350000381469727,1.0160000324249268,2564.5,nan,nan,nan,65536.0
2026-09-08T07:42:00.000+08:00,7.023734092712402,19.62627601623535,19.19482421875,0.0715818777680397,0.0,384.1000061035156,1.843999981880188,1.0199999809265137,2564.5,nan,nan,nan,65536.0
2026-09-08T07:43:00.000+08:00,7.153835296630859,19.65285301208496,19.19482421875,0.06486113369464874,15.72590446472168,383.8999938964844,1.8359999656677246,1.0219999551773071,2564.5,nan,nan,nan,65536.0
2026-09-08T07:44:00.000+08:00,7.366775035858154,19.591293334960938,19.125,0.06580375134944916,15.455046653747559,383.79998779296875,1.8220000267028809,1.0119999647140503,2564.60009765625,509.765625,1.990625023841858,1.0204046964645386,2644.0
2026-09-08T07:45:00.000+08:00,7.035253047943115,20.374435424804688,12.382080078125,0.06290100514888763,16.215957641601562,383.6000061035156,1.8370000123977661,1.0149999856948853,2564.60009765625,509.765625,1.990625023841858,1.0224233865737915,2644.0
2026-09-08T07:46:00.000+08:00,17.960111618041992,20.234901428222656,10.666748046875,0.14814074337482452,6.83134126663208,383.5,1.8370000123977661,1.0180000066757202,2564.60009765625,509.765625,1.990625023841858,1.0224233865737915,2644.0
2026-09-08T07:47:00.000+08:00,23.28666877746582,18.756668090820312,10.194580078125,3.425529718399048,0.2965964674949646,383.79998779296875,1.8420000076293945,1.0199999809265137,2564.60009765625,509.765625,1.990625023841858,1.0260571241378784,2644.0
2026-09-08T07:48:00.000+08:00,22.103912353515625,18.060592651367188,10.0419921875,4.208499908447266,0.24260425567626953,383.70001220703125,1.8370000123977661,1.0219999551773071,2564.60009765625,509.765625,1.990625023841858,1.0224233865737915,2644.0
2026-09-08T07:49:00.000+08:00,21.48489761352539,17.870620727539062,10.07666015625,3.691108465194702,0.27633973956108093,384.1000061035156,1.8380000591278076,1.0180000066757202,2564.60009765625,509.765625,1.990625023841858,1.0282104015350342,2644.0
2026-09-08T07:50:00.000+08:00,21.655454635620117,16.776634216308594,10.125,3.517130136489868,0.29057782888412476,384.1000061035156,1.840999960899353,1.0240000486373901,2564.699951171875,509.765625,1.990625023841858,1.0232309103012085,2644.0
2026-09-08T07:51:00.000+08:00,24.18634605407715,15.576129913330078,10.16015625,3.7402191162109375,0.2743154764175415,384.1000061035156,1.8339999914169312,1.0210000276565552,2564.699951171875,509.765625,1.990625023841858,1.0306329727172852,2644.0
2026-09-08T07:52:00.000+08:00,29.11309051513672,15.160331726074219,9.9658203125,3.8422467708587646,0.26677098870277405,384.5,1.840999960899353,1.024999976158142,2564.699951171875,513.28125,1.990625023841858,1.0302292108535767,2644.0
2026-09-08T07:53:00.000+08:00,43.62507247924805,14.9261474609375,10.09765625,4.811769962310791,0.21218803524971008,384.8999938964844,1.850000023841858,1.034000039100647,2564.699951171875,513.28125,1.990625023841858,1.032786250114441,2644.0
2026-09-08T07:54:00.000+08:00,33.99079132080078,14.605598449707031,10.0,3.4921176433563232,0.29638177156448364,384.8999938964844,1.8760000467300415,1.034999966621399,2564.699951171875,513.28125,1.990625023841858,1.038169503211975,2644.0
2026-09-08T07:55:00.000+08:00,57.234222412109375,14.139293670654297,9.8544921875,5.462701320648193,0.18928363919258118,384.5,1.8580000400543213,1.0369999408721924,2564.800048828125,513.28125,1.990625023841858,1.0409958362579346,2644.0
