timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-08T18:42:00.000+08:00,390.15045166015625,9.38582992553711,11.9794921875,19.40915298461914,0.18347014486789703,384.79998779296875,6.150000095367432,3.5510001182556152,1891.4000244140625,513.28125,2.0289063453674316,1.0446295738220215,2655.0,513.28125,2.0289063453674316,1.0446295738220215,2655.0,513.28125,2.0289063453674316,1.0446295738220215,2655.0
2026-09-08T18:43:00.000+08:00,403.2669372558594,9.317279815673828,11.951416015625,20.459531784057617,0.17356212437152863,385.1000061035156,6.144000053405762,3.555000066757202,1891.5,513.28125,2.0289063453674316,1.0459753274917603,2655.0,513.28125,2.0289063453674316,1.0459753274917603,2655.0,513.28125,2.0289063453674316,1.0459753274917603,2655.0
2026-09-08T18:44:00.000+08:00,413.78594970703125,9.315532684326172,11.9658203125,21.294023513793945,0.1667603999376297,384.79998779296875,6.1539998054504395,3.552999973297119,1891.5999755859375,513.28125,2.0289063453674316,1.042610764503479,2655.0,513.28125,2.0289063453674316,1.042610764503479,2655.0,513.28125,2.0289063453674316,1.042610764503479,2655.0
2026-09-08T18:45:00.000+08:00,409.7603454589844,9.349231719970703,11.9931640625,21.125473022460938,0.1683749258518219,384.70001220703125,6.150000095367432,3.552000045776367,1891.5999755859375,509.765625,2.0289063453674316,1.0446295738220215,2655.0,509.765625,2.0289063453674316,1.0446295738220215,2655.0,509.765625,2.0289063453674316,1.0446295738220215,2655.0
2026-09-08T18:46:00.000+08:00,406.2066955566406,9.356029510498047,11.986328125,20.506820678710938,0.173405721783638,384.6000061035156,6.122000217437744,3.5369999408721924,1891.699951171875,509.765625,2.0289063453674316,1.0440912246704102,2655.0,509.765625,2.0289063453674316,1.0440912246704102,2655.0,509.765625,2.0289063453674316,1.0440912246704102,2655.0
2026-09-08T18:47:00.000+08:00,393.2136535644531,9.388046264648438,11.986083984375,20.470014572143555,0.1731312870979309,384.6000061035156,6.144999980926514,3.5420000553131104,1891.699951171875,509.765625,2.0289063453674316,1.0446295738220215,2655.0,509.765625,2.0289063453674316,1.0446295738220215,2655.0,509.765625,2.0289063453674316,1.0446295738220215,2655.0
2026-09-08T18:48:00.000+08:00,401.28070068359375,9.430011749267578,11.97265625,20.718338012695312,0.17110446095466614,384.70001220703125,6.163000106811523,3.549999952316284,1891.800048828125,509.765625,2.0289063453674316,1.0420724153518677,2655.0,509.765625,2.0289063453674316,1.0420724153518677,2655.0,509.765625,2.0289063453674316,1.0420724153518677,2655.0
2026-09-08T18:49:00.000+08:00,394.34857177734375,9.408164978027344,11.979248046875,20.45346450805664,0.1740536391735077,384.79998779296875,6.145999908447266,3.5510001182556152,1891.800048828125,513.28125,1.990625023841858,1.0400537252426147,2655.0,513.28125,1.990625023841858,1.0400537252426147,2655.0,513.28125,1.990625023841858,1.0400537252426147,2655.0
2026-09-08T18:50:00.000+08:00,393.6999206542969,9.43222427368164,11.9375,19.861845016479492,0.17903675138950348,385.29998779296875,6.150000095367432,3.571000099182129,1891.9000244140625,513.28125,2.0289063453674316,1.0485323667526245,2655.0,513.28125,2.0289063453674316,1.0485323667526245,2655.0,513.28125,2.0289063453674316,1.0485323667526245,2655.0
2026-09-08T18:51:00.000+08:00,399.85711669921875,9.387256622314453,12.0556640625,20.398090362548828,0.17413394153118134,385.5,6.146999835968018,3.568000078201294,1892.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0
2026-09-08T18:52:00.000+08:00,394.68988037109375,9.399524688720703,11.979248046875,19.6191463470459,0.18201607465744019,385.5,6.173999786376953,3.571000099182129,1892.0,513.28125,2.0289063453674316,1.051358699798584,2655.0,513.28125,2.0289063453674316,1.051358699798584,2655.0,513.28125,2.0289063453674316,1.051358699798584,2655.0
2026-09-08T18:53:00.000+08:00,398.18634033203125,9.403465270996094,11.986083984375,19.77049446105957,0.1813308149576187,385.6000061035156,6.146999835968018,3.569000005722046,1892.0999755859375,513.28125,2.0289063453674316,1.048936128616333,2655.0,513.28125,2.0289063453674316,1.048936128616333,2655.0,513.28125,2.0289063453674316,1.048936128616333,2655.0
2026-09-08T18:54:00.000+08:00,402.2904052734375,9.405952453613281,11.9375,20.73682403564453,0.17230217158794403,385.29998779296875,6.175000190734863,3.569999933242798,1892.0999755859375,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0
2026-09-08T18:55:00.000+08:00,397.1918029785156,9.42938232421875,11.9375,20.207500457763672,0.17721141874790192,385.1000061035156,6.175000190734863,3.563999891281128,1892.199951171875,513.28125,2.0289063453674316,1.0475903749465942,2655.0,513.28125,2.0289063453674316,1.0475903749465942,2655.0,513.28125,2.0289063453674316,1.0475903749465942,2655.0
2026-09-08T18:56:00.000+08:00,393.9720764160156,9.406326293945312,11.9931640625,19.847782135009766,0.18037278950214386,385.29998779296875,6.1479997634887695,3.562000036239624,1892.300048828125,513.28125,2.0289063453674316,1.050551176071167,2655.0,513.28125,2.0289063453674316,1.050551176071167,2655.0,513.28125,2.0289063453674316,1.050551176071167,2655.0
2026-09-08T18:57:00.000+08:00,397.73712158203125,9.365409851074219,11.944580078125,21.139780044555664,0.16887593269348145,385.20001220703125,6.169000148773193,3.558000087738037,1892.300048828125,513.28125,2.0289063453674316,1.0492053031921387,2655.0,513.28125,2.0289063453674316,1.0492053031921387,2655.0,513.28125,2.0289063453674316,1.0492053031921387,2655.0
2026-09-08T18:58:00.000+08:00,396.3520812988281,9.380477905273438,12.048828125,20.15616798400879,0.17716661095619202,385.1000061035156,6.172999858856201,3.562999963760376,1892.4000244140625,513.28125,2.0289063453674316,1.051762342453003,2655.0,513.28125,2.0289063453674316,1.051762342453003,2655.0,513.28125,2.0289063453674316,1.051762342453003,2655.0
2026-09-08T18:59:00.000+08:00,393.3326416015625,9.404953002929688,11.9375,20.846973419189453,0.17119991779327393,385.29998779296875,6.177999973297119,3.563999891281128,1892.4000244140625,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0
2026-09-08T19:00:00.000+08:00,395.28057861328125,9.356403350830078,11.96533203125,20.544527053833008,0.17362289130687714,385.29998779296875,6.181000232696533,3.566999912261963,1892.5,513.28125,2.0289063453674316,1.0485323667526245,2655.0,513.28125,2.0289063453674316,1.0485323667526245,2655.0,513.28125,2.0289063453674316,1.0485323667526245,2655.0
2026-09-08T19:01:00.000+08:00,385.6822204589844,9.390140533447266,11.944580078125,19.38008689880371,0.18426130712032318,385.20001220703125,6.185999870300293,3.555999994277954,1892.5999755859375,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0,513.28125,2.0289063453674316,1.0479941368103027,2655.0
2026-09-08T19:02:00.000+08:00,398.2086486816406,9.378620147705078,11.9375,20.613014221191406,0.1730460226535797,385.20001220703125,6.188000202178955,3.561000108718872,1892.5999755859375,513.28125,2.0289063453674316,1.050551176071167,2655.0,513.28125,2.0289063453674316,1.050551176071167,2655.0,513.28125,2.0289063453674316,1.050551176071167,2655.0
2026-09-08T19:03:00.000+08:00,394.1529235839844,9.427494049072266,12.0419921875,20.555307388305664,0.17299668490886688,385.29998779296875,6.206999778747559,3.568000078201294,1892.699951171875,513.28125,2.0289063453674316,1.0492053031921387,2655.0,513.28125,2.0289063453674316,1.0492053031921387,2655.0,513.28125,2.0289063453674316,1.0492053031921387,2655.0
2026-09-08T19:04:00.000+08:00,377.1617736816406,9.378555297851562,12.0625,19.63212776184082,0.18138635158538818,385.5,6.188000202178955,3.566999912261963,1892.699951171875,513.28125,2.0289063453674316,1.050551176071167,2655.0,513.28125,2.0289063453674316,1.050551176071167,2655.0,513.28125,2.0289063453674316,1.050551176071167,2655.0
2026-09-08T19:05:00.000+08:00,379.1352844238281,9.443286895751953,12.111328125,19.96479606628418,0.17843860387802124,385.5,6.156000137329102,3.562999963760376,1892.800048828125,513.28125,2.0289063453674316,1.0455715656280518,2655.0,513.28125,2.0289063453674316,1.0455715656280518,2655.0,513.28125,2.0289063453674316,1.0455715656280518,2655.0
2026-09-08T19:06:00.000+08:00,378.39324951171875,9.452323913574219,12.0908203125,20.8623046875,0.17097823321819305,385.6000061035156,6.197999954223633,3.562999963760376,1892.9000244140625,513.28125,2.0289063453674316,1.0521661043167114,2655.0,513.28125,2.0289063453674316,1.0521661043167114,2655.0,513.28125,2.0289063453674316,1.0521661043167114,2655.0
2026-09-08T19:07:00.000+08:00,375.5033264160156,9.440467834472656,12.111083984375,19.415945053100586,0.18361197412014008,385.79998779296875,6.191999912261963,3.5759999752044678,1892.9000244140625,513.28125,2.0289063453674316,1.0543195009231567,2655.0,513.28125,2.0289063453674316,1.0543195009231567,2655.0,513.28125,2.0289063453674316,1.0543195009231567,2655.0
2026-09-08T19:08:00.000+08:00,386.6966247558594,9.48748779296875,12.09765625,20.440732955932617,0.17465128004550934,385.6000061035156,6.177999973297119,3.5759999752044678,1893.0,513.28125,2.0289063453674316,1.051358699798584,2655.0,513.28125,2.0289063453674316,1.051358699798584,2655.0,513.28125,2.0289063453674316,1.051358699798584,2655.0
2026-09-08T19:09:00.000+08:00,386.94854736328125,9.484291076660156,12.083251953125,20.0872802734375,0.17787374556064606,385.8999938964844,6.192999839782715,3.5869998931884766,1893.0,513.28125,2.0289063453674316,1.0518969297409058,2655.0,513.28125,2.0289063453674316,1.0518969297409058,2655.0,513.28125,2.0289063453674316,1.0518969297409058,2655.0
2026-09-08T19:10:00.000+08:00,375.0502014160156,9.450183868408203,12.132080078125,19.35481834411621,0.1846051961183548,385.29998779296875,6.182000160217285,3.565999984741211,1893.0999755859375,513.28125,2.0289063453674316,1.0485323667526245,2655.0,513.28125,2.0289063453674316,1.0485323667526245,2655.0,513.28125,2.0289063453674316,1.0485323667526245,2655.0
2026-09-08T19:11:00.000+08:00,374.7020568847656,9.559978485107422,12.104248046875,19.32210350036621,0.18528002500534058,385.8999938964844,6.176000118255615,3.5799999237060547,1893.199951171875,513.28125,2.0289063453674316,1.0523006916046143,2655.0,513.28125,2.0289063453674316,1.0523006916046143,2655.0,513.28125,2.0289063453674316,1.0523006916046143,2655.0
2026-09-08T19:12:00.000+08:00,370.79486083984375,9.49575424194336,12.1181640625,20.122844696044922,0.17731091380119324,385.79998779296875,6.184000015258789,3.572999954223633,1893.199951171875,513.28125,2.0289063453674316,1.0518969297409058,2656.0,513.28125,2.0289063453674316,1.0518969297409058,2656.0,513.28125,2.0289063453674316,1.0518969297409058,2656.0
2026-09-08T19:13:00.000+08:00,377.6103210449219,9.561836242675781,12.076416015625,19.964176177978516,0.17917093634605408,386.0,6.191999912261963,3.5769999027252197,1893.300048828125,513.28125,2.0289063453674316,1.0535119771957397,2656.0,513.28125,2.0289063453674316,1.0535119771957397,2656.0,513.28125,2.0289063453674316,1.0535119771957397,2656.0
2026-09-08T19:14:00.000+08:00,384.3686828613281,9.553508758544922,12.125,19.76844596862793,0.18074259161949158,385.79998779296875,6.160999774932861,3.572000026702881,1893.300048828125,513.28125,2.0289063453674316,1.0493398904800415,2656.0,513.28125,2.0289063453674316,1.0493398904800415,2656.0,513.28125,2.0289063453674316,1.0493398904800415,2656.0
2026-09-08T19:15:00.000+08:00,377.5301513671875,9.545612335205078,12.132080078125,19.716794967651367,0.18167252838611603,385.70001220703125,6.192999839782715,3.575000047683716,1893.4000244140625,513.28125,2.0289063453674316,1.05256986618042,2656.0,513.28125,2.0289063453674316,1.05256986618042,2656.0,513.28125,2.0289063453674316,1.05256986618042,2656.0
2026-09-08T19:16:00.000+08:00,377.7264099121094,9.51156234741211,12.166748046875,19.67572784423828,0.18195006251335144,385.6000061035156,6.183000087738037,3.569000005722046,1893.5,513.28125,2.0289063453674316,1.050551176071167,2656.0,513.28125,2.0289063453674316,1.050551176071167,2656.0,513.28125,2.0289063453674316,1.050551176071167,2656.0
2026-09-08T19:17:00.000+08:00,382.3443603515625,9.534133911132812,12.145751953125,20.022396087646484,0.17855006456375122,385.79998779296875,6.179999828338623,3.572000026702881,1893.5,513.28125,2.0289063453674316,1.0555306673049927,2656.0,513.28125,2.0289063453674316,1.0555306673049927,2656.0,513.28125,2.0289063453674316,1.0555306673049927,2656.0
2026-09-08T19:18:00.000+08:00,388.2196960449219,9.499710083007812,12.125,20.66375160217285,0.17310506105422974,386.20001220703125,6.183000087738037,3.5799999237060547,1893.5999755859375,513.28125,2.0289063453674316,1.0514931678771973,2656.0,513.28125,2.0289063453674316,1.0514931678771973,2656.0,513.28125,2.0289063453674316,1.0514931678771973,2656.0
2026-09-08T19:19:00.000+08:00,393.4266662597656,9.510074615478516,12.1533203125,20.678085327148438,0.172598198056221,386.1000061035156,6.171000003814697,3.575000047683716,1893.5999755859375,513.28125,2.0289063453674316,1.058895230293274,2656.0,513.28125,2.0289063453674316,1.058895230293274,2656.0,513.28125,2.0289063453674316,1.058895230293274,2656.0
2026-09-08T19:20:00.000+08:00,382.048828125,9.526657104492188,12.097412109375,19.90053367614746,0.17670853435993195,385.70001220703125,6.184000015258789,3.5820000171661377,1893.699951171875,513.28125,2.0289063453674316,1.051358699798584,2656.0,513.28125,2.0289063453674316,1.051358699798584,2656.0,513.28125,2.0289063453674316,1.051358699798584,2656.0
2026-09-08T19:21:00.000+08:00,386.7393493652344,9.605667114257812,12.1533203125,20.28264045715332,0.17690004408359528,385.5,6.173999786376953,3.565999984741211,1893.800048828125,513.28125,2.0289063453674316,1.048936128616333,2656.0,513.28125,2.0289063453674316,1.048936128616333,2656.0,513.28125,2.0289063453674316,1.048936128616333,2656.0
2026-09-08T19:22:00.000+08:00,388.1942138671875,9.65475845336914,12.222412109375,19.78890609741211,0.18070730566978455,385.6000061035156,6.205999851226807,3.578000068664551,1893.800048828125,513.28125,2.0289063453674316,1.04691743850708,2656.0,513.28125,2.0289063453674316,1.04691743850708,2656.0,513.28125,2.0289063453674316,1.04691743850708,2656.0
2026-09-08T19:23:00.000+08:00,380.0264892578125,9.734626770019531,12.145751953125,18.906341552734375,0.1889842003583908,385.3999938964844,6.184999942779541,3.565999984741211,1893.9000244140625,513.28125,2.0289063453674316,1.053377389907837,2656.0,513.28125,2.0289063453674316,1.053377389907837,2656.0,513.28125,2.0289063453674316,1.053377389907837,2656.0
2026-09-08T19:24:00.000+08:00,387.7437438964844,9.744205474853516,12.1806640625,19.300487518310547,0.18502122163772583,385.70001220703125,6.186999797821045,3.5769999027252197,1893.9000244140625,513.28125,2.067187547683716,1.0629327297210693,2656.0,513.28125,2.067187547683716,1.0629327297210693,2656.0,513.28125,2.067187547683716,1.0629327297210693,2656.0
2026-09-08T19:25:00.000+08:00,401.1760559082031,9.71010971069336,12.22265625,19.334880828857422,0.18484728038311005,385.6000061035156,6.201000213623047,3.5769999027252197,1894.0,513.28125,2.0289063453674316,1.0501474142074585,2656.0,513.28125,2.0289063453674316,1.0501474142074585,2656.0,513.28125,2.0289063453674316,1.0501474142074585,2656.0
2026-09-08T19:26:00.000+08:00,391.8944396972656,9.697513580322266,12.1875,18.81048583984375,0.1901598870754242,386.0,6.203000068664551,3.578000068664551,1894.0999755859375,513.28125,2.0289063453674316,1.0535119771957397,2656.0,513.28125,2.0289063453674316,1.0535119771957397,2656.0,513.28125,2.0289063453674316,1.0535119771957397,2656.0
2026-09-08T19:27:00.000+08:00,384.4883728027344,9.743263244628906,12.173828125,19.115922927856445,0.18712149560451508,385.70001220703125,6.188000202178955,3.5759999752044678,1894.0999755859375,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0
2026-09-08T19:28:00.000+08:00,403.1704406738281,9.711616516113281,12.22265625,19.91839027404785,0.17958277463912964,385.70001220703125,6.209000110626221,3.5859999656677246,1894.199951171875,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0
2026-09-08T19:29:00.000+08:00,388.9111328125,9.740028381347656,12.22265625,18.755393981933594,0.19066515564918518,385.79998779296875,6.201000213623047,3.5789999961853027,1894.199951171875,513.28125,2.0289063453674316,1.0547232627868652,2656.0,513.28125,2.0289063453674316,1.0547232627868652,2656.0,513.28125,2.0289063453674316,1.0547232627868652,2656.0
2026-09-08T19:30:00.000+08:00,398.1102600097656,9.739635467529297,12.2431640625,19.895713806152344,0.1801895648241043,385.8999938964844,6.203000068664551,3.5829999446868896,1894.300048828125,513.28125,2.0289063453674316,1.0523006916046143,2656.0,513.28125,2.0289063453674316,1.0523006916046143,2656.0,513.28125,2.0289063453674316,1.0523006916046143,2656.0
2026-09-08T19:31:00.000+08:00,397.65863037109375,9.69769287109375,12.229248046875,19.737491607666016,0.18133002519607544,385.8999938964844,6.190999984741211,3.5829999446868896,1894.4000244140625,513.28125,2.0289063453674316,1.0535119771957397,2656.0,513.28125,2.0289063453674316,1.0535119771957397,2656.0,513.28125,2.0289063453674316,1.0535119771957397,2656.0
2026-09-08T19:32:00.000+08:00,388.228759765625,9.738933563232422,12.173828125,20.0687313079834,0.17853645980358124,385.79998779296875,6.204999923706055,3.5840001106262207,1894.4000244140625,513.28125,2.0289063453674316,1.050551176071167,2656.0,513.28125,2.0289063453674316,1.050551176071167,2656.0,513.28125,2.0289063453674316,1.050551176071167,2656.0
2026-09-08T19:33:00.000+08:00,387.72760009765625,9.714813232421875,12.22265625,19.264469146728516,0.1859900802373886,386.0,6.169000148773193,3.578000068664551,1894.5,513.28125,2.0289063453674316,1.0539157390594482,2656.0,513.28125,2.0289063453674316,1.0539157390594482,2656.0,513.28125,2.0289063453674316,1.0539157390594482,2656.0
2026-09-08T19:34:00.000+08:00,395.53643798828125,9.714069366455078,12.2158203125,19.010326385498047,0.1885291039943695,385.70001220703125,6.201000213623047,3.5799999237060547,1894.5,513.28125,2.0289063453674316,1.0465136766433716,2656.0,513.28125,2.0289063453674316,1.0465136766433716,2656.0,513.28125,2.0289063453674316,1.0465136766433716,2656.0
2026-09-08T19:35:00.000+08:00,408.28961181640625,9.690299987792969,12.298828125,20.008319854736328,0.17897555232048035,385.8999938964844,6.203999996185303,3.5810000896453857,1894.5999755859375,513.28125,2.0289063453674316,1.0547232627868652,2656.0,513.28125,2.0289063453674316,1.0547232627868652,2656.0,513.28125,2.0289063453674316,1.0547232627868652,2656.0
2026-09-08T19:36:00.000+08:00,397.2315368652344,9.700138092041016,12.2158203125,19.65546989440918,0.18193408846855164,386.0,6.191999912261963,3.5850000381469727,1894.699951171875,513.28125,2.0289063453674316,1.0559344291687012,2656.0,513.28125,2.0289063453674316,1.0559344291687012,2656.0,513.28125,2.0289063453674316,1.0559344291687012,2656.0
2026-09-08T19:37:00.000+08:00,392.78204345703125,9.707664489746094,12.236328125,20.003633499145508,0.17926743626594543,386.20001220703125,6.191999912261963,3.5810000896453857,1894.699951171875,513.28125,2.0289063453674316,1.0544540882110596,2656.0,513.28125,2.0289063453674316,1.0544540882110596,2656.0,513.28125,2.0289063453674316,1.0544540882110596,2656.0
2026-09-08T19:38:00.000+08:00,380.2335205078125,9.705036163330078,12.194580078125,19.071271896362305,0.1877693384885788,386.29998779296875,6.203000068664551,3.5889999866485596,1894.800048828125,513.28125,2.0289063453674316,1.0514931678771973,2656.0,513.28125,2.0289063453674316,1.0514931678771973,2656.0,513.28125,2.0289063453674316,1.0514931678771973,2656.0
2026-09-08T19:39:00.000+08:00,387.6512451171875,9.724395751953125,12.236328125,19.449159622192383,0.18458381295204163,386.3999938964844,6.204999923706055,3.5899999141693115,1894.800048828125,513.28125,2.067187547683716,1.0704693794250488,2656.0,513.28125,2.067187547683716,1.0704693794250488,2656.0,513.28125,2.067187547683716,1.0704693794250488,2656.0
2026-09-08T19:40:00.000+08:00,406.3431701660156,9.71048355102539,12.2431640625,20.071569442749023,0.17881013453006744,386.20001220703125,6.214000225067139,3.5969998836517334,1894.9000244140625,513.28125,2.0289063453674316,1.053242802619934,2656.0,513.28125,2.0289063453674316,1.053242802619934,2656.0,513.28125,2.0289063453674316,1.053242802619934,2656.0
2026-09-08T19:41:00.000+08:00,392.9413757324219,9.695068359375,12.194580078125,19.620206832885742,0.18297463655471802,386.29998779296875,6.183000087738037,3.5859999656677246,1894.9000244140625,513.28125,2.0289063453674316,1.0544540882110596,2656.0,513.28125,2.0289063453674316,1.0544540882110596,2656.0,513.28125,2.0289063453674316,1.0544540882110596,2656.0
2026-09-08T19:42:00.000+08:00,387.9060974121094,9.711990356445312,12.208251953125,19.289220809936523,0.18559588491916656,386.3999938964844,6.173999786376953,3.5869998931884766,1895.0,513.28125,2.0289063453674316,1.0556652545928955,2656.0,513.28125,2.0289063453674316,1.0556652545928955,2656.0,513.28125,2.0289063453674316,1.0556652545928955,2656.0
2026-09-08T19:43:00.000+08:00,396.834716796875,9.72909164428711,12.2158203125,20.068830490112305,0.1787348836660385,386.3999938964844,6.192999839782715,3.5959999561309814,1895.0999755859375,513.28125,2.067187547683716,1.0684505701065063,2656.0,513.28125,2.067187547683716,1.0684505701065063,2656.0,513.28125,2.067187547683716,1.0684505701065063,2656.0
2026-09-08T19:44:00.000+08:00,391.3711853027344,9.645164489746094,12.2294921875,19.412799835205078,0.18503256142139435,386.5,6.171000003814697,3.5899999141693115,1895.0999755859375,513.28125,2.0289063453674316,1.0586260557174683,2656.0,513.28125,2.0289063453674316,1.0586260557174683,2656.0,513.28125,2.0289063453674316,1.0586260557174683,2656.0
2026-09-08T19:45:00.000+08:00,389.6944885253906,9.667732238769531,12.222412109375,19.268577575683594,0.1863137036561966,386.29998779296875,6.190000057220459,3.5829999446868896,1895.199951171875,513.28125,2.0289063453674316,1.056876540184021,2656.0,513.28125,2.0289063453674316,1.056876540184021,2656.0,513.28125,2.0289063453674316,1.056876540184021,2656.0
2026-09-08T19:46:00.000+08:00,385.9971008300781,9.647235870361328,12.236083984375,18.9461669921875,0.1897481381893158,386.5,6.189000129699707,3.5929999351501465,1895.300048828125,513.28125,2.0289063453674316,1.056069016456604,2656.0,513.28125,2.0289063453674316,1.056069016456604,2656.0,513.28125,2.0289063453674316,1.056069016456604,2656.0
2026-09-08T19:47:00.000+08:00,386.0180969238281,9.729862213134766,12.222412109375,19.698484420776367,0.18265365064144135,386.20001220703125,6.2210001945495605,3.5869998931884766,1895.300048828125,513.28125,2.0289063453674316,1.056876540184021,2656.0,513.28125,2.0289063453674316,1.056876540184021,2656.0,513.28125,2.0289063453674316,1.056876540184021,2656.0
2026-09-08T19:48:00.000+08:00,398.12701416015625,9.664539337158203,12.2294921875,20.48078155517578,0.1755792498588562,386.1000061035156,6.216000080108643,3.5850000381469727,1895.4000244140625,513.28125,2.0289063453674316,1.053242802619934,2656.0,513.28125,2.0289063453674316,1.053242802619934,2656.0,513.28125,2.0289063453674316,1.053242802619934,2656.0
2026-09-08T19:49:00.000+08:00,389.6710205078125,9.694259643554688,12.257080078125,19.27128028869629,0.1860281229019165,386.3999938964844,6.211999893188477,3.5899999141693115,1895.4000244140625,513.28125,2.0289063453674316,1.0548577308654785,2656.0,513.28125,2.0289063453674316,1.0548577308654785,2656.0,513.28125,2.0289063453674316,1.0548577308654785,2656.0
2026-09-08T19:50:00.000+08:00,395.3486633300781,9.695377349853516,12.3056640625,20.120014190673828,0.17818079888820648,386.3999938964844,6.228000164031982,3.5920000076293945,1895.5,513.28125,2.0289063453674316,1.0578186511993408,2656.0,513.28125,2.0289063453674316,1.0578186511993408,2656.0,513.28125,2.0289063453674316,1.0578186511993408,2656.0
2026-09-08T19:51:00.000+08:00,392.845458984375,9.679584503173828,12.1875,19.410194396972656,0.18495434522628784,386.6000061035156,6.186999797821045,3.5940001010894775,1895.5,513.28125,2.0289063453674316,1.0578186511993408,2656.0,513.28125,2.0289063453674316,1.0578186511993408,2656.0,513.28125,2.0289063453674316,1.0578186511993408,2656.0
2026-09-08T19:52:00.000+08:00,393.716552734375,9.729682922363281,12.222412109375,19.963972091674805,0.18012447655200958,386.3999938964844,6.179999828338623,3.5899999141693115,1895.5999755859375,513.28125,2.0289063453674316,1.0556652545928955,2656.0,513.28125,2.0289063453674316,1.0556652545928955,2656.0,513.28125,2.0289063453674316,1.0556652545928955,2656.0
2026-09-08T19:53:00.000+08:00,393.37603759765625,9.670921325683594,12.2431640625,19.708572387695312,0.1822049766778946,386.3999938964844,6.199999809265137,3.5910000801086426,1895.699951171875,513.28125,2.0289063453674316,1.0592989921569824,2656.0,513.28125,2.0289063453674316,1.0592989921569824,2656.0,513.28125,2.0289063453674316,1.0592989921569824,2656.0
2026-09-08T19:54:00.000+08:00,389.5047912597656,9.64190673828125,12.28515625,19.182222366333008,0.1873609721660614,386.1000061035156,6.203000068664551,3.5869998931884766,1895.699951171875,513.28125,2.0289063453674316,1.055261492729187,2656.0,513.28125,2.0289063453674316,1.055261492729187,2656.0,513.28125,2.0289063453674316,1.055261492729187,2656.0
2026-09-08T19:55:00.000+08:00,382.8440246582031,9.738517761230469,12.20849609375,19.489280700683594,0.18425513803958893,385.8999938964844,6.186999797821045,3.569999933242798,1895.800048828125,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0
2026-09-08T19:56:00.000+08:00,391.7591857910156,9.730232238769531,12.1875,20.0699405670166,0.17852570116519928,385.6000061035156,6.170000076293945,3.572000026702881,1895.800048828125,513.28125,2.0289063453674316,1.0509549379348755,2656.0,513.28125,2.0289063453674316,1.0509549379348755,2656.0,513.28125,2.0289063453674316,1.0509549379348755,2656.0
2026-09-08T19:57:00.000+08:00,386.41680908203125,9.749980926513672,12.1875,19.13385581970215,0.18689385056495667,385.79998779296875,6.176000118255615,3.572999954223633,1895.9000244140625,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0,513.28125,2.0289063453674316,1.0531082153320312,2656.0
2026-09-08T19:58:00.000+08:00,384.961669921875,9.66622543334961,12.22265625,18.768888473510742,0.19004854559898376,385.70001220703125,6.182000160217285,3.572999954223633,1896.0,513.28125,2.0289063453674316,1.0509549379348755,2656.0,513.28125,2.0289063453674316,1.0509549379348755,2656.0,513.28125,2.0289063453674316,1.0509549379348755,2656.0
