timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-11T02:16:00.000+08:00,0.0,13.016242980957031,11.8681640625,0.0,nan,384.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:17:00.000+08:00,0.0,13.058525085449219,11.78515625,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:18:00.000+08:00,0.0,13.113025665283203,11.861328125,0.0,nan,384.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:19:00.000+08:00,0.0,13.105094909667969,11.8544921875,0.0,nan,384.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:20:00.000+08:00,0.0,13.124217987060547,11.847412109375,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:21:00.000+08:00,0.0,13.119510650634766,11.8125,0.0,nan,384.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:22:00.000+08:00,0.0,13.067161560058594,11.91015625,0.0,nan,384.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:23:00.000+08:00,0.0,13.07509994506836,11.9306640625,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:24:00.000+08:00,0.0,13.084148406982422,11.9169921875,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:25:00.000+08:00,0.0,13.095333099365234,11.875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:26:00.000+08:00,0.0,13.152114868164062,11.89599609375,0.0,nan,384.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:27:00.000+08:00,0.0,13.172977447509766,11.91015625,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:28:00.000+08:00,0.0,13.180187225341797,11.9306640625,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:29:00.000+08:00,0.0,13.187397003173828,11.875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:30:00.000+08:00,0.0,13.134323120117188,11.986328125,0.0,nan,384.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:31:00.000+08:00,0.0,13.134693145751953,11.9794921875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:32:00.000+08:00,0.0,13.209476470947266,11.9658203125,0.0,nan,384.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:33:00.000+08:00,0.0,13.206615447998047,11.9794921875,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:34:00.000+08:00,0.0,13.223152160644531,11.9375,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:35:00.000+08:00,0.0,13.245979309082031,11.9794921875,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:36:00.000+08:00,0.0,13.249580383300781,11.9375,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:37:00.000+08:00,0.0,13.190315246582031,12.0283203125,0.0,nan,385.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:38:00.000+08:00,0.0,13.266468048095703,12.0419921875,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:39:00.000+08:00,0.0,13.28347396850586,12.0556640625,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:40:00.000+08:00,0.0,13.262611389160156,12.048828125,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:41:00.000+08:00,0.0,13.292526245117188,12.03515625,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:42:00.000+08:00,0.0,13.30804443359375,12.0283203125,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:43:00.000+08:00,0.0,13.256710052490234,12.1044921875,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:44:00.000+08:00,0.0,13.326183319091797,12.0908203125,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:45:00.000+08:00,0.0,13.335472106933594,12.09765625,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:46:00.000+08:00,0.0,13.341327667236328,12.069580078125,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:47:00.000+08:00,0.0,13.340194702148438,12.08349609375,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:48:00.000+08:00,0.0,13.374065399169922,12.1181640625,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:49:00.000+08:00,0.0,13.36801528930664,12.0908203125,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:50:00.000+08:00,0.0,13.435977935791016,12.1044921875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:51:00.000+08:00,0.0,13.377452850341797,12.069580078125,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:52:00.000+08:00,0.0,13.409076690673828,12.159912109375,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:53:00.000+08:00,0.0,13.400161743164062,12.1533203125,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:54:00.000+08:00,0.0,13.417011260986328,12.166748046875,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:55:00.000+08:00,0.0,13.40811538696289,12.138916015625,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:56:00.000+08:00,nan,13.393714904785156,12.1806640625,nan,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:57:00.000+08:00,0.0,13.476104736328125,12.145751953125,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:58:00.000+08:00,0.0,13.494831085205078,12.1806640625,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T02:59:00.000+08:00,0.0,13.442729949951172,12.22265625,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:00:00.000+08:00,0.0,13.498790740966797,12.222412109375,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:01:00.000+08:00,0.0,13.453880310058594,12.22265625,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:02:00.000+08:00,0.0,13.531723022460938,12.2431640625,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:03:00.000+08:00,0.0,13.50421142578125,12.298828125,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:04:00.000+08:00,0.0,13.532096862792969,12.236328125,0.0,nan,383.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:05:00.000+08:00,0.0,13.545707702636719,12.2294921875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:06:00.000+08:00,0.0,13.51498794555664,12.28515625,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:07:00.000+08:00,0.0,13.526897430419922,12.2919921875,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:08:00.000+08:00,0.0,13.515750885009766,12.257080078125,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:09:00.000+08:00,0.0,13.520866394042969,12.3056640625,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:10:00.000+08:00,0.0,13.590164184570312,12.2919921875,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:11:00.000+08:00,0.0,13.606048583984375,12.291748046875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:12:00.000+08:00,0.0,13.615318298339844,12.291748046875,0.0,nan,384.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:13:00.000+08:00,0.0,13.594532012939453,12.28515625,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:14:00.000+08:00,0.0,13.646175384521484,12.347412109375,0.0,nan,384.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:15:00.000+08:00,0.0,13.676563262939453,12.3681640625,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:16:00.000+08:00,0.0,13.63937759399414,12.3681640625,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:17:00.000+08:00,0.0,13.645648956298828,12.319580078125,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:18:00.000+08:00,0.0,13.734947204589844,12.319580078125,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:19:00.000+08:00,0.0,13.629051208496094,12.4169921875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:20:00.000+08:00,0.0,13.68436050415039,12.3544921875,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:21:00.000+08:00,0.0,13.691020965576172,12.319580078125,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:22:00.000+08:00,0.0,13.716922760009766,12.409912109375,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:23:00.000+08:00,0.0,13.72934341430664,12.41015625,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:24:00.000+08:00,0.0,13.708202362060547,12.4169921875,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:25:00.000+08:00,0.0,13.729988098144531,12.423828125,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:26:00.000+08:00,0.0,13.692485809326172,12.47265625,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:27:00.000+08:00,0.0,13.691703796386719,12.472412109375,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:28:00.000+08:00,0.0,13.755477905273438,12.472412109375,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:29:00.000+08:00,0.0,13.75112533569336,12.444580078125,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:30:00.000+08:00,0.0,13.811195373535156,12.472412109375,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:31:00.000+08:00,0.0,13.782417297363281,12.4931640625,0.0,nan,385.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:32:00.000+08:00,0.0,13.794815063476562,12.444580078125,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:33:00.000+08:00,0.0,13.777652740478516,12.486328125,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:34:00.000+08:00,0.0,13.807903289794922,12.4658203125,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:35:00.000+08:00,0.0,13.826595306396484,12.5556640625,0.0,nan,385.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:36:00.000+08:00,0.0,13.821365356445312,12.53515625,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:37:00.000+08:00,0.0,13.837345123291016,12.5283203125,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:38:00.000+08:00,0.0,13.826103210449219,12.5419921875,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:39:00.000+08:00,0.0,13.834842681884766,12.534912109375,0.0,nan,384.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:40:00.000+08:00,0.0,13.914482116699219,12.507080078125,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:41:00.000+08:00,0.0,13.851982116699219,12.507080078125,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:42:00.000+08:00,0.0,13.926002502441406,12.5556640625,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:43:00.000+08:00,0.0,13.887348175048828,12.569580078125,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:44:00.000+08:00,0.0,13.876197814941406,12.6044921875,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:45:00.000+08:00,0.0,13.885330200195312,12.5,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:46:00.000+08:00,0.0,13.876197814941406,12.5625,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:47:00.000+08:00,0.0,13.907135009765625,12.59765625,0.0,nan,384.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:48:00.000+08:00,0.0,13.982013702392578,12.6044921875,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:49:00.000+08:00,0.0,13.98122787475586,12.569580078125,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:50:00.000+08:00,0.0,13.951683044433594,12.66015625,0.0,nan,384.3999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:51:00.000+08:00,0.0,13.997119903564453,12.6044921875,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:52:00.000+08:00,0.0,13.999862670898438,12.673828125,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:53:00.000+08:00,0.0,13.942962646484375,12.6806640625,0.0,nan,385.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:54:00.000+08:00,0.0,13.957225799560547,12.645751953125,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:55:00.000+08:00,nan,14.041221618652344,12.6669921875,nan,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:56:00.000+08:00,0.0,14.035614013671875,12.66015625,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:57:00.000+08:00,0.0,14.05117416381836,12.666748046875,0.0,nan,384.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:58:00.000+08:00,0.0,14.043567657470703,12.673828125,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T03:59:00.000+08:00,0.0,14.000541687011719,12.729248046875,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:00:00.000+08:00,0.0,14.010108947753906,12.6875,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:01:00.000+08:00,0.0,14.008480072021484,12.736083984375,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:02:00.000+08:00,0.0,14.104385375976562,12.72265625,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:03:00.000+08:00,0.0,14.118293762207031,12.736328125,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:04:00.000+08:00,0.0,14.099193572998047,12.701416015625,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:05:00.000+08:00,0.0,14.106346130371094,12.7158203125,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:06:00.000+08:00,0.0,14.121051788330078,12.757080078125,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:07:00.000+08:00,0.0,14.13772964477539,12.757080078125,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:08:00.000+08:00,0.0,14.151248931884766,12.798828125,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:09:00.000+08:00,0.0,14.152050018310547,12.791748046875,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:10:00.000+08:00,0.0,14.145683288574219,12.798828125,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:11:00.000+08:00,0.0,14.161178588867188,12.77099609375,0.0,nan,385.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:12:00.000+08:00,0.0,14.185802459716797,12.798828125,0.0,nan,385.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:13:00.000+08:00,0.0,14.19891357421875,12.8408203125,0.0,nan,384.79998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:14:00.000+08:00,0.0,14.196540832519531,12.8681640625,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:15:00.000+08:00,0.0,14.137611389160156,12.8681640625,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:16:00.000+08:00,0.0,14.192169189453125,12.847412109375,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:17:00.000+08:00,0.0,14.200111389160156,12.847412109375,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:18:00.000+08:00,0.0,14.22674560546875,12.847412109375,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:19:00.000+08:00,0.0,14.20648193359375,12.8544921875,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:20:00.000+08:00,0.0,14.194053649902344,12.9306640625,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:21:00.000+08:00,0.0,14.190467834472656,12.875,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:22:00.000+08:00,0.0,14.24383544921875,12.8681640625,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:23:00.000+08:00,0.0,14.268077850341797,12.91015625,0.0,nan,385.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:24:00.000+08:00,0.0,14.253768920898438,12.847412109375,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:25:00.000+08:00,0.0,14.285545349121094,12.888916015625,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:26:00.000+08:00,0.0,14.28717041015625,12.9169921875,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:27:00.000+08:00,0.0,14.295085906982422,12.90283203125,0.0,nan,385.20001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:28:00.000+08:00,0.0,14.30025863647461,12.909912109375,0.0,nan,384.6000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:29:00.000+08:00,0.0,14.319332122802734,12.9794921875,0.0,nan,384.70001220703125,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:30:00.000+08:00,0.0,14.332050323486328,12.9375,0.0,nan,384.8999938964844,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:31:00.000+08:00,0.0,14.356670379638672,12.958251953125,0.0,nan,385.1000061035156,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:32:00.000+08:00,0.0,14.346752166748047,12.9931640625,0.0,nan,384.5,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:33:00.000+08:00,0.0,14.325679779052734,12.9794921875,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:34:00.000+08:00,0.0,14.351924896240234,12.97265625,0.0,nan,385.0,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-11T04:35:00.000+08:00,0.0,14.315650939941406,12.986328125,0.0,nan,385.29998779296875,0.0,0.0,1271.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0
