timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-11T05:36:00.000+08:00,0.0,20.604236602783203,17.97216796875,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:37:00.000+08:00,0.0,20.61214828491211,17.88916015625,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:38:00.000+08:00,0.0,20.618999481201172,17.95849609375,0.0,nan,382.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:39:00.000+08:00,0.0,20.518573760986328,18.06982421875,0.0,nan,382.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:40:00.000+08:00,0.0,20.511722564697266,18.02783203125,0.0,nan,382.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:41:00.000+08:00,0.0,20.554494857788086,18.00048828125,0.0,nan,382.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:42:00.000+08:00,0.0,20.543642044067383,18.06982421875,0.0,nan,383.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:43:00.000+08:00,0.0,20.55504608154297,18.08349609375,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:44:00.000+08:00,0.0,20.54994010925293,18.09716796875,0.0,nan,382.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:45:00.000+08:00,0.0,20.550491333007812,18.0,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:46:00.000+08:00,0.0,20.568706512451172,18.0556640625,0.0,nan,383.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:47:00.000+08:00,0.0,20.5755558013916,18.02783203125,0.0,nan,383.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:48:00.000+08:00,0.0,20.59552001953125,18.09716796875,0.0,nan,383.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:49:00.000+08:00,0.0,20.606353759765625,18.111328125,0.0,nan,383.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:50:00.000+08:00,0.0,nan,nan,0.0,nan,383.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:51:00.000+08:00,0.0,20.6114501953125,18.0625,0.0,nan,382.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:52:00.000+08:00,0.0,20.63142204284668,18.19482421875,0.0,nan,383.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:53:00.000+08:00,nan,20.52012062072754,18.15283203125,nan,nan,382.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:54:00.000+08:00,0.0,20.643962860107422,18.125,0.0,nan,382.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:55:00.000+08:00,0.0,20.669597625732422,18.20849609375,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:56:00.000+08:00,0.0,20.675310134887695,18.22216796875,0.0,nan,382.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:57:00.000+08:00,0.0,20.66217803955078,18.125,0.0,nan,382.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:58:00.000+08:00,0.0,20.692975997924805,18.236328125,0.0,nan,382.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:59:00.000+08:00,0.0,20.68385124206543,18.236328125,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:00:00.000+08:00,0.0,20.67986488342285,18.236328125,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:01:00.000+08:00,0.0,20.722049713134766,18.13916015625,0.0,nan,381.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:02:00.000+08:00,0.0,20.74258041381836,18.22216796875,0.0,nan,381.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:03:00.000+08:00,0.0,20.627824783325195,18.13916015625,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:04:00.000+08:00,0.0,20.73573112487793,18.16650390625,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:05:00.000+08:00,0.0,20.716354370117188,18.19482421875,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:06:00.000+08:00,0.0,20.747135162353516,18.20849609375,0.0,nan,381.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:07:00.000+08:00,0.0,20.64949607849121,18.34716796875,0.0,nan,381.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:08:00.000+08:00,0.0,20.655778884887695,18.361328125,0.0,nan,381.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:09:00.000+08:00,0.0,20.691680908203125,18.31982421875,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:10:00.000+08:00,0.0,20.654621124267578,18.361328125,0.0,nan,381.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:11:00.000+08:00,0.0,20.683122634887695,18.33349609375,0.0,nan,382.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:12:00.000+08:00,0.0,20.70536231994629,18.3056640625,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:13:00.000+08:00,0.0,20.707069396972656,18.361328125,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:14:00.000+08:00,0.0,20.69110870361328,18.29150390625,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:15:00.000+08:00,0.0,20.67856788635254,18.29150390625,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:16:00.000+08:00,0.0,20.72018051147461,18.26416015625,0.0,nan,381.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:17:00.000+08:00,0.0,20.715627670288086,18.25,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:18:00.000+08:00,0.0,20.68425941467285,18.34716796875,0.0,nan,381.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:19:00.000+08:00,0.0,20.72701072692871,18.26416015625,0.0,nan,382.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:20:00.000+08:00,0.0,20.741262435913086,18.27783203125,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:21:00.000+08:00,0.0,20.737276077270508,18.34716796875,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:22:00.000+08:00,0.0,20.6755428314209,18.486328125,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:23:00.000+08:00,0.0,20.639070510864258,18.45849609375,0.0,nan,382.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:24:00.000+08:00,0.0,20.69495391845703,18.38916015625,0.0,nan,382.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:25:00.000+08:00,0.0,20.74811363220215,18.44482421875,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:26:00.000+08:00,0.0,20.6863956451416,18.486328125,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:27:00.000+08:00,0.0,20.678388595581055,18.4169921875,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:28:00.000+08:00,0.0,20.8045654296875,18.486328125,0.0,nan,382.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:29:00.000+08:00,0.0,20.718881607055664,18.4306640625,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:30:00.000+08:00,0.0,20.832456588745117,18.44482421875,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:31:00.000+08:00,0.0,20.834184646606445,18.44482421875,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:32:00.000+08:00,0.0,20.86553382873535,18.38916015625,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:33:00.000+08:00,0.0,20.855854034423828,18.45849609375,0.0,nan,382.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:34:00.000+08:00,0.0,20.757648468017578,18.54150390625,0.0,nan,382.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:35:00.000+08:00,0.0,20.78157615661621,18.52783203125,0.0,nan,381.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:36:00.000+08:00,0.0,20.796966552734375,18.56982421875,0.0,nan,380.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:37:00.000+08:00,0.0,20.78157615661621,18.5,0.0,nan,381.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:38:00.000+08:00,0.0,20.779279708862305,18.51416015625,0.0,nan,381.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:39:00.000+08:00,0.0,20.79178237915039,18.611328125,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:40:00.000+08:00,0.0,20.798694610595703,18.5556640625,0.0,nan,381.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:41:00.000+08:00,0.0,20.841955184936523,18.58349609375,0.0,nan,381.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:42:00.000+08:00,0.0,20.851102828979492,18.5,0.0,nan,381.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:43:00.000+08:00,0.0,20.82715606689453,18.56982421875,0.0,nan,381.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:44:00.000+08:00,0.0,20.852828979492188,18.56982421875,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:45:00.000+08:00,0.0,20.821481704711914,18.59716796875,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:46:00.000+08:00,0.0,20.82888412475586,18.5556640625,0.0,nan,380.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:47:00.000+08:00,0.0,20.766637802124023,18.72216796875,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:48:00.000+08:00,0.0,20.833454132080078,18.56982421875,0.0,nan,381.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:49:00.000+08:00,0.0,nan,nan,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:50:00.000+08:00,0.0,20.773428916931152,18.638916015625,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:51:00.000+08:00,0.0,20.760334014892578,18.6669921875,0.0,nan,380.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:52:00.000+08:00,nan,20.754013061523438,18.69482421875,nan,nan,380.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:53:00.000+08:00,0.0,20.77056312561035,18.6806640625,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:54:00.000+08:00,0.0,20.796236038208008,18.63916015625,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:55:00.000+08:00,0.0,20.92457389831543,18.736328125,0.0,nan,381.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:56:00.000+08:00,0.0,20.787677764892578,18.72216796875,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:57:00.000+08:00,0.0,20.79283905029297,18.69482421875,0.0,nan,381.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:58:00.000+08:00,0.0,20.807050704956055,18.6806640625,0.0,nan,381.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T06:59:00.000+08:00,0.0,20.808799743652344,18.736328125,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:00:00.000+08:00,0.0,20.838476181030273,18.70849609375,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:01:00.000+08:00,0.0,20.836732864379883,18.625,0.0,nan,381.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:02:00.000+08:00,0.0,20.970211029052734,18.736328125,0.0,nan,380.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:03:00.000+08:00,0.0,20.99814224243164,18.70849609375,0.0,nan,380.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:04:00.000+08:00,0.0,20.930753707885742,18.83349609375,0.0,nan,380.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:05:00.000+08:00,0.0,20.999889373779297,18.6806640625,0.0,nan,380.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:06:00.000+08:00,0.0,20.870317459106445,18.6806640625,0.0,nan,381.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:07:00.000+08:00,0.0,20.94729995727539,18.83349609375,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:08:00.000+08:00,0.0,20.889671325683594,18.8056640625,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:09:00.000+08:00,0.0,20.90572738647461,18.75,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:10:00.000+08:00,0.0,20.897069931030273,18.77783203125,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:11:00.000+08:00,0.0,20.966064453125,18.76416015625,0.0,nan,381.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:12:00.000+08:00,0.0,20.939311981201172,18.861328125,0.0,nan,381.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:13:00.000+08:00,0.0,20.94786834716797,18.861328125,0.0,nan,381.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:14:00.000+08:00,0.0,20.931224822998047,18.83349609375,0.0,nan,380.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:15:00.000+08:00,0.0,20.90338897705078,18.83349609375,0.0,nan,380.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:16:00.000+08:00,0.0,20.976980209350586,18.76416015625,0.0,nan,380.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:17:00.000+08:00,0.0,20.891178131103516,18.875,0.0,nan,380.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:18:00.000+08:00,0.0,20.934049606323242,18.75,0.0,nan,380.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:19:00.000+08:00,0.0,20.971818923950195,18.81982421875,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:20:00.000+08:00,0.0,20.89798927307129,18.875,0.0,nan,381.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:21:00.000+08:00,0.0,20.916872024536133,18.94482421875,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:22:00.000+08:00,0.0,20.90949249267578,18.95849609375,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:23:00.000+08:00,0.0,20.896339416503906,18.875,0.0,nan,381.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:24:00.000+08:00,0.0,20.927669525146484,18.90283203125,0.0,nan,381.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:25:00.000+08:00,0.0,20.88214874267578,18.94482421875,0.0,nan,381.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:26:00.000+08:00,0.0,20.903860092163086,18.9306640625,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:27:00.000+08:00,0.0,20.92544937133789,18.91650390625,0.0,nan,381.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:28:00.000+08:00,0.0,20.917011260986328,18.9306640625,0.0,nan,381.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:29:00.000+08:00,0.0,20.980138778686523,18.97216796875,0.0,nan,381.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:30:00.000+08:00,0.0,20.90503692626953,18.94482421875,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:31:00.000+08:00,0.0,20.991071701049805,18.76416015625,0.0,nan,382.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:32:00.000+08:00,0.0,20.932241439819336,18.9306640625,0.0,nan,382.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:33:00.000+08:00,0.0,20.92943572998047,18.9306640625,0.0,nan,383.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:34:00.000+08:00,0.0,20.878633499145508,19.02783203125,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:35:00.000+08:00,0.0,21.085174560546875,18.9306640625,0.0,nan,382.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:36:00.000+08:00,0.0,20.967575073242188,18.90283203125,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:37:00.000+08:00,0.0,21.058908462524414,19.0556640625,0.0,nan,382.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:38:00.000+08:00,0.0,21.078693389892578,19.04150390625,0.0,nan,382.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:39:00.000+08:00,0.0,20.87743377685547,18.88916015625,0.0,nan,381.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:40:00.000+08:00,0.0,21.063480377197266,19.02783203125,0.0,nan,382.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:41:00.000+08:00,0.0,21.11088752746582,18.87548828125,0.0,nan,381.6000061035156,1.812000036239624,1.0110000371932983,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T07:42:00.000+08:00,0.0,21.0571231842041,19.04150390625,0.0, +inf,380.70001220703125,1.8480000495910645,1.0049999952316284,1242.5,nan,nan,nan,65536.0
2026-09-11T07:43:00.000+08:00,0.0,21.585826873779297,17.06982421875,0.0, +inf,380.70001220703125,1.840000033378601,1.0080000162124634,1242.5,nan,nan,nan,65536.0
2026-09-11T07:44:00.000+08:00,0.0,22.210830688476562,11.2431640625,0.0, +inf,381.20001220703125,1.8669999837875366,1.0110000371932983,1242.5,509.765625,1.9140625,0.9933536052703857,1292.0
2026-09-11T07:45:00.000+08:00,16.70750617980957,22.107032775878906,11.048583984375,1.1888720989227295,0.8554326891899109,381.1000061035156,1.8609999418258667,1.0140000581741333,1242.5,509.765625,1.9523437023162842,1.0060043334960938,1292.0
2026-09-11T07:46:00.000+08:00,0.0,21.9664306640625,10.132080078125,0.0, +inf,381.3999938964844,1.8769999742507935,1.0199999809265137,1242.5,509.765625,1.9523437023162842,1.0039856433868408,1292.0
2026-09-11T07:47:00.000+08:00,11.050168991088867,21.697227478027344,9.875,2.3630316257476807,0.4316489100456238,382.0,1.8229999542236328,1.0230000019073486,1242.5,513.28125,1.9523437023162842,1.0155596733093262,1292.0
2026-09-11T07:48:00.000+08:00,0.0,nan,nan,0.0, +inf,382.0,1.8389999866485596,1.0230000019073486,1242.5999755859375,513.28125,1.9523437023162842,1.0081576108932495,1292.0
2026-09-11T07:49:00.000+08:00,13.008325576782227,21.191852569580078,9.791748046875,3.0264859199523926,0.3419807553291321,382.20001220703125,1.8350000381469727,1.0230000019073486,1242.5999755859375,513.28125,1.9523437023162842,1.0089651346206665,1292.0
2026-09-11T07:50:00.000+08:00,0.0,20.752655029296875,9.694580078125,0.0, +inf,381.8999938964844,1.8250000476837158,1.031999945640564,1242.5999755859375,509.765625,1.9523437023162842,1.0142139196395874,1292.0
2026-09-11T07:51:00.000+08:00,nan,20.21839141845703,9.708251953125,nan,nan,381.6000061035156,1.8370000123977661,1.0290000438690186,1242.5999755859375,509.765625,1.9523437023162842,1.0146175622940063,1292.0
2026-09-11T07:52:00.000+08:00,8.044878959655762,19.71588134765625,9.736083984375,1.7702603340148926, +inf,381.29998779296875,1.8229999542236328,1.0230000019073486,1242.5999755859375,509.765625,1.9523437023162842,1.0124642848968506,1292.0
2026-09-11T07:53:00.000+08:00,7.3998003005981445,19.603668212890625,9.763916015625,1.5422840118408203,0.659411609172821,380.8999938964844,1.8660000562667847,1.0199999809265137,1242.5999755859375,509.765625,1.9523437023162842,1.0006210803985596,1292.0
2026-09-11T07:54:00.000+08:00,13.092677116394043,19.028961181640625,9.77099609375,2.620377779006958,0.3915465772151947,382.0,1.8259999752044678,1.0290000438690186,1242.699951171875,509.765625,1.9523437023162842,1.0142139196395874,1292.0
2026-09-11T07:55:00.000+08:00,14.439888954162598,18.78453826904297,9.708251953125,2.82033109664917,0.3659144937992096,383.6000061035156,1.8600000143051147,1.0529999732971191,1242.699951171875,513.28125,1.990625023841858,1.0325170755386353,1292.0
2026-09-11T07:56:00.000+08:00,13.05388069152832,18.62804412841797,9.895751953125,2.435687303543091,0.4236997067928314,383.3999938964844,1.8480000495910645,1.0410000085830688,1242.699951171875,513.28125,1.990625023841858,1.025518774986267,1292.0
2026-09-11T07:57:00.000+08:00,14.794540405273438,18.151824951171875,9.986083984375,2.657609701156616,0.39283421635627747,383.29998779296875,1.8300000429153442,1.034999966621399,1242.699951171875,513.28125,1.990625023841858,1.0235000848770142,1292.0
2026-09-11T07:58:00.000+08:00,14.228667259216309,18.09423065185547,9.916748046875,2.5119123458862305,0.4156195819377899,382.6000061035156,1.8519999980926514,1.034999966621399,1242.699951171875,513.28125,1.9523437023162842,1.0205392837524414,1292.0
2026-09-11T07:59:00.000+08:00,14.444121360778809,18.118255615234375,9.854248046875,2.360330820083618,0.4372268617153168,382.20001220703125,1.840000033378601,1.0290000438690186,1242.699951171875,509.765625,1.990625023841858,1.02565336227417,1292.0
2026-09-11T08:00:00.000+08:00,14.065167427062988,18.119461059570312,9.875,2.2664108276367188,0.45799288153648376,382.20001220703125,1.8600000143051147,1.0410000085830688,1242.800048828125,509.765625,1.9523437023162842,1.021212100982666,1292.0
2026-09-11T08:01:00.000+08:00,14.115407943725586,17.881813049316406,9.84033203125,2.277982711791992,0.44908154010772705,381.8999938964844,1.840000033378601,1.031999945640564,1242.800048828125,509.765625,1.9523437023162842,1.010983943939209,1293.0
2026-09-11T08:02:00.000+08:00,14.142656326293945,17.829940795898438,9.673583984375,2.2972893714904785,0.4505309760570526,381.79998779296875,1.8250000476837158,1.0199999809265137,1242.800048828125,509.765625,1.9523437023162842,1.0159634351730347,1293.0
2026-09-11T08:03:00.000+08:00,14.200251579284668,17.88274383544922,9.638916015625,2.3211889266967773,0.4420148432254791,381.70001220703125,1.8450000286102295,1.031999945640564,1242.800048828125,509.765625,1.9523437023162842,1.0154250860214233,1293.0
2026-09-11T08:04:00.000+08:00,13.984354019165039,17.880386352539062,9.6181640625,2.2690370082855225,0.4534963369369507,383.79998779296875,1.8459999561309814,1.0440000295639038,1242.800048828125,513.28125,1.990625023841858,1.0310367345809937,1293.0
2026-09-11T08:05:00.000+08:00,13.18397045135498,17.89569091796875,9.611083984375,2.1565093994140625,0.48272451758384705,383.8999938964844,1.8450000286102295,1.0470000505447388,1242.9000244140625,513.28125,1.990625023841858,1.033593773841858,1293.0
2026-09-11T08:06:00.000+08:00,13.564399719238281,17.9661865234375,9.520751953125,2.257885456085205,0.4663655757904053,385.79998779296875,1.8530000448226929,1.0529999732971191,1242.9000244140625,516.796875,1.990625023841858,1.0423415899276733,1293.0
2026-09-11T08:07:00.000+08:00,13.309370994567871,17.780441284179688,9.583251953125,2.182934522628784,0.48100388050079346,385.29998779296875,1.86899995803833,1.0679999589920044,1242.9000244140625,516.796875,1.990625023841858,1.0428799390792847,1293.0
2026-09-11T08:08:00.000+08:00,13.876258850097656,17.672523498535156,9.65283203125,2.2741124629974365,0.46831458806991577,385.0,1.8639999628067017,1.062000036239624,1242.9000244140625,516.796875,1.990625023841858,1.040726661682129,1293.0
2026-09-11T08:09:00.000+08:00,14.139998435974121,17.658958435058594,9.722412109375,2.314542055130005,0.4536534547805786,384.6000061035156,1.8639999628067017,1.0499999523162842,1242.9000244140625,516.796875,1.990625023841858,1.038169503211975,1293.0
