timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-11T12:27:00.000+08:00,198.331787109375,11.571975708007812,9.673828125,7.930638790130615,0.13403712213039398,386.79998779296875,1.8849999904632568,1.065999984741211,2614.199951171875,513.28125,2.067187547683716,1.073026418685913,2694.0
2026-09-11T12:28:00.000+08:00,199.65866088867188,11.57059097290039,9.597412109375,8.168997764587402,0.13049335777759552,387.0,1.88100004196167,1.062000036239624,2614.300048828125,513.28125,2.067187547683716,1.0661627054214478,2694.0
2026-09-11T12:29:00.000+08:00,197.16273498535156,11.583061218261719,9.59765625,7.629651069641113,0.1393248587846756,387.1000061035156,1.875,1.062000036239624,2614.300048828125,513.28125,2.0289063453674316,1.0636056661605835,2694.0
2026-09-11T12:30:00.000+08:00,195.84971618652344,11.598587036132812,9.5625,7.810132026672363,0.1361052542924881,387.20001220703125,1.8860000371932983,1.0670000314712524,2614.300048828125,513.28125,2.0289063453674316,1.061183214187622,2694.0
2026-09-11T12:31:00.000+08:00,195.47483825683594,11.599472045898438,9.569580078125,7.692616939544678,0.13818444311618805,386.79998779296875,1.8680000305175781,1.0549999475479126,2614.300048828125,513.28125,2.0289063453674316,1.0626635551452637,2694.0
2026-09-11T12:32:00.000+08:00,195.89236450195312,11.610160827636719,9.6181640625,7.174386024475098,0.14802660048007965,387.1000061035156,1.875,1.062999963760376,2614.300048828125,513.28125,2.0289063453674316,1.064009428024292,2694.0
2026-09-11T12:33:00.000+08:00,201.4091339111328,11.563774108886719,9.6806640625,7.693301677703857,0.13778220117092133,387.20001220703125,1.88100004196167,1.065999984741211,2614.300048828125,513.28125,2.0289063453674316,1.066835641860962,2694.0
2026-09-11T12:34:00.000+08:00,198.65821838378906,11.6192626953125,9.59765625,7.983853340148926,0.1333942413330078,387.29998779296875,1.88100004196167,1.0670000314712524,2614.39990234375,513.28125,2.0289063453674316,1.0653551816940308,2694.0
2026-09-11T12:35:00.000+08:00,201.04449462890625,11.622814178466797,9.64599609375,8.29499626159668,0.12839065492153168,387.29998779296875,1.88100004196167,1.0640000104904175,2614.39990234375,516.796875,2.0289063453674316,1.0669702291488647,2694.0
2026-09-11T12:36:00.000+08:00,201.94686889648438,11.536563873291016,9.59765625,7.864627838134766,0.1351621448993683,387.3999938964844,1.8760000467300415,1.065000057220459,2614.39990234375,513.28125,2.067187547683716,1.0677777528762817,2694.0
2026-09-11T12:37:00.000+08:00,202.1129150390625,11.541126251220703,9.6533203125,7.426011562347412,0.14368413388729095,387.6000061035156,1.8839999437332153,1.0700000524520874,2614.39990234375,516.796875,2.067187547683716,1.069527268409729,2694.0
2026-09-11T12:38:00.000+08:00,203.29786682128906,11.569507598876953,9.65283203125,7.786849498748779,0.13676905632019043,387.70001220703125,1.8730000257492065,1.065999984741211,2614.39990234375,516.796875,2.0289063453674316,1.0669702291488647,2694.0
2026-09-11T12:39:00.000+08:00,201.0568084716797,11.596622467041016,9.673583984375,7.388425350189209,0.14414438605308533,387.20001220703125,1.8769999742507935,1.062000036239624,2614.5,513.28125,2.067187547683716,1.066835641860962,2694.0
2026-09-11T12:40:00.000+08:00,195.95741271972656,11.666126251220703,9.673828125,7.571439743041992,0.14039601385593414,387.20001220703125,1.86899995803833,1.0579999685287476,2614.5,513.28125,2.0289063453674316,1.062394380569458,2694.0
2026-09-11T12:41:00.000+08:00,196.07398986816406,11.56912612915039,9.736083984375,7.75907564163208,0.13661421835422516,387.3999938964844,1.878000020980835,1.065999984741211,2614.5,513.28125,2.0289063453674316,1.0661627054214478,2694.0
2026-09-11T12:42:00.000+08:00,196.7190399169922,11.603336334228516,9.673828125,7.2355427742004395,0.14732827246189117,387.8999938964844,1.875,1.0670000314712524,2614.5,516.796875,2.0289063453674316,1.0661627054214478,2694.0
2026-09-11T12:43:00.000+08:00,196.58067321777344,nan,nan,7.315069675445557,0.14545315504074097,387.3999938964844,1.8700000047683716,1.062999963760376,2614.5,513.28125,2.0289063453674316,1.0636056661605835,2694.0
2026-09-11T12:44:00.000+08:00,197.63449096679688,11.532814025878906,9.635498046875,7.499876022338867,0.14226901531219482,387.5,1.8700000047683716,1.065000057220459,2614.5,513.28125,2.0289063453674316,1.0653551816940308,2694.0
2026-09-11T12:45:00.000+08:00,203.0856475830078,11.599063873291016,9.673828125,7.946236610412598,0.1337740123271942,387.6000061035156,1.8730000257492065,1.069000005722046,2614.60009765625,513.28125,2.0289063453674316,1.0653551816940308,2694.0
2026-09-11T12:46:00.000+08:00,nan,11.57147216796875,9.5908203125,nan,nan,387.5,1.878999948501587,1.0700000524520874,2614.60009765625,516.796875,2.0289063453674316,1.0645477771759033,2694.0
2026-09-11T12:47:00.000+08:00,202.94635772705078,11.585716247558594,9.6669921875,7.578775644302368,0.140376515686512,387.79998779296875,1.871000051498413,1.062999963760376,2614.60009765625,516.796875,2.0289063453674316,1.0679123401641846,2694.0
2026-09-11T12:48:00.000+08:00,200.4884490966797,11.601661682128906,9.7158203125,7.655827045440674,0.13884848356246948,388.20001220703125,1.8730000257492065,1.0700000524520874,2614.60009765625,516.796875,2.0289063453674316,1.067643165588379,2694.0
2026-09-11T12:49:00.000+08:00,202.8602294921875,11.622608184814453,9.569580078125,7.361083507537842,0.145087331533432,387.8999938964844,1.871000051498413,1.0679999589920044,2614.60009765625,516.796875,2.067187547683716,1.070334792137146,2694.0
2026-09-11T12:50:00.000+08:00,204.0885772705078,11.58978271484375,9.6181640625,7.5862321853637695,0.14038589596748352,387.79998779296875,1.8630000352859497,1.0609999895095825,2614.699951171875,516.796875,2.0289063453674316,1.0669702291488647,2694.0
2026-09-11T12:51:00.000+08:00,202.4317626953125,11.566349029541016,9.611328125,7.815743923187256,0.13690315186977386,387.20001220703125,1.8669999837875366,1.059999942779541,2614.699951171875,513.28125,2.0289063453674316,1.063201904296875,2694.0
2026-09-11T12:52:00.000+08:00,202.2625274658203,11.64999771118164,9.6669921875,7.796288967132568,0.1359621286392212,388.3999938964844,1.8760000467300415,1.0700000524520874,2614.699951171875,516.796875,2.067187547683716,1.073026418685913,2694.0
2026-09-11T12:53:00.000+08:00,201.64073181152344,11.69351577758789,9.6875,7.853286266326904,0.13573935627937317,387.6000061035156,1.878000020980835,1.0679999589920044,2614.699951171875,516.796875,2.067187547683716,1.0719497203826904,2694.0
2026-09-11T12:54:00.000+08:00,199.1521759033203,11.697288513183594,9.632080078125,8.043061256408691,0.13191494345664978,387.8999938964844,1.8669999837875366,1.065999984741211,2614.699951171875,516.796875,2.0289063453674316,1.0661627054214478,2694.0
2026-09-11T12:55:00.000+08:00,200.6269073486328,11.68423080444336,9.5908203125,8.0088529586792,0.13285298645496368,388.3999938964844,1.8760000467300415,1.0709999799728394,2614.699951171875,516.796875,2.067187547683716,1.072218894958496,2694.0
2026-09-11T12:56:00.000+08:00,200.96707153320312,11.725173950195312,9.72265625,8.149367332458496,0.13154396414756775,387.5,1.8760000467300415,1.065000057220459,2614.800048828125,516.796875,2.0289063453674316,1.0645477771759033,2694.0
2026-09-11T12:57:00.000+08:00,197.0034942626953,11.671943664550781,9.6806640625,7.669906139373779,0.1385936141014099,387.70001220703125,1.8769999742507935,1.0640000104904175,2614.800048828125,516.796875,2.0289063453674316,1.0657589435577393,2694.0
2026-09-11T12:58:00.000+08:00,199.40731811523438,11.698661804199219,9.736328125,7.865747928619385,0.136032834649086,388.1000061035156,1.8980000019073486,1.0729999542236328,2614.800048828125,516.796875,2.0289063453674316,1.0683159828186035,2694.0
2026-09-11T12:59:00.000+08:00,196.6499481201172,11.631122589111328,9.6533203125,7.483515739440918,0.14231279492378235,386.8999938964844,1.8669999837875366,1.059000015258789,2614.800048828125,513.28125,2.0289063453674316,1.064009428024292,2694.0
2026-09-11T13:00:00.000+08:00,198.00347900390625,11.671279907226562,9.659912109375,7.958409309387207,0.13319244980812073,387.20001220703125,1.8849999904632568,1.0640000104904175,2614.800048828125,513.28125,2.0289063453674316,1.062394380569458,2694.0
2026-09-11T13:01:00.000+08:00,198.66326904296875,11.650604248046875,9.6875,7.995138168334961,0.13295580446720123,386.29998779296875,1.8539999723434448,1.0520000457763672,2614.800048828125,513.28125,2.0289063453674316,1.0567419528961182,2694.0
2026-09-11T13:02:00.000+08:00,197.9701690673828,11.701316833496094,9.784912109375,8.17499828338623,0.12905201315879822,386.29998779296875,1.8609999418258667,1.0570000410079956,2614.89990234375,513.28125,2.0289063453674316,1.0579532384872437,2694.0
2026-09-11T13:03:00.000+08:00,197.58349609375,11.724563598632812,9.6875,7.459985733032227,0.1410190314054489,387.29998779296875,1.8860000371932983,1.065000057220459,2614.89990234375,513.28125,2.067187547683716,1.066835641860962,2694.0
2026-09-11T13:04:00.000+08:00,194.0609130859375,11.71795654296875,9.659912109375,7.398913383483887,0.1432642787694931,387.20001220703125,1.8819999694824219,1.062000036239624,2614.89990234375,513.28125,2.0289063453674316,1.0636056661605835,2694.0
2026-09-11T13:05:00.000+08:00,195.20655822753906,11.700946807861328,9.666748046875,7.5435357093811035,0.14065022766590118,386.6000061035156,1.8860000371932983,1.0609999895095825,2614.89990234375,513.28125,2.0289063453674316,1.0580878257751465,2694.0
2026-09-11T13:06:00.000+08:00,196.0187225341797,11.801334381103516,9.694580078125,7.741414546966553,0.13692587614059448,386.0,1.8609999418258667,1.0540000200271606,2614.89990234375,513.28125,2.0289063453674316,1.0563381910324097,2694.0
2026-09-11T13:07:00.000+08:00,193.95785522460938,11.76788330078125,9.736328125,8.1655855178833,0.12907831370830536,385.8999938964844,1.8639999628067017,1.059999942779541,2615.0,513.28125,2.0289063453674316,1.0583568811416626,2694.0
2026-09-11T13:08:00.000+08:00,197.39903259277344,11.798637390136719,9.7294921875,8.260272026062012,0.12687233090400696,386.1000061035156,1.8650000095367432,1.0529999732971191,2615.0,513.28125,2.0289063453674316,1.0551269054412842,2694.0
2026-09-11T13:09:00.000+08:00,196.33673095703125,11.634288787841797,9.611328125,7.850179672241211,0.1337549090385437,385.70001220703125,1.8650000095367432,1.0570000410079956,2615.0,513.28125,2.0289063453674316,1.051762342453003,2694.0
2026-09-11T13:10:00.000+08:00,198.38714599609375,11.552989959716797,9.34765625,8.135157585144043,0.12968403100967407,385.79998779296875,1.8559999465942383,1.0549999475479126,2615.0,513.28125,2.0289063453674316,1.0571457147598267,2694.0
2026-09-11T13:11:00.000+08:00,197.9227294921875,11.553192138671875,9.382080078125,8.95790958404541,0.11777301877737045,385.20001220703125,1.8600000143051147,1.0490000247955322,2615.0,513.28125,2.0289063453674316,1.0483977794647217,2694.0
2026-09-11T13:12:00.000+08:00,197.7826385498047,11.517108917236328,9.354248046875,8.942975997924805,0.11729875952005386,385.70001220703125,1.8700000047683716,1.059999942779541,2615.0,513.28125,2.0289063453674316,1.0574148893356323,2694.0
2026-09-11T13:13:00.000+08:00,195.5959014892578,11.496379852294922,9.347412109375,8.484888076782227,0.12445656955242157,386.3999938964844,1.8700000047683716,1.055999994277954,2615.10009765625,513.28125,2.0289063453674316,1.061317801475525,2694.0
2026-09-11T13:14:00.000+08:00,196.40199279785156,11.438495635986328,9.361328125,8.233564376831055,0.1276482343673706,386.6000061035156,1.871000051498413,1.059999942779541,2615.10009765625,513.28125,2.0289063453674316,1.0539157390594482,2694.0
2026-09-11T13:15:00.000+08:00,198.9261016845703,11.487396240234375,9.3125,8.183667182922363,0.12940409779548645,386.0,1.8589999675750732,1.0499999523162842,2615.10009765625,513.28125,2.0289063453674316,1.0543195009231567,2694.0
2026-09-11T13:16:00.000+08:00,197.78280639648438,11.506011962890625,9.409912109375,8.0869779586792,0.13045664131641388,385.8999938964844,1.8639999628067017,1.0570000410079956,2615.10009765625,513.28125,2.0289063453674316,1.053377389907837,2694.0
2026-09-11T13:17:00.000+08:00,194.30897521972656,11.526962280273438,9.4306640625,8.040328025817871,0.13183541595935822,386.3999938964844,1.871000051498413,1.059999942779541,2615.10009765625,513.28125,2.0289063453674316,1.057684063911438,2694.0
2026-09-11T13:18:00.000+08:00,192.83453369140625,11.50149154663086,9.423828125,8.366443634033203,0.1266966015100479,386.3999938964844,1.8630000352859497,1.0570000410079956,2615.10009765625,513.28125,2.0289063453674316,1.061317801475525,2694.0
2026-09-11T13:19:00.000+08:00,193.216552734375,11.464962005615234,9.4931640625,8.607733726501465,0.12268037348985672,385.8999938964844,1.8600000143051147,1.0529999732971191,2615.199951171875,513.28125,2.0289063453674316,1.0563381910324097,2694.0
2026-09-11T13:20:00.000+08:00,194.118896484375,11.439563751220703,9.361083984375,8.21548843383789,0.1278073787689209,385.8999938964844,1.8580000400543213,1.0520000457763672,2615.199951171875,513.28125,2.0289063453674316,1.0575494766235352,2694.0
2026-09-11T13:21:00.000+08:00,197.15052795410156,11.444099426269531,9.361083984375,8.117650032043457,0.1299637258052826,385.70001220703125,1.8530000448226929,1.0540000200271606,2615.199951171875,513.28125,2.0289063453674316,1.0479941368103027,2694.0
2026-09-11T13:22:00.000+08:00,198.95330810546875,11.482784271240234,9.4306640625,8.129582405090332,0.12989597022533417,386.0,1.8559999465942383,1.0509999990463257,2615.199951171875,513.28125,2.0289063453674316,1.0521661043167114,2695.0
2026-09-11T13:23:00.000+08:00,198.38990783691406,11.494941711425781,9.375,8.372505187988281,0.12612712383270264,386.29998779296875,1.8650000095367432,1.059000015258789,2615.199951171875,513.28125,2.0289063453674316,1.0543195009231567,2695.0
2026-09-11T13:24:00.000+08:00,199.36024475097656,11.416332244873047,9.395751953125,8.135828971862793,0.12955041229724884,386.20001220703125,1.8600000143051147,1.055999994277954,2615.300048828125,513.28125,2.0289063453674316,1.050551176071167,2695.0
2026-09-11T13:25:00.000+08:00,198.01646423339844,11.422027587890625,9.423828125,8.132966995239258,0.12947304546833038,385.8999938964844,1.8600000143051147,1.0509999990463257,2615.300048828125,513.28125,2.0289063453674316,1.058760643005371,2695.0
2026-09-11T13:26:00.000+08:00,201.7958526611328,11.4129638671875,9.41015625,8.3622407913208,0.12652111053466797,385.79998779296875,1.8589999675750732,1.0499999523162842,2615.300048828125,513.28125,2.0289063453674316,1.054184913635254,2695.0
2026-09-11T13:27:00.000+08:00,199.80337524414062,11.40505599975586,9.423583984375,7.780456066131592,0.13469648361206055,385.79998779296875,1.8669999837875366,1.0540000200271606,2615.300048828125,513.28125,2.0289063453674316,1.0559344291687012,2695.0
2026-09-11T13:28:00.000+08:00,200.1914520263672,11.395401000976562,9.4306640625,8.29440689086914,0.12743526697158813,386.20001220703125,1.8660000562667847,1.0549999475479126,2615.300048828125,513.28125,2.0289063453674316,1.0555306673049927,2695.0
2026-09-11T13:29:00.000+08:00,203.25387573242188,11.38223648071289,9.361328125,8.217514991760254,0.12777584791183472,386.0,1.8680000305175781,1.0570000410079956,2615.300048828125,513.28125,2.0289063453674316,1.0575494766235352,2695.0
2026-09-11T13:30:00.000+08:00,202.4539337158203,11.466472625732422,9.3681640625,8.049132347106934,0.13144274055957794,385.70001220703125,1.8589999675750732,1.0490000247955322,2615.39990234375,513.28125,2.0289063453674316,1.0479941368103027,2695.0
2026-09-11T13:31:00.000+08:00,198.76824951171875,11.516090393066406,9.5556640625,8.173036575317383,0.12822651863098145,385.5,1.8589999675750732,1.0509999990463257,2615.39990234375,513.28125,2.067187547683716,1.0537811517715454,2695.0
2026-09-11T13:32:00.000+08:00,197.68020629882812,11.526596069335938,9.4658203125,7.894828796386719,0.13261845707893372,385.3999938964844,1.8459999561309814,1.0449999570846558,2615.39990234375,513.28125,2.0289063453674316,1.0496090650558472,2695.0
2026-09-11T13:33:00.000+08:00,198.37722778320312,11.62249755859375,9.47265625,8.005217552185059,0.13178904354572296,385.3999938964844,1.8450000286102295,1.0440000295639038,2615.39990234375,513.28125,2.0289063453674316,1.0496090650558472,2695.0
2026-09-11T13:34:00.000+08:00,198.8994903564453,11.479415893554688,9.4306640625,8.052337646484375,0.1297759860754013,385.70001220703125,1.8550000190734863,1.0490000247955322,2615.39990234375,513.28125,2.0289063453674316,1.0479941368103027,2695.0
2026-09-11T13:35:00.000+08:00,197.4046630859375,11.468257904052734,9.541748046875,7.498610496520996,0.1405593752861023,385.5,1.8569999933242798,1.0529999732971191,2615.39990234375,513.28125,2.0289063453674316,1.0562036037445068,2695.0
2026-09-11T13:36:00.000+08:00,196.9469757080078,11.452709197998047,9.507080078125,8.282662391662598,0.12713304162025452,385.3999938964844,1.878999948501587,1.0679999589920044,2615.5,513.28125,2.067187547683716,1.0644131898880005,2695.0
2026-09-11T13:37:00.000+08:00,199.55325317382812,11.548198699951172,9.41015625,7.747274875640869,0.13720953464508057,385.79998779296875,1.8519999980926514,1.0470000505447388,2615.5,513.28125,2.0289063453674316,1.0551269054412842,2695.0
2026-09-11T13:38:00.000+08:00,199.9217071533203,11.520069122314453,9.548828125,8.314689636230469,0.12676359713077545,385.5,1.847000002861023,1.0449999570846558,2615.5,513.28125,2.0289063453674316,1.0479941368103027,2695.0
2026-09-11T13:39:00.000+08:00,202.41429138183594,11.549236297607422,9.4306640625,8.362834930419922,0.1249576285481453,385.0,1.8519999980926514,1.0499999523162842,2615.5,513.28125,2.0289063453674316,1.0528390407562256,2695.0
2026-09-11T13:40:00.000+08:00,200.7536163330078,11.452007293701172,9.375,8.082393646240234,0.1295408308506012,385.0,1.8580000400543213,1.0490000247955322,2615.5,513.28125,2.0289063453674316,1.0413994789123535,2695.0
2026-09-11T13:41:00.000+08:00,196.26795959472656,11.541915893554688,9.4306640625,8.33154582977295,0.12590700387954712,385.1000061035156,1.8559999465942383,1.0470000505447388,2615.5,513.28125,2.0289063453674316,1.045436978340149,2695.0
2026-09-11T13:42:00.000+08:00,195.1000518798828,nan,nan,8.31023120880127,0.12659093737602234,384.8999938964844,1.8580000400543213,1.0460000038146973,2615.60009765625,513.28125,2.0289063453674316,1.0486669540405273,2695.0
2026-09-11T13:43:00.000+08:00,195.53762817382812,11.4603271484375,9.43798828125,8.52724838256836,0.1227828711271286,385.0,1.8559999465942383,1.0470000505447388,2615.60009765625,513.28125,2.0289063453674316,1.0504165887832642,2695.0
2026-09-11T13:44:00.000+08:00,192.6271209716797,11.575740814208984,9.6044921875,7.602059841156006,0.13746275007724762,385.29998779296875,1.8680000305175781,1.0529999732971191,2615.60009765625,513.28125,2.0289063453674316,1.0459753274917603,2695.0
2026-09-11T13:45:00.000+08:00,nan,11.554275512695312,9.451416015625,nan,nan,385.1000061035156,1.8799999952316284,1.055999994277954,2615.60009765625,513.28125,2.0289063453674316,1.0459753274917603,2695.0
2026-09-11T13:46:00.000+08:00,193.97605895996094,11.583358764648438,9.597412109375,8.022159337997437,0.13102736324071884,385.3999938964844,1.875,1.055999994277954,2615.60009765625,513.28125,2.0289063453674316,1.0512241125106812,2695.0
2026-09-11T13:47:00.000+08:00,196.50929260253906,11.614204406738281,9.507080078125,8.201384544372559,0.1281490921974182,385.29998779296875,1.8669999837875366,1.0520000457763672,2615.699951171875,513.28125,2.0289063453674316,1.0549923181533813,2695.0
2026-09-11T13:48:00.000+08:00,197.48606872558594,11.499191284179688,9.388916015625,7.731084823608398,0.1356860101222992,385.20001220703125,1.8660000562667847,1.0479999780654907,2615.699951171875,513.28125,2.0289063453674316,1.053242802619934,2695.0
2026-09-11T13:49:00.000+08:00,196.6641845703125,11.515796661376953,9.5,8.069119453430176,0.1304975152015686,385.3999938964844,1.878999948501587,1.0579999685287476,2615.699951171875,513.28125,2.0289063453674316,1.051762342453003,2695.0
2026-09-11T13:50:00.000+08:00,194.71971130371094,11.642398834228516,9.659912109375,8.161506652832031,0.13012303411960602,385.6000061035156,1.8700000047683716,1.0499999523162842,2615.699951171875,513.28125,2.0289063453674316,1.0566073656082153,2695.0
2026-09-11T13:51:00.000+08:00,195.95054626464844,11.68393325805664,9.569580078125,7.480215072631836,0.1411724090576172,385.79998779296875,1.8630000352859497,1.0529999732971191,2615.699951171875,513.28125,2.0289063453674316,1.0539157390594482,2695.0
2026-09-11T13:52:00.000+08:00,197.39254760742188,11.644096374511719,9.70166015625,7.897533893585205,0.13421911001205444,386.0,1.8739999532699585,1.0579999685287476,2615.699951171875,513.28125,2.0289063453674316,1.0621252059936523,2695.0
2026-09-11T13:53:00.000+08:00,198.9575653076172,11.657718658447266,9.57666015625,8.592467308044434,0.12313111126422882,385.8999938964844,1.8700000047683716,1.0570000410079956,2615.800048828125,513.28125,2.0289063453674316,1.0563381910324097,2695.0
2026-09-11T13:54:00.000+08:00,194.38621520996094,11.670379638671875,9.6806640625,8.027002334594727,0.13267718255519867,386.0,1.8739999532699585,1.0579999685287476,2615.800048828125,513.28125,2.0289063453674316,1.0535119771957397,2695.0
2026-09-11T13:55:00.000+08:00,198.88385009765625,11.728721618652344,9.5625,8.103442192077637,0.1301915943622589,385.70001220703125,1.8730000257492065,1.055999994277954,2615.800048828125,513.28125,2.0289063453674316,1.0545886754989624,2695.0
2026-09-11T13:56:00.000+08:00,199.11753845214844,11.63101577758789,9.7431640625,8.142260551452637,0.1294480711221695,386.29998779296875,1.8669999837875366,1.0540000200271606,2615.800048828125,513.28125,2.0289063453674316,1.0601065158843994,2695.0
2026-09-11T13:57:00.000+08:00,195.1672821044922,11.720905303955078,9.722412109375,7.849273204803467,0.13478955626487732,386.5,1.8769999742507935,1.0570000410079956,2615.800048828125,513.28125,2.0289063453674316,1.0610486268997192,2695.0
2026-09-11T13:58:00.000+08:00,197.48965454101562,11.685405731201172,9.6044921875,7.742825031280518,0.13664263486862183,386.29998779296875,1.8830000162124634,1.055999994277954,2615.800048828125,513.28125,2.0289063453674316,1.0580878257751465,2695.0
2026-09-11T13:59:00.000+08:00,198.96774291992188,11.69351577758789,9.70849609375,7.9880852699279785,0.13194650411605835,386.29998779296875,1.8880000114440918,1.055999994277954,2615.89990234375,513.28125,2.0289063453674316,1.055261492729187,2695.0
2026-09-11T14:00:00.000+08:00,192.8594512939453,11.56881332397461,9.7294921875,7.675485610961914,0.13797172904014587,386.29998779296875,1.8849999904632568,1.0540000200271606,2615.89990234375,513.28125,2.0289063453674316,1.0539157390594482,2695.0
2026-09-11T14:01:00.000+08:00,196.42835998535156,11.668113708496094,9.7431640625,7.769917011260986,0.13513657450675964,386.29998779296875,1.8860000371932983,1.062999963760376,2615.89990234375,513.28125,2.0289063453674316,1.058895230293274,2695.0
2026-09-11T14:02:00.000+08:00,197.2602081298828,11.662757873535156,9.659912109375,7.819693088531494,0.1352994292974472,386.3999938964844,1.906000018119812,1.062999963760376,2615.89990234375,513.28125,2.0289063453674316,1.0630673170089722,2695.0
2026-09-11T14:03:00.000+08:00,196.9528350830078,11.657718658447266,9.604248046875,7.789500713348389,0.13595223426818848,386.70001220703125,1.8930000066757202,1.059999942779541,2615.89990234375,513.28125,2.0289063453674316,1.0586260557174683,2695.0
2026-09-11T14:04:00.000+08:00,199.0513458251953,11.733665466308594,9.72265625,7.4886040687561035,0.14074718952178955,386.70001220703125,1.899999976158142,1.0609999895095825,2616.0,513.28125,2.0289063453674316,1.0646823644638062,2695.0
2026-09-11T14:05:00.000+08:00,197.08541870117188,11.7197265625,9.513916015625,7.805231094360352,0.1352938711643219,386.6000061035156,1.871999979019165,1.059000015258789,2616.0,513.28125,2.0289063453674316,1.0622597932815552,2695.0
2026-09-11T14:06:00.000+08:00,194.46087646484375,11.654354095458984,9.6181640625,7.985503196716309,0.13249008357524872,386.79998779296875,1.8869999647140503,1.062999963760376,2616.0,513.28125,2.067187547683716,1.0708731412887573,2695.0
2026-09-11T14:07:00.000+08:00,196.5244140625,11.67828369140625,9.659912109375,8.555377006530762,0.12762875854969025,386.70001220703125,1.8839999437332153,1.055999994277954,2616.0,513.28125,2.0289063453674316,1.064009428024292,2695.0
2026-09-11T14:08:00.000+08:00,191.04469299316406,11.646148681640625,9.5625,7.573792457580566,0.1399563103914261,386.3999938964844,1.8849999904632568,1.0570000410079956,2616.0,513.28125,2.0289063453674316,1.0618560314178467,2695.0
2026-09-11T14:09:00.000+08:00,195.0243377685547,11.687091827392578,9.66015625,8.187516212463379,0.12946540117263794,386.5,1.8880000114440918,1.0570000410079956,2616.0,513.28125,2.0289063453674316,1.0622597932815552,2695.0
2026-09-11T14:10:00.000+08:00,196.68209838867188,11.676410675048828,9.5556640625,7.843876838684082,0.13590218126773834,386.70001220703125,1.8919999599456787,1.062999963760376,2616.10009765625,513.28125,2.067187547683716,1.0672394037246704,2695.0
2026-09-11T14:11:00.000+08:00,194.4117431640625,11.683452606201172,9.722412109375,7.655656814575195,0.1380678415298462,386.6000061035156,1.8919999599456787,1.062000036239624,2616.10009765625,513.28125,2.0289063453674316,1.0572803020477295,2695.0
2026-09-11T14:12:00.000+08:00,194.16737365722656,11.659008026123047,9.736328125,7.892797470092773,0.1340462565422058,386.6000061035156,1.8890000581741333,1.059000015258789,2616.10009765625,513.28125,2.0289063453674316,1.0598373413085938,2695.0
2026-09-11T14:13:00.000+08:00,193.80892944335938,11.740287780761719,9.597412109375,7.3241472244262695,0.14499981701374054,386.79998779296875,1.9019999504089355,1.0670000314712524,2616.10009765625,513.28125,2.0289063453674316,1.0614523887634277,2695.0
2026-09-11T14:14:00.000+08:00,196.0157928466797,11.776504516601562,9.673828125,7.811666488647461,0.13556645810604095,386.3999938964844,1.8930000066757202,1.062000036239624,2616.10009765625,513.28125,2.0289063453674316,1.0609140396118164,2695.0
2026-09-11T14:15:00.000+08:00,196.98562622070312,11.735946655273438,9.666748046875,8.20644474029541,0.12892307341098785,386.8999938964844,1.8880000114440918,1.062999963760376,2616.10009765625,513.28125,2.0289063453674316,1.062394380569458,2695.0
2026-09-11T14:16:00.000+08:00,193.92491149902344,11.714187622070312,9.722412109375,8.087374687194824,0.13106849789619446,386.70001220703125,1.871999979019165,1.0609999895095825,2616.199951171875,513.28125,2.0289063453674316,1.0578186511993408,2695.0
2026-09-11T14:17:00.000+08:00,195.29428100585938,11.759475708007812,9.625,8.17358684539795,0.12968602776527405,387.0,1.871999979019165,1.0609999895095825,2616.199951171875,513.28125,2.0289063453674316,1.0644131898880005,2695.0
2026-09-11T14:18:00.000+08:00,195.35191345214844,11.724063873291016,9.673583984375,7.5870490074157715,0.13971176743507385,386.8999938964844,1.8849999904632568,1.0609999895095825,2616.199951171875,513.28125,2.0289063453674316,1.063201904296875,2695.0
2026-09-11T14:19:00.000+08:00,193.65489196777344,11.789142608642578,9.59765625,7.866044044494629,0.1348835527896881,386.8999938964844,1.8849999904632568,1.062999963760376,2616.199951171875,513.28125,2.0289063453674316,1.063201904296875,2696.0
2026-09-11T14:20:00.000+08:00,192.188720703125,11.757209777832031,9.70849609375,8.490768432617188,0.12472368776798248,386.70001220703125,1.8799999952316284,1.0640000104904175,2616.199951171875,513.28125,2.0289063453674316,1.063201904296875,2696.0
2026-09-11T14:21:00.000+08:00,191.19847106933594,11.79092788696289,9.611328125,8.297052383422852,0.12787674367427826,386.8999938964844,1.878000020980835,1.062000036239624,2616.300048828125,513.28125,2.0289063453674316,1.061183214187622,2696.0
2026-09-11T14:22:00.000+08:00,191.66929626464844,11.7421875,9.7294921875,7.932812690734863,0.13374827802181244,386.3999938964844,1.8739999532699585,1.0520000457763672,2616.300048828125,513.28125,2.0289063453674316,1.058895230293274,2696.0
