timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-11T18:11:00.000+08:00,518.49462890625,9.735713958740234,11.979248046875,22.374637603759766,0.1635780781507492,388.70001220703125,6.260000228881836,3.6610000133514404,2072.699951171875,516.796875,2.0289063453674316,1.070334792137146,2700.0,516.796875,2.0289063453674316,1.070334792137146,2700.0,516.796875,2.0289063453674316,1.070334792137146,2700.0
2026-09-11T18:12:00.000+08:00,510.1186218261719,9.701271057128906,11.986083984375,22.580211639404297,0.1615573912858963,388.3999938964844,6.263000011444092,3.6540000438690186,2072.800048828125,516.796875,2.067187547683716,1.0751796960830688,2700.0,516.796875,2.067187547683716,1.0751796960830688,2700.0,516.796875,2.067187547683716,1.0751796960830688,2700.0
2026-09-11T18:13:00.000+08:00,494.70074462890625,9.732872009277344,11.951416015625,22.19077491760254,0.16484327614307404,388.20001220703125,6.229000091552734,3.6489999294281006,2072.800048828125,516.796875,2.067187547683716,1.073161005973816,2700.0,516.796875,2.067187547683716,1.073161005973816,2700.0,516.796875,2.067187547683716,1.073161005973816,2700.0
2026-09-11T18:14:00.000+08:00,486.08489990234375,9.727092742919922,11.951416015625,21.19978141784668,0.17236027121543884,388.8999938964844,6.243000030517578,3.6570000648498535,2072.89990234375,516.796875,2.067187547683716,1.07477605342865,2700.0,516.796875,2.067187547683716,1.07477605342865,2700.0,516.796875,2.067187547683716,1.07477605342865,2700.0
2026-09-11T18:15:00.000+08:00,496.2508544921875,9.731403350830078,11.972412109375,21.915803909301758,0.16677463054656982,388.79998779296875,6.252999782562256,3.6600000858306885,2072.89990234375,516.796875,2.067187547683716,1.07477605342865,2700.0,516.796875,2.067187547683716,1.07477605342865,2700.0,516.796875,2.067187547683716,1.07477605342865,2700.0
2026-09-11T18:16:00.000+08:00,504.8853759765625,9.703014373779297,11.958251953125,21.433990478515625,0.17061685025691986,388.79998779296875,6.264999866485596,3.6579999923706055,2073.0,516.796875,2.067187547683716,1.0761218070983887,2700.0,516.796875,2.067187547683716,1.0761218070983887,2700.0,516.796875,2.067187547683716,1.0761218070983887,2700.0
2026-09-11T18:17:00.000+08:00,505.73321533203125,9.694786071777344,11.923828125,22.402629852294922,0.16319511830806732,388.6000061035156,6.249000072479248,3.6549999713897705,2073.10009765625,516.796875,2.067187547683716,1.073161005973816,2700.0,516.796875,2.067187547683716,1.073161005973816,2700.0,516.796875,2.067187547683716,1.073161005973816,2700.0
2026-09-11T18:18:00.000+08:00,511.2818603515625,9.743297576904297,11.875,22.393823623657227,0.16321463882923126,388.0,6.23199987411499,3.631999969482422,2073.10009765625,516.796875,2.067187547683716,1.0708731412887573,2700.0,516.796875,2.067187547683716,1.0708731412887573,2700.0,516.796875,2.067187547683716,1.0708731412887573,2700.0
2026-09-11T18:19:00.000+08:00,499.1339111328125,9.726783752441406,11.82666015625,21.655292510986328,0.16776499152183533,388.0,6.23199987411499,3.63700008392334,2073.199951171875,516.796875,2.0289063453674316,1.067643165588379,2700.0,516.796875,2.0289063453674316,1.067643165588379,2700.0,516.796875,2.0289063453674316,1.067643165588379,2700.0
2026-09-11T18:20:00.000+08:00,497.7522888183594,9.748664855957031,11.8125,20.913864135742188,0.1741906702518463,387.8999938964844,6.22599983215332,3.6410000324249268,2073.199951171875,516.796875,2.0289063453674316,1.0671048164367676,2700.0,516.796875,2.0289063453674316,1.0671048164367676,2700.0,516.796875,2.0289063453674316,1.0671048164367676,2700.0
2026-09-11T18:21:00.000+08:00,505.11724853515625,9.694061279296875,11.923583984375,21.479084014892578,0.16900162398815155,388.3999938964844,6.2179999351501465,3.635999917984009,2073.300048828125,516.796875,2.067187547683716,1.0710077285766602,2700.0,516.796875,2.067187547683716,1.0710077285766602,2700.0,516.796875,2.067187547683716,1.0710077285766602,2700.0
2026-09-11T18:22:00.000+08:00,507.8164978027344,9.747276306152344,11.84033203125,22.081958770751953,0.16511215269565582,388.3999938964844,6.232999801635742,3.6459999084472656,2073.39990234375,516.796875,2.067187547683716,1.0734301805496216,2700.0,516.796875,2.067187547683716,1.0734301805496216,2700.0,516.796875,2.067187547683716,1.0734301805496216,2700.0
2026-09-11T18:23:00.000+08:00,511.7659606933594,9.722427368164062,11.888916015625,22.696630477905273,0.16068464517593384,388.5,6.23799991607666,3.6530001163482666,2073.39990234375,516.796875,2.067187547683716,1.0763909816741943,2700.0,516.796875,2.067187547683716,1.0763909816741943,2700.0,516.796875,2.067187547683716,1.0763909816741943,2700.0
2026-09-11T18:24:00.000+08:00,507.4494934082031,9.701583862304688,11.90283203125,22.008581161499023,0.16548091173171997,388.70001220703125,6.254000186920166,3.6640000343322754,2073.5,516.796875,2.067187547683716,1.073968529701233,2700.0,516.796875,2.067187547683716,1.073968529701233,2700.0,516.796875,2.067187547683716,1.073968529701233,2700.0
2026-09-11T18:25:00.000+08:00,497.95770263671875,9.74294662475586,11.861083984375,21.899259567260742,0.16653531789779663,388.79998779296875,6.24399995803833,3.6549999713897705,2073.5,516.796875,2.067187547683716,1.07477605342865,2700.0,516.796875,2.067187547683716,1.07477605342865,2700.0,516.796875,2.067187547683716,1.07477605342865,2700.0
2026-09-11T18:26:00.000+08:00,505.0928649902344,9.6890869140625,11.9306640625,22.37820053100586,0.16328389942646027,388.79998779296875,6.241000175476074,3.6530001163482666,2073.60009765625,516.796875,2.067187547683716,1.0743722915649414,2700.0,516.796875,2.067187547683716,1.0743722915649414,2700.0,516.796875,2.067187547683716,1.0743722915649414,2700.0
2026-09-11T18:27:00.000+08:00,501.3298034667969,9.721786499023438,11.9306640625,22.018339157104492,0.16568008065223694,388.70001220703125,6.236000061035156,3.6530001163482666,2073.699951171875,516.796875,2.067187547683716,1.0767947435379028,2700.0,516.796875,2.067187547683716,1.0767947435379028,2700.0,516.796875,2.067187547683716,1.0767947435379028,2700.0
2026-09-11T18:28:00.000+08:00,507.8504638671875,9.712417602539062,11.923828125,22.032466888427734,0.16561922430992126,388.70001220703125,6.26200008392334,3.6530001163482666,2073.699951171875,516.796875,2.067187547683716,1.0755834579467773,2700.0,516.796875,2.067187547683716,1.0755834579467773,2700.0,516.796875,2.067187547683716,1.0755834579467773,2700.0
2026-09-11T18:29:00.000+08:00,507.22906494140625,9.730369567871094,11.8125,21.518821716308594,0.16952601075172424,388.6000061035156,6.224999904632568,3.6500000953674316,2073.800048828125,516.796875,2.067187547683716,1.0751796960830688,2700.0,516.796875,2.067187547683716,1.0751796960830688,2700.0,516.796875,2.067187547683716,1.0751796960830688,2700.0
2026-09-11T18:30:00.000+08:00,512.3524169921875,9.720314025878906,11.9169921875,21.362812042236328,0.1709044724702835,388.3999938964844,6.235000133514404,3.6489999294281006,2073.89990234375,516.796875,2.067187547683716,1.072218894958496,2700.0,516.796875,2.067187547683716,1.072218894958496,2700.0,516.796875,2.067187547683716,1.072218894958496,2700.0
2026-09-11T18:31:00.000+08:00,493.97637939453125,9.728229522705078,11.89599609375,21.12487030029297,0.17320816218852997,388.70001220703125,6.263999938964844,3.6489999294281006,2073.89990234375,516.796875,2.067187547683716,1.073161005973816,2700.0,516.796875,2.067187547683716,1.073161005973816,2700.0,516.796875,2.067187547683716,1.073161005973816,2700.0
2026-09-11T18:32:00.000+08:00,497.54180908203125,9.747230529785156,11.875,21.477989196777344,0.16975519061088562,388.6000061035156,6.26800012588501,3.6559998989105225,2074.0,516.796875,2.067187547683716,1.0726226568222046,2700.0,516.796875,2.067187547683716,1.0726226568222046,2700.0,516.796875,2.067187547683716,1.0726226568222046,2700.0
2026-09-11T18:33:00.000+08:00,498.1729431152344,9.652034759521484,11.9306640625,21.620725631713867,0.16909700632095337,388.6000061035156,6.2789998054504395,3.6530001163482666,2074.0,516.796875,2.067187547683716,1.073968529701233,2700.0,516.796875,2.067187547683716,1.073968529701233,2700.0,516.796875,2.067187547683716,1.073968529701233,2700.0
2026-09-11T18:34:00.000+08:00,508.1719665527344,9.547531127929688,11.798583984375,22.174226760864258,0.16447022557258606,388.6000061035156,6.2789998054504395,3.6470000743865967,2074.10009765625,516.796875,2.0289063453674316,1.0726226568222046,2700.0,516.796875,2.0289063453674316,1.0726226568222046,2700.0,516.796875,2.0289063453674316,1.0726226568222046,2700.0
2026-09-11T18:35:00.000+08:00,507.16851806640625,9.40390396118164,11.736083984375,23.459810256958008,0.15562784671783447,388.6000061035156,6.288000106811523,3.6570000648498535,2074.199951171875,516.796875,2.067187547683716,1.0850043296813965,2700.0,516.796875,2.067187547683716,1.0850043296813965,2700.0,516.796875,2.067187547683716,1.0850043296813965,2700.0
2026-09-11T18:36:00.000+08:00,512.0132446289062,9.416839599609375,11.72265625,23.37337875366211,0.15646004676818848,388.3999938964844,6.260000228881836,3.6449999809265137,2074.199951171875,516.796875,2.067187547683716,1.073968529701233,2700.0,516.796875,2.067187547683716,1.073968529701233,2700.0,516.796875,2.067187547683716,1.073968529701233,2700.0
2026-09-11T18:37:00.000+08:00,489.8969421386719,9.435859680175781,11.722412109375,22.29532241821289,0.16344235837459564,388.6000061035156,6.26800012588501,3.6480000019073486,2074.300048828125,516.796875,2.067187547683716,1.0759872198104858,2700.0,516.796875,2.067187547683716,1.0759872198104858,2700.0,516.796875,2.067187547683716,1.0759872198104858,2700.0
2026-09-11T18:38:00.000+08:00,490.9817810058594,9.43191909790039,11.701416015625,23.527843475341797,0.15530535578727722,388.79998779296875,6.244999885559082,3.6600000858306885,2074.300048828125,516.796875,2.067187547683716,1.0706039667129517,2700.0,516.796875,2.067187547683716,1.0706039667129517,2700.0,516.796875,2.067187547683716,1.0706039667129517,2700.0
2026-09-11T18:39:00.000+08:00,485.8346252441406,9.404609680175781,11.8056640625,23.965702056884766,0.15213407576084137,388.6000061035156,6.243000030517578,3.6500000953674316,2074.39990234375,516.796875,2.067187547683716,1.0755834579467773,2700.0,516.796875,2.067187547683716,1.0755834579467773,2700.0,516.796875,2.067187547683716,1.0755834579467773,2700.0
2026-09-11T18:40:00.000+08:00,nan,9.462776184082031,11.8056640625,nan,nan,388.3999938964844,6.234000205993652,3.6449999809265137,2074.5,516.796875,2.0289063453674316,1.0684505701065063,2700.0,516.796875,2.0289063453674316,1.0684505701065063,2700.0,516.796875,2.0289063453674316,1.0684505701065063,2700.0
2026-09-11T18:41:00.000+08:00,485.4310607910156,9.378044128417969,11.8056640625,23.221863746643066,0.15730327367782593,388.1000061035156,6.247000217437744,3.6410000324249268,2074.5,516.796875,2.067187547683716,1.087426781654358,2700.0,516.796875,2.067187547683716,1.087426781654358,2700.0,516.796875,2.067187547683716,1.087426781654358,2700.0
2026-09-11T18:42:00.000+08:00,477.7008361816406,9.456684112548828,11.861083984375,22.82308578491211,0.15931236743927002,388.6000061035156,6.251999855041504,3.6489999294281006,2074.60009765625,516.796875,2.067187547683716,1.0743722915649414,2700.0,516.796875,2.067187547683716,1.0743722915649414,2700.0,516.796875,2.067187547683716,1.0743722915649414,2700.0
2026-09-11T18:43:00.000+08:00,467.189697265625,9.463111877441406,11.8544921875,22.205371856689453,0.16473489999771118,389.0,6.2729997634887695,3.6730000972747803,2074.60009765625,516.796875,2.067187547683716,1.0797555446624756,2700.0,516.796875,2.067187547683716,1.0797555446624756,2700.0,516.796875,2.067187547683716,1.0797555446624756,2700.0
2026-09-11T18:44:00.000+08:00,482.6734313964844,9.449142456054688,11.833251953125,22.4567928314209,0.16275697946548462,388.29998779296875,6.260000228881836,3.638000011444092,2074.699951171875,516.796875,2.067187547683716,1.073026418685913,2700.0,516.796875,2.067187547683716,1.073026418685913,2700.0,516.796875,2.067187547683716,1.073026418685913,2700.0
2026-09-11T18:45:00.000+08:00,485.44781494140625,9.499435424804688,11.784912109375,22.791173934936523,0.1598864495754242,388.1000061035156,6.239999771118164,3.6429998874664307,2074.800048828125,516.796875,2.067187547683716,1.0780060291290283,2700.0,516.796875,2.067187547683716,1.0780060291290283,2700.0,516.796875,2.067187547683716,1.0780060291290283,2700.0
2026-09-11T18:46:00.000+08:00,495.1739807128906,9.408920288085938,11.770751953125,23.417022705078125,0.15574140846729279,388.1000061035156,6.23799991607666,3.6410000324249268,2074.800048828125,516.796875,2.067187547683716,1.0700656175613403,2700.0,516.796875,2.067187547683716,1.0700656175613403,2700.0,516.796875,2.067187547683716,1.0700656175613403,2700.0
2026-09-11T18:47:00.000+08:00,490.50042724609375,9.435466766357422,11.798583984375,22.157915115356445,0.16418512165546417,388.29998779296875,6.2230000495910645,3.634000062942505,2074.89990234375,516.796875,2.067187547683716,1.0718151330947876,2700.0,516.796875,2.067187547683716,1.0718151330947876,2700.0,516.796875,2.067187547683716,1.0718151330947876,2700.0
2026-09-11T18:48:00.000+08:00,470.70831298828125,9.382331848144531,11.8681640625,21.508512496948242,0.16928182542324066,387.6000061035156,6.236999988555908,3.625999927520752,2074.89990234375,516.796875,2.0289063453674316,1.067508578300476,2700.0,516.796875,2.0289063453674316,1.067508578300476,2700.0,516.796875,2.0289063453674316,1.067508578300476,2700.0
2026-09-11T18:49:00.000+08:00,468.92205810546875,9.499015808105469,11.819580078125,22.370052337646484,0.1624046266078949,387.5,6.22599983215332,3.628000020980835,2075.0,516.796875,2.0289063453674316,1.0621252059936523,2700.0,516.796875,2.0289063453674316,1.0621252059936523,2700.0,516.796875,2.0289063453674316,1.0621252059936523,2700.0
2026-09-11T18:50:00.000+08:00,466.1838073730469,9.492595672607422,11.854248046875,22.601055145263672,0.16052347421646118,388.20001220703125,6.211999893188477,3.632999897003174,2075.10009765625,516.796875,2.067187547683716,1.0832546949386597,2700.0,516.796875,2.067187547683716,1.0832546949386597,2700.0,516.796875,2.067187547683716,1.0832546949386597,2700.0
2026-09-11T18:51:00.000+08:00,471.673583984375,9.527034759521484,11.875,23.227275848388672,0.15658314526081085,387.70001220703125,6.206999778747559,3.632999897003174,2075.10009765625,516.796875,2.0289063453674316,1.0661627054214478,2700.0,516.796875,2.0289063453674316,1.0661627054214478,2700.0,516.796875,2.0289063453674316,1.0661627054214478,2700.0
2026-09-11T18:52:00.000+08:00,466.3793640136719,9.504779815673828,11.9794921875,22.2462100982666,0.1631738543510437,387.70001220703125,6.211999893188477,3.634000062942505,2075.199951171875,516.796875,2.0289063453674316,1.0661627054214478,2700.0,516.796875,2.0289063453674316,1.0661627054214478,2700.0,516.796875,2.0289063453674316,1.0661627054214478,2700.0
2026-09-11T18:53:00.000+08:00,468.63824462890625,9.521980285644531,11.91015625,22.4327392578125,0.16203995048999786,387.8999938964844,6.210999965667725,3.640000104904175,2075.199951171875,516.796875,2.0289063453674316,1.067643165588379,2700.0,516.796875,2.0289063453674316,1.067643165588379,2700.0,516.796875,2.0289063453674316,1.067643165588379,2700.0
2026-09-11T18:54:00.000+08:00,461.6330871582031,9.550743103027344,11.9306640625,22.245283126831055,0.1634054332971573,387.8999938964844,6.230000019073486,3.635999917984009,2075.300048828125,516.796875,2.067187547683716,1.0708731412887573,2700.0,516.796875,2.067187547683716,1.0708731412887573,2700.0,516.796875,2.067187547683716,1.0708731412887573,2700.0
2026-09-11T18:55:00.000+08:00,466.81353759765625,9.472427368164062,11.895751953125,22.42510414123535,0.16178297996520996,387.8999938964844,6.2210001945495605,3.6410000324249268,2075.39990234375,516.796875,2.0289063453674316,1.0671048164367676,2700.0,516.796875,2.0289063453674316,1.0671048164367676,2700.0,516.796875,2.0289063453674316,1.0671048164367676,2700.0
2026-09-11T18:56:00.000+08:00,472.0763854980469,9.466693878173828,11.861083984375,22.911243438720703,0.15856842696666718,387.8999938964844,6.25,3.6459999084472656,2075.39990234375,516.796875,2.0289063453674316,1.066701054573059,2700.0,516.796875,2.0289063453674316,1.066701054573059,2700.0,516.796875,2.0289063453674316,1.066701054573059,2700.0
2026-09-11T18:57:00.000+08:00,466.48638916015625,9.428993225097656,11.819580078125,21.870912551879883,0.16661398112773895,387.70001220703125,6.208000183105469,3.63100004196167,2075.5,516.796875,2.0289063453674316,1.0679123401641846,2701.0,516.796875,2.0289063453674316,1.0679123401641846,2701.0,516.796875,2.0289063453674316,1.0679123401641846,2701.0
2026-09-11T18:58:00.000+08:00,468.565185546875,9.43973159790039,11.9306640625,21.5714168548584,0.16874180734157562,387.79998779296875,6.235000133514404,3.625999927520752,2075.60009765625,516.796875,2.0289063453674316,1.0679123401641846,2701.0,516.796875,2.0289063453674316,1.0679123401641846,2701.0,516.796875,2.0289063453674316,1.0679123401641846,2701.0
2026-09-11T18:59:00.000+08:00,476.8912048339844,9.454521179199219,11.875,21.96862030029297,0.16537225246429443,388.5,6.2820000648498535,3.6540000438690186,2075.60009765625,516.796875,2.067187547683716,1.074641466140747,2701.0,516.796875,2.067187547683716,1.074641466140747,2701.0,516.796875,2.067187547683716,1.074641466140747,2701.0
2026-09-11T19:00:00.000+08:00,461.1456604003906,9.452327728271484,11.91015625,22.682483673095703,0.16104938089847565,388.79998779296875,6.283999919891357,3.6600000858306885,2075.699951171875,516.796875,2.067187547683716,1.0767947435379028,2701.0,516.796875,2.067187547683716,1.0767947435379028,2701.0,516.796875,2.067187547683716,1.0767947435379028,2701.0
2026-09-11T19:01:00.000+08:00,467.9375305175781,9.465675354003906,11.8681640625,22.983264923095703,0.15894174575805664,388.6000061035156,6.234000205993652,3.6410000324249268,2075.699951171875,516.796875,2.067187547683716,1.073968529701233,2701.0,516.796875,2.067187547683716,1.073968529701233,2701.0,516.796875,2.067187547683716,1.073968529701233,2701.0
2026-09-11T19:02:00.000+08:00,476.65667724609375,9.507991790771484,11.951416015625,22.45734214782715,0.16270847618579865,388.29998779296875,6.252999782562256,3.6470000743865967,2075.800048828125,516.796875,2.0289063453674316,1.0697964429855347,2701.0,516.796875,2.0289063453674316,1.0697964429855347,2701.0,516.796875,2.0289063453674316,1.0697964429855347,2701.0
2026-09-11T19:03:00.000+08:00,474.4190979003906,9.501914978027344,11.9375,23.292673110961914,0.1565728336572647,388.70001220703125,6.24399995803833,3.6489999294281006,2075.89990234375,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:04:00.000+08:00,469.7308349609375,9.50119400024414,11.95849609375,22.990497589111328,0.15871775150299072,388.3999938964844,6.267000198364258,3.6410000324249268,2075.89990234375,516.796875,2.067187547683716,1.073968529701233,2701.0,516.796875,2.067187547683716,1.073968529701233,2701.0,516.796875,2.067187547683716,1.073968529701233,2701.0
2026-09-11T19:05:00.000+08:00,467.00555419921875,9.55111312866211,11.916748046875,21.931978225708008,0.1661044955253601,388.29998779296875,6.256999969482422,3.6410000324249268,2076.0,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:06:00.000+08:00,470.0469055175781,9.59061050415039,11.972412109375,22.059690475463867,0.1650068610906601,388.5,6.267000198364258,3.6519999504089355,2076.0,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:07:00.000+08:00,462.4696350097656,9.593452453613281,11.944580078125,22.51409912109375,0.1620762199163437,388.70001220703125,6.251999855041504,3.6489999294281006,2076.10009765625,516.796875,2.067187547683716,1.0767947435379028,2701.0,516.796875,2.067187547683716,1.0767947435379028,2701.0,516.796875,2.067187547683716,1.0767947435379028,2701.0
2026-09-11T19:08:00.000+08:00,472.2691345214844,9.509834289550781,11.9794921875,23.192907333374023,0.15754815936088562,388.79998779296875,6.311999797821045,3.6549999713897705,2076.199951171875,516.796875,2.067187547683716,1.0735647678375244,2701.0,516.796875,2.067187547683716,1.0735647678375244,2701.0,516.796875,2.067187547683716,1.0735647678375244,2701.0
2026-09-11T19:09:00.000+08:00,458.9974365234375,9.56222152709961,11.9306640625,22.569835662841797,0.16185319423675537,388.5,6.249000072479248,3.6470000743865967,2076.199951171875,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:10:00.000+08:00,483.09771728515625,9.556144714355469,11.916748046875,22.746620178222656,0.1604633927345276,388.6000061035156,6.271999835968018,3.6570000648498535,2076.300048828125,516.796875,2.067187547683716,1.0755834579467773,2701.0,516.796875,2.067187547683716,1.0755834579467773,2701.0,516.796875,2.067187547683716,1.0755834579467773,2701.0
2026-09-11T19:11:00.000+08:00,473.88812255859375,9.53567123413086,11.9169921875,22.15717887878418,0.16522862017154694,388.5,6.270999908447266,3.6519999504089355,2076.300048828125,516.796875,2.067187547683716,1.0714114904403687,2701.0,516.796875,2.067187547683716,1.0714114904403687,2701.0,516.796875,2.067187547683716,1.0714114904403687,2701.0
2026-09-11T19:12:00.000+08:00,488.20635986328125,9.514083862304688,11.888916015625,22.89274787902832,0.15961386263370514,388.5,6.263999938964844,3.6510000228881836,2076.39990234375,516.796875,2.067187547683716,1.0767947435379028,2701.0,516.796875,2.067187547683716,1.0767947435379028,2701.0,516.796875,2.067187547683716,1.0767947435379028,2701.0
2026-09-11T19:13:00.000+08:00,482.2624206542969,9.516651153564453,11.895751953125,23.10245704650879,0.1583814173936844,388.5,6.276000022888184,3.6489999294281006,2076.5,516.796875,2.067187547683716,1.073161005973816,2701.0,516.796875,2.067187547683716,1.073161005973816,2701.0,516.796875,2.067187547683716,1.073161005973816,2701.0
2026-09-11T19:14:00.000+08:00,464.67498779296875,9.546058654785156,11.916748046875,22.10157012939453,0.1656443327665329,388.6000061035156,6.2829999923706055,3.6540000438690186,2076.5,516.796875,2.067187547683716,1.073161005973816,2701.0,516.796875,2.067187547683716,1.073161005973816,2701.0,516.796875,2.067187547683716,1.073161005973816,2701.0
2026-09-11T19:15:00.000+08:00,476.2992858886719,9.540355682373047,11.9169921875,23.007503509521484,0.15868736803531647,388.6000061035156,6.2820000648498535,3.6570000648498535,2076.60009765625,516.796875,2.067187547683716,1.0755834579467773,2701.0,516.796875,2.067187547683716,1.0755834579467773,2701.0,516.796875,2.067187547683716,1.0755834579467773,2701.0
2026-09-11T19:16:00.000+08:00,481.76116943359375,9.556194305419922,11.861328125,22.71143913269043,0.16066794097423553,388.5,6.2820000648498535,3.6530001163482666,2076.60009765625,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0,516.796875,2.067187547683716,1.0726226568222046,2701.0
2026-09-11T19:17:00.000+08:00,475.9184875488281,9.574840545654297,11.916748046875,22.503358840942383,0.1622868776321411,388.5,6.264999866485596,3.6500000953674316,2076.699951171875,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0,516.796875,2.067187547683716,1.0734301805496216,2701.0
2026-09-11T19:18:00.000+08:00,465.6378173828125,9.708393096923828,12.048583984375,20.284439086914062,0.1795465052127838,388.29998779296875,6.258999824523926,3.6440000534057617,2076.800048828125,516.796875,2.067187547683716,1.0718151330947876,2701.0,516.796875,2.067187547683716,1.0718151330947876,2701.0,516.796875,2.067187547683716,1.0718151330947876,2701.0
2026-09-11T19:19:00.000+08:00,459.47650146484375,9.717647552490234,12.03515625,20.913942337036133,0.1740465760231018,388.0,6.243000030517578,3.628999948501587,2076.800048828125,516.796875,2.0289063453674316,1.0671048164367676,2701.0,516.796875,2.0289063453674316,1.0671048164367676,2701.0,516.796875,2.0289063453674316,1.0671048164367676,2701.0
2026-09-11T19:20:00.000+08:00,455.34088134765625,9.626148223876953,12.007080078125,20.731630325317383,0.1754806637763977,387.79998779296875,6.236999988555908,3.622999906539917,2076.89990234375,516.796875,2.0289063453674316,1.0671048164367676,2701.0,516.796875,2.0289063453674316,1.0671048164367676,2701.0,516.796875,2.0289063453674316,1.0671048164367676,2701.0
2026-09-11T19:21:00.000+08:00,464.0972595214844,9.639514923095703,11.972412109375,20.869138717651367,0.17394104599952698,387.79998779296875,6.23199987411499,3.634000062942505,2076.89990234375,516.796875,2.0289063453674316,1.0691235065460205,2701.0,516.796875,2.0289063453674316,1.0691235065460205,2701.0,516.796875,2.0289063453674316,1.0691235065460205,2701.0
2026-09-11T19:22:00.000+08:00,471.0679016113281,9.674327850341797,11.986328125,21.132780075073242,0.17200766503810883,387.79998779296875,6.249000072479248,3.625,2077.0,516.796875,2.067187547683716,1.0691235065460205,2701.0,516.796875,2.067187547683716,1.0691235065460205,2701.0,516.796875,2.067187547683716,1.0691235065460205,2701.0
2026-09-11T19:23:00.000+08:00,460.5080871582031,9.748306274414062,11.986328125,20.943574905395508,0.17327509820461273,388.0,6.247000217437744,3.6410000324249268,2077.10009765625,516.796875,2.067187547683716,1.070334792137146,2701.0,516.796875,2.067187547683716,1.070334792137146,2701.0,516.796875,2.067187547683716,1.070334792137146,2701.0
2026-09-11T19:24:00.000+08:00,471.6862487792969,9.70914077758789,12.0419921875,21.948373794555664,0.16557036340236664,387.79998779296875,6.270999908447266,3.6440000534057617,2077.10009765625,516.796875,2.0289063453674316,1.0641440153121948,2701.0,516.796875,2.0289063453674316,1.0641440153121948,2701.0,516.796875,2.0289063453674316,1.0641440153121948,2701.0
2026-09-11T19:25:00.000+08:00,472.61138916015625,9.683963775634766,12.0,21.979759216308594,0.16537941992282867,387.6000061035156,6.257999897003174,3.625,2077.199951171875,516.796875,2.0289063453674316,1.067508578300476,2701.0,516.796875,2.0289063453674316,1.067508578300476,2701.0,516.796875,2.0289063453674316,1.067508578300476,2701.0
2026-09-11T19:26:00.000+08:00,471.8842468261719,9.662105560302734,11.951416015625,21.60671043395996,0.16763310134410858,387.5,6.2230000495910645,3.625999927520752,2077.300048828125,516.796875,2.067187547683716,1.0805630683898926,2701.0,516.796875,2.067187547683716,1.0805630683898926,2701.0,516.796875,2.067187547683716,1.0805630683898926,2701.0
2026-09-11T19:27:00.000+08:00,471.65985107421875,9.62514877319336,11.972412109375,21.724523544311523,0.1669541746377945,387.3999938964844,6.267000198364258,3.628000020980835,2077.300048828125,516.796875,2.067187547683716,1.0683159828186035,2701.0,516.796875,2.067187547683716,1.0683159828186035,2701.0,516.796875,2.067187547683716,1.0683159828186035,2701.0
2026-09-11T19:28:00.000+08:00,460.39404296875,9.732475280761719,12.0,21.051183700561523,0.17238934338092804,387.29998779296875,6.218999862670898,3.61299991607666,2077.39990234375,513.28125,2.0289063453674316,1.062394380569458,2701.0,513.28125,2.0289063453674316,1.062394380569458,2701.0,513.28125,2.0289063453674316,1.062394380569458,2701.0
2026-09-11T19:29:00.000+08:00,473.8686218261719,9.738506317138672,12.041748046875,21.890676498413086,0.1656869798898697,387.6000061035156,6.208000183105469,3.625,2077.39990234375,516.796875,2.0289063453674316,1.0657589435577393,2701.0,516.796875,2.0289063453674316,1.0657589435577393,2701.0,516.796875,2.0289063453674316,1.0657589435577393,2701.0
