timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-11T13:37:00.000+08:00,3417.6904296875,10.544054985046387,7.483180999755859,2777.05859375,27.987356185913086,31.81982421875,385.79998779296875,203.8679962158203,121.06199645996094,0.8899999856948853,60.02000045776367,163228.796875,207.80853271484375,0.577774703502655,200.4916534423828,0.6025188565254211
2026-09-11T13:38:00.000+08:00,3421.141845703125,10.528597831726074,7.4837236404418945,2780.53662109375,27.9467830657959,31.861328125,386.0,203.59300231933594,121.29399871826172,0.890999972820282,60.029998779296875,163231.0,206.8639373779297,0.5810582637786865,213.6006622314453,0.5627323389053345
2026-09-11T13:39:00.000+08:00,3503.594482421875,10.590380668640137,7.5149736404418945,2797.338134765625,27.990331649780273,31.8203125,385.3999938964844,204.68299865722656,121.43599700927734,0.8899999856948853,59.959999084472656,163232.90625,216.014892578125,0.5582948327064514,215.4753875732422,0.5596926808357239
2026-09-11T13:40:00.000+08:00,3516.256591796875,10.59455394744873,7.512803554534912,2783.45556640625,28.011137008666992,31.88916015625,385.29998779296875,204.19200134277344,121.50800323486328,0.890999972820282,59.9900016784668,163234.90625,214.18321228027344,0.5626024603843689,212.49301147460938,0.5670774579048157
2026-09-11T13:41:00.000+08:00,3438.03857421875,10.630587577819824,7.512260913848877,2785.307861328125,27.979434967041016,31.861328125,385.3999938964844,203.7429962158203,121.31999969482422,0.8930000066757202,60.02000045776367,163237.0,209.0425567626953,0.5773943662643433,211.46954345703125,0.5707677602767944
2026-09-11T13:42:00.000+08:00,3434.18359375,10.614665031433105,7.5149736404418945,2789.140869140625,28.004182815551758,31.931640625,385.3999938964844,203.80799865722656,121.61000061035156,0.8939999938011169,60.0099983215332,163239.0,211.7148895263672,0.5701063275337219,211.76055908203125,0.5699833631515503
2026-09-11T13:43:00.000+08:00,3373.22216796875,10.579318046569824,7.54676628112793,2772.704345703125,28.00812339782715,31.986328125,385.6000061035156,204.8070068359375,121.90899658203125,0.890999972820282,60.029998779296875,163241.0,208.12892150878906,0.579928994178772,201.88682556152344,0.5825133919715881
2026-09-11T13:44:00.000+08:00,3429.372802734375,10.598490715026855,7.545138835906982,2781.4697265625,28.005207061767578,31.958984375,385.3999938964844,205.03900146484375,121.60700225830078,0.890999972820282,60.02000045776367,163243.0,207.98239135742188,0.5812992453575134,217.52957153320312,0.5557864904403687
2026-09-11T13:45:00.000+08:00,nan,10.625422477722168,7.514430999755859,nan,27.991355895996094,31.861328125,385.6000061035156,204.93800354003906,121.66999816894531,0.8889999985694885,59.97999954223633,163245.09375,nan,nan,nan,nan
2026-09-11T13:46:00.000+08:00,3429.935546875,10.586329460144043,7.5462236404418945,2788.62451171875,27.98636817932129,31.861328125,385.5,204.23500061035156,121.41500091552734,0.890999972820282,59.970001220703125,163247.09375,209.1014175415039,0.5782349705696106,218.6141586303711,0.5530664324760437
2026-09-11T13:47:00.000+08:00,3456.002685546875,10.61560344696045,7.51063346862793,2785.966796875,27.976438522338867,31.79150390625,385.5,204.30999755859375,121.61199951171875,0.890999972820282,59.959999084472656,163249.09375,212.16653442382812,0.5679500699043274,213.50697326660156,0.5643843412399292
2026-09-11T13:48:00.000+08:00,3444.46630859375,10.632258415222168,7.482638835906982,2750.794189453125,27.97052574157715,31.861328125,385.3999938964844,203.8470001220703,121.33100128173828,0.8920000195503235,59.959999084472656,163251.203125,214.8477325439453,0.5622586607933044,211.92431640625,0.5700148344039917
2026-09-11T13:49:00.000+08:00,3392.876220703125,10.63648509979248,7.482638835906982,2770.93212890625,27.99427032470703,31.84765625,385.6000061035156,204.32899475097656,121.43099975585938,0.8889999985694885,59.97999954223633,163253.203125,211.032470703125,0.5714760422706604,212.02645874023438,0.5687969326972961
2026-09-11T13:50:00.000+08:00,3449.187255859375,10.586146354675293,7.512803554534912,2793.04443359375,28.10638427734375,31.833984375,385.3999938964844,204.30599975585938,121.15699768066406,0.8889999985694885,60.0099983215332,163255.09375,210.79066467285156,0.5721316337585449,210.28793334960938,0.5734993815422058
2026-09-11T13:51:00.000+08:00,3352.373046875,10.547297477722168,7.483180999755859,2797.992431640625,28.095487594604492,31.84765625,385.5,204.48699951171875,121.48400115966797,0.8899999856948853,59.9900016784668,163257.0,209.339111328125,0.5765764117240906,216.4630126953125,0.5576010346412659
2026-09-11T13:52:00.000+08:00,3442.287109375,10.615900993347168,7.483180999755859,2793.508056640625,28.001148223876953,31.986328125,386.0,203.8459930419922,121.48200225830078,0.8920000195503235,59.97999954223633,163259.296875,209.24496459960938,0.5758800506591797,227.8101806640625,0.5289491415023804
2026-09-11T13:53:00.000+08:00,3464.85693359375,10.585680961608887,7.5149736404418945,2782.292724609375,28.021028518676758,31.88916015625,385.70001220703125,203.9550018310547,121.5260009765625,0.8930000066757202,59.959999084472656,163261.296875,214.3694305419922,0.5621137022972107,210.91537475585938,0.5713191628456116
2026-09-11T13:54:00.000+08:00,3505.458984375,10.608607292175293,7.512803554534912,2805.138427734375,28.033935546875,31.958984375,386.0,204.74000549316406,121.7300033569336,0.8889999985694885,59.97999954223633,163263.203125,215.24044799804688,0.5598390102386475,217.61788940429688,0.5537228584289551
2026-09-11T13:55:00.000+08:00,3409.577392578125,10.592219352722168,7.514430999755859,2790.523193359375,28.03097915649414,31.9453125,385.8999938964844,204.44400024414062,121.56600189208984,0.8899999856948853,59.970001220703125,163265.296875,208.46420288085938,0.5789963006973267,216.15170288085938,0.5584040880203247
2026-09-11T13:56:00.000+08:00,3403.43212890625,10.632258415222168,7.48426628112793,2766.93017578125,28.014074325561523,31.90283203125,385.70001220703125,204.58399963378906,121.42900085449219,0.8889999985694885,59.959999084472656,163267.296875,204.67138671875,0.5887486338615417,216.62472534179688,0.5562615394592285
2026-09-11T13:57:00.000+08:00,3384.720458984375,10.594347953796387,7.47938346862793,2791.041015625,27.886157989501953,31.958984375,386.0,204.2519989013672,121.4010009765625,0.8899999856948853,59.9900016784668,163269.40625,211.3909454345703,0.5709799528121948,213.26031494140625,0.5659749507904053
2026-09-11T13:58:00.000+08:00,3442.839111328125,10.56135082244873,7.478841304779053,2787.946533203125,28.018112182617188,31.875,386.0,204.7519989013672,121.68599700927734,0.8889999985694885,59.97999954223633,163271.40625,213.9918670654297,0.5635728240013123,225.21218872070312,0.5354949831962585
2026-09-11T13:59:00.000+08:00,3409.49267578125,10.546832084655762,7.481553554534912,2767.31103515625,28.01312828063965,31.97265625,385.79998779296875,204.61599731445312,121.46399688720703,0.8889999985694885,59.970001220703125,163273.40625,210.54920959472656,0.571837842464447,204.6024169921875,0.5884583592414856
2026-09-11T14:00:00.000+08:00,3460.81982421875,10.623126029968262,7.51551628112793,2773.45849609375,28.024003982543945,31.94482421875,385.70001220703125,204.26300048828125,121.08300018310547,0.8870000243186951,60.02000045776367,163275.5,206.25257873535156,0.5856896638870239,218.4597930908203,0.5529621243476868
2026-09-11T14:01:00.000+08:00,3447.11962890625,10.568392753601074,7.482638835906982,2798.97216796875,28.046802520751953,31.9453125,385.6000061035156,203.84500122070312,121.14099884033203,0.8899999856948853,60.0099983215332,163277.5,215.44564819335938,0.5602341294288635,213.20310974121094,0.566126823425293
2026-09-11T14:02:00.000+08:00,3441.23876953125,10.535639762878418,7.483180999755859,2775.012451171875,28.038843154907227,31.94482421875,385.6000061035156,204.97999572753906,121.35199737548828,0.8859999775886536,60.02000045776367,163279.5,204.8956298828125,0.5881043076515198,216.74522399902344,0.5559523105621338
2026-09-11T14:03:00.000+08:00,3520.501953125,10.520831108093262,7.513346195220947,2779.153564453125,28.00022315979004,31.958984375,385.8999938964844,204.4530029296875,121.25900268554688,0.8870000243186951,60.0099983215332,163281.40625,212.67250061035156,0.566128671169281,217.94540405273438,0.5524319410324097
2026-09-11T14:04:00.000+08:00,3423.257568359375,10.537951469421387,7.48046875,2772.021484375,28.01015281677246,31.958984375,386.1000061035156,204.72300720214844,121.4749984741211,0.8870000243186951,60.0099983215332,163283.5,204.59027099609375,0.5889820456504822,204.20103454589844,0.5901047587394714
2026-09-11T14:05:00.000+08:00,3386.60302734375,10.569758415222168,7.482638835906982,2791.931640625,28.014074325561523,31.958984375,385.5,204.48300170898438,121.16200256347656,0.8880000114440918,60.0,163285.59375,205.76527404785156,0.5851327776908875,214.14700317382812,0.5622305870056152
2026-09-11T14:06:00.000+08:00,3402.436767578125,10.512972831726074,7.44813346862793,2783.29150390625,28.02593421936035,31.9453125,386.3999938964844,204.1060028076172,121.37999725341797,0.8870000243186951,60.0,163287.5,206.40196228027344,0.5828433036804199,217.0863037109375,0.5541574954986572
2026-09-11T14:07:00.000+08:00,3428.305419921875,10.569109916687012,7.451930999755859,2797.058837890625,28.02305793762207,31.97265625,386.3999938964844,204.13499450683594,121.5260009765625,0.8889999985694885,60.02000045776367,163289.5,210.89390563964844,0.5699548125267029,219.37179565429688,0.5479282140731812
2026-09-11T14:08:00.000+08:00,3394.578125,10.521594047546387,7.482096195220947,2788.166748046875,28.04879379272461,31.88916015625,386.3999938964844,204.07200622558594,121.1969985961914,0.8880000114440918,60.02000045776367,163291.59375,209.92344665527344,0.5744951367378235,214.0908966064453,0.5633121728897095
2026-09-11T14:09:00.000+08:00,3435.297607421875,10.537013053894043,7.482638835906982,2809.2607421875,28.031925201416016,31.95849609375,386.20001220703125,204.13499450683594,121.20099639892578,0.8880000114440918,60.029998779296875,163293.59375,208.3087158203125,0.5784683227539062,219.45455932617188,0.5490885972976685
2026-09-11T14:10:00.000+08:00,3425.2744140625,10.560870170593262,7.481553554534912,2801.659912109375,28.038881301879883,31.88916015625,386.1000061035156,204.11500549316406,121.26200103759766,0.8899999856948853,60.0099983215332,163295.59375,208.1468505859375,0.5774769186973572,219.9853057861328,0.5464001297950745
2026-09-11T14:11:00.000+08:00,3476.037353515625,10.55524730682373,7.483180999755859,2772.980224609375,28.053739547729492,31.875,386.1000061035156,203.9669952392578,121.44300079345703,0.8889999985694885,59.97999954223633,163297.59375,208.55892944335938,0.5777743458747864,212.59201049804688,0.5668134093284607
2026-09-11T14:12:00.000+08:00,3400.530517578125,10.584277153015137,7.514430999755859,2789.522216796875,28.038881301879883,31.95849609375,386.0,203.98500061035156,121.17400360107422,0.8880000114440918,59.959999084472656,163299.703125,204.8848876953125,0.5881351232528687,215.4346466064453,0.5593343377113342
2026-09-11T14:13:00.000+08:00,3442.64697265625,10.53815746307373,7.51551628112793,2797.394287109375,28.064653396606445,31.9453125,386.0,204.28599548339844,121.1780014038086,0.8870000243186951,59.970001220703125,163301.703125,209.3038787841797,0.5757179260253906,216.63427734375,0.556236982345581
2026-09-11T14:14:00.000+08:00,3437.623046875,10.531596183776855,7.513888835906982,2771.548583984375,28.072574615478516,31.88916015625,386.0,203.35000610351562,121.12300109863281,0.890999972820282,59.9900016784668,163303.796875,205.21156311035156,0.588173508644104,213.4552001953125,0.5654582381248474
2026-09-11T14:15:00.000+08:00,3462.099609375,10.52112865447998,7.483180999755859,2783.092529296875,28.073562622070312,31.9453125,386.20001220703125,203.6300048828125,121.08499908447266,0.890999972820282,60.0,163305.796875,207.7025146484375,0.5791937708854675,212.76988220214844,0.5653995871543884
2026-09-11T14:16:00.000+08:00,3450.70556640625,10.520190238952637,7.483180999755859,2781.09912109375,28.075532913208008,31.958984375,386.1000061035156,204.29600524902344,121.4800033569336,0.8889999985694885,59.970001220703125,163307.703125,210.01368713378906,0.5728198289871216,214.6199493408203,0.5605257153511047
2026-09-11T14:17:00.000+08:00,3420.10693359375,10.521594047546387,7.481553554534912,2795.852294921875,28.05078125,31.97265625,386.79998779296875,203.9810028076172,121.33399963378906,0.8880000114440918,59.970001220703125,163309.703125,207.6445770263672,0.5788737535476685,215.01559448242188,0.559029221534729
2026-09-11T14:18:00.000+08:00,3430.60498046875,10.528597831726074,7.483180999755859,2784.889404296875,28.012123107910156,31.875,386.6000061035156,203.91200256347656,121.1780014038086,0.8880000114440918,59.970001220703125,163311.796875,211.98931884765625,0.5684248805046082,210.98291015625,0.5711362957954407
2026-09-11T14:19:00.000+08:00,3513.685546875,10.514300346374512,7.514430999755859,2787.726806640625,28.03097915649414,31.97265625,386.3999938964844,204.552001953125,121.66500091552734,0.8889999985694885,59.970001220703125,163313.90625,212.90478515625,0.5655110478401184,201.35975646972656,0.5979347825050354
2026-09-11T14:20:00.000+08:00,3451.545166015625,10.593615531921387,7.51551628112793,2776.123779296875,28.02499008178711,31.95849609375,386.3999938964844,204.2790069580078,121.36799621582031,0.8880000114440918,59.959999084472656,163315.796875,211.30824279785156,0.5697837471961975,211.2999725341797,0.5698060393333435
2026-09-11T14:21:00.000+08:00,3478.0244140625,10.52270793914795,7.513888835906982,2781.379150390625,28.018054962158203,31.958984375,386.5,204.33399963378906,121.4729995727539,0.8870000243186951,59.970001220703125,163317.90625,209.72674560546875,0.5755107402801514,216.89273071289062,0.5564963221549988
2026-09-11T14:22:00.000+08:00,3356.93994140625,10.513827323913574,7.513888835906982,2769.4697265625,28.121259689331055,31.833984375,386.29998779296875,204.71200561523438,121.61000061035156,0.8880000114440918,59.970001220703125,163319.796875,199.9940643310547,0.6035179495811462,216.8809814453125,0.5565264225006104
2026-09-11T14:23:00.000+08:00,3454.93115234375,10.6011381149292,7.513346195220947,2780.501220703125,28.045818328857422,31.94482421875,386.6000061035156,203.87899780273438,121.65599822998047,0.8889999985694885,59.970001220703125,163321.90625,210.61358642578125,0.5721378326416016,218.39707946777344,0.5517473220825195
2026-09-11T14:24:00.000+08:00,3371.695068359375,10.63294506072998,7.512260913848877,2790.469482421875,28.033954620361328,31.94482421875,386.29998779296875,203.8300018310547,121.62100219726562,0.8920000195503235,59.970001220703125,163323.90625,208.47158813476562,0.5784960985183716,215.87371826171875,0.5586599111557007
2026-09-11T14:25:00.000+08:00,3422.324951171875,10.587084770202637,7.51551628112793,2773.1884765625,28.039884567260742,31.931640625,386.5,204.53399658203125,121.35700225830078,0.8859999775886536,59.97999954223633,163326.0,210.7862091064453,0.5721436738967896,213.81259155273438,0.5640453696250916
2026-09-11T14:26:00.000+08:00,3436.05908203125,10.605792045593262,7.514430999755859,2772.43115234375,28.04288101196289,31.97265625,386.3999938964844,203.93699645996094,121.4520034790039,0.8899999856948853,59.959999084472656,163328.0,212.47296142578125,0.5685429573059082,212.52159118652344,0.5684128403663635
2026-09-11T14:27:00.000+08:00,3418.161865234375,10.514300346374512,7.511176109313965,2794.7060546875,28.040851593017578,31.94482421875,386.70001220703125,203.58599853515625,121.13400268554688,0.8880000114440918,59.959999084472656,163330.0,209.6750030517578,0.5751758217811584,215.0703125,0.5607468485832214
2026-09-11T14:28:00.000+08:00,3431.34716796875,10.56135082244873,7.482096195220947,2772.1005859375,28.05078125,31.986328125,386.29998779296875,203.99400329589844,121.4749984741211,0.8899999856948853,59.970001220703125,163332.0,204.8616180419922,0.5882019400596619,213.95068359375,0.5632138848304749
2026-09-11T14:29:00.000+08:00,3458.349365234375,10.537951469421387,7.479926109313965,2779.283447265625,28.041818618774414,31.931640625,386.5,204.0570068359375,121.30599975585938,0.8880000114440918,59.959999084472656,163334.0,211.7761993408203,0.5694690942764282,214.5530242919922,0.5620988011360168
2026-09-11T14:30:00.000+08:00,3465.043212890625,10.629008293151855,7.4837236404418945,2795.1123046875,28.003198623657227,31.875,386.6000061035156,203.96600341796875,121.52200317382812,0.890999972820282,59.959999084472656,163336.203125,210.61318969726562,0.5721389055252075,217.92428588867188,0.5529443025588989
2026-09-11T14:31:00.000+08:00,3454.0244140625,10.568392753601074,7.482096195220947,2784.95166015625,28.046802520751953,31.986328125,386.70001220703125,203.89300537109375,121.3499984741211,0.8899999856948853,59.959999084472656,163338.09375,210.92575073242188,0.5727133750915527,219.65545654296875,0.5499522089958191
2026-09-11T14:32:00.000+08:00,3438.19580078125,10.522494316101074,7.483180999755859,2792.677001953125,28.023019790649414,31.9453125,386.5,203.83200073242188,121.36199951171875,0.8880000114440918,59.959999084472656,163340.09375,207.83111572265625,0.5802788734436035,218.02072143554688,0.5531584024429321
2026-09-11T14:33:00.000+08:00,3444.624755859375,10.568171501159668,7.451930999755859,2768.30859375,28.004182815551758,31.95849609375,386.5,203.29100036621094,121.33399963378906,0.8930000066757202,60.0,163342.09375,207.39332580566406,0.5790928602218628,215.6571502685547,0.5569024682044983
2026-09-11T14:34:00.000+08:00,3451.928955078125,10.567706108093262,7.448676109313965,2778.93359375,28.059648513793945,31.9169921875,386.6000061035156,204.25799560546875,121.34100341796875,0.8859999775886536,60.040000915527344,163344.203125,209.33853149414062,0.5741895437240601,215.99362182617188,0.5564979314804077
2026-09-11T14:35:00.000+08:00,3430.105224609375,10.473864555358887,7.448676109313965,2785.827880859375,28.058685302734375,31.94482421875,386.6000061035156,204.24400329589844,121.09700012207031,0.8849999904632568,60.0,163346.203125,210.16421508789062,0.5714578628540039,213.8663787841797,0.5615655779838562
2026-09-11T14:36:00.000+08:00,3427.333251953125,10.535426139831543,7.453558921813965,2791.505859375,28.057697296142578,31.91650390625,386.29998779296875,204.4600067138672,121.23200225830078,0.8870000243186951,59.9900016784668,163348.203125,204.7752227783203,0.5884500741958618,216.54750061035156,0.556459903717041
2026-09-11T14:37:00.000+08:00,3466.946044921875,10.5360746383667,7.4837236404418945,2793.421875,28.079513549804688,31.931640625,386.5,203.89100646972656,121.21800231933594,0.8889999985694885,59.9900016784668,163350.09375,212.3740692138672,0.5664533376693726,211.40975952148438,0.569037139415741
2026-09-11T14:38:00.000+08:00,3479.4697265625,10.60065746307373,7.512260913848877,2786.67041015625,28.239171981811523,31.986328125,386.1000061035156,204.51300048828125,121.37100219726562,0.8870000243186951,60.0099983215332,163352.296875,205.4201202392578,0.5856291055679321,216.88645935058594,0.554668128490448
2026-09-11T14:39:00.000+08:00,3447.02490234375,10.58661937713623,7.51551628112793,2788.697021484375,28.106231689453125,31.9453125,386.6000061035156,203.4080047607422,121.42900085449219,0.890999972820282,60.0,163354.296875,206.26234436035156,0.5846922397613525,202.53395080566406,0.5954557061195374
2026-09-11T14:40:00.000+08:00,3463.198486328125,10.61377239227295,7.513346195220947,2783.864013671875,28.09137535095215,31.875,386.3999938964844,204.66900634765625,121.48899841308594,0.8859999775886536,59.970001220703125,163356.40625,208.80068969726562,0.5771054029464722,208.8302001953125,0.5770238041877747
2026-09-11T14:41:00.000+08:00,3433.564453125,10.624056816101074,7.51551628112793,2792.91552734375,28.076515197753906,31.90283203125,387.1000061035156,203.9969940185547,121.41500091552734,0.8880000114440918,59.97999954223633,163358.40625,211.90426635742188,0.5691249370574951,213.02748107910156,0.5661241412162781
2026-09-11T14:42:00.000+08:00,3462.767578125,10.60065746307373,7.51063346862793,2785.815185546875,28.081462860107422,31.97216796875,387.0,204.156005859375,121.552001953125,0.8880000114440918,59.97999954223633,163360.296875,213.57936096191406,0.5637248754501343,215.13621520996094,0.559645414352417
2026-09-11T14:43:00.000+08:00,3418.959716796875,10.578173637390137,7.513346195220947,2787.603271484375,28.061660766601562,31.91650390625,386.70001220703125,204.2949981689453,121.37999725341797,0.8870000243186951,60.02000045776367,163362.40625,209.93447875976562,0.5739886164665222,214.2843475341797,0.5623369216918945
2026-09-11T14:44:00.000+08:00,nan,10.554041862487793,7.5149736404418945,nan,28.047788619995117,31.94482421875,386.8999938964844,204.54400634765625,121.44300079345703,0.8859999775886536,59.9900016784668,163364.40625,nan,nan,nan,nan
2026-09-11T14:45:00.000+08:00,3464.0401611328125,10.60766887664795,7.513888835906982,2780.9727783203125,28.02993392944336,31.986328125,386.70001220703125,204.30499267578125,121.41300201416016,0.8880000114440918,59.97999954223633,163366.296875,211.9713592529297,0.5691817998886108,211.03558349609375,0.5717238187789917
2026-09-11T14:46:00.000+08:00,3333.92138671875,10.566508293151855,7.482096195220947,2783.03759765625,28.034879684448242,31.986328125,387.1000061035156,203.3000030517578,121.13400268554688,0.8889999985694885,60.0,163368.5,204.64109802246094,0.5873697996139526,214.6993865966797,0.5598525404930115
2026-09-11T14:47:00.000+08:00,3396.755126953125,10.550585746765137,7.483180999755859,2789.9580078125,28.024003982543945,31.97265625,386.8999938964844,203.89100646972656,121.30799865722656,0.8880000114440918,59.970001220703125,163370.59375,206.3455352783203,0.5825180411338806,214.83056640625,0.5595107078552246
2026-09-11T14:48:00.000+08:00,3452.494384765625,10.560229301452637,7.4524736404418945,2773.24853515625,28.010112762451172,31.9453125,386.3999938964844,204.34100341796875,121.26599884033203,0.8870000243186951,59.959999084472656,163372.5,208.17372131347656,0.5788434743881226,217.6548614501953,0.5536288022994995
2026-09-11T14:49:00.000+08:00,3406.3447265625,10.574275016784668,7.482638835906982,2787.93115234375,28.0021915435791,31.986328125,386.3999938964844,204.78700256347656,121.36599731445312,0.8849999904632568,59.97999954223633,163374.59375,210.71453857421875,0.5709145665168762,218.58700561523438,0.550352931022644
2026-09-11T14:50:00.000+08:00,3427.135498046875,10.536532402038574,7.48046875,2774.591796875,28.01604461669922,31.90283203125,386.6000061035156,204.22500610351562,121.27100372314453,0.8870000243186951,59.970001220703125,163376.5,211.7892608642578,0.5689617991447449,217.128173828125,0.5549717545509338
2026-09-11T14:51:00.000+08:00,3494.703857421875,10.560664176940918,7.451388835906982,2772.171630859375,28.028003692626953,31.986328125,386.6000061035156,204.04600524902344,121.15299987792969,0.8870000243186951,60.0099983215332,163378.59375,210.07952880859375,0.5726402997970581,213.03411865234375,0.5646982789039612
2026-09-11T14:52:00.000+08:00,3474.644287109375,10.5658597946167,7.449760913848877,2812.432373046875,28.113338470458984,31.76416015625,386.79998779296875,204.17100524902344,121.40299987792969,0.8880000114440918,60.02000045776367,163380.59375,214.41217041015625,0.5615352988243103,221.17111206054688,0.5443748831748962
2026-09-11T14:53:00.000+08:00,3438.323486328125,10.450900077819824,7.451388835906982,2799.793212890625,28.117259979248047,31.8203125,386.6000061035156,203.625,121.22200012207031,0.8899999856948853,60.02000045776367,163382.703125,211.4222869873047,0.5694763660430908,208.71275329589844,0.5768694281578064
2026-09-11T14:54:00.000+08:00,3355.955810546875,10.450900077819824,7.4212236404418945,2787.81787109375,28.112356185913086,31.7919921875,386.79998779296875,204.10699462890625,121.08999633789062,0.8859999775886536,60.0,163384.703125,200.1808624267578,0.6009565591812134,214.27394104003906,0.561430811882019
2026-09-11T14:55:00.000+08:00,3405.5625,10.466143608093262,7.42176628112793,2790.667724609375,28.12327003479004,31.7919921875,386.79998779296875,203.4429931640625,120.98100280761719,0.8880000114440918,60.02000045776367,163386.703125,206.1980743408203,0.5829346179962158,218.538818359375,0.5500167012214661
2026-09-11T14:56:00.000+08:00,3395.887451171875,10.459559440612793,7.420138835906982,2758.823486328125,28.107446670532227,31.7919921875,386.8999938964844,203.6790008544922,121.08100128173828,0.8870000243186951,59.970001220703125,163388.703125,205.53915405273438,0.5843169093132019,211.5546112060547,0.5677021145820618
2026-09-11T14:57:00.000+08:00,3437.9365234375,10.47107982635498,7.451388835906982,2782.552734375,27.971492767333984,31.7919921875,386.79998779296875,203.45399475097656,121.09200286865234,0.8880000114440918,59.97999954223633,163390.703125,208.42433166503906,0.5767080783843994,202.06666564941406,0.5948532223701477
2026-09-11T14:58:00.000+08:00,3475.2314453125,10.519503593444824,7.450303554534912,2784.887939453125,27.95470428466797,31.7783203125,386.79998779296875,203.32000732421875,120.53299713134766,0.8899999856948853,60.0,163392.703125,208.98765563964844,0.5761106014251709,211.37738037109375,0.5695973634719849
2026-09-11T14:59:00.000+08:00,3442.037109375,10.537737846374512,7.4524736404418945,2779.205810546875,27.944732666015625,31.861328125,386.1000061035156,203.94400024414062,121.125,0.8880000114440918,59.970001220703125,163394.59375,209.3754119873047,0.5736108422279358,214.3013458251953,0.5604258179664612
2026-09-11T15:00:00.000+08:00,3493.994140625,10.542933464050293,7.449760913848877,2780.434326171875,27.961641311645508,31.75,386.5,204.81500244140625,121.34300231933594,0.8840000033378601,59.970001220703125,163396.796875,211.12876892089844,0.5688471794128418,214.338623046875,0.5603283047676086
2026-09-11T15:01:00.000+08:00,3465.676513671875,10.53137493133545,7.483180999755859,2788.821533203125,28.11141014099121,31.84765625,386.5,203.91000366210938,121.22699737548828,0.8880000114440918,59.97999954223633,163398.703125,209.6266326904297,0.5748315453529358,215.89410400390625,0.5581440329551697
2026-09-11T15:02:00.000+08:00,3467.93310546875,10.524584770202637,7.512803554534912,2785.17529296875,28.017087936401367,31.94482421875,386.0,204.75100708007812,121.4540023803711,0.8880000114440918,59.970001220703125,163400.703125,213.8013153076172,0.5622041821479797,205.09527587890625,0.5860690474510193
2026-09-11T15:03:00.000+08:00,3433.64501953125,10.624964714050293,7.514430999755859,2774.972900390625,28.02993392944336,31.986328125,386.29998779296875,204.072998046875,121.18800354003906,0.8880000114440918,59.959999084472656,163402.796875,204.38853454589844,0.588584840297699,214.91664123535156,0.5597519278526306
2026-09-11T15:04:00.000+08:00,3400.994873046875,10.576327323913574,7.5149736404418945,2785.48779296875,28.02997589111328,31.958984375,386.29998779296875,204.11599731445312,121.08300018310547,0.8870000243186951,59.959999084472656,163404.796875,209.4823455810547,0.5757048726081848,212.17831420898438,0.5683898329734802
2026-09-11T15:05:00.000+08:00,3440.385498046875,10.545634269714355,7.5149736404418945,2786.6943359375,28.071592330932617,31.97265625,385.79998779296875,203.99600219726562,121.27799987792969,0.8899999856948853,60.0,163406.796875,214.89663696289062,0.5607346892356873,217.49313354492188,0.5540404915809631
2026-09-11T15:06:00.000+08:00,3388.11962890625,10.609545707702637,7.512803554534912,2796.156005859375,28.052751541137695,31.875,386.79998779296875,203.98899841308594,121.6449966430664,0.8899999856948853,59.97999954223633,163408.90625,208.4438934326172,0.5780932307243347,211.61573791503906,0.5694283843040466
2026-09-11T15:07:00.000+08:00,3447.000732421875,10.54542064666748,7.47938346862793,2797.072509765625,28.019079208374023,31.88916015625,386.6000061035156,204.1439971923828,121.18499755859375,0.8880000114440918,59.959999084472656,163410.90625,210.98419189453125,0.5716068148612976,214.577392578125,0.5620350241661072
2026-09-11T15:08:00.000+08:00,3424.659912109375,10.560870170593262,7.47938346862793,2784.516845703125,28.02997589111328,31.875,386.29998779296875,203.9739990234375,121.48400115966797,0.8889999985694885,59.959999084472656,163413.0,209.9255828857422,0.5740129351615906,213.14390563964844,0.5653457641601562
2026-09-11T15:09:00.000+08:00,3439.053955078125,10.537470817565918,7.4837236404418945,2791.709716796875,28.055709838867188,31.9033203125,386.29998779296875,203.24899291992188,121.22200012207031,0.890999972820282,59.970001220703125,163414.90625,210.0333251953125,0.5732423663139343,217.4232940673828,0.5537585020065308
2026-09-11T15:10:00.000+08:00,3465.830322265625,10.552935600280762,7.483180999755859,2784.24609375,28.055709838867188,31.90283203125,386.5,203.625,120.98799896240234,0.8870000243186951,59.959999084472656,163416.90625,208.5208282470703,0.5778799057006836,216.92977905273438,0.5554792881011963
2026-09-11T15:11:00.000+08:00,3404.247314453125,10.5597562789917,7.451388835906982,2792.60400390625,28.049776077270508,31.97265625,386.29998779296875,203.71200561523438,121.13200378417969,0.8889999985694885,59.959999084472656,163419.0,209.9116668701172,0.5735746026039124,212.22567749023438,0.5673206448554993
